67,1,-4,-2,231
67,8,3,-13,198
68,1,-3,-2,249
68,8,4,-12,188
69,1,-8,-3,234
69,8,5,-12,170
70,1,-28,-3,218
70,8,5,-9,170
71,1,-50,-2,204
71,8,3,-7,171
72,1,-54,-1,210
72,8,3,-7,176
73,1,-58,0,221
73,8,2,-7,147
74,1,-57,-1,230
74,8,1,-8,119
75,1,-56,-1,220
75,8,0,-8,104
76,1,-55,-2,222
76,8,1,-8,128
77,1,-55,-3,224
77,8,2,-7,160
78,1,-55,-4,220
78,8,3,-7,173
79,1,-54,-3,220
79,8,3,-9,172
80,1,-51,-2,210
80,8,1,-10,150
81,1,-50,0,207
81,8,0,-12,134
82,1,-49,0,200
82,8,-1,-11,117
83,1,-46,0,190
83,8,-1,-11,110
84,1,-36,-1,211
84,8,0,-11,120
85,1,-17,-1,213
85,8,0,-11,122
86,1,-4,-2,234
86,8,0,-13,106
87,1,0,-2,234
88,1,0,-3,238
89,1,0,-3,223
89,8,1,-14,137
90,1,0,-3,204
90,8,3,-13,164
91,1,1,-2,200
91,8,5,-13,177
92,1,0,-1,198
92,8,7,-13,181
93,1,-3,0,195
93,8,8,-13,187
94,1,-5,0,203
94,8,9,-12,195
95,1,-5,0,217
95,8,8,-12,194
96,1,-5,0,228
96,8,8,-11,193
97,1,-7,0,164
97,8,10,-10,188
98,1,-13,-1,126
98,8,10,-10,181
99,1,-10,0,123
99,8,7,-10,168
100,1,-25,2,125
100,8,-6,-4,200
101,1,-24,3,140
101,8,-5,-3,211
102,1,-23,4,136
102,8,-5,-4,210
103,1,-22,5,130
103,8,-4,-4,210
104,1,-20,5,132
104,8,-4,-3,212
105,1,-20,4,125
105,8,-4,-2,214
106,1,-21,3,113
106,8,-5,-2,217
107,1,-22,1,108
107,8,-6,-2,216
108,1,-22,1,99
108,8,-6,-2,218
109,1,-21,0,94
109,8,-6,-2,216
110,1,-13,0,100
110,8,-4,-3,213
111,1,-8,1,114
111,8,-5,-4,211
112,1,-7,2,110
112,8,-4,-5,208
113,1,-7,2,101
113,8,-4,-5,210
114,1,-7,2,103
114,8,-4,-6,212
115,1,-6,3,122
115,8,-3,-6,213
116,1,-6,5,131
116,8,-3,-6,212
117,1,-5,6,127
117,8,-4,-6,210
118,1,-4,7,129
118,8,-5,-7,209
119,1,-7,6,123
119,8,-6,-6,211
120,1,-13,5,120
120,8,-6,-7,211
121,1,-14,3,123
121,8,-6,-7,214
122,0,-37,9,119
122,1,-16,2,122
122,8,-5,-7,216
123,0,-39,10,126
123,1,-18,0,118
123,8,-4,-6,219
124,0,-39,9,122
124,1,-20,0,112
124,8,-4,-5,221
125,0,-39,9,122
125,1,-20,0,107
125,8,-5,-5,221
126,0,-40,8,119
126,1,-19,1,104
126,8,-5,-5,219
127,0,-39,9,124
127,1,-18,2,107
127,8,-4,-5,220
128,0,-39,8,123
128,1,-17,2,98
128,8,-3,-5,219
129,0,-35,9,103
129,1,-14,1,88
129,8,-3,-6,218
130,1,-6,0,92
130,8,-5,-6,211
131,1,-2,0,104
131,8,-5,-7,206
132,1,-1,2,119
132,8,-5,-7,206
133,1,-1,3,125
133,8,-5,-6,207
134,1,-2,2,123
134,8,-4,-7,208
135,1,-1,1,121
135,8,-3,-7,208
136,1,0,2,117
136,8,-4,-8,208
137,1,2,4,135
137,8,-5,-8,207
138,1,2,5,133
138,8,-7,-8,209
139,1,3,5,132
139,8,-6,-8,208
140,1,4,5,131
140,8,-4,-8,208
141,1,4,5,124
141,8,-3,-8,207
142,1,5,5,129
142,8,-4,-8,208
143,1,6,4,124
143,8,-4,-8,207
144,1,6,2,124
144,8,-4,-9,208
145,1,6,1,129
145,8,-4,-9,208
146,1,6,2,136
146,8,-5,-9,209
147,1,5,2,140
147,8,-5,-9,209
148,1,4,2,145
148,8,-4,-8,207
149,1,4,1,151
149,8,-6,-9,211
150,0,-38,-10,67
150,8,-15,-10,210
151,0,-42,-11,88
151,1,-23,0,172
151,8,-12,-9,214
152,0,-36,-11,79
152,1,-22,0,202
152,8,-11,-8,216
153,0,-32,-12,72
153,1,-19,0,203
153,8,-10,-8,219
154,0,-28,-13,68
154,1,-18,0,189
154,8,-10,-7,223
155,0,-27,-14,91
155,1,-17,0,150
155,8,-11,-7,225
156,0,-25,-14,110
156,1,-17,0,113
156,8,-11,-7,225
157,0,-24,-14,115
157,1,-17,0,89
157,8,-12,-8,226
158,0,-23,-13,120
158,1,-16,-1,69
158,8,-12,-9,227
159,0,-22,-13,83
159,1,-11,-2,89
159,8,-12,-7,228
160,1,-7,-1,162
160,8,-11,-7,224
161,1,-7,0,201
161,8,-10,-7,222
162,1,-8,0,205
162,8,-9,-7,220
163,1,-7,0,194
163,8,-9,-7,220
164,1,-3,0,85
164,8,-8,-7,219
165,8,-8,-8,219
166,8,-9,-8,218
167,8,-8,-8,217
168,8,-8,-8,216
169,8,-11,-6,219
170,8,-12,-3,224
171,8,-15,0,223
172,8,-16,-1,222
173,8,-16,-2,224
174,8,-16,-4,226
175,8,-15,-7,226
176,8,-16,-10,227
177,0,7,-12,93
177,8,-15,-12,225
178,0,-6,-12,109
178,8,-15,-12,229
179,0,-14,-14,114
179,8,-13,-13,230
180,0,-19,-17,112
180,8,-13,-12,227
181,0,-22,-18,111
181,8,-12,-13,225
182,0,-22,-18,111
182,8,-13,-13,226
183,0,-22,-18,110
183,8,-13,-14,228
184,0,-23,-18,109
184,8,-12,-14,229
185,0,-24,-18,109
185,8,-10,-14,227
186,0,-24,-18,109
186,8,-11,-13,226
187,0,-22,-18,111
187,8,-11,-13,225
188,0,-19,-19,112
188,8,-11,-13,224
189,0,-14,-20,96
189,1,-4,-4,155
189,8,-10,-13,224
190,0,-9,-18,88
190,1,-4,-5,204
190,8,-9,-12,217
191,0,-5,-19,96
191,1,-6,-6,226
191,8,-8,-11,219
192,0,-5,-19,89
192,1,-3,-5,232
192,8,-9,-9,219
193,1,2,-4,223
193,8,-8,-9,221
194,1,7,-3,219
194,8,-8,-8,222
195,1,8,-2,220
195,8,-8,-9,224
196,1,5,-2,219
196,8,-8,-9,226
197,1,1,-3,223
197,8,-9,-7,225
198,1,-1,-4,219
198,8,-7,-6,220
199,1,-2,-3,195
199,8,-9,-7,212
200,1,-14,4,150
201,1,-12,4,162
202,1,-11,4,172
203,1,-7,4,181
204,1,-6,4,202
205,1,-6,4,218
206,1,-6,5,226
207,1,-7,5,225
208,1,-9,5,227
209,1,-9,5,225
210,1,-7,5,226
211,1,-5,5,224
212,1,-3,6,229
213,1,-3,5,229
214,1,-3,5,226
215,1,-2,5,220
216,1,-2,5,223
217,1,-2,5,220
218,1,-4,3,204
219,1,-7,2,196
220,1,-11,2,165
221,1,-13,2,184
222,1,-12,3,208
223,1,-12,3,192
224,1,-10,3,183
225,1,-9,4,208
226,1,-7,5,205
227,1,-7,5,211
228,1,-7,5,212
229,1,-7,4,221
230,1,-9,3,231
231,1,-14,3,233
232,1,-18,4,232
233,1,-19,3,236
234,1,-19,3,237
235,1,-19,4,234
236,1,-20,4,232
237,1,-21,4,236
238,1,-21,4,235
239,1,-18,4,227
240,1,-16,4,224
241,1,-16,5,211
242,1,-16,5,216
243,1,-16,5,219
244,1,-14,5,222
245,1,-11,5,210
246,1,-10,5,209
247,1,-8,6,212
248,1,-8,6,212
249,1,-9,6,198
250,1,-14,-5,147
250,8,-31,-16,191
251,1,-10,-5,164
251,8,-32,-16,198
252,1,-10,-5,162
252,8,-34,-16,197
253,1,-13,-5,157
253,8,-32,-16,197
254,1,-17,-5,178
254,8,-29,-15,197
255,1,-19,-4,205
255,8,-25,-14,201
256,1,-19,-4,201
256,8,-22,-12,201
257,1,-19,-4,198
257,8,-20,-10,202
258,1,-18,-4,197
258,8,-20,-10,200
259,1,-18,-4,202
259,8,-20,-10,189
260,1,-23,-4,202
260,8,-21,-10,176
261,1,-28,-3,203
261,8,-22,-9,171
262,1,-32,-3,193
262,8,-22,-9,175
263,1,-33,-2,187
263,8,-22,-10,178
264,1,-30,-2,180
264,8,-23,-13,178
265,1,-28,-3,148
265,8,-25,-16,180
266,8,-30,-18,181
267,8,-30,-18,182
268,1,-28,-2,115
268,8,-25,-17,180
269,1,-18,-3,161
269,8,-23,-16,185
270,1,-7,-4,194
270,8,-24,-17,195
271,1,-3,-5,199
271,8,-23,-17,202
272,1,-2,-5,198
272,8,-23,-17,206
273,1,0,-5,203
273,8,-22,-17,206
274,1,0,-5,206
274,8,-23,-17,205
275,1,0,-5,216
275,8,-23,-17,205
276,1,0,-5,225
276,8,-24,-16,207
277,1,-1,-5,217
277,8,-26,-16,206
278,1,-1,-5,213
278,8,-26,-16,207
279,1,-2,-4,209
279,8,-25,-15,206
280,1,-4,-3,199
280,8,-22,-15,204
281,1,-5,-3,198
281,8,-21,-14,207
282,1,-6,-3,202
282,8,-22,-15,205
283,1,-6,-3,206
283,8,-24,-15,203
284,1,-5,-3,207
284,8,-28,-15,200
285,1,-2,-3,202
285,8,-31,-14,200
286,1,-1,-3,205
286,8,-33,-13,201
287,1,-1,-3,209
287,8,-34,-14,199
288,1,-5,-3,215
288,8,-34,-14,197
289,1,-10,-3,210
289,8,-35,-14,197
290,1,-17,-3,188
290,8,-35,-15,197
291,1,-21,-3,175
291,8,-38,-14,197
292,1,-22,-3,170
292,8,-39,-14,198
293,1,-22,-3,177
293,8,-39,-13,201
294,1,-22,-4,178
294,8,-38,-13,200
295,1,-21,-5,156
295,8,-35,-14,200
296,1,-21,-5,120
296,8,-36,-14,199
297,1,-20,-6,94
297,8,-36,-14,196
298,1,-20,-6,81
298,8,-37,-14,193
299,1,-24,-5,77
299,8,-38,-13,185
300,1,-32,-5,187
301,1,-30,-5,196
302,1,-31,-5,195
303,1,-32,-5,192
304,1,-33,-4,190
305,1,-32,-5,189
306,1,-32,-5,191
307,1,-32,-5,187
308,1,-32,-6,185
309,1,-31,-6,190
310,1,-29,-5,188
311,1,-29,-5,184
312,0,-21,-14,74
312,1,-30,-5,183
313,0,-20,-14,108
313,1,-32,-6,188
314,0,-22,-13,123
314,1,-33,-5,195
315,0,-20,-13,120
315,1,-34,-6,192
316,0,-20,-13,124
316,1,-37,-5,189
317,0,-18,-13,120
317,1,-37,-5,183
318,0,-15,-13,110
318,1,-37,-5,186
319,0,-14,-14,67
319,1,-34,-5,186
320,1,-33,-6,184
321,1,-35,-5,182
322,1,-38,-4,171
323,1,-40,-4,161
324,1,-38,-5,170
325,1,-34,-6,184
326,1,-32,-5,188
326,8,-48,-10,143
327,0,-23,-12,119
327,1,-33,-5,180
327,8,-51,-10,155
328,0,-22,-10,122
328,1,-35,-4,165
328,8,-52,-9,162
329,0,-18,-8,125
329,1,-34,-3,151
330,0,-14,-8,135
330,1,-32,-2,138
331,0,-14,-7,137
332,0,-18,-8,135
333,0,-21,-9,136
334,0,-23,-10,136
335,0,-23,-11,123
335,1,-41,-3,171
336,0,-22,-13,118
336,1,-39,-4,191
337,0,-21,-14,111
337,1,-36,-5,199
338,0,-19,-13,106
338,1,-36,-5,203
339,0,-18,-14,82
339,1,-33,-5,187
340,1,-31,-5,192
341,1,-29,-5,189
342,1,-29,-5,188
343,1,-29,-5,185
344,1,-29,-5,182
345,1,-29,-6,179
346,1,-29,-6,179
347,1,-28,-6,176
348,1,-27,-5,175
349,1,-25,-6,172
350,0,-5,-12,101
350,1,-1,-6,224
351,0,-6,-11,113
351,1,0,-7,227
352,0,-7,-11,114
352,1,1,-6,232
353,0,-9,-12,128
353,1,0,-6,236
354,0,-13,-13,134
354,1,-1,-6,215
355,0,-17,-14,137
355,1,-2,-6,156
356,0,-21,-13,130
356,1,-1,-5,154
357,0,-24,-13,131
357,1,-2,-5,178
358,0,-24,-12,129
358,1,-3,-5,158
359,0,-24,-11,125
359,1,-2,-4,120
360,0,-24,-11,125
360,1,-3,-4,89
361,0,-25,-12,124
361,1,-3,-3,79
362,0,-24,-11,121
362,1,-3,-4,73
363,0,-23,-11,119
363,1,-2,-4,53
364,0,-23,-10,118
365,0,-23,-10,115
366,0,-22,-9,114
367,0,-18,-9,110
367,1,-3,-3,46
368,0,-14,-9,114
368,1,0,-3,63
369,0,-9,-9,116
369,1,1,-4,126
370,0,-8,-10,127
370,1,2,-4,224
371,0,-7,-10,127
371,1,1,-5,236
372,0,-8,-10,126
372,1,0,-5,240
373,0,-8,-10,123
373,1,0,-5,235
374,0,-5,-10,88
374,1,0,-5,229
375,0,-1,-11,57
375,1,0,-5,228
376,0,1,-11,47
376,1,1,-6,229
377,0,0,-11,49
377,1,0,-5,229
378,0,0,-11,39
378,1,-1,-5,231
379,1,-5,-4,239
380,1,-15,-3,235
381,1,-22,-3,233
382,1,-21,-3,220
383,1,-18,-4,191
390,1,-6,-6,162
391,1,-6,-6,203
392,1,-5,-6,197
393,0,4,-10,101
393,1,-3,-6,209
394,0,0,-10,131
394,1,-2,-6,228
395,0,1,-9,131
395,1,-3,-5,228
396,0,3,-8,130
396,1,-5,-4,205
397,0,3,-8,126
397,1,-7,-5,191
398,0,-1,-8,124
398,1,-8,-5,196
399,0,-1,-9,116
399,1,-8,-5,164
400,1,-31,-1,224
401,1,-29,-1,237
402,1,-29,-1,230
403,1,-28,-1,230
404,1,-27,-2,244
405,1,-28,-1,241
406,1,-31,-1,241
407,1,-34,-1,238
408,1,-34,-1,244
409,1,-33,-1,245
410,1,-33,-1,242
411,1,-32,-1,238
412,1,-30,-1,246
413,1,-28,-1,249
414,1,-28,-1,252
415,1,-29,0,256
416,1,-29,0,260
416,8,-37,-22,143
417,1,-29,0,259
417,8,-38,-22,144
418,1,-29,0,259
418,8,-38,-24,137
419,1,-28,0,256
420,1,-28,0,254
421,1,-29,0,248
422,1,-29,-1,247
423,1,-29,-1,247
424,1,-30,-1,246
425,1,-30,-1,245
426,1,-31,-1,247
427,1,-32,-1,246
428,1,-33,-1,251
429,1,-32,-1,241
430,1,-32,-1,231
431,1,-31,-1,223
432,1,-30,-1,223
433,1,-30,-1,224
434,1,-30,0,226
435,1,-28,0,231
436,1,-26,0,236
437,1,-25,0,234
438,1,-24,0,237
439,1,-23,0,240
440,1,-24,0,228
441,1,-28,0,214
442,1,-31,0,197
443,1,-33,0,190
444,1,-32,0,179
445,1,-32,0,148
446,1,-31,0,138
447,1,-32,0,151
448,1,-33,0,158
449,1,-33,-1,145
450,0,-19,-11,137
450,8,-54,-16,215
451,0,-18,-12,154
451,8,-53,-17,211
452,0,-19,-13,152
452,8,-53,-18,210
453,0,-21,-12,153
453,8,-54,-17,211
454,0,-24,-12,156
454,8,-54,-16,212
455,0,-25,-11,144
455,8,-53,-16,213
456,0,-25,-11,142
456,8,-52,-15,213
457,0,-22,-12,136
457,8,-52,-15,214
458,1,-34,-3,160
458,8,-52,-15,214
459,1,-33,-2,152
459,8,-51,-15,214
460,1,-32,0,165
460,8,-51,-15,211
461,1,-28,0,180
461,8,-50,-15,210
462,1,-24,-1,194
462,8,-50,-16,211
463,1,-21,-1,199
463,8,-50,-17,213
464,1,-19,-2,200
464,8,-50,-17,213
465,1,-18,-1,210
465,8,-50,-17,211
466,1,-18,-1,204
466,8,-51,-17,210
467,1,-18,-2,197
467,8,-51,-17,209
468,1,-19,-2,199
468,8,-51,-17,209
469,1,-20,-2,211
469,8,-51,-17,210
470,1,-20,-3,207
470,8,-52,-17,212
471,1,-20,-3,209
471,8,-53,-16,212
472,1,-18,-3,209
472,8,-53,-16,213
473,1,-18,-3,208
473,8,-53,-16,212
474,1,-18,-3,207
474,8,-52,-16,212
475,1,-18,-3,203
475,8,-52,-16,212
476,1,-17,-3,206
476,8,-52,-16,211
477,1,-16,-3,209
477,8,-52,-16,212
478,1,-15,-3,208
478,8,-52,-16,212
479,1,-15,-3,204
479,8,-51,-16,212
480,1,-16,-3,207
480,8,-52,-16,212
481,1,-17,-2,202
481,8,-52,-16,213
482,1,-18,-2,201
482,8,-52,-16,216
483,1,-19,-1,192
483,8,-51,-16,216
484,1,-20,0,189
484,8,-51,-15,213
485,1,-19,1,171
485,8,-51,-15,211
486,1,-18,1,177
486,8,-52,-15,211
487,8,-53,-15,211
488,8,-52,-15,211
489,1,-16,0,119
489,8,-52,-15,209
490,0,25,-13,107
490,8,-56,-15,209
491,0,22,-12,141
491,8,-55,-15,208
492,0,23,-13,142
492,8,-55,-15,209
493,0,28,-13,143
493,8,-55,-15,210
494,0,33,-12,137
494,8,-56,-15,209
495,0,36,-9,135
495,8,-55,-14,208
496,0,33,-8,142
496,8,-56,-14,208
497,0,31,-7,138
497,8,-56,-13,207
498,0,35,-7,136
498,8,-56,-14,207
499,0,36,-8,117
499,8,-55,-14,216
500,1,-18,-4,208
500,8,-43,-17,226
501,1,-17,-5,217
501,8,-45,-18,225
502,1,-16,-5,216
502,8,-43,-18,224
503,1,-16,-5,213
503,8,-42,-18,225
504,1,-16,-5,213
504,8,-43,-19,227
505,1,-16,-6,205
505,8,-44,-19,227
506,1,-17,-6,209
506,8,-45,-18,228
507,1,-18,-7,209
507,8,-44,-18,226
508,1,-19,-7,211
508,8,-45,-18,226
509,1,-18,-7,211
509,8,-47,-18,224
510,1,-18,-6,194
510,8,-49,-17,222
511,1,-18,-5,192
511,8,-50,-17,219
512,1,-17,-4,193
512,8,-50,-17,219
513,1,-16,-4,196
513,8,-49,-17,219
514,1,-17,-4,198
514,8,-50,-17,219
515,1,-20,-5,200
515,8,-50,-17,219
516,1,-22,-5,197
516,8,-50,-16,219
517,1,-21,-5,199
517,8,-48,-17,218
518,1,-20,-5,202
518,8,-48,-17,217
519,1,-21,-5,208
519,8,-46,-17,216
520,1,-22,-5,218
520,8,-45,-17,217
521,1,-23,-6,219
521,8,-44,-17,219
522,1,-23,-6,218
522,8,-44,-17,221
523,1,-22,-6,218
523,8,-44,-17,222
524,1,-20,-6,221
524,8,-45,-17,222
525,1,-19,-6,222
525,8,-44,-17,222
526,1,-18,-6,223
526,8,-44,-17,222
527,1,-19,-5,221
527,8,-44,-17,223
528,1,-20,-5,224
528,8,-44,-17,222
529,1,-21,-5,221
529,8,-44,-17,222
530,1,-20,-5,206
530,8,-44,-18,222
531,1,-17,-5,201
531,8,-44,-18,221
532,1,-15,-5,202
532,8,-43,-18,223
533,1,-16,-5,202
533,8,-41,-18,223
534,1,-16,-4,195
534,8,-40,-17,223
535,1,-18,-4,186
535,8,-39,-17,220
536,1,-21,-4,176
536,8,-40,-17,219
537,1,-24,-4,181
537,8,-42,-17,220
538,1,-24,-4,182
538,8,-43,-17,221
539,1,-21,-5,185
539,8,-44,-17,221
540,1,-19,-5,197
540,8,-43,-18,218
541,1,-19,-6,209
541,8,-44,-18,219
542,1,-20,-6,207
542,8,-42,-19,220
543,1,-22,-6,200
543,8,-42,-19,221
544,1,-23,-6,200
544,8,-41,-18,219
545,1,-22,-6,208
545,8,-41,-18,220
546,1,-22,-6,206
546,8,-42,-19,222
547,1,-23,-5,206
547,8,-43,-19,223
548,1,-25,-5,199
548,8,-44,-19,221
549,1,-26,-4,180
549,8,-39,-18,215
550,1,-27,-1,203
551,1,-24,0,193
552,1,-26,0,192
553,1,-27,0,191
554,1,-26,0,197
555,1,-25,0,196
556,1,-24,0,201
557,1,-24,0,195
558,1,-24,0,195
559,1,-24,0,197
560,1,-22,-2,204
561,1,-22,-2,204
562,1,-23,-1,203
563,1,-23,-1,204
564,1,-23,-1,208
565,1,-21,-1,205
566,1,-18,-1,209
567,1,-16,-1,201
568,1,-15,-1,201
569,1,-13,0,200
569,4,11,-13,144
570,1,-8,0,209
570,4,14,-11,162
571,1,-3,-1,207
571,4,14,-10,168
572,1,-2,-3,206
572,4,15,-10,178
573,1,-1,-4,198
573,4,14,-10,184
574,1,0,-4,200
574,4,12,-10,189
575,1,0,-4,193
575,4,11,-10,176
576,1,0,-4,195
576,4,10,-9,171
577,1,-1,-4,190
577,4,11,-9,171
578,1,-1,-3,187
578,4,11,-9,184
579,1,-4,-4,196
579,4,11,-10,174
580,1,-6,-4,211
580,4,12,-11,137
581,1,-7,-4,219
582,1,-6,-4,218
583,1,-5,-3,215
583,4,31,-12,112
584,1,-4,-3,219
585,1,-1,-3,216
586,1,0,-3,222
587,1,1,-3,220
588,1,2,-2,223
589,1,2,-1,216
590,1,-1,0,217
591,1,-6,0,209
592,1,-8,0,213
593,1,-6,0,211
594,1,-2,0,216
595,1,0,-1,205
596,1,0,-2,196
597,1,-6,-3,189
598,1,-10,-4,146
599,1,-14,-5,108
600,1,-36,-2,33
600,8,-59,-12,182
601,1,-34,-3,37
601,8,-59,-14,191
602,1,-33,-2,53
602,8,-59,-14,194
603,0,-31,-10,122
603,1,-32,-3,72
603,8,-59,-15,199
604,0,-31,-9,131
604,1,-31,-3,78
604,8,-60,-15,201
605,0,-30,-10,134
605,1,-31,-3,59
605,8,-61,-15,202
606,0,-31,-11,132
606,1,-30,-3,37
606,8,-62,-15,204
607,0,-32,-12,131
607,1,-31,-3,21
607,8,-62,-15,204
608,0,-33,-13,130
608,1,-32,-4,15
608,8,-62,-15,202
609,0,-37,-12,128
609,8,-61,-15,199
610,0,-41,-8,125
610,8,-61,-13,199
611,0,-46,-6,125
611,8,-60,-13,201
612,0,-47,-5,124
612,8,-60,-13,203
613,0,-46,-5,122
613,8,-60,-13,201
614,0,-39,-6,114
614,1,-30,-3,40
614,8,-60,-14,198
615,1,-28,-1,133
615,8,-59,-14,194
616,1,-27,-1,176
616,8,-60,-14,192
617,1,-28,-1,170
617,8,-60,-14,190
618,1,-30,0,164
618,8,-60,-14,190
619,1,-31,-1,149
619,8,-60,-14,191
620,1,-33,-1,117
620,8,-60,-14,191
621,1,-37,-1,99
621,8,-60,-13,192
622,1,-36,-2,105
622,8,-60,-13,192
623,1,-34,-2,126
623,8,-59,-13,191
624,1,-31,-2,138
624,8,-60,-14,192
625,1,-28,-2,149
625,8,-60,-14,193
626,1,-25,-1,163
626,8,-60,-13,193
627,1,-23,-1,161
627,8,-60,-13,192
628,1,-22,-1,160
628,8,-60,-13,193
629,1,-22,-1,152
629,8,-61,-14,194
630,1,-26,-1,116
630,8,-62,-14,193
631,1,-32,-2,86
631,8,-63,-15,194
632,1,-35,-2,58
632,8,-63,-15,195
633,1,-35,-2,48
633,8,-62,-15,196
634,1,-32,-3,82
634,8,-61,-15,196
635,1,-28,-3,153
635,8,-61,-15,194
636,0,-20,-9,125
636,1,-25,-3,177
636,8,-61,-15,194
637,0,-20,-9,124
637,1,-25,-3,177
637,8,-61,-15,196
638,0,-23,-8,125
638,1,-28,-3,164
638,8,-60,-15,197
639,0,-24,-8,126
639,1,-30,-3,142
639,8,-61,-15,197
640,0,-26,-8,130
640,1,-32,-3,109
640,8,-61,-14,196
641,0,-27,-8,122
641,1,-33,-4,93
641,8,-61,-15,197
642,1,-32,-3,108
642,8,-60,-15,196
643,1,-31,-1,147
643,8,-60,-14,194
644,1,-31,-1,161
644,8,-60,-14,194
645,1,-33,-1,165
645,8,-61,-14,195
646,1,-33,-1,160
646,8,-61,-14,197
647,1,-33,-1,157
647,8,-60,-14,194
648,1,-32,-1,165
648,8,-60,-13,191
649,1,-32,-1,153
649,8,-59,-12,180
650,1,-22,-3,194
651,1,-25,-1,206
651,8,-25,-18,199
652,1,-25,-1,206
652,8,-25,-17,198
653,1,-24,-1,212
653,8,-26,-17,194
654,1,-24,-1,209
654,8,-26,-18,190
655,1,-22,-1,195
655,8,-26,-18,186
656,1,-23,-1,194
656,8,-25,-18,182
657,1,-24,-1,195
657,8,-25,-19,180
658,1,-24,0,188
658,8,-24,-19,178
659,1,-24,-1,181
659,8,-25,-19,180
660,1,-26,-1,159
660,8,-27,-18,184
661,1,-27,-2,147
661,8,-27,-18,187
662,1,-28,-1,164
662,8,-27,-17,186
663,1,-28,-1,199
663,8,-27,-17,185
664,1,-27,0,209
664,8,-27,-17,183
665,1,-24,0,212
665,8,-26,-17,189
666,1,-22,0,208
666,8,-25,-17,191
667,1,-19,0,206
667,8,-25,-19,190
668,1,-19,0,204
668,8,-25,-19,184
669,1,-19,-1,208
669,8,-27,-19,185
670,1,-20,-2,193
671,1,-23,-2,183
672,1,-25,-2,171
673,1,-26,-3,173
674,0,-20,-7,99
674,1,-24,-3,181
675,0,-22,-7,133
675,1,-24,-4,183
675,8,-24,-20,199
676,0,-24,-8,133
676,1,-25,-4,181
676,8,-23,-21,198
677,0,-22,-7,137
677,1,-25,-4,181
677,8,-23,-21,198
678,0,-21,-6,133
678,1,-25,-3,173
678,8,-23,-21,196
679,0,-18,-4,92
679,1,-23,-3,176
680,1,-21,-1,196
681,1,-20,-1,199
682,1,-20,-1,205
683,1,-19,-2,216
684,1,-18,-2,221
685,1,-15,-1,227
686,1,-14,0,228
687,1,-14,0,230
688,1,-17,0,222
689,1,-18,-1,179
690,1,-17,-2,114
690,8,-25,-15,196
691,1,-16,-2,70
691,8,-24,-17,191
692,1,-15,-3,66
692,8,-25,-16,191
693,1,-16,-3,59
693,8,-23,-17,191
694,1,-16,-4,57
694,8,-24,-18,188
695,1,-15,-5,59
695,8,-24,-19,187
696,1,-14,-5,57
696,8,-25,-17,186
697,1,-15,-4,51
697,8,-26,-17,185
698,1,-18,-3,38
699,1,-23,-3,36
700,1,-33,-3,193
701,1,-32,-3,201
702,1,-30,-3,201
703,1,-29,-3,202
704,1,-29,-2,204
705,1,-29,-2,202
706,1,-30,-2,198
707,1,-30,-2,199
708,1,-30,-3,200
709,1,-30,-3,203
710,1,-33,-2,205
711,1,-33,0,208
712,1,-32,0,208
713,1,-29,0,208
713,8,-23,-5,172
714,1,-24,0,209
714,8,-21,-5,176
715,1,-20,0,209
715,8,-21,-5,178
716,1,-21,0,217
716,8,-21,-4,179
717,1,-22,0,223
717,8,-21,-4,179
