769,8,-22,-44,164
770,8,-22,-45,164
771,8,-22,-45,165
772,8,-23,-43,167
773,8,-24,-44,169
774,8,-24,-47,173
775,8,-24,-51,175
776,8,-26,-53,179
777,8,-24,-50,176
778,8,-23,-48,174
779,8,-21,-45,172
780,8,-21,-45,170
781,8,-20,-43,170
782,8,-18,-43,171
783,8,-17,-42,173
784,8,-17,-41,173
785,8,-17,-39,172
786,8,-19,-39,172
787,8,-20,-37,172
788,8,-20,-38,173
789,8,-19,-40,174
790,8,-22,-41,173
791,8,-23,-41,172
792,8,-23,-41,170
793,8,-23,-42,171
794,8,-24,-44,172
795,8,-24,-48,176
796,8,-27,-52,181
797,8,-27,-52,183
798,8,-26,-53,179
799,8,-27,-51,178
800,8,-36,-66,195
801,8,-33,-71,189
802,8,-31,-70,188
803,8,-30,-69,192
804,8,-28,-67,198
805,8,-26,-69,199
806,8,-29,-69,196
807,8,-30,-70,192
808,8,-31,-70,191
809,8,-31,-71,188
810,8,-37,-70,184
811,8,-38,-70,181
812,8,-41,-71,180
813,8,-43,-70,183
814,8,-45,-70,184
815,8,-46,-70,185
816,8,-45,-71,181
817,8,-47,-71,178
818,8,-45,-71,179
819,8,-47,-72,179
820,8,-44,-74,177
821,8,-44,-73,173
822,8,-43,-74,170
823,8,-42,-75,174
824,8,-46,-78,179
825,8,-46,-79,184
826,8,-50,-79,185
827,8,-46,-76,185
828,8,-43,-75,185
829,8,-42,-74,184
830,8,-41,-72,182
831,8,-40,-70,180
832,8,-41,-69,177
833,8,-42,-69,176
834,8,-44,-68,175
835,8,-44,-68,178
836,8,-46,-70,178
837,8,-51,-72,177
838,8,-57,-72,175
839,8,-51,-71,172
840,8,-44,-71,168
841,8,-42,-71,165
842,8,-43,-72,161
843,8,-41,-74,162
844,8,-38,-73,162
845,0,156,-9,31
845,8,-27,-68,167
846,0,160,-11,112
846,8,-19,-59,171
847,0,165,-13,198
847,8,-20,-55,176
848,0,165,-13,210
848,8,-24,-55,180
849,0,163,-12,211
849,8,-24,-53,189
850,0,-170,-20,201
850,1,108,-10,19
850,8,-37,-46,171
851,0,-176,-20,195
851,1,112,-10,18
851,8,-37,-47,181
852,0,-178,-20,196
852,1,110,-11,16
852,8,-39,-47,181
853,0,-175,-21,195
853,1,104,-11,18
853,8,-42,-48,180
854,0,-173,-20,199
854,1,104,-12,18
854,8,-44,-48,180
855,0,-176,-17,194
855,1,107,-13,16
855,8,-44,-48,178
856,0,-179,-16,199
856,1,110,-13,16
856,8,-43,-49,178
857,0,179,-17,198
857,1,108,-12,16
857,8,-41,-51,179
858,0,179,-20,196
858,1,108,-11,15
858,8,-40,-52,178
859,1,107,-11,29
859,8,-39,-49,179
860,1,107,-15,71
860,8,-39,-46,182
861,1,107,-19,133
861,8,-40,-44,186
862,1,107,-21,140
862,8,-39,-43,186
863,1,107,-21,140
863,8,-39,-43,187
864,1,107,-21,147
864,8,-40,-43,188
865,1,107,-21,151
865,8,-40,-42,187
866,1,107,-20,157
866,8,-40,-43,187
867,1,108,-19,153
867,8,-41,-44,186
868,1,109,-19,154
868,8,-42,-46,185
869,1,110,-19,146
869,8,-44,-49,182
870,1,112,-18,152
871,1,111,-17,141
872,1,111,-17,146
873,1,110,-17,142
874,1,110,-18,138
875,1,110,-18,131
876,1,110,-18,127
877,1,110,-18,129
878,1,111,-18,121
878,8,-50,-50,179
879,1,107,-16,84
879,8,-43,-49,175
880,1,96,-15,32
880,4,143,-15,113
880,8,-36,-47,171
881,4,143,-15,142
881,8,-32,-45,166
882,4,145,-18,137
882,8,-34,-44,166
883,4,148,-23,128
883,8,-36,-46,165
884,8,-34,-48,164
885,8,-32,-50,163
886,8,-28,-51,164
887,8,-28,-52,165
888,8,-28,-52,165
889,8,-33,-51,167
890,8,-35,-50,169
891,8,-35,-49,170
892,8,-32,-48,172
893,8,-31,-49,172
894,8,-30,-49,170
895,8,-31,-49,168
896,8,-32,-48,170
897,8,-33,-47,171
898,8,-33,-47,171
899,8,-33,-49,161
900,8,-50,-66,144
901,8,-60,-71,149
902,8,-56,-70,139
903,8,-53,-69,130
904,8,-52,-68,129
905,8,-51,-69,130
906,8,-52,-68,132
907,8,-52,-69,131
908,8,-52,-70,131
909,8,-54,-72,131
910,8,-60,-73,130
911,8,-59,-73,131
912,8,-53,-71,138
913,8,-50,-69,143
914,8,-48,-67,142
915,8,-49,-66,135
916,8,-47,-66,133
917,8,-48,-65,134
918,8,-48,-65,136
919,8,-51,-65,141
920,8,-56,-69,151
921,8,-64,-70,160
922,8,-64,-72,157
923,8,-62,-72,147
924,8,-62,-69,142
925,8,-61,-68,144
926,8,-59,-70,147
927,8,-62,-69,153
928,8,-65,-70,160
929,8,-62,-69,164
930,8,-63,-69,152
931,8,-58,-69,140
932,8,-57,-68,131
933,8,-56,-66,133
934,8,-57,-65,136
935,8,-56,-65,134
936,8,-55,-65,132
937,8,-54,-65,129
938,8,-55,-65,132
939,8,-55,-65,136
940,8,-58,-67,140
941,8,-59,-69,143
942,8,-60,-70,144
943,8,-61,-73,139
944,8,-60,-75,132
945,8,-64,-75,131
946,8,-67,-76,136
947,8,-65,-76,142
948,8,-67,-75,142
960,8,-55,-43,19
961,8,-56,-42,17
