463,4,81,-11,176
463,8,-150,-24,239
464,4,80,-13,136
464,8,-150,-22,244
465,4,81,-13,128
465,8,-154,-23,247
466,4,80,-12,103
466,8,-153,-23,248
467,4,79,-12,124
467,8,-152,-25,245
468,4,79,-12,122
468,8,-151,-24,245
469,0,-63,-14,92
469,4,79,-13,114
469,8,-150,-24,246
470,0,-70,-10,101
470,4,81,-13,97
470,8,-149,-23,250
471,0,-73,-9,105
471,4,82,-12,70
471,8,-147,-22,251
472,0,-68,-11,97
472,4,82,-11,59
472,8,-147,-22,251
473,4,81,-11,49
473,8,-146,-22,251
474,1,88,-6,133
474,4,79,-12,48
474,8,-147,-24,253
475,1,84,-6,150
475,4,80,-12,46
475,8,-148,-25,252
476,1,82,-6,140
476,4,81,-11,54
476,8,-147,-25,252
477,1,81,-6,146
477,4,82,-11,68
477,8,-146,-25,253
478,1,79,-7,152
478,4,81,-12,61
478,8,-143,-25,254
479,1,80,-6,137
479,4,80,-11,47
479,8,-145,-26,257
480,0,-82,-12,122
480,4,77,-11,25
480,8,-148,-28,262
481,0,-83,-12,194
481,4,74,-10,24
481,8,-150,-32,261
482,0,-84,-13,209
482,4,72,-9,23
482,8,-153,-34,261
483,0,-84,-13,209
483,4,72,-9,23
483,8,-150,-33,265
484,0,-83,-13,209
484,4,73,-8,24
484,8,-150,-32,268
485,0,-82,-14,216
485,4,73,-8,25
485,8,-151,-31,270
486,0,-81,-14,217
486,4,74,-8,28
486,8,-150,-31,270
487,0,-80,-14,221
487,4,73,-8,26
487,8,-150,-31,273
488,0,-79,-14,226
488,4,72,-9,22
488,8,-149,-32,274
489,0,-80,-14,229
489,4,71,-9,19
489,8,-147,-32,275
490,0,-82,-13,232
490,4,72,-9,21
490,8,-148,-31,272
491,0,-83,-14,236
491,4,73,-10,23
491,8,-145,-28,272
492,0,-84,-14,236
492,4,73,-10,22
492,8,-145,-26,272
493,0,-84,-13,234
493,4,70,-9,18
493,8,-145,-26,272
494,0,-85,-14,233
494,4,68,-8,17
494,8,-146,-26,271
495,0,-86,-15,229
495,4,69,-8,22
495,8,-148,-27,271
496,0,-86,-15,223
496,8,-147,-27,272
497,0,-87,-14,221
497,8,-145,-28,270
498,0,-87,-14,223
498,8,-144,-28,268
499,0,-85,-12,198
499,8,-142,-28,252
500,8,-132,-28,231
501,8,-134,-29,241
502,8,-134,-30,240
503,8,-134,-30,241
504,8,-134,-30,243
505,0,-58,-17,19
505,8,-134,-30,245
506,0,-55,-17,17
506,8,-135,-30,245
507,8,-134,-31,243
508,8,-134,-31,243
509,8,-134,-30,241
510,8,-136,-30,238
511,8,-137,-29,234
512,8,-137,-29,234
513,8,-138,-28,234
514,8,-137,-29,234
515,1,78,-8,43
515,8,-135,-29,234
516,1,76,-11,98
516,8,-130,-28,234
517,1,76,-13,140
517,8,-130,-28,234
518,1,76,-14,142
518,8,-131,-27,231
519,1,77,-14,142
519,8,-132,-27,228
520,1,77,-14,144
520,8,-132,-28,224
521,1,76,-13,139
521,8,-132,-28,221
522,1,77,-13,134
522,8,-131,-28,224
523,1,76,-13,127
523,8,-130,-28,226
524,1,75,-12,131
524,8,-131,-28,228
525,1,74,-12,129
525,8,-130,-28,226
526,1,73,-12,121
526,8,-131,-28,224
527,1,73,-11,106
527,8,-131,-28,222
528,1,75,-10,92
528,8,-132,-29,222
529,1,75,-10,59
529,8,-134,-28,224
530,8,-137,-29,227
531,0,-69,-14,44
531,8,-139,-28,230
532,0,-69,-14,127
532,8,-140,-28,231
533,0,-70,-13,195
533,8,-139,-28,231
534,0,-71,-13,195
534,8,-138,-28,230
535,0,-72,-14,200
535,8,-138,-28,231
536,0,-74,-15,195
536,8,-139,-27,232
537,0,-76,-15,198
537,8,-138,-27,233
538,0,-76,-15,194
538,8,-139,-27,233
539,0,-74,-15,94
539,8,-138,-28,234
540,8,-137,-29,227
541,8,-136,-30,225
542,8,-135,-29,226
543,8,-136,-29,228
544,8,-136,-30,228
545,4,70,-10,33
545,8,-134,-29,225
546,4,68,-9,66
546,8,-133,-28,224
547,4,66,-8,119
547,8,-132,-26,223
548,4,65,-6,174
548,8,-132,-25,223
549,4,64,-4,183
549,8,-136,-24,220
550,1,79,-7,149
550,8,-142,-21,236
551,1,76,-8,148
551,8,-143,-20,246
552,1,73,-8,131
552,8,-143,-20,246
553,8,-144,-20,248
554,8,-144,-19,249
555,8,-146,-20,249
556,4,-61,-24,122
556,8,-146,-20,250
557,4,-64,-22,126
557,8,-146,-20,250
558,4,-62,-22,126
558,8,-146,-20,252
559,8,-146,-21,252
560,1,73,-4,149
560,8,-145,-22,251
561,1,76,-6,168
561,8,-146,-23,250
562,1,77,-7,164
562,8,-146,-22,248
563,1,78,-7,157
563,8,-146,-22,248
564,1,77,-7,162
564,8,-146,-22,246
565,1,77,-7,166
565,8,-146,-22,249
566,1,78,-7,158
566,8,-146,-21,249
567,1,80,-6,119
567,8,-146,-19,250
568,8,-145,-20,244
569,8,-146,-19,251
570,8,-148,-20,251
571,8,-149,-20,256
572,8,-149,-20,256
573,8,-149,-20,257
574,8,-149,-20,259
575,8,-149,-20,261
576,8,-149,-20,261
577,8,-149,-20,261
578,8,-149,-20,261
579,8,-150,-21,258
580,8,-150,-21,258
581,0,-76,-14,181
581,8,-151,-21,251
582,0,-76,-14,184
582,8,-151,-21,250
583,0,-75,-13,185
583,8,-151,-21,250
584,0,-74,-13,181
584,8,-151,-21,251
585,0,-73,-13,175
585,8,-151,-20,253
586,0,-73,-14,172
586,8,-151,-21,253
587,0,-74,-14,174
587,8,-151,-20,253
588,0,-76,-13,167
588,8,-151,-21,255
589,0,-76,-13,160
589,8,-148,-20,255
590,0,-77,-13,146
590,8,-146,-21,253
591,0,-76,-14,142
591,8,-145,-21,252
592,0,-76,-14,140
592,8,-146,-21,250
593,0,-76,-13,137
593,8,-146,-21,251
594,0,-75,-13,135
594,8,-146,-21,250
595,8,-146,-21,248
596,8,-146,-21,246
597,8,-146,-20,247
598,8,-146,-21,245
599,8,-145,-21,234
600,1,67,-7,154
600,8,-148,-29,214
601,1,64,-6,167
601,8,-148,-27,223
602,1,63,-6,146
602,8,-148,-27,222
603,1,67,-6,160
603,8,-148,-27,224
604,1,72,-7,190
604,8,-149,-28,224
605,1,75,-7,198
605,8,-146,-28,223
606,1,77,-8,210
606,8,-146,-28,225
607,1,81,-8,204
607,8,-145,-29,226
608,1,82,-8,204
608,8,-146,-30,229
609,1,82,-8,204
609,8,-146,-30,232
610,1,82,-8,200
610,8,-146,-29,235
611,1,81,-9,202
611,8,-146,-28,234
612,1,77,-9,203
612,8,-145,-28,230
613,1,75,-9,200
613,8,-146,-28,228
614,1,71,-9,116
614,8,-147,-28,228
615,0,-89,-5,97
615,1,69,-8,45
615,8,-150,-29,225
616,0,-98,-5,134
616,8,-149,-28,222
617,0,-97,-5,152
617,8,-149,-29,222
618,0,-91,-6,201
618,8,-150,-30,226
619,0,-87,-7,214
619,8,-150,-31,233
620,0,-86,-8,211
620,8,-150,-30,238
621,0,-86,-8,212
621,8,-150,-30,239
622,0,-85,-8,208
622,8,-150,-31,240
623,0,-84,-8,209
623,8,-149,-31,240
624,0,-84,-7,205
624,8,-148,-31,237
625,0,-81,-7,110
625,8,-148,-30,229
626,0,-74,-5,42
626,8,-147,-28,226
627,8,-148,-27,223
628,8,-148,-27,225
629,8,-148,-27,223
630,8,-149,-27,220
631,8,-149,-26,216
632,8,-149,-26,216
633,8,-148,-27,217
634,8,-148,-27,217
635,1,76,-11,192
635,8,-146,-26,218
636,1,80,-12,206
636,8,-146,-27,218
637,1,82,-12,203
637,8,-147,-26,221
638,1,82,-12,203
638,8,-147,-26,222
639,1,81,-12,221
639,8,-146,-26,221
640,1,78,-11,219
640,8,-147,-27,218
641,8,-148,-26,217
642,8,-148,-27,217
643,8,-148,-27,218
644,8,-148,-27,216
645,8,-149,-27,215
646,8,-149,-27,215
647,8,-149,-27,214
648,8,-149,-27,214
649,8,-147,-27,209
650,8,-143,-21,219
651,8,-147,-20,226
652,8,-147,-20,226
653,8,-147,-20,227
654,8,-147,-20,227
655,8,-147,-20,225
656,8,-147,-20,224
657,8,-147,-20,225
658,8,-147,-20,225
659,8,-147,-21,228
660,0,-84,-12,153
660,8,-148,-22,228
661,0,-87,-12,212
661,8,-149,-22,228
662,0,-85,-13,217
662,8,-149,-22,232
663,0,-84,-15,221
663,8,-149,-22,240
664,0,-83,-16,223
664,8,-149,-21,245
665,0,-82,-17,222
665,8,-148,-22,247
666,0,-82,-16,221
666,8,-149,-22,246
667,0,-83,-16,220
667,8,-149,-22,244
668,0,-82,-15,219
668,8,-149,-22,244
669,0,-78,-13,198
669,8,-147,-21,237
670,0,-69,-9,115
670,8,-148,-20,226
671,8,-147,-20,218
672,8,-147,-20,217
673,8,-147,-19,219
674,8,-147,-19,221
675,8,-147,-19,221
676,8,-147,-19,220
677,8,-148,-20,219
678,8,-148,-20,219
679,8,-147,-20,219
680,8,-146,-20,220
681,8,-145,-20,221
682,8,-146,-21,222
683,8,-145,-20,222
684,8,-144,-22,219
685,1,83,-3,62
685,8,-141,-22,214
686,1,84,-3,137
686,8,-139,-24,210
687,1,84,-2,142
687,8,-139,-24,207
688,1,84,-2,144
688,8,-140,-24,208
689,1,84,-2,138
689,8,-139,-25,211
690,1,85,-4,138
690,8,-138,-24,214
691,1,85,-4,136
691,8,-137,-25,216
692,1,85,-4,136
692,8,-137,-25,216
693,1,84,-4,136
693,8,-137,-25,215
694,1,83,-4,137
694,8,-136,-24,217
695,1,83,-4,144
695,8,-138,-24,218
696,1,83,-4,134
696,8,-140,-23,220
697,1,88,-5,111
697,8,-141,-23,223
698,1,90,-3,81
698,8,-142,-24,225
699,1,86,-3,78
699,8,-139,-22,217
700,4,-82,-16,189
701,4,-87,-16,190
702,4,-88,-15,192
703,4,-87,-15,189
703,8,-149,-31,13
704,4,-85,-14,185
704,8,-150,-31,12
705,4,-86,-14,187
705,8,-151,-31,11
706,4,-86,-13,187
706,8,-153,-32,10
707,4,-85,-13,186
707,8,-152,-32,10
708,4,-85,-13,188
708,8,-152,-32,9
709,4,-84,-15,196
709,8,-152,-30,10
710,4,-84,-17,203
710,8,-153,-28,13
711,4,-83,-19,209
711,8,-152,-27,15
712,4,-82,-20,213
712,8,-151,-26,14
713,4,-81,-19,218
713,8,-150,-25,16
714,4,-81,-16,221
714,8,-149,-25,17
715,4,-79,-14,221
715,8,-150,-25,19
716,4,-77,-13,218
716,8,-150,-25,16
717,4,-75,-15,213
717,8,-150,-25,11
718,4,-76,-18,207
718,8,-150,-25,8
719,4,-78,-20,175
719,8,-152,-25,11
720,4,-91,-23,131
720,8,-153,-24,22
721,8,-155,-23,38
722,8,-155,-22,46
723,8,-156,-22,54
724,8,-155,-21,60
725,8,-155,-21,59
726,8,-156,-21,70
727,8,-157,-22,86
728,8,-158,-22,108
729,8,-156,-22,132
730,8,-153,-22,144
731,4,82,-34,114
731,8,-151,-23,157
732,4,79,-33,181
732,8,-151,-24,154
733,4,85,-29,234
733,8,-150,-23,154
734,8,-151,-23,135
735,8,-151,-23,131
736,8,-151,-24,142
737,4,99,-29,225
737,8,-152,-26,156
738,8,-152,-25,155
739,8,-154,-24,141
740,8,-156,-24,130
741,8,-159,-24,120
741,9,-153,0,139
742,8,-159,-25,109
742,9,-156,1,142
743,8,-159,-26,105
743,9,-155,2,148
744,0,-90,-17,157
744,8,-159,-27,117
744,9,-151,1,150
745,0,-93,-15,157
745,8,-159,-28,142
745,9,-149,0,141
746,0,-94,-14,156
746,8,-157,-29,156
746,9,-149,0,138
747,0,-94,-14,136
747,8,-156,-28,165
747,9,-149,-1,134
748,0,-91,-14,102
748,8,-156,-27,170
748,9,-146,-3,119
749,8,-152,-25,165
750,1,84,-6,70
750,8,-145,-30,212
751,1,84,-6,93
751,8,-146,-29,216
752,1,84,-8,127
752,8,-145,-28,215
753,1,86,-9,178
753,8,-146,-28,217
754,1,86,-10,175
754,8,-145,-28,218
755,1,85,-9,170
755,8,-146,-28,217
756,1,85,-8,152
756,8,-146,-28,215
757,1,89,-8,143
757,8,-146,-28,213
758,1,93,-7,117
758,8,-146,-27,214
759,1,96,-7,72
759,8,-145,-27,215
760,8,-146,-27,217
761,8,-146,-26,219
762,8,-146,-27,220
763,8,-146,-27,221
764,8,-146,-27,222
765,8,-146,-27,224
766,8,-146,-27,223
767,8,-146,-27,223
768,8,-146,-27,222
769,8,-146,-27,219
770,1,92,-8,26
770,8,-145,-26,219
771,1,91,-8,38
771,8,-145,-27,215
772,0,-86,-15,20
772,1,90,-8,53
772,8,-145,-27,214
773,1,87,-8,86
773,8,-145,-28,214
774,1,84,-10,116
774,8,-143,-28,216
775,1,83,-11,167
775,8,-143,-28,218
776,1,83,-12,167
776,8,-142,-28,218
777,1,84,-12,166
777,8,-142,-27,218
778,1,85,-13,163
778,8,-142,-27,216
779,1,87,-12,113
779,8,-144,-27,215
780,1,90,-10,56
780,8,-146,-27,212
781,8,-147,-27,210
782,8,-147,-27,209
783,8,-146,-26,208
784,8,-146,-26,209
785,8,-146,-26,210
786,8,-146,-26,211
787,8,-146,-26,211
788,8,-146,-26,211
789,8,-146,-26,211
790,8,-146,-27,212
791,0,-84,-12,113
791,8,-147,-27,213
792,0,-90,-11,176
792,8,-147,-28,216
793,0,-89,-11,210
793,8,-148,-28,223
794,0,-87,-12,212
794,8,-150,-29,230
795,0,-87,-13,214
795,8,-151,-31,234
796,0,-87,-14,207
796,8,-154,-31,235
797,0,-88,-15,210
797,8,-153,-31,230
798,0,-88,-15,210
798,8,-155,-30,229
799,0,-86,-13,199
799,8,-153,-31,214
800,0,-87,-11,202
800,8,-143,-27,207
801,0,-90,-12,202
801,8,-147,-28,210
802,0,-91,-13,201
802,8,-148,-28,210
803,0,-90,-14,198
803,8,-148,-28,212
804,0,-89,-15,199
804,8,-148,-29,209
805,0,-89,-14,180
805,8,-148,-30,203
806,0,-88,-15,174
806,8,-147,-30,198
807,0,-88,-16,181
807,8,-148,-30,198
808,0,-87,-15,190
808,8,-147,-30,198
809,1,81,-9,61
809,8,-144,-30,198
810,1,84,-11,171
810,8,-139,-29,199
811,1,84,-14,195
811,8,-138,-28,199
812,1,85,-14,194
812,8,-138,-28,200
813,1,86,-15,194
813,8,-137,-28,199
814,1,87,-15,197
814,8,-137,-29,198
815,1,88,-15,193
815,8,-138,-29,195
816,1,89,-14,192
816,8,-139,-30,196
817,1,88,-15,190
817,8,-139,-30,197
818,1,87,-15,186
818,8,-138,-29,198
819,1,86,-16,183
819,8,-139,-29,201
820,1,84,-16,169
820,8,-140,-28,203
821,1,83,-15,169
821,8,-142,-28,202
822,1,81,-12,169
822,8,-143,-28,200
823,1,79,-10,169
823,8,-143,-28,199
824,1,78,-9,153
824,8,-143,-27,198
825,8,-145,-27,198
826,0,-87,-16,112
826,8,-146,-26,197
827,0,-90,-15,129
827,8,-146,-26,197
828,0,-89,-14,144
828,8,-146,-26,197
829,0,-87,-14,156
829,8,-147,-26,203
830,0,-86,-16,188
830,8,-148,-27,210
831,0,-85,-17,193
831,8,-148,-27,217
832,0,-85,-18,191
832,8,-147,-28,219
833,0,-85,-19,191
833,8,-147,-28,221
834,0,-83,-18,190
834,8,-146,-27,215
835,0,-77,-15,150
835,8,-146,-27,209
836,0,-69,-13,97
836,8,-146,-26,203
837,0,-67,-14,56
837,8,-146,-25,203
838,8,-146,-25,204
839,8,-147,-25,205
840,8,-147,-25,205
841,8,-147,-25,204
842,8,-147,-25,203
843,8,-148,-26,202
844,8,-147,-26,201
845,8,-147,-26,201
846,8,-147,-26,202
847,8,-147,-26,201
848,8,-147,-25,197
849,8,-145,-25,192
850,8,-143,-23,184
851,8,-146,-24,187
852,8,-147,-24,186
853,8,-147,-24,186
854,8,-147,-24,186
855,1,84,-6,16
855,8,-146,-25,185
856,1,81,-7,42
856,8,-144,-25,186
857,1,82,-9,100
857,8,-143,-25,188
858,1,83,-9,152
858,8,-142,-25,190
859,1,83,-9,111
859,8,-143,-25,192
860,1,83,-9,69
860,8,-145,-25,191
861,1,89,-8,36
861,8,-147,-25,188
862,1,101,-7,21
862,8,-148,-25,186
863,8,-148,-25,187
864,8,-147,-24,186
865,8,-147,-24,186
866,8,-146,-24,185
867,8,-147,-24,184
868,8,-147,-24,184
869,8,-148,-23,185
870,8,-148,-24,185
871,8,-148,-24,185
872,8,-147,-24,185
873,8,-147,-24,186
874,8,-147,-24,185
875,8,-147,-24,184
876,8,-148,-24,185
877,8,-149,-24,186
878,8,-148,-24,187
879,8,-148,-25,190
880,0,-64,-12,90
880,8,-147,-24,190
881,0,-66,-14,168
881,8,-146,-25,189
882,0,-65,-13,167
882,8,-146,-25,188
883,0,-64,-13,160
883,8,-146,-25,188
884,0,-63,-13,164
884,8,-146,-25,188
885,0,-65,-13,163
885,8,-144,-25,189
886,0,-68,-14,158
886,8,-144,-25,190
887,0,-68,-14,155
887,8,-144,-26,189
888,0,-68,-14,153
888,8,-145,-26,187
889,0,-67,-14,154
889,8,-145,-26,186
890,0,-65,-13,145
890,8,-147,-26,187
891,0,-63,-13,138
891,8,-147,-26,186
892,0,-62,-12,92
892,8,-148,-26,187
893,0,-59,-12,54
893,8,-148,-26,185
894,8,-148,-26,186
895,8,-147,-26,186
896,8,-147,-26,186
897,8,-147,-25,184
898,8,-147,-26,182
899,8,-144,-24,180
900,8,-138,-22,230
901,8,-142,-21,234
902,8,-142,-22,233
903,8,-143,-22,233
904,8,-143,-22,233
905,8,-143,-21,233
906,8,-144,-21,233
907,8,-144,-21,232
908,8,-144,-21,232
909,8,-142,-21,229
910,1,81,-7,81
910,8,-141,-21,226
911,1,80,-8,155
911,8,-138,-22,222
912,1,80,-7,169
912,8,-137,-23,221
913,1,80,-7,169
913,8,-136,-24,221
914,1,79,-7,174
914,8,-137,-23,222
915,1,78,-6,177
915,8,-138,-23,224
916,1,77,-5,177
916,8,-137,-23,224
917,1,77,-5,177
917,8,-136,-23,224
918,1,78,-6,172
918,8,-137,-23,224
919,1,76,-6,103
919,8,-138,-21,229
920,8,-141,-22,230
921,8,-141,-21,233
922,8,-141,-21,233
923,8,-141,-21,232
924,8,-141,-21,230
925,8,-141,-21,231
926,8,-141,-21,231
927,8,-141,-21,229
928,1,81,-8,136
928,8,-138,-21,226
929,1,80,-7,149
929,8,-137,-23,221
930,1,79,-6,143
930,8,-135,-24,217
931,1,79,-5,138
931,8,-135,-24,215
932,1,79,-5,140
932,8,-136,-25,214
933,1,80,-5,142
933,8,-135,-25,214
934,1,80,-5,144
934,8,-135,-24,214
935,1,80,-5,145
935,8,-135,-24,213
936,1,80,-5,146
936,8,-135,-24,214
937,1,79,-5,145
937,8,-135,-24,217
938,1,79,-5,143
938,8,-135,-25,219
939,1,78,-5,145
939,8,-136,-24,220
940,1,78,-5,162
940,8,-136,-24,221
941,1,78,-5,156
941,8,-137,-23,223
942,1,77,-6,156
942,8,-137,-23,223
943,1,76,-6,156
943,8,-138,-23,223
944,1,75,-7,161
944,8,-139,-23,224
945,1,77,-6,137
945,8,-142,-23,223
946,1,76,-6,144
946,8,-142,-23,225
947,1,75,-6,143
947,8,-142,-23,224
948,1,73,-6,145
948,8,-142,-22,222
949,1,75,-6,145
949,8,-138,-24,220
950,4,-83,-24,64
950,8,-131,-30,209
951,4,-84,-22,86
951,8,-132,-30,221
952,4,-84,-22,101
952,8,-132,-30,194
953,4,-83,-23,137
953,8,-130,-30,155
954,4,-82,-25,170
954,8,-129,-29,134
955,4,-81,-24,168
955,8,-128,-29,148
956,4,-80,-24,162
956,8,-128,-28,165
957,4,-80,-23,163
957,8,-128,-28,173
958,4,-77,-25,167
958,8,-128,-28,178
959,4,-63,-41,184
959,8,-130,-29,185
960,4,-16,-55,180
960,8,-132,-31,193
961,4,44,-46,173
961,4,67,-40,174
961,8,-138,-34,205
962,4,80,-53,164
962,4,68,-35,162
962,8,-139,-35,217
963,4,87,-45,160
963,4,72,-32,158
963,8,-138,-34,221
964,4,80,-32,154
964,8,-138,-33,226
965,4,84,-29,166
965,8,-134,-32,230
966,4,88,-29,175
966,8,-133,-31,235
967,4,90,-31,167
967,8,-129,-29,235
968,4,96,-39,163
968,8,-131,-30,231
969,4,93,-51,140
969,8,-129,-28,234
970,8,-131,-31,241
971,4,-16,-62,122
971,8,-130,-31,243
972,4,-53,-56,125
