341,11,0,-4,161
342,11,0,-4,160
343,11,-2,-5,159
344,11,-3,-5,155
345,11,-1,-5,151
346,11,0,-5,146
347,11,3,-4,140
348,11,4,-4,131
349,11,2,-5,98
350,9,-37,4,294
351,9,-36,4,275
352,9,-33,4,267
353,9,-31,4,271
354,9,-33,3,264
355,9,-34,2,255
357,9,-35,2,251
358,9,-34,2,245
372,11,2,6,180
373,11,3,7,173
374,11,4,7,166
375,11,3,7,163
376,11,2,7,159
377,11,0,7,162
378,11,0,6,166
379,11,2,5,176
380,11,5,5,184
381,11,9,4,188
382,11,11,5,186
383,11,11,5,184
384,11,10,5,186
385,11,10,4,185
386,11,11,4,188
387,11,14,4,186
388,11,15,4,183
389,11,15,4,181
390,11,15,4,180
391,11,15,5,178
392,11,15,4,175
393,11,15,4,172
394,11,14,3,167
395,11,12,2,161
396,11,9,2,156
397,11,6,1,150
398,11,6,0,140
401,11,2,0,167
402,11,5,2,166
403,11,6,2,164
404,11,6,1,164
405,11,6,2,165
406,11,5,2,163
407,11,5,2,164
408,11,5,2,164
409,11,5,0,164
410,11,5,0,160
411,11,6,0,156
412,11,7,0,151
413,11,7,0,148
414,11,8,0,149
415,11,7,0,150
416,11,5,-1,150
417,11,4,0,150
418,11,5,0,148
419,11,7,0,152
420,11,7,0,158
421,11,6,0,164
422,11,6,1,165
423,11,8,1,163
424,11,9,0,165
425,11,8,0,167
426,11,6,1,169
427,11,6,1,175
428,11,6,1,179
429,11,8,1,178
430,11,9,1,168
431,11,11,1,161
432,11,11,2,157
433,11,11,1,156
434,11,11,1,155
435,11,10,0,156
436,11,9,0,155
437,11,9,0,149
438,11,11,0,144
439,11,11,0,141
440,11,11,0,141
441,11,11,0,143
442,11,12,0,144
443,11,12,0,141
444,11,13,0,139
445,11,12,0,141
446,11,12,0,141
447,11,12,0,136
448,11,13,0,125
449,11,12,0,92
450,11,15,-1,117
451,11,17,0,136
452,11,19,0,138
453,11,20,0,140
454,11,20,0,143
455,11,20,0,145
456,11,20,0,147
457,11,20,0,148
458,11,20,0,153
459,11,21,0,157
460,11,21,0,156
461,11,23,0,150
462,11,25,0,141
463,11,25,0,138
464,11,24,-1,138
465,11,22,0,141
466,11,22,0,153
467,11,20,1,170
468,11,20,2,181
469,11,21,2,182
470,11,21,1,183
471,11,22,1,180
472,11,23,1,179
473,11,23,2,176
474,11,23,1,178
475,11,23,1,176
476,11,23,1,172
477,11,22,1,163
478,11,23,1,156
479,11,22,0,153
480,11,22,1,156
481,11,20,1,159
482,11,20,2,161
483,11,21,2,157
484,11,20,1,153
485,11,20,1,149
486,11,19,1,146
487,11,19,0,145
488,11,18,1,146
489,11,17,0,136
490,11,16,0,123
491,11,16,-1,119
492,11,16,0,133
493,11,17,0,142
494,11,18,0,136
495,11,20,0,124
496,11,20,0,119
497,11,19,0,113
498,11,18,-1,103
499,11,16,-1,79
502,11,41,-2,121
503,11,47,-4,128
504,11,50,-5,128
505,11,53,-5,127
506,11,53,-5,127
507,11,53,-6,131
508,11,53,-6,131
509,11,52,-6,127
510,11,47,-4,120
511,11,41,-1,116
512,11,37,0,116
513,11,37,0,116
514,11,41,-2,118
515,11,44,-3,116
516,11,44,-3,115
517,11,43,-3,112
518,11,41,-3,115
523,2,48,-9,92
524,2,50,-9,106
525,2,51,-10,76
530,2,50,-9,114
531,2,50,-10,142
532,2,50,-10,121
533,2,46,-10,91
536,2,47,-9,69
537,2,46,-9,75
538,2,47,-9,65
539,2,51,-9,64
550,6,-17,-74,204
551,6,-3,-76,202
552,6,-6,-74,210
553,6,-13,-76,212
554,6,-15,-78,209
555,6,-2,-80,211
556,6,9,-82,215
557,6,-13,-85,223
558,6,-74,-81,222
559,6,-55,-74,220
560,6,-23,-69,235
561,6,-22,-65,233
562,6,-18,-65,241
563,6,-18,-63,244
564,6,-11,-63,239
565,6,-9,-60,234
566,6,-12,-59,232
567,6,-18,-57,226
568,6,-20,-54,221
569,6,-19,-53,229
570,6,-28,-56,209
571,6,-38,-61,207
572,6,-38,-65,212
573,6,-42,-66,217
574,6,-53,-67,214
575,6,-59,-69,221
576,6,-68,-69,221
577,6,-72,-69,228
578,6,-72,-71,230
579,6,-92,-73,235
580,6,-123,-65,232
581,6,-137,-56,241
582,6,-137,-52,232
583,6,-138,-52,232
584,6,-140,-53,236
585,6,-140,-53,238
586,6,-140,-52,236
587,6,-140,-52,235
588,6,-143,-52,232
589,6,-146,-52,230
590,6,-149,-52,227
591,6,-153,-54,222
592,6,-154,-56,221
593,6,-154,-56,219
594,6,-156,-55,220
595,6,-161,-54,222
596,6,-165,-54,220
597,6,-168,-54,216
598,6,-172,-54,211
599,6,-175,-61,202
600,6,150,-39,149
601,6,148,-40,174
602,6,147,-40,173
603,6,143,-40,173
604,6,138,-41,168
605,6,134,-40,171
606,6,132,-39,172
607,6,140,-38,168
608,6,144,-37,166
609,6,150,-36,153
610,6,151,-35,144
611,6,151,-35,134
612,6,150,-35,139
613,6,151,-36,143
614,6,151,-36,148
615,6,152,-36,147
616,6,152,-37,149
617,6,152,-37,149
618,6,150,-37,149
619,6,150,-37,149
620,6,150,-37,154
621,6,151,-37,152
622,6,151,-36,153
623,6,152,-36,153
624,6,152,-36,151
625,6,153,-36,151
626,6,154,-36,148
627,6,155,-36,142
628,6,156,-37,145
629,6,158,-37,146
630,6,158,-37,148
631,6,158,-36,144
632,6,159,-36,143
633,6,162,-37,144
634,6,161,-37,125
635,0,-141,1,66
635,6,158,-35,95
636,0,-144,0,118
637,0,-144,0,127
638,0,-146,0,158
639,0,-146,0,172
640,0,-143,0,188
641,0,-140,0,195
641,6,151,-26,104
642,0,-135,1,132
642,6,157,-33,130
643,0,-133,3,100
643,6,160,-38,141
644,6,161,-42,163
645,6,161,-45,167
646,6,162,-47,175
647,6,165,-46,166
648,6,164,-43,162
649,6,165,-41,135
650,6,-101,-67,160
651,6,-100,-69,160
652,6,-93,-69,156
653,6,-86,-67,148
654,6,-70,-62,145
655,0,-57,6,124
655,6,-67,-60,143
656,0,-55,10,215
656,6,-72,-63,121
657,0,-52,12,224
657,6,-100,-62,91
658,0,-49,12,224
659,0,-45,12,223
660,0,-43,13,226
661,0,-42,13,226
662,0,-41,12,225
662,6,-142,-65,54
663,0,-41,11,225
663,6,-129,-70,67
664,0,-44,9,187
664,6,-100,-72,110
665,0,-47,6,119
665,6,-82,-72,131
666,0,-49,6,80
666,6,-76,-73,146
667,0,-49,6,73
667,6,-71,-75,149
668,6,-66,-75,156
669,6,-55,-72,174
670,6,-47,-66,163
671,6,-40,-59,156
672,6,-36,-53,159
673,6,-38,-52,151
674,0,-23,3,67
674,6,-45,-52,139
675,0,-16,6,214
675,6,-54,-55,97
676,0,-15,9,249
677,0,-16,10,248
678,0,-16,10,250
679,0,-16,10,247
680,0,-19,12,238
681,0,-20,12,235
682,0,-21,12,236
683,0,-22,12,235
684,0,-22,11,234
685,0,-22,10,233
686,0,-24,9,232
687,0,-27,10,230
688,0,-28,11,232
689,0,-25,10,225
690,0,-21,6,193
691,0,-21,2,155
691,6,-45,-56,93
692,6,-38,-59,94
706,0,-79,3,231
707,0,-84,5,245
708,0,-89,8,253
709,0,-94,9,263
710,0,-101,9,268
711,0,-108,10,267
712,0,-109,10,264
713,0,-107,10,267
714,0,-105,9,265
715,0,-105,9,262
716,0,-106,9,259
717,0,-110,9,261
718,0,-115,10,259
719,0,-125,12,263
720,0,-137,12,271
721,0,-144,12,277
722,0,-146,11,274
723,0,-147,10,278
724,0,-148,9,286
725,0,-147,5,207
726,0,-144,2,160
727,0,-136,2,124
727,6,-162,-32,98
728,0,-133,5,147
728,6,-163,-30,111
729,0,-142,4,174
729,6,-162,-29,90
730,0,-152,3,209
731,0,-160,3,249
732,0,-162,6,259
733,0,-161,7,261
734,0,-163,7,258
735,0,-164,8,269
736,0,-166,9,271
737,0,-166,10,271
738,0,-166,13,276
739,0,-163,11,252
740,0,-158,4,168
741,6,-163,-26,114
742,6,-166,-26,120
743,6,-167,-27,120
744,6,-167,-28,116
745,6,-166,-28,117
746,6,-166,-28,115
747,6,-166,-27,128
748,6,-167,-26,134
749,6,-168,-24,108
751,6,-151,-39,48
755,0,174,8,105
756,0,175,10,240
757,0,174,12,238
758,0,173,12,242
759,0,171,12,241
760,0,170,12,238
761,0,170,12,232
762,0,170,12,232
763,0,170,12,234
764,0,170,14,239
765,0,168,15,247
766,0,167,15,244
767,0,165,14,243
768,0,164,14,241
769,0,163,14,247
770,0,163,14,253
771,0,162,14,255
772,0,163,14,256
773,0,164,14,255
774,0,164,15,256
775,0,165,15,254
776,0,166,15,252
777,0,168,13,248
778,0,170,9,234
779,0,172,7,243
780,0,171,6,227
781,0,170,7,247
782,0,170,8,254
783,0,172,8,252
784,0,176,7,254
785,0,-177,5,264
786,0,-175,6,267
787,0,-175,7,265
788,0,-174,7,268
789,0,-170,5,266
790,0,-166,3,255
791,0,-167,2,248
792,0,-168,4,252
793,0,-168,5,247
794,0,-171,5,142
795,0,-174,4,56
800,0,-155,-6,32
801,0,-154,-7,22
802,0,-154,-7,23
803,0,-156,-6,82
804,0,-157,-5,196
805,0,-159,-3,261
806,0,-162,-4,260
807,0,-166,-6,263
808,0,-169,-8,259
809,0,-170,-8,255
810,0,-170,-6,246
811,0,-169,-3,248
812,0,-168,0,250
813,0,-169,2,247
814,0,-172,3,247
815,0,-175,3,254
816,0,-178,3,256
817,0,179,5,257
818,0,178,6,257
819,0,179,5,263
820,0,179,3,265
821,0,-179,2,274
822,0,-178,0,273
823,0,-177,0,276
824,0,-176,-1,283
825,0,-172,-3,224
826,0,-169,-6,174
827,0,-166,-7,88
828,0,-165,-6,58
829,0,-164,-7,23
835,0,-178,-1,58
836,0,175,0,207
837,0,174,5,236
838,0,173,7,236
839,0,173,8,240
840,0,173,7,239
841,0,173,7,243
842,0,172,8,246
843,0,172,9,245
844,0,172,8,246
845,0,172,6,249
846,0,173,4,233
847,0,176,1,171
848,0,177,0,153
849,0,178,0,162
851,0,3,7,184
852,0,5,8,188
853,0,9,9,185
854,0,16,10,186
861,0,32,14,219
862,0,28,10,219
863,0,29,9,217
864,0,30,10,215
894,0,-63,15,191
895,0,-57,15,180
896,0,-52,15,180
897,0,-48,16,175
898,0,-47,16,177
899,0,-44,16,161
900,0,-37,12,72
900,6,-48,-54,144
901,6,-46,-54,175
902,6,-46,-54,177
903,6,-47,-55,167
904,6,-48,-55,173
905,6,-50,-55,179
906,6,-51,-55,190
907,6,-50,-54,191
908,6,-48,-53,193
909,6,-46,-51,189
910,6,-43,-50,192
911,6,-41,-47,190
912,6,-39,-46,194
913,6,-37,-44,193
914,6,-40,-45,143
915,0,-2,2,92
916,0,-4,4,202
917,0,-3,5,202
918,0,1,4,200
919,0,5,3,185
920,0,5,2,174
921,0,0,2,155
922,0,-4,2,179
923,0,-6,4,215
924,0,-6,5,216
925,0,-5,5,220
926,0,-6,6,219
927,0,-6,6,217
928,0,-7,6,217
929,0,-8,7,214
930,0,-9,7,215
931,0,-10,7,216
932,0,-11,7,218
933,0,-12,7,216
934,0,-14,7,216
935,0,-16,6,215
936,0,-18,5,210
937,0,-17,5,187
938,0,-14,4,161
938,6,-56,-58,83
939,6,-57,-60,87
940,6,-71,-65,66
941,6,-82,-68,52
942,6,-85,-69,47
943,6,-78,-68,50
944,6,-63,-66,62
945,6,-54,-64,71
946,6,-52,-62,67
950,0,-90,24,181
951,0,-89,25,183
952,0,-93,26,186
953,0,-95,26,189
954,0,-97,26,190
955,0,-100,27,186
956,0,-103,28,179
957,0,-108,30,175
958,0,-111,32,175
959,0,-126,33,182
960,0,-145,28,198
961,0,-157,23,213
962,0,-158,20,215
963,0,-158,18,215
964,0,-159,16,211
965,0,-161,16,205
966,0,-164,15,202
967,0,-168,14,189
968,0,-169,12,153
969,0,-168,11,64
981,0,152,14,89
982,0,152,14,190
983,0,153,13,214
984,0,156,13,170
985,0,159,16,70
991,0,143,8,31
992,0,143,10,99
993,0,146,11,210
994,0,149,12,235
995,0,150,13,243
996,0,150,14,244
997,0,149,14,242
998,0,149,14,240
999,0,146,13,220
1000,0,159,17,226
1001,0,159,16,225
1002,0,161,13,227
1003,0,166,11,229
1004,0,169,12,232
1005,0,172,11,234
1006,0,174,9,233
1007,0,176,9,231
1008,0,177,9,233
1009,0,-179,10,232
1010,0,-175,11,229
1011,0,-172,12,225
1012,0,-168,13,222
1013,0,-163,14,219
1014,0,-161,14,225
1015,0,-162,12,224
1016,0,-162,9,221
1017,0,-154,9,212
1018,0,-151,9,199
1019,0,-139,10,198
1020,0,-129,12,212
1021,0,-122,17,215
1022,0,-120,18,214
1023,0,-120,18,215
1024,0,-116,17,215
1025,0,-113,17,220
1026,0,-108,15,225
1027,0,-106,15,230
1028,0,-103,15,234
1029,0,-97,14,237
1030,0,-82,15,234
1031,0,-69,18,231
1032,0,-65,20,228
1033,0,-64,22,227
1034,0,-62,24,228
1035,0,-60,25,228
1036,0,-58,24,229
1037,0,-56,22,228
1038,0,-54,22,228
1039,0,-55,22,167
1053,0,1,17,181
1054,0,3,20,175
1055,0,4,19,179
1056,0,5,18,173
1057,0,6,19,171
1058,0,7,21,169
1059,0,8,22,169
1060,0,9,23,177
1061,0,9,23,182
1062,0,8,23,185
1063,0,8,23,185
1064,0,8,23,185
1065,0,8,24,182
1066,0,8,24,183
1067,0,8,23,184
1068,0,9,23,183
1069,0,9,23,186
1070,0,10,24,186
1071,0,10,24,189
1072,0,9,24,189
1073,0,9,23,189
1074,0,8,24,186
1075,0,8,24,178
1076,0,9,24,177
1077,0,10,24,179
1078,0,10,24,179
1079,0,10,23,178
1080,0,9,22,174
1081,0,8,21,174
1082,0,7,20,177
1083,0,7,19,181
1084,0,7,17,183
1085,0,7,15,184
1086,0,7,15,203
1087,0,6,15,204
1088,0,6,15,201
1089,0,4,15,109
1105,0,-56,4,116
1106,0,-56,6,151
1107,0,-57,6,142
1108,0,-56,7,154
1109,0,-57,7,166
1110,0,-60,8,180
1111,0,-62,8,183
1111,6,-150,-23,78
1112,0,-63,7,182
1113,0,-62,6,174
1114,0,-62,6,92
1127,6,-162,-26,80
1128,6,-161,-27,82
1129,6,-161,-28,82
1130,6,-162,-30,84
1131,6,-160,-31,88
1132,6,-160,-30,99
1133,6,-159,-29,106
1134,6,-160,-28,118
1135,6,-161,-29,123
1136,6,-163,-29,128
1137,6,-164,-29,118
1138,6,-163,-29,115
1139,6,-162,-28,113
1140,6,-162,-28,118
1141,6,-163,-28,117
1142,6,-164,-28,116
1143,6,-162,-27,115
1144,6,-161,-27,116
1145,6,-161,-27,118
1146,6,-162,-27,120
1147,6,-163,-27,120
1148,6,-164,-26,121
1149,6,-166,-23,91
1150,6,-170,-39,211
1151,6,-166,-37,233
1152,6,-166,-37,234
1153,6,-164,-36,230
1154,6,-164,-37,223
1155,6,-164,-37,222
1156,6,-165,-38,212
1157,6,-165,-39,212
1158,6,-165,-39,212
1159,6,-166,-39,208
1160,6,-166,-39,212
1161,6,-168,-39,212
1162,6,-167,-40,215
1163,6,-165,-39,212
1164,6,-162,-40,211
1165,6,-162,-40,216
1166,6,-163,-40,215
1167,6,-160,-39,219
1168,6,-159,-39,212
1169,6,-159,-38,213
1170,6,-164,-40,194
1171,6,-167,-45,127
1171,7,-134,-4,66
1172,7,-139,-5,237
1173,7,-143,-6,328
1174,7,-144,-6,345
1175,7,-143,-7,358
1176,7,-142,-7,364
1177,7,-142,-8,374
1178,7,-141,-8,376
1179,7,-142,-8,355
1180,7,-140,-6,274
1181,7,-139,-6,292
1182,7,-139,-6,295
1183,7,-140,-6,282
1184,7,-138,-5,238
1185,7,-137,-4,155
1186,7,-136,-5,76
1187,7,-135,-6,49
1188,7,-135,-6,32
1191,6,-164,-52,84
1192,6,-161,-50,85
1200,7,-131,-5,24
1201,7,-131,-5,31
1202,7,-131,-5,32
1203,7,-131,-5,36
1204,7,-131,-5,37
1205,7,-131,-5,39
1206,7,-131,-5,36
1207,7,-131,-5,36
1208,7,-131,-5,33
1209,7,-131,-5,29
1210,6,-162,-22,179
1211,6,-157,-20,236
1212,6,-155,-19,257
1213,6,-155,-18,262
1214,6,-154,-19,259
1215,6,-153,-19,250
1216,6,-151,-20,254
1217,6,-151,-19,262
1218,6,-152,-19,265
1219,6,-156,-20,197
1220,7,-131,-3,41
1221,7,-137,-1,173
1222,7,-144,0,346
1223,7,-145,0,382
1224,7,-145,0,379
1225,7,-145,0,400
1226,7,-146,0,401
1227,7,-145,0,396
1228,7,-143,0,390
1229,7,-139,-1,377
1230,6,-168,-25,158
1230,7,-132,-2,265
1231,6,-167,-25,241
1231,7,-129,-2,230
1232,6,-167,-25,223
1233,6,-170,-24,199
1234,6,-169,-28,146
1235,7,-132,-3,63
1236,7,-131,-4,31
1237,6,-167,-25,106
1237,7,-131,-4,36
1238,6,-170,-25,134
1238,7,-131,-4,36
1239,6,-166,-21,156
1240,6,-162,-18,189
1241,6,-161,-16,205
1242,6,-160,-17,192
1243,6,-157,-19,151
1246,7,-130,-3,37
