166,8,0,-30,131
166,9,18,-5,242
167,0,-73,-13,10
167,1,-71,-11,144
167,8,0,-29,133
167,9,18,-5,243
168,0,-73,-12,11
168,1,-71,-11,147
168,8,-1,-29,114
168,9,19,-5,247
169,0,-74,-12,15
169,1,-74,-10,159
169,8,0,-26,97
169,9,19,-6,260
170,0,-75,-10,16
170,8,1,-24,98
170,9,20,-6,281
171,0,-78,-9,15
171,8,0,-19,111
171,9,18,-7,280
172,8,-2,-17,120
172,9,19,-7,280
173,8,-3,-16,112
173,9,18,-8,283
174,8,-5,-15,107
174,9,18,-8,281
175,8,-4,-16,109
175,9,17,-9,279
176,8,-4,-16,146
176,9,17,-9,262
177,8,-2,-17,192
177,9,17,-9,247
178,8,0,-17,218
178,9,17,-8,238
179,8,0,-20,201
179,9,15,-7,255
180,8,0,-22,163
180,9,13,-6,268
181,8,0,-23,131
181,9,12,-6,273
182,8,1,-22,117
182,9,13,-7,279
183,8,3,-21,103
183,9,12,-7,283
184,8,0,-20,94
184,9,11,-8,284
185,8,-3,-19,86
185,9,11,-8,281
186,8,-6,-20,81
186,9,9,-8,279
187,8,-6,-21,76
187,9,7,-8,279
188,8,-6,-22,75
188,9,6,-7,278
189,8,-8,-21,79
189,9,9,-7,281
190,8,-10,-19,79
190,9,11,-7,285
191,8,-10,-18,74
191,9,14,-8,284
192,8,-11,-19,66
192,9,15,-8,283
193,8,-10,-19,63
193,9,16,-7,283
194,8,-9,-19,55
194,9,15,-7,284
195,8,-8,-20,48
195,9,14,-7,279
196,8,-6,-21,40
196,9,14,-7,277
197,8,-3,-23,38
197,9,14,-7,277
198,8,-2,-24,30
198,9,16,-8,279
199,9,14,-8,212
200,9,18,-4,233
201,9,18,-6,273
202,9,17,-6,270
203,9,17,-6,269
204,9,19,-6,258
205,9,20,-6,250
206,0,-67,-2,234
206,9,22,-6,244
207,0,-67,-4,222
207,9,23,-6,242
208,0,-69,-4,213
208,1,-65,-10,19
208,9,23,-5,238
209,0,-68,-4,220
209,1,-67,-8,21
209,9,22,-6,242
210,9,22,-8,252
211,9,21,-9,256
212,9,20,-9,251
213,9,20,-9,247
214,9,21,-9,247
215,9,21,-9,246
216,9,20,-9,248
217,9,20,-9,250
218,9,20,-8,252
219,9,21,-8,260
220,1,-62,-6,24
220,9,22,-6,277
221,0,-49,-10,217
221,1,-63,-6,27
221,9,23,-5,284
222,0,-66,-7,213
222,1,-66,-7,29
222,9,23,-5,283
223,0,-73,-4,212
223,1,-70,-8,36
223,9,24,-5,282
224,0,-73,-3,204
224,1,-73,-9,44
224,9,24,-6,280
225,0,-74,-3,202
225,1,-72,-10,44
225,9,24,-6,277
226,0,-74,-3,203
226,1,-71,-10,43
226,9,24,-6,279
227,0,-74,-3,203
227,1,-72,-10,43
227,9,23,-6,277
228,0,-74,-2,203
228,1,-75,-9,50
228,9,23,-6,277
229,1,-79,-10,60
229,9,25,-6,270
230,1,-83,-10,77
230,9,26,-6,268
231,1,-85,-11,79
231,9,26,-5,256
232,1,-85,-11,70
232,9,26,-6,261
233,1,-84,-10,56
233,9,24,-7,261
234,1,-79,-9,39
234,9,22,-7,261
235,1,-71,-8,31
235,9,21,-7,258
236,9,19,-7,258
237,1,-65,-7,28
237,9,20,-8,261
238,1,-65,-7,28
238,9,19,-9,259
239,9,17,-9,255
240,9,16,-9,240
241,9,16,-10,230
242,9,16,-10,228
243,9,16,-9,222
244,9,18,-9,218
245,1,-82,-7,71
245,9,20,-9,219
246,1,-86,-7,146
246,9,22,-9,230
247,1,-87,-7,165
247,9,22,-8,239
248,1,-87,-8,179
248,9,22,-8,231
249,1,-85,-10,176
249,9,20,-7,164
250,0,-73,-4,95
250,1,-77,-13,181
250,8,22,-28,1
251,0,-71,-4,107
251,1,-74,-14,196
251,8,21,-26,0
252,0,-72,-5,111
252,1,-70,-18,191
252,8,21,-25,0
253,0,-72,-5,112
253,8,21,-24,0
254,0,-71,-5,110
254,1,-69,-18,192
254,8,21,-24,0
255,0,-72,-5,108
255,1,-67,-19,187
255,8,21,-24,0
256,0,-71,-5,108
256,8,21,-24,0
257,0,-71,-6,109
257,8,21,-24,0
258,0,-70,-6,110
258,8,21,-23,0
259,0,-70,-6,66
259,8,20,-22,42
260,8,18,-22,105
261,8,17,-22,157
262,8,17,-22,160
263,8,17,-22,144
264,8,17,-22,131
265,8,18,-21,114
266,8,18,-21,91
267,8,18,-22,62
268,8,18,-22,47
269,8,20,-22,47
270,0,-83,-5,77
270,8,23,-21,49
271,0,-85,-5,114
271,8,23,-21,44
272,0,-84,-5,117
272,8,23,-21,36
273,0,-84,-5,119
273,8,24,-22,40
274,0,-84,-6,121
274,8,25,-21,55
275,0,-84,-6,120
275,8,25,-21,76
276,0,-83,-5,124
276,8,25,-20,95
277,0,-81,-5,119
277,8,25,-22,112
278,0,-80,-4,114
278,8,23,-22,117
279,0,-76,-4,74
279,8,22,-23,95
280,8,19,-22,63
281,8,18,-23,42
282,8,18,-22,42
283,8,17,-22,44
284,8,17,-22,44
285,8,17,-22,45
286,8,17,-22,53
287,8,18,-22,55
288,8,19,-22,50
289,0,-77,-3,106
289,1,-69,-14,66
289,8,20,-22,24
290,0,-78,-4,100
290,1,-77,-16,146
290,8,19,-22,11
291,0,-76,-4,88
291,1,-81,-21,162
291,8,20,-23,0
292,0,-74,-5,84
292,4,-84,-5,148
292,8,20,-23,0
293,0,-73,-6,83
293,4,-87,-5,168
293,8,20,-24,0
294,4,-86,-5,185
294,8,22,-25,0
295,4,-86,-6,197
295,8,22,-26,0
296,4,-86,-5,201
296,8,23,-28,0
297,4,-85,-4,198
297,8,26,-29,0
298,4,-82,-2,185
298,8,25,-30,0
299,4,-78,-4,160
299,8,25,-31,0
300,9,28,-7,185
301,9,32,-10,218
302,9,32,-12,213
303,4,-68,-8,74
303,9,35,-11,211
304,4,-76,-8,151
304,9,36,-8,213
305,4,-80,-9,198
305,9,34,-6,206
306,4,-82,-9,207
306,9,32,-5,193
307,4,-83,-10,203
307,9,33,-6,193
308,4,-82,-10,204
308,9,33,-7,202
309,4,-81,-11,164
309,9,32,-7,213
310,0,-76,-8,139
310,4,-79,-12,122
310,9,29,-9,217
311,0,-78,-8,126
311,9,28,-10,215
312,0,-77,-7,82
312,9,26,-10,211
313,9,25,-10,203
314,0,-73,-7,78
314,9,22,-9,197
315,0,-78,-9,127
315,9,25,-9,203
316,0,-81,-11,187
316,9,27,-9,208
317,0,-83,-12,201
317,9,30,-9,202
318,0,-83,-12,203
318,9,29,-9,197
319,0,-83,-12,193
319,9,28,-9,207
320,0,-83,-10,178
320,9,26,-10,231
321,0,-83,-10,173
321,9,25,-9,239
322,0,-82,-10,168
322,9,25,-9,244
323,0,-82,-10,168
323,9,24,-8,243
324,0,-81,-10,167
324,9,23,-8,242
325,0,-80,-10,160
325,9,22,-10,244
326,0,-77,-9,147
326,9,18,-11,252
327,0,-75,-7,105
327,9,15,-10,263
328,9,12,-10,266
329,9,14,-10,266
330,4,-58,-10,74
330,9,17,-10,271
331,4,-64,-11,116
331,9,20,-10,268
332,4,-71,-11,134
332,9,21,-9,261
333,4,-72,-10,124
333,9,18,-9,260
334,4,-72,-9,111
334,9,14,-9,270
335,4,-68,-8,93
335,9,11,-9,275
336,4,-67,-8,80
336,9,9,-10,276
337,4,-64,-8,58
337,9,7,-11,277
338,4,-61,-9,42
338,9,5,-11,276
339,9,6,-11,272
340,9,9,-11,259
341,9,9,-11,253
342,9,9,-11,249
343,9,9,-11,251
344,9,9,-11,253
345,9,10,-11,248
346,9,13,-10,240
347,0,-68,-7,104
347,9,17,-10,240
348,0,-70,-7,114
348,9,19,-10,243
349,0,-74,-8,103
349,9,15,-11,189
350,9,20,-3,59
351,1,-82,0,17
351,9,20,-4,61
352,9,19,-3,68
353,1,-85,-1,22
353,9,20,-3,82
354,1,-91,-3,40
354,9,21,-3,109
355,1,-94,-3,94
355,9,24,-2,131
356,1,-95,-3,153
356,9,25,-1,143
357,1,-94,-2,187
357,9,25,-2,146
358,1,-92,-3,218
358,9,25,-2,155
359,1,-90,-4,210
359,9,26,-2,141
360,1,-87,-5,200
360,9,26,-3,119
361,1,-86,-6,162
361,9,26,-3,95
362,1,-84,-6,93
362,9,24,-5,89
363,1,-76,-5,42
363,8,3,-21,209
363,9,23,-5,93
364,8,3,-19,214
364,9,21,-5,87
365,8,4,-18,213
365,9,23,-5,82
366,8,3,-18,211
366,9,22,-5,79
367,8,1,-19,204
367,9,22,-5,78
368,8,2,-19,209
368,9,23,-5,73
369,8,1,-20,213
369,9,23,-4,70
370,1,-94,-3,149
370,8,1,-20,221
370,9,23,-4,67
371,1,-98,-2,226
371,9,22,-4,60
372,1,-100,-2,214
372,9,21,-4,54
373,1,-102,-2,204
373,9,22,-4,56
374,1,-104,-2,216
374,9,21,-2,62
375,1,-103,-2,208
375,9,22,-2,63
376,1,-100,-3,184
376,8,2,-23,228
376,9,23,-2,57
377,1,-97,-4,105
377,8,1,-22,219
377,9,23,-4,60
378,1,-96,-4,56
378,8,4,-22,218
378,9,21,-4,55
379,8,3,-22,205
379,9,20,-4,62
380,8,4,-22,189
380,9,21,-5,73
381,8,4,-23,173
381,9,21,-6,79
382,8,2,-23,171
382,9,20,-6,89
383,8,2,-22,178
383,9,21,-7,92
384,8,2,-22,191
384,9,22,-6,95
385,8,3,-21,202
385,9,22,-5,97
386,8,3,-22,197
386,9,22,-5,97
387,8,3,-22,191
387,9,21,-5,97
388,8,1,-23,190
388,9,23,-5,99
389,1,-84,-4,38
389,9,24,-5,104
390,1,-88,-5,193
390,9,26,-4,107
391,1,-90,-4,245
391,9,27,-4,105
392,1,-89,-4,244
392,9,26,-4,100
393,1,-88,-4,239
393,9,25,-4,96
394,1,-88,-5,234
394,9,24,-4,83
395,1,-90,-6,240
395,9,25,-5,74
396,1,-92,-6,240
396,9,25,-5,71
397,1,-93,-7,231
397,9,25,-6,69
398,1,-92,-7,220
398,9,26,-5,61
399,1,-90,-8,211
399,9,23,-4,60
400,1,-67,-10,187
400,8,6,-19,277
401,1,-63,-11,204
401,8,7,-20,295
402,8,6,-20,295
403,8,7,-20,298
404,8,7,-19,302
405,8,7,-20,306
406,8,7,-19,311
407,8,6,-19,313
408,8,6,-19,311
409,1,-75,-15,171
409,8,5,-21,301
410,1,-83,-13,246
410,8,6,-20,290
411,1,-84,-12,242
411,8,5,-21,280
412,1,-83,-12,245
412,8,5,-22,279
413,1,-83,-12,244
413,8,5,-23,276
414,1,-83,-12,240
414,8,5,-23,279
415,1,-82,-12,236
415,8,6,-23,276
416,1,-82,-12,238
416,8,6,-23,275
417,1,-82,-13,234
417,8,6,-24,275
418,1,-82,-13,234
418,8,6,-24,278
419,1,-84,-14,228
419,8,6,-22,285
420,1,-88,-16,194
420,8,8,-20,297
421,8,8,-19,301
422,8,8,-19,309
423,8,7,-19,312
424,8,7,-19,313
425,8,6,-19,311
426,8,8,-18,316
427,8,9,-18,323
428,8,9,-18,329
429,8,10,-18,332
430,2,-73,-7,128
430,8,11,-18,331
431,2,-78,-7,169
431,8,11,-18,332
432,2,-80,-6,177
432,8,11,-18,328
433,2,-80,-5,166
433,8,12,-18,328
434,2,-79,-6,165
434,8,12,-18,327
435,2,-78,-5,186
435,8,13,-18,328
436,2,-80,-5,196
436,8,13,-18,326
437,2,-78,-6,195
437,8,14,-19,318
438,2,-75,-6,190
438,8,13,-19,312
439,2,-70,-7,162
439,8,16,-19,303
440,2,-58,-8,79
440,8,16,-19,297
441,8,16,-20,292
442,8,15,-20,287
443,8,14,-20,283
444,8,14,-21,273
445,8,13,-20,271
446,8,13,-20,269
447,8,13,-20,265
448,8,14,-20,252
449,8,12,-22,220
450,8,31,-21,73
451,8,32,-20,92
452,1,-69,-17,94
452,8,30,-21,106
453,1,-79,-16,143
453,8,29,-21,97
454,1,-81,-15,187
454,8,28,-23,79
455,1,-80,-14,195
455,8,26,-24,72
456,1,-81,-14,189
456,8,26,-24,74
457,1,-82,-15,193
457,8,27,-24,79
458,1,-83,-14,198
458,8,27,-24,89
459,1,-82,-15,196
459,8,29,-24,97
459,9,18,-7,59
460,1,-83,-17,186
460,8,31,-24,92
460,9,17,-5,78
461,1,-83,-17,188
461,8,32,-25,88
461,9,15,-5,99
462,1,-83,-17,190
462,8,32,-24,77
462,9,15,-5,108
463,1,-82,-16,191
463,8,31,-24,71
463,9,15,-5,107
464,1,-82,-16,193
464,8,30,-24,64
464,9,16,-4,113
465,1,-83,-15,192
465,8,29,-25,71
465,9,17,-5,121
466,1,-84,-15,189
466,8,29,-25,80
466,9,16,-5,124
467,1,-84,-16,189
467,8,29,-26,85
467,9,14,-5,126
468,1,-83,-16,189
468,8,29,-27,82
468,9,15,-5,131
469,1,-83,-16,187
469,8,28,-27,105
469,9,16,-5,128
470,1,-83,-15,189
470,8,28,-27,128
470,9,17,-5,117
471,1,-82,-15,190
471,8,28,-26,145
471,9,20,-5,98
472,1,-82,-15,190
472,8,28,-26,143
472,9,21,-4,91
473,1,-82,-15,189
473,8,28,-26,160
473,9,21,-5,99
474,1,-82,-14,187
474,8,28,-24,178
474,9,22,-5,109
475,1,-82,-15,180
475,8,29,-24,188
475,9,21,-6,120
476,1,-82,-16,172
476,8,29,-23,173
476,9,19,-5,134
477,1,-80,-16,132
477,8,29,-23,169
477,9,15,-6,147
478,1,-73,-13,87
478,8,29,-22,171
478,9,14,-7,149
479,1,-67,-12,39
479,8,29,-24,131
479,9,13,-7,162
480,8,30,-26,86
480,9,13,-9,190
481,8,30,-29,36
481,9,11,-10,204
482,8,30,-30,34
482,9,11,-10,203
483,8,30,-31,25
483,9,11,-10,211
484,8,31,-31,22
484,9,12,-10,215
485,8,32,-31,21
485,9,12,-10,207
486,8,31,-31,29
486,9,12,-10,198
487,8,31,-31,49
487,9,13,-10,190
488,8,29,-30,64
488,9,14,-9,186
489,8,28,-25,117
489,9,15,-9,187
490,1,-86,-10,68
490,8,30,-22,152
490,9,16,-10,190
491,1,-86,-10,146
491,8,30,-20,180
491,9,17,-11,192
492,1,-86,-11,163
492,8,31,-20,176
492,9,15,-11,196
493,1,-85,-10,159
493,8,30,-20,166
493,9,14,-11,202
494,1,-83,-10,156
494,8,30,-20,134
494,9,10,-11,214
495,1,-81,-9,151
495,8,29,-19,113
495,9,7,-11,217
496,1,-74,-9,121
496,8,29,-19,119
496,9,7,-11,206
497,8,31,-19,158
497,9,9,-10,174
498,8,33,-18,177
498,9,10,-10,161
499,8,31,-18,182
499,9,8,-8,121
500,9,15,-10,207
501,9,15,-11,233
502,9,15,-11,234
503,9,15,-11,236
504,9,15,-11,237
505,9,15,-11,231
506,9,15,-11,231
507,9,13,-11,228
508,9,12,-11,237
509,9,12,-11,234
510,1,-65,-3,18
510,9,14,-9,234
511,1,-66,-4,35
511,9,17,-9,224
512,1,-72,-5,43
512,9,18,-9,220
513,1,-78,-5,52
513,9,20,-9,214
514,1,-83,-6,68
514,9,22,-9,189
515,1,-85,-7,157
515,9,23,-8,161
516,1,-86,-9,180
516,9,23,-7,148
517,1,-86,-10,176
517,9,21,-7,143
518,1,-85,-11,183
518,9,22,-7,143
519,1,-85,-11,181
519,9,23,-6,113
520,1,-86,-12,187
520,9,25,-8,87
521,1,-85,-11,179
521,9,26,-8,73
522,1,-84,-11,181
522,9,26,-9,72
523,1,-84,-11,181
523,9,25,-9,66
524,1,-85,-12,184
524,9,24,-9,57
525,1,-86,-12,177
525,9,25,-9,55
526,1,-87,-12,172
526,9,25,-9,54
527,1,-87,-11,172
527,9,25,-9,57
528,1,-87,-10,173
528,9,25,-9,62
529,1,-88,-10,168
529,9,26,-8,85
530,1,-88,-9,184
530,9,26,-9,108
531,1,-89,-8,179
531,9,26,-9,122
532,1,-90,-8,167
532,9,24,-10,130
533,1,-92,-7,155
533,9,22,-11,138
534,1,-89,-8,128
534,9,21,-11,145
535,1,-86,-7,96
535,9,22,-12,145
536,1,-83,-7,81
536,9,21,-12,150
537,1,-85,-7,90
537,9,21,-13,155
538,1,-89,-7,65
538,9,21,-13,156
539,1,-89,-7,77
539,9,20,-13,149
540,1,-87,-7,130
540,9,20,-12,137
541,1,-86,-7,157
541,8,30,-27,208
541,9,20,-12,128
542,1,-85,-8,158
542,8,30,-27,208
542,9,20,-12,119
543,1,-83,-9,165
543,8,30,-25,211
543,9,21,-11,112
544,1,-81,-10,172
544,9,22,-10,110
545,1,-82,-9,195
545,9,23,-10,111
546,1,-82,-9,190
546,9,23,-11,107
547,1,-79,-9,187
547,9,23,-11,91
548,1,-79,-9,191
548,9,22,-11,71
549,1,-81,-10,198
549,9,19,-9,63
550,1,-83,-2,180
550,9,-4,-12,227
551,1,-88,0,200
551,9,-4,-13,262
552,1,-88,0,186
552,9,-1,-14,257
553,1,-85,-1,172
553,9,-1,-14,261
554,1,-81,-3,156
554,9,0,-15,256
555,1,-80,-3,159
555,9,1,-15,251
556,1,-79,-3,191
556,9,2,-15,246
557,1,-81,-3,212
557,9,4,-15,245
558,1,-89,-2,226
558,9,6,-16,237
559,1,-96,-2,251
559,9,5,-15,222
560,1,-100,-2,270
560,9,5,-13,215
561,1,-100,-3,267
561,9,4,-11,211
562,1,-99,-3,265
562,9,5,-12,222
563,1,-99,-3,264
563,9,5,-12,231
564,1,-98,-3,267
564,9,3,-11,226
565,1,-96,-3,260
565,9,0,-10,223
566,1,-93,-3,263
566,9,0,-10,225
567,1,-91,-3,263
567,9,0,-10,228
568,1,-89,-3,260
568,9,1,-9,228
569,1,-89,-3,262
569,9,1,-9,208
570,1,-90,-3,266
570,9,4,-11,193
571,1,-91,-3,270
571,9,5,-12,180
572,1,-93,-3,265
572,9,6,-12,182
573,1,-94,-3,265
573,9,6,-13,179
574,1,-93,-3,266
574,9,6,-13,174
575,1,-93,-4,266
575,9,7,-13,178
576,1,-93,-4,267
576,9,7,-12,186
577,1,-93,-4,267
577,9,4,-12,194
578,1,-93,-4,268
578,9,3,-12,199
579,1,-91,-4,143
579,9,0,-12,198
580,1,-90,-5,57
580,9,-3,-12,195
581,9,-8,-11,190
582,9,-8,-11,184
583,9,-9,-11,176
584,9,-9,-11,169
585,9,-9,-11,169
586,9,-8,-12,175
587,9,-9,-12,178
588,9,-9,-12,179
589,9,-6,-12,186
590,1,-74,-5,108
590,9,-4,-11,189
591,1,-75,-5,208
591,9,-2,-12,192
592,1,-78,-5,230
592,9,-2,-13,197
593,1,-82,-6,242
593,9,0,-13,205
594,1,-85,-6,230
594,9,2,-13,214
595,1,-88,-6,236
595,9,4,-11,224
596,1,-92,-5,234
596,9,4,-11,231
597,1,-94,-3,233
597,9,2,-12,215
598,1,-93,-4,217
598,9,1,-13,188
599,1,-91,-7,221
599,9,5,-13,130
600,9,9,-20,242
601,9,12,-23,273
602,9,14,-23,270
603,9,16,-23,268
604,9,16,-22,267
605,9,16,-22,265
606,9,16,-22,263
607,9,15,-23,262
608,9,16,-24,260
609,9,15,-24,257
610,9,14,-24,255
611,9,14,-25,257
612,9,15,-27,259
613,9,14,-25,260
614,9,15,-24,257
615,9,15,-24,258
616,9,14,-24,259
617,9,14,-24,260
618,9,14,-24,257
619,9,14,-24,252
620,9,14,-23,250
621,9,14,-22,250
622,9,15,-23,253
623,9,16,-24,253
624,9,15,-24,255
625,9,14,-24,261
626,9,15,-25,260
627,0,-90,0,102
627,9,16,-25,260
628,0,-92,0,216
628,9,16,-23,261
629,0,-96,0,158
629,9,16,-22,253
630,0,-102,1,62
630,9,18,-22,243
631,9,17,-22,238
632,9,17,-23,238
633,9,17,-23,239
634,9,18,-23,236
635,9,19,-23,234
636,9,20,-24,236
637,9,19,-25,239
638,9,17,-24,247
639,9,16,-25,251
640,0,-94,0,161
640,9,11,-22,261
641,0,-92,0,237
641,9,8,-20,269
642,0,-91,0,255
642,9,6,-20,279
643,0,-91,0,253
643,9,3,-20,287
644,0,-90,0,249
644,9,5,-19,278
645,0,-90,0,256
645,9,9,-20,265
646,0,-90,0,248
646,9,10,-20,257
647,0,-90,0,247
647,9,7,-19,256
648,0,-90,0,246
648,9,5,-19,245
649,0,-92,0,234
650,8,18,-19,247
651,8,20,-17,272
652,8,19,-18,272
653,8,19,-18,270
654,8,19,-18,268
655,8,18,-18,266
656,8,18,-18,271
657,8,17,-18,274
658,8,17,-18,275
659,8,17,-19,270
660,8,16,-19,269
661,8,16,-19,270
662,8,16,-19,271
663,8,16,-19,271
664,8,15,-20,270
665,1,-98,-2,47
665,8,15,-21,273
666,1,-96,-2,160
666,8,17,-21,271
667,1,-97,-2,234
667,8,18,-20,269
668,1,-98,-2,240
668,8,18,-21,273
669,1,-100,-2,197
669,8,18,-19,289
670,1,-106,-1,113
670,8,15,-19,297
671,8,15,-19,296
672,8,16,-19,288
673,8,16,-19,282
674,8,16,-19,278
675,8,17,-19,277
676,8,16,-20,280
677,8,16,-20,284
678,8,16,-19,287
679,8,16,-19,279
680,8,16,-18,275
681,8,15,-17,274
682,8,15,-17,274
683,8,16,-18,270
684,8,17,-18,267
685,8,16,-19,269
686,8,15,-19,273
687,8,15,-20,275
688,8,15,-20,276
689,8,16,-19,275
690,8,16,-19,273
691,8,16,-19,273
692,8,16,-19,271
693,8,16,-19,269
694,8,16,-18,264
695,8,17,-17,263
696,8,17,-17,268
697,8,17,-17,269
698,8,16,-17,263
699,8,15,-20,240
700,8,14,-29,324
701,8,15,-26,343
702,8,15,-26,347
703,8,15,-26,351
704,8,15,-27,353
705,8,15,-27,355
706,8,15,-26,354
707,8,15,-26,353
708,8,14,-26,352
709,8,15,-26,350
710,8,15,-27,351
711,8,16,-27,351
712,1,-89,-11,75
712,8,18,-27,344
713,0,-88,-3,92
713,1,-90,-10,106
713,8,20,-27,342
714,0,-87,-2,81
714,1,-90,-9,109
714,8,21,-27,342
715,0,-87,-2,61
715,1,-88,-10,101
715,8,18,-27,351
716,1,-86,-11,92
716,8,17,-27,359
717,1,-87,-12,96
717,8,17,-27,365
718,0,-81,-3,66
718,1,-91,-11,112
718,8,18,-27,354
719,0,-81,-4,80
719,1,-93,-9,129
719,8,20,-28,348
720,0,-86,-3,83
720,1,-92,-9,116
720,8,20,-28,347
721,1,-91,-10,86
721,8,19,-28,357
722,8,16,-28,366
723,8,15,-28,371
724,8,14,-28,372
725,8,14,-28,364
726,8,14,-28,358
727,8,14,-28,358
728,8,15,-27,363
729,8,18,-28,363
730,1,-76,-16,31
730,8,20,-29,363
731,0,-90,-2,125
731,1,-77,-14,42
731,8,20,-30,363
732,0,-91,-4,137
732,1,-79,-16,50
732,8,20,-31,362
733,0,-89,-5,157
733,1,-80,-17,57
733,8,21,-31,355
734,0,-89,-5,160
734,1,-80,-19,54
734,8,21,-31,342
735,0,-87,-5,164
735,1,-81,-18,53
735,8,21,-30,328
736,0,-88,-4,162
736,1,-82,-17,54
736,8,20,-29,325
737,0,-89,-2,130
737,1,-81,-15,47
737,8,20,-27,338
738,8,18,-28,355
739,8,15,-27,360
740,8,13,-27,359
741,8,10,-26,354
742,8,10,-26,349
743,8,10,-27,342
744,8,10,-27,330
745,8,10,-27,319
746,8,9,-27,315
747,8,11,-27,318
748,8,9,-29,317
749,8,9,-31,292
750,1,-85,-8,237
750,8,15,-30,211
751,1,-83,-11,218
751,8,16,-29,229
752,1,-83,-12,225
752,8,17,-27,228
753,1,-82,-13,225
753,8,17,-26,227
754,1,-81,-13,227
754,8,19,-25,229
755,1,-82,-13,219
755,8,18,-25,229
756,1,-84,-12,230
756,8,19,-26,231
757,1,-85,-11,239
757,8,18,-26,233
758,1,-86,-11,244
758,8,18,-26,233
759,1,-84,-11,243
759,8,18,-25,231
760,1,-83,-10,224
760,8,18,-24,230
761,1,-84,-10,229
761,8,20,-24,231
762,1,-83,-10,203
762,8,20,-24,232
763,1,-82,-11,165
763,8,19,-24,232
764,1,-82,-14,93
764,8,17,-25,235
765,8,16,-25,236
766,8,16,-25,238
767,8,16,-25,236
768,8,15,-24,236
769,8,15,-24,236
770,1,-71,-14,171
770,8,15,-25,237
