395,8,-46,-29,217
396,8,-49,-31,220
397,8,-50,-32,218
398,8,-51,-33,217
399,8,-55,-33,209
400,8,-77,-48,174
401,8,-78,-50,176
402,8,-77,-50,175
403,8,-76,-49,174
404,8,-78,-50,174
405,8,-78,-50,174
406,8,-76,-50,174
407,8,-74,-49,174
408,8,-74,-50,175
409,1,89,-11,126
409,8,-72,-52,173
410,1,84,-12,169
410,8,-73,-56,172
411,1,81,-13,163
411,8,-55,-65,171
412,1,82,-13,159
412,8,-60,-65,171
413,1,81,-14,157
413,8,-59,-66,171
414,1,82,-13,167
414,8,-58,-67,173
415,1,81,-13,174
415,8,-53,-69,174
416,1,82,-12,177
416,8,-53,-70,175
417,1,82,-12,178
417,8,-53,-69,174
418,1,83,-12,176
418,8,-60,-67,173
419,1,86,-12,173
419,8,-75,-59,173
420,1,92,-12,149
420,8,-77,-53,173
421,1,107,-13,142
421,8,-80,-50,176
422,1,106,-14,160
422,8,-79,-51,177
423,1,98,-13,162
423,8,-78,-51,176
424,1,90,-12,160
424,8,-76,-53,174
425,1,88,-13,175
425,8,-77,-54,172
426,1,89,-14,172
426,8,-77,-55,173
427,1,90,-14,170
427,8,-77,-56,172
428,1,88,-15,167
428,8,-76,-57,173
429,1,84,-15,168
429,8,-69,-61,171
430,1,82,-13,153
430,8,-55,-64,171
431,1,81,-13,156
431,8,-48,-67,170
432,1,81,-12,155
432,8,-48,-68,171
433,1,81,-13,155
433,8,-46,-70,172
434,1,83,-13,154
434,8,-50,-72,172
435,1,83,-13,150
435,8,-55,-72,172
436,1,82,-13,150
436,8,-59,-71,172
437,1,81,-13,147
437,8,-54,-68,173
438,1,81,-13,150
438,8,-56,-67,174
439,1,82,-13,160
439,8,-68,-62,174
440,1,84,-15,179
440,8,-78,-57,173
441,1,86,-14,183
441,8,-83,-52,171
442,1,92,-13,183
442,8,-82,-51,171
443,1,102,-13,177
443,8,-81,-50,169
444,1,107,-13,137
444,8,-83,-49,169
445,8,-86,-49,168
446,8,-89,-49,169
447,8,-88,-51,169
448,8,-88,-51,169
449,8,-82,-50,165
450,8,-100,-52,179
451,8,-105,-52,184
452,8,-106,-53,181
453,8,-107,-52,182
454,8,-104,-51,183
455,4,82,-13,77
455,8,-99,-50,186
456,4,81,-13,142
456,8,-87,-55,191
457,4,83,-13,161
457,8,-67,-61,197
458,4,84,-13,166
458,8,-56,-63,200
459,4,85,-14,167
459,8,-47,-61,203
460,4,85,-14,171
460,8,-45,-62,205
461,4,84,-14,168
461,8,-35,-62,207
462,4,82,-14,166
462,8,-35,-62,205
463,4,82,-14,165
463,8,-37,-62,204
464,4,82,-13,159
464,8,-47,-62,202
465,4,81,-13,133
465,8,-63,-63,201
466,4,79,-12,95
466,8,-81,-63,197
467,1,87,-9,19
467,4,74,-10,51
467,8,-91,-64,187
468,1,86,-9,24
468,4,76,-10,39
468,8,-88,-68,185
469,1,84,-9,28
469,8,-59,-74,177
470,1,83,-11,74
470,8,-18,-72,172
471,1,87,-12,148
471,8,-12,-68,167
472,1,87,-12,148
472,8,-18,-67,169
473,1,87,-12,145
473,8,-16,-68,169
474,1,87,-12,147
474,8,-14,-70,171
475,1,89,-12,167
475,8,-16,-70,175
476,1,89,-11,168
476,8,-21,-71,178
477,1,90,-11,170
477,8,-28,-72,177
478,1,91,-11,176
478,8,-30,-72,178
479,1,93,-12,177
479,8,-39,-69,176
480,1,95,-12,172
480,8,-47,-66,172
481,1,97,-12,160
481,8,-59,-64,169
482,1,97,-12,146
482,8,-67,-62,165
483,1,98,-11,145
483,8,-73,-61,165
484,1,101,-11,128
484,8,-81,-57,166
485,1,107,-10,59
485,8,-84,-57,166
486,8,-84,-55,166
487,8,-81,-55,165
488,8,-79,-55,167
489,8,-76,-55,172
490,8,-75,-54,177
491,8,-72,-53,181
492,8,-72,-53,180
493,8,-72,-53,178
494,8,-76,-53,177
495,8,-77,-52,178
496,8,-81,-52,178
497,8,-83,-51,176
498,8,-85,-51,174
499,8,-83,-53,168
501,1,113,-10,128
501,8,-54,-71,90
502,8,-53,-71,89
503,8,-53,-71,86
504,8,-49,-72,77
505,1,87,-11,151
505,8,-43,-74,72
506,1,83,-11,182
506,8,-33,-75,71
507,1,83,-11,175
508,1,82,-10,170
509,1,83,-10,169
510,1,82,-10,171
511,1,82,-10,176
512,1,83,-10,181
512,8,-51,-72,68
513,1,85,-10,169
513,8,-53,-72,59
514,1,89,-10,171
514,8,-52,-73,50
515,1,91,-11,159
515,8,-46,-73,61
516,1,89,-11,187
516,8,-47,-74,69
517,1,86,-12,180
517,8,-51,-73,93
518,1,85,-12,181
518,8,-47,-74,101
519,1,84,-12,180
520,1,83,-12,177
521,1,83,-13,177
522,1,82,-13,183
522,8,-40,-72,156
523,1,84,-13,181
523,8,-40,-72,148
524,1,85,-11,150
524,8,-45,-71,133
525,1,90,-10,106
525,8,-46,-70,133
526,1,97,-9,115
526,8,-54,-69,140
527,1,101,-10,107
527,8,-52,-68,142
528,8,-51,-67,137
529,1,93,-9,127
529,8,-45,-68,141
530,1,84,-10,180
530,8,-39,-67,154
531,1,81,-10,179
532,1,81,-10,173
533,1,81,-10,174
534,1,82,-10,176
535,1,81,-11,177
536,1,82,-11,177
537,1,83,-12,181
538,1,84,-12,183
539,1,84,-12,190
539,8,-27,-71,160
540,1,85,-12,192
540,8,-23,-70,160
541,1,86,-12,196
541,8,-29,-71,165
542,1,86,-12,195
542,8,-30,-70,160
543,1,85,-12,195
543,8,-31,-69,155
544,1,84,-13,198
544,8,-29,-69,143
545,1,84,-12,198
545,8,-29,-70,131
546,1,84,-11,195
546,8,-29,-71,128
547,1,87,-10,184
547,8,-23,-72,129
548,1,91,-10,172
548,8,-18,-74,132
549,1,85,-11,158
550,8,-41,-58,172
551,8,-37,-60,179
552,8,-39,-60,177
553,8,-40,-61,177
554,8,-39,-64,178
555,8,-36,-65,179
556,8,-37,-66,179
557,8,-33,-66,180
558,8,-25,-66,183
559,8,-24,-62,185
560,8,-30,-58,187
561,8,-34,-55,187
562,8,-36,-55,187
563,8,-37,-57,184
564,8,-35,-61,180
565,1,84,-11,88
565,8,-35,-63,177
566,1,87,-13,124
566,8,-33,-63,175
567,1,88,-13,129
567,8,-29,-64,176
568,1,84,-14,148
568,8,-30,-66,175
569,1,83,-14,144
569,8,-21,-67,175
570,1,84,-13,148
570,8,-16,-66,175
571,1,85,-13,145
571,8,-12,-65,176
572,1,86,-13,152
572,8,-14,-65,177
573,1,87,-13,156
573,8,-19,-66,178
574,1,87,-13,152
574,8,-22,-64,181
575,1,90,-12,91
575,8,-21,-61,185
576,1,95,-11,35
576,8,-16,-59,187
577,8,-15,-59,186
578,8,-12,-61,184
579,8,-12,-59,182
580,8,-16,-56,181
581,8,-25,-59,179
582,8,-29,-61,179
583,8,-32,-63,177
584,8,-38,-65,176
585,8,-37,-67,177
586,8,-42,-68,177
587,8,-44,-65,177
588,8,-51,-64,178
589,8,-51,-61,180
590,8,-53,-61,182
591,8,-51,-61,181
592,8,-47,-63,181
593,8,-44,-61,178
594,8,-41,-59,176
595,8,-41,-60,176
596,8,-43,-62,177
597,1,110,-9,154
597,8,-42,-61,176
598,1,110,-9,162
598,8,-44,-61,175
599,8,-41,-58,168
600,8,-48,-43,169
601,8,-46,-42,172
602,8,-45,-43,168
603,8,-45,-45,163
604,8,-47,-45,160
605,8,-48,-45,158
606,8,-48,-44,158
607,8,-49,-44,157
608,1,92,-10,31
608,8,-51,-44,156
609,1,85,-10,56
609,8,-54,-49,156
610,1,83,-12,96
610,8,-51,-53,158
611,1,82,-13,105
611,8,-40,-60,158
612,1,82,-13,101
612,8,-38,-60,155
613,1,83,-13,106
613,8,-38,-61,155
614,1,83,-13,103
614,8,-38,-61,156
615,1,83,-13,106
615,8,-41,-60,158
616,1,86,-12,111
616,8,-42,-58,153
617,1,89,-11,92
617,8,-42,-53,151
618,1,90,-10,70
618,8,-44,-50,146
619,8,-44,-48,148
620,8,-42,-48,153
621,8,-42,-48,159
622,8,-43,-47,161
623,8,-43,-47,162
624,8,-43,-47,164
625,8,-42,-48,165
626,8,-43,-48,167
627,8,-42,-47,166
628,8,-44,-46,165
629,8,-51,-45,161
630,8,-53,-45,162
631,8,-55,-44,160
632,8,-54,-45,160
633,1,94,-8,136
633,8,-55,-49,159
634,1,83,-9,152
634,8,-52,-55,162
635,1,80,-10,165
635,8,-46,-59,170
636,1,78,-11,155
636,8,-36,-63,174
637,1,79,-11,155
637,8,-35,-64,172
638,1,80,-11,158
638,8,-35,-64,170
639,1,82,-12,159
639,8,-39,-63,168
640,1,84,-12,156
640,8,-44,-61,166
641,1,84,-11,156
641,8,-46,-57,164
642,1,83,-11,157
642,8,-47,-55,162
643,1,82,-11,166
643,8,-47,-55,163
644,1,84,-10,178
644,8,-56,-51,163
645,1,89,-8,171
645,8,-62,-48,161
646,1,103,-9,170
646,8,-64,-46,158
647,8,-65,-45,157
648,8,-63,-45,156
649,8,-63,-47,153
650,8,-60,-38,163
651,8,-59,-37,162
652,8,-58,-37,162
653,8,-59,-37,160
654,1,95,-12,33
654,8,-54,-40,163
655,1,88,-15,158
655,8,-48,-43,166
656,1,82,-15,197
656,8,-36,-48,169
657,1,80,-14,195
657,8,-36,-49,170
658,1,80,-14,196
658,8,-38,-50,170
659,1,85,-16,141
659,8,-47,-45,167
660,1,97,-20,46
660,8,-53,-41,162
661,8,-55,-37,160
662,8,-53,-38,161
663,8,-51,-37,160
664,8,-51,-37,160
665,8,-51,-38,161
666,8,-52,-38,162
667,8,-55,-39,162
668,8,-55,-38,162
669,8,-54,-37,164
670,8,-54,-36,165
671,8,-55,-35,166
672,8,-55,-35,165
673,8,-55,-34,165
674,1,121,-14,24
674,8,-55,-35,163
675,1,123,-16,82
675,8,-54,-36,163
676,1,124,-18,142
676,8,-53,-37,162
677,1,127,-18,103
677,8,-55,-36,161
678,1,126,-17,68
678,8,-56,-36,160
679,8,-58,-35,160
680,8,-58,-34,158
681,8,-58,-34,157
682,8,-56,-34,157
683,8,-55,-34,158
684,8,-56,-34,158
685,8,-57,-34,158
686,8,-56,-34,159
687,8,-56,-34,158
688,8,-56,-34,158
689,1,115,-15,27
689,8,-55,-37,158
690,1,102,-15,40
690,8,-53,-36,160
691,1,98,-15,38
691,8,-49,-38,163
692,4,85,-13,88
692,8,-46,-39,168
693,4,87,-14,142
693,8,-42,-43,175
694,4,88,-14,149
694,8,-36,-47,180
695,4,89,-14,152
695,8,-35,-50,181
696,4,88,-14,152
696,8,-35,-49,181
697,4,86,-14,152
697,8,-37,-45,176
698,4,85,-14,138
698,8,-37,-45,175
699,4,84,-14,136
699,8,-39,-46,174
700,1,87,-13,102
701,1,88,-13,100
702,1,88,-14,100
703,1,88,-14,100
704,1,89,-15,102
705,1,91,-15,107
706,1,93,-13,112
706,8,-44,-45,80
707,1,97,-11,110
707,8,-45,-45,97
708,1,98,-10,105
708,8,-45,-44,99
709,1,98,-11,107
709,8,-49,-44,106
710,1,96,-11,110
710,8,-49,-45,106
711,1,99,-11,107
711,8,-51,-45,104
712,1,103,-11,102
712,8,-50,-45,98
713,1,108,-11,98
713,8,-50,-45,94
714,1,111,-11,100
714,8,-48,-45,93
715,1,114,-12,102
715,8,-48,-45,95
716,1,114,-12,104
716,8,-48,-44,103
717,1,113,-12,106
717,8,-51,-43,108
718,1,114,-12,104
718,8,-52,-43,107
719,1,113,-11,107
719,8,-52,-43,96
720,1,114,-11,122
720,8,-49,-45,88
721,1,114,-10,121
721,8,-47,-46,83
722,1,110,-9,128
722,8,-47,-46,86
723,1,101,-10,125
723,8,-48,-46,86
724,1,93,-12,120
724,8,-46,-47,83
725,1,89,-14,117
725,8,-40,-48,74
726,1,88,-15,114
727,1,88,-15,111
728,1,87,-15,110
729,1,86,-15,106
730,1,87,-15,98
731,1,89,-15,104
731,8,-48,-45,0
732,1,92,-14,121
732,8,-50,-42,0
733,1,94,-13,118
733,8,-50,-42,0
734,1,95,-12,122
734,8,-50,-43,0
735,1,95,-12,114
735,8,-48,-43,0
736,1,94,-11,121
736,8,-47,-42,0
737,1,91,-11,114
737,8,-45,-40,0
738,1,92,-10,121
738,8,-44,-38,0
739,1,97,-11,107
740,1,108,-13,82
744,1,102,-13,74
745,1,90,-11,117
746,1,89,-12,132
747,1,97,-13,125
748,1,102,-15,125
749,1,103,-20,141
750,1,82,-11,166
750,8,-47,-61,11
751,1,82,-11,173
751,8,-46,-62,5
752,1,81,-11,158
752,8,-47,-63,2
753,1,81,-11,148
753,8,-52,-64,0
754,1,82,-11,138
754,8,-56,-65,0
755,1,82,-11,125
755,8,-55,-67,0
756,1,81,-12,124
756,8,-56,-67,0
757,1,82,-12,125
757,8,-56,-67,0
758,1,81,-12,125
758,8,-56,-67,0
759,1,81,-13,132
759,8,-52,-67,0
760,1,80,-13,162
760,8,-50,-66,0
761,1,79,-13,167
761,8,-48,-65,0
762,1,79,-13,174
762,8,-48,-65,0
763,1,79,-12,179
763,8,-50,-65,2
764,1,81,-12,186
764,8,-55,-66,3
765,1,83,-12,196
765,8,-62,-68,5
766,1,84,-12,193
766,8,-65,-68,5
767,1,84,-12,189
767,8,-63,-67,3
768,1,82,-12,180
768,8,-58,-66,1
769,1,81,-12,175
769,8,-57,-65,2
770,1,81,-12,165
770,8,-60,-64,6
771,1,82,-12,177
771,8,-62,-63,13
772,1,84,-13,188
772,8,-65,-62,18
773,1,85,-13,182
773,8,-62,-60,23
774,1,84,-14,176
774,8,-64,-60,25
775,1,89,-18,122
775,8,-67,-58,28
776,8,-73,-56,34
777,8,-74,-55,43
778,1,107,-15,55
778,8,-73,-56,44
779,1,101,-12,69
779,8,-71,-57,43
780,8,-68,-58,40
781,8,-67,-59,39
782,8,-68,-59,39
783,8,-73,-58,39
784,8,-77,-57,41
785,8,-79,-56,44
786,8,-80,-55,45
787,8,-76,-56,46
788,8,-73,-57,46
789,8,-72,-58,40
790,8,-71,-59,38
791,8,-73,-60,32
792,8,-70,-61,31
793,8,-67,-62,30
794,8,-61,-63,28
795,8,-61,-62,26
796,8,-60,-62,21
797,8,-57,-62,15
798,8,-54,-62,9
799,8,-52,-63,10
800,1,75,-16,117
800,8,-20,-57,86
801,1,77,-17,113
801,8,-17,-61,95
802,1,77,-18,110
802,8,-14,-62,126
803,1,78,-18,114
803,8,-15,-63,165
804,1,78,-18,115
804,8,-17,-65,182
805,1,81,-19,99
805,8,-23,-68,171
806,1,84,-20,82
806,8,-29,-70,159
807,1,87,-19,63
807,8,-29,-68,146
808,1,86,-18,60
808,8,-31,-66,129
809,1,82,-18,40
809,8,-27,-63,114
810,8,-25,-61,101
811,8,-22,-60,90
812,8,-20,-60,76
813,8,-20,-62,102
814,8,-22,-66,161
815,8,-23,-69,206
816,8,-36,-69,223
817,8,-57,-68,222
818,8,-71,-70,222
819,8,-81,-69,222
820,8,-80,-70,220
821,8,-79,-70,219
822,8,-79,-66,218
823,8,-78,-64,219
824,8,-74,-64,218
825,8,-70,-65,220
826,8,-62,-68,220
827,1,102,-14,31
827,8,-57,-70,219
828,1,92,-14,84
828,8,-50,-70,215
829,1,89,-15,102
829,8,-60,-69,214
830,1,92,-14,71
830,8,-71,-66,213
831,1,97,-13,35
831,8,-75,-64,215
832,1,102,-13,26
832,8,-72,-64,215
833,1,103,-12,21
833,8,-69,-64,216
834,1,101,-12,21
834,8,-68,-65,215
835,1,101,-12,19
835,8,-67,-66,215
836,8,-65,-66,216
837,8,-65,-65,217
838,8,-68,-66,218
839,8,-67,-67,216
840,8,-73,-68,214
841,8,-79,-67,213
842,8,-82,-67,212
843,8,-88,-67,212
844,8,-93,-67,211
845,8,-97,-68,212
846,1,110,-10,19
846,8,-100,-66,211
847,1,100,-10,24
847,8,-99,-65,212
848,1,91,-10,32
848,8,-102,-66,210
849,1,85,-11,36
849,8,-92,-66,202
850,1,81,-9,218
850,8,-32,-64,181
851,1,82,-11,188
851,8,-35,-70,187
852,1,83,-12,189
852,8,-37,-70,188
853,1,84,-12,190
853,8,-40,-70,189
854,1,84,-12,193
854,8,-41,-69,189
855,1,86,-13,187
855,8,-45,-70,189
856,1,89,-13,188
856,8,-50,-70,189
857,1,91,-12,194
857,8,-57,-68,189
858,1,92,-12,190
858,8,-59,-67,189
859,1,91,-11,191
859,8,-62,-61,185
860,1,90,-9,142
860,8,-63,-56,182
861,1,90,-8,105
861,8,-68,-49,179
862,1,92,-7,58
862,8,-70,-46,178
863,1,97,-6,30
863,8,-72,-45,178
864,1,100,-5,19
864,8,-78,-43,177
865,8,-82,-42,176
866,8,-85,-42,177
867,8,-85,-42,178
868,8,-85,-41,177
869,8,-84,-42,173
870,8,-83,-42,169
871,8,-81,-43,167
872,8,-79,-43,167
873,8,-78,-43,169
874,8,-78,-43,170
875,8,-79,-42,170
876,8,-80,-42,170
877,8,-82,-42,169
878,8,-83,-42,169
879,8,-82,-43,171
880,1,117,-5,39
880,8,-81,-45,173
881,1,118,-5,52
881,8,-79,-46,175
882,1,117,-5,56
882,8,-77,-45,175
883,1,112,-6,96
883,8,-76,-45,175
884,1,106,-6,86
884,8,-76,-45,174
885,8,-76,-46,172
886,8,-76,-46,173
887,1,111,-5,63
887,8,-78,-46,175
888,1,109,-5,66
888,8,-78,-46,175
889,1,102,-5,60
889,8,-83,-45,174
890,1,97,-5,59
890,8,-84,-46,170
891,1,97,-5,59
891,8,-85,-47,171
892,1,97,-5,54
892,8,-87,-46,172
893,8,-88,-46,174
894,8,-90,-46,175
895,8,-89,-46,173
896,8,-90,-46,172
897,8,-89,-46,171
898,8,-90,-47,171
899,8,-85,-47,164
900,1,94,-14,159
900,8,-56,-50,172
901,1,93,-15,157
901,8,-59,-52,173
902,1,92,-17,152
902,8,-59,-53,170
903,1,90,-18,139
903,8,-59,-54,169
904,1,89,-18,139
904,8,-58,-53,168
905,1,88,-18,147
905,8,-57,-53,168
906,1,86,-19,138
906,8,-54,-52,167
907,1,88,-18,135
907,8,-56,-53,167
908,1,89,-18,134
908,8,-56,-53,168
909,1,95,-16,117
909,8,-65,-51,168
910,1,103,-13,60
910,8,-68,-50,166
911,1,116,-9,81
911,8,-71,-50,167
912,1,116,-9,107
912,8,-71,-50,166
913,1,116,-9,84
913,8,-69,-49,165
914,1,116,-9,63
914,8,-68,-49,164
915,1,114,-8,46
915,8,-69,-50,164
916,1,113,-8,39
916,8,-69,-50,164
917,1,115,-8,31
917,8,-70,-50,165
918,1,119,-7,32
918,8,-69,-51,164
919,1,119,-8,33
919,8,-68,-50,165
920,1,116,-9,40
920,8,-67,-50,164
921,1,116,-9,37
921,8,-68,-49,167
922,1,115,-10,41
922,8,-67,-48,167
923,1,112,-10,40
923,8,-69,-48,166
924,1,113,-10,41
924,8,-68,-48,164
925,1,117,-10,36
925,8,-68,-49,165
926,1,118,-11,36
926,8,-67,-49,165
927,1,115,-10,45
927,8,-67,-49,166
928,1,113,-10,64
928,8,-67,-49,167
929,1,110,-10,82
929,8,-65,-50,167
930,1,106,-10,106
930,8,-62,-50,168
931,1,104,-11,120
931,8,-61,-50,169
932,1,103,-12,118
932,8,-61,-50,170
933,1,107,-12,85
933,8,-62,-48,170
934,8,-63,-47,171
935,8,-65,-48,173
936,8,-68,-49,172
937,8,-70,-49,170
938,8,-70,-50,170
939,8,-67,-49,170
940,1,104,-14,161
940,8,-65,-50,171
941,1,102,-15,197
941,8,-63,-52,172
942,1,99,-16,195
942,8,-64,-54,172
943,1,95,-17,188
943,8,-61,-56,174
944,1,92,-17,182
944,8,-58,-56,174
945,1,90,-17,187
945,8,-56,-55,174
946,1,88,-17,186
946,8,-54,-55,173
947,1,87,-17,185
947,8,-51,-54,172
948,1,85,-17,180
948,8,-49,-55,170
949,1,88,-17,189
949,8,-43,-51,169
950,1,94,-11,129
950,8,-32,-59,167
951,1,92,-13,126
951,8,-34,-60,167
952,1,92,-14,131
952,8,-35,-60,168
953,1,92,-14,131
953,8,-38,-60,167
954,1,93,-14,131
954,8,-45,-58,167
955,1,95,-14,135
955,8,-49,-57,166
956,1,96,-13,139
956,8,-52,-55,166
957,1,96,-12,139
957,8,-51,-55,166
958,1,94,-12,139
958,8,-49,-54,168
959,1,92,-13,142
959,8,-42,-54,169
960,1,92,-14,148
960,8,-36,-55,169
961,1,93,-13,148
961,8,-32,-57,168
962,1,94,-13,151
962,8,-34,-57,168
963,1,94,-12,154
963,8,-36,-57,168
964,1,94,-12,153
964,8,-37,-57,167
965,1,94,-13,150
965,8,-35,-58,168
966,1,93,-13,148
966,8,-35,-58,167
967,1,93,-13,145
967,8,-37,-59,167
968,1,93,-13,144
968,8,-41,-59,166
969,1,93,-14,148
969,8,-41,-59,166
970,1,93,-14,150
970,8,-39,-60,166
971,1,93,-15,153
971,8,-37,-62,166
972,1,93,-15,149
972,8,-36,-61,166
973,1,93,-15,148
973,8,-33,-61,166
974,1,93,-15,147
974,8,-27,-61,165
975,1,92,-15,143
975,8,-27,-62,164
976,1,91,-14,141
976,8,-32,-62,163
