131,1,99,3,177
131,6,27,-10,216
132,0,86,17,239
132,1,92,0,178
132,6,25,-10,186
133,0,85,17,236
133,1,89,0,185
133,6,22,-9,154
134,0,79,14,196
134,1,89,0,210
134,6,16,-7,142
135,0,71,12,147
135,1,88,0,225
135,6,13,-8,138
136,0,69,10,117
136,1,88,0,224
136,6,14,-9,133
137,0,67,9,111
137,1,88,1,223
137,6,19,-11,136
138,0,67,7,99
138,1,88,1,230
138,6,19,-11,121
139,0,67,7,101
139,1,88,0,228
139,6,13,-9,81
140,0,71,8,126
140,1,90,0,238
141,0,75,10,167
141,1,91,0,216
142,0,77,9,209
142,1,91,0,196
143,0,76,9,232
143,1,91,0,199
144,0,75,9,224
144,1,90,-1,205
145,0,76,8,237
145,1,89,-1,187
146,0,79,9,229
146,1,88,-2,192
147,0,82,9,230
147,1,88,-2,186
148,0,82,10,228
148,1,89,-2,187
149,0,80,8,215
149,1,90,-1,161
150,1,54,2,166
151,1,52,4,203
152,1,53,4,211
152,10,33,-7,278
153,1,55,4,212
153,10,33,-7,298
154,1,56,4,217
154,10,33,-7,314
155,1,56,5,226
155,10,33,-7,313
156,1,55,5,218
156,10,33,-6,315
157,1,53,4,215
157,10,33,-6,315
158,1,52,4,217
158,10,33,-6,324
159,1,53,5,224
159,10,33,-7,342
160,0,-33,-4,15
160,1,52,5,198
160,10,34,-8,354
161,0,-38,-3,47
161,1,51,5,114
161,10,35,-7,360
162,0,-40,-3,113
162,1,52,5,52
162,10,37,-6,364
163,0,-41,-4,197
163,10,39,-5,373
164,0,-42,-5,220
164,10,41,-4,385
165,0,-42,-5,226
165,10,41,-4,389
166,0,-41,-5,222
166,10,41,-4,394
167,0,-39,-4,231
167,10,40,-5,395
168,0,-39,-3,218
168,10,40,-5,390
169,0,-42,-2,210
169,10,38,-6,370
170,0,-46,0,177
170,1,41,1,23
170,10,36,-8,358
171,0,-45,1,177
171,1,41,0,22
171,10,34,-8,346
172,0,-41,-2,194
172,1,46,1,22
172,10,35,-8,348
173,0,-38,-3,219
173,1,49,2,19
173,10,38,-7,342
174,0,-38,-3,208
174,1,50,3,22
174,10,38,-7,346
175,0,-38,-2,178
175,1,45,2,21
175,10,37,-7,346
176,0,-38,-1,143
176,1,40,1,21
176,10,36,-7,341
177,0,-44,-1,106
177,1,38,0,19
177,10,35,-7,337
178,1,35,0,17
178,10,35,-7,343
179,10,36,-7,355
180,10,36,-6,352
181,10,36,-6,352
182,10,36,-6,353
183,10,36,-6,352
184,10,37,-6,347
185,0,-38,-4,137
185,10,40,-5,340
186,0,-40,-5,186
186,10,42,-5,350
187,0,-41,-4,187
187,10,42,-5,361
188,0,-40,-3,187
188,10,40,-5,363
189,0,-41,-4,178
189,10,40,-5,350
190,0,-45,-7,178
190,10,41,-4,337
191,0,-46,-8,171
191,10,43,-3,329
192,0,-46,-8,172
192,10,42,-4,333
193,0,-45,-8,171
193,10,42,-4,331
194,0,-44,-8,173
194,10,42,-4,315
195,0,-44,-8,181
195,10,43,-4,300
196,0,-43,-8,184
196,10,42,-4,302
197,0,-42,-8,183
197,10,42,-4,297
198,0,-42,-7,185
198,10,42,-4,279
199,0,-38,-9,176
199,10,44,-4,190
200,0,-14,-8,187
201,0,-15,-8,184
202,0,-16,-8,186
203,0,-23,-8,186
204,0,-36,-6,186
205,0,-41,-6,187
206,0,-34,-6,196
207,0,-24,-9,210
207,1,106,-9,159
208,0,-18,-13,224
208,1,106,-10,194
209,0,-33,-10,205
209,1,105,-8,137
210,0,-46,-5,200
211,0,-51,-3,193
212,0,-51,-3,193
213,0,-51,-4,193
214,0,-50,-4,193
215,0,-50,-3,192
216,0,-52,-3,193
217,0,-52,-3,191
218,0,-52,-2,189
219,0,-51,-2,182
220,0,-49,-2,177
221,0,-47,-1,176
222,0,-45,-2,179
223,0,-43,-3,175
224,0,-43,-5,175
225,0,-44,-5,139
226,0,-45,-5,152
227,0,-43,-4,154
228,0,-42,-4,166
228,6,71,-12,52
229,0,-46,-5,163
230,0,-50,-5,175
231,0,-50,-5,175
232,0,-48,-4,176
233,0,-46,-4,174
234,0,-46,-4,173
235,0,-47,-4,175
236,0,-47,-3,176
237,0,-45,-3,174
238,0,-44,-2,171
239,0,-44,-2,170
240,0,-43,-1,177
241,0,-44,-2,177
242,0,-44,-2,178
243,0,-45,-2,181
244,0,-45,-2,184
245,0,-45,-2,187
246,0,-46,-2,189
247,0,-47,-2,185
248,0,-48,-2,184
249,0,-45,-3,182
250,0,-45,-2,213
251,0,-47,-1,221
252,0,-48,-1,230
253,0,-47,-1,234
254,0,-46,-1,239
255,0,-43,-2,238
255,12,32,-1,87
256,0,-44,-2,249
256,12,32,0,111
257,0,-44,-3,251
257,12,33,-1,108
258,0,-44,-2,248
258,12,32,-2,105
259,0,-43,-2,143
260,0,-44,-2,55
265,0,-56,-2,94
266,0,-56,-1,211
267,0,-53,-1,248
268,0,-50,0,244
269,0,-49,0,234
270,0,-48,0,231
271,0,-48,0,223
271,6,61,-14,75
272,0,-48,0,222
272,6,61,-14,78
273,0,-48,0,221
274,0,-48,0,219
275,0,-47,0,216
276,0,-48,0,220
277,0,-48,0,223
278,0,-49,0,220
279,0,-48,0,224
280,0,-49,0,227
281,0,-48,0,231
282,0,-48,0,230
283,0,-48,-1,230
284,0,-48,-1,230
285,0,-47,-1,230
286,0,-47,-1,228
287,0,-47,-1,229
288,0,-48,-1,229
289,0,-47,-1,229
290,0,-46,-1,230
291,0,-46,0,231
292,0,-46,0,229
293,0,-46,0,229
294,0,-46,0,233
295,0,-46,0,236
296,0,-46,0,237
297,0,-47,0,234
298,0,-47,0,235
299,0,-43,0,238
300,0,-47,-6,196
301,0,-49,-7,190
302,0,-49,-7,188
303,0,-48,-7,187
304,0,-47,-6,188
305,0,-47,-6,184
306,0,-48,-6,185
307,0,-50,-6,187
308,0,-50,-7,188
309,0,-46,-9,193
310,0,-42,-11,193
311,0,-44,-9,192
312,0,-46,-7,190
313,0,-48,-5,187
314,0,-47,-5,186
315,0,-47,-5,186
316,0,-47,-6,185
317,0,-48,-6,186
318,0,-47,-5,186
319,0,-46,-5,189
320,0,-45,-5,194
321,0,-45,-5,193
322,0,-46,-5,192
323,0,-47,-5,189
324,0,-48,-5,188
325,0,-48,-5,187
326,0,-48,-5,188
327,0,-48,-5,187
328,0,-48,-5,187
329,0,-48,-5,185
330,0,-48,-6,183
331,0,-48,-7,183
332,0,-48,-7,182
333,0,-49,-7,182
334,0,-49,-7,183
335,0,-50,-7,183
336,0,-49,-7,184
337,0,-49,-7,183
338,0,-49,-7,183
339,0,-49,-7,185
340,0,-48,-6,185
341,0,-46,-5,188
342,0,-44,-5,188
343,0,-43,-4,190
344,0,-44,-3,187
345,0,-47,-4,185
346,0,-49,-4,181
347,0,-48,-4,180
348,0,-46,-4,184
349,0,-41,-3,182
350,1,111,4,86
351,1,111,3,106
352,1,109,3,100
353,1,110,3,103
354,1,111,2,124
355,1,114,2,130
356,0,-54,0,158
357,0,-52,1,158
358,0,-52,2,154
359,0,-54,1,155
360,0,-46,0,173
361,0,-43,0,175
362,0,-44,0,178
363,0,-47,1,178
364,0,-47,1,178
365,0,-46,1,178
366,0,-46,1,180
367,0,-46,1,177
368,0,-46,0,177
369,0,-47,1,175
370,0,-47,1,169
371,0,-47,1,167
372,0,-46,1,164
373,0,-45,1,162
374,0,-43,2,159
375,0,-39,3,153
376,0,-38,3,158
377,0,-39,2,163
378,0,-40,2,158
379,0,-46,2,157
380,0,-50,0,150
381,0,-50,0,156
382,0,-49,0,158
384,1,110,1,128
385,1,111,2,163
386,1,110,3,148
387,0,-44,1,161
387,1,105,6,115
388,0,-43,3,164
389,0,-43,2,168
390,0,-44,0,176
391,0,-44,0,175
392,0,-43,0,172
393,0,-41,-1,170
394,0,-39,-2,174
395,0,-39,-1,183
396,0,-38,-1,189
397,0,-41,-2,188
398,0,-43,-4,189
399,0,-44,-5,182
399,1,98,-3,108
401,6,83,6,97
402,6,84,2,119
403,6,84,-1,141
404,0,-34,2,205
404,6,84,-2,137
405,0,-40,2,196
405,6,82,-2,126
406,0,-39,1,191
406,6,80,-2,125
407,0,-41,1,193
407,6,78,-3,127
408,0,-38,1,194
408,6,76,-1,123
409,0,-21,0,200
410,0,-1,-1,215
411,0,1,-2,218
412,0,-1,-2,219
413,0,-7,-2,216
414,0,-18,-2,213
415,0,-32,-2,202
416,0,-40,-1,204
417,0,-44,0,204
418,0,-46,0,202
419,0,-46,0,199
420,0,-46,0,197
421,0,-45,0,194
422,0,-45,-1,196
423,0,-45,-2,197
424,0,-46,-1,197
425,0,-47,-1,196
426,0,-48,0,199
427,0,-48,0,201
428,0,-47,1,200
429,0,-45,0,201
430,0,-44,-1,197
431,0,-43,-2,197
432,0,-44,-1,196
433,0,-45,-1,198
434,0,-45,-2,199
435,0,-44,-2,201
436,0,-43,-2,201
437,0,-43,-1,199
438,0,-42,0,198
439,0,-42,0,195
440,0,-42,0,194
441,0,-43,-1,193
442,0,-43,-1,191
443,0,-43,-1,187
450,1,94,-3,97
451,1,96,-4,112
452,1,98,-3,142
453,1,100,-3,182
454,1,101,-3,126
455,1,98,-3,65
462,0,-53,-4,178
463,0,-51,-2,242
464,0,-50,-2,235
465,0,-49,-2,236
466,0,-48,-2,236
467,0,-49,-2,238
468,0,-50,-2,239
469,0,-51,-2,241
470,0,-51,-3,235
471,0,-52,-4,237
472,0,-51,-3,237
473,0,-51,-3,238
474,0,-52,-3,253
475,0,-54,-3,261
476,0,-55,-2,264
477,0,-54,-1,259
478,0,-52,-1,257
479,0,-51,-1,255
480,0,-51,-2,251
481,0,-52,-3,242
482,0,-52,-3,239
483,0,-52,-3,240
484,0,-54,-5,184
486,6,7,-15,109
487,6,13,-15,104
488,6,15,-15,107
489,6,20,-14,89
490,0,-47,-8,137
491,0,-50,-4,250
492,0,-51,-3,260
493,0,-51,-2,260
494,0,-50,-3,264
495,0,-49,-2,271
496,0,-49,-2,274
497,0,-49,-2,275
498,0,-50,-1,270
499,0,-44,-2,254
500,0,-44,-4,185
501,0,-46,-3,180
502,0,-45,-3,181
503,0,-45,-3,182
504,0,-45,-3,183
505,0,-44,-4,184
506,0,-44,-4,184
507,0,-43,-4,184
508,0,-43,-4,185
509,0,-41,-3,188
510,0,-36,-4,187
511,0,-35,-4,191
512,0,-39,-4,192
513,0,-43,-3,191
514,0,-41,-5,180
518,1,107,-5,132
519,1,108,-4,129
520,1,108,-4,78
521,0,101,-13,173
521,1,109,-3,45
523,0,-26,-9,181
524,0,-36,-3,182
525,0,-44,-2,184
526,0,-47,-2,182
527,0,-48,-1,182
528,0,-47,0,183
529,0,-47,-1,182
530,0,-47,-1,181
531,0,-47,-2,182
532,0,-48,-2,182
533,0,-49,-2,181
534,0,-50,-2,183
535,0,-50,-1,181
536,0,-49,-2,183
537,0,-44,-5,187
538,0,-35,-11,191
538,1,102,-5,106
539,0,-35,-8,189
540,0,-42,-2,188
541,0,-45,0,187
542,0,-45,0,187
543,0,-44,0,187
544,0,-48,1,181
545,0,-47,0,177
546,0,-36,-2,181
547,0,-22,-6,195
548,0,-25,-5,194
549,0,-31,-3,182
550,0,-55,-4,58
551,0,-58,-3,71
551,6,14,-17,90
552,0,-58,-2,74
552,6,18,-17,92
553,0,-58,-2,70
553,6,20,-17,95
554,0,-56,-2,106
554,6,22,-16,95
555,0,-53,-2,178
555,6,22,-15,79
556,0,-51,-2,199
557,0,-50,-2,198
558,0,-50,-2,201
559,0,-48,-2,202
560,0,-48,-2,201
561,0,-47,-2,204
562,0,-47,-2,203
563,0,-47,-1,205
564,0,-46,-2,206
565,0,-46,-2,206
566,0,-46,-2,206
567,0,-46,-2,205
568,0,-47,-2,206
569,0,-48,-2,204
570,0,-48,-2,201
571,0,-48,-2,199
572,0,-47,-2,197
573,0,-47,-1,193
574,0,-47,-1,195
575,0,-48,-1,195
576,0,-48,-1,196
577,0,-48,-1,197
578,0,-48,-1,199
579,0,-48,-2,200
580,0,-48,-2,200
581,0,-48,-1,200
582,0,-48,-1,199
583,0,-47,-1,200
584,0,-48,-2,202
585,0,-49,-4,194
586,0,-51,-7,184
589,0,-55,-7,149
590,0,-55,-4,169
591,0,-53,-2,190
592,0,-50,-2,204
593,0,-49,-2,203
594,0,-49,-2,205
595,0,-49,-2,208
596,0,-51,-3,201
597,0,-56,-4,192
598,0,-54,-5,159
599,0,-48,-5,162
604,0,-50,-2,177
605,0,-49,-2,238
606,0,-47,-2,232
607,0,-48,-3,231
608,0,-48,-2,230
609,0,-49,-2,235
609,9,39,0,6
610,0,-49,-1,242
611,0,-50,-1,247
612,0,-49,-1,247
613,0,-48,-1,246
614,0,-48,-1,244
615,0,-48,-1,246
616,0,-50,-1,245
617,0,-50,-1,244
618,0,-50,-1,242
619,0,-50,-1,239
620,0,-51,-2,235
621,0,-51,-2,231
622,0,-52,-1,230
623,0,-52,-1,229
624,0,-54,-1,235
625,0,-54,-2,218
626,0,-54,-1,226
627,0,-53,-1,229
628,0,-53,0,230
629,0,-54,-1,233
630,0,-56,-3,202
630,9,37,0,173
631,0,-56,-7,161
631,9,41,0,196
632,9,43,0,181
633,6,8,0,112
633,9,44,0,182
634,9,42,0,128
635,9,39,0,72
636,9,46,-1,13
637,9,44,0,18
638,9,39,0,43
639,9,39,0,28
640,9,39,0,17
641,0,-59,2,195
642,0,-58,0,228
643,0,-56,0,235
644,0,-54,0,234
645,0,-53,0,243
646,0,-53,0,243
647,0,-52,-1,242
648,0,-51,-1,243
649,0,-49,-2,236
650,0,-48,0,229
651,0,-49,0,219
652,0,-49,0,220
653,0,-49,1,224
654,0,-49,1,225
655,0,-47,1,224
656,0,-45,0,232
657,0,-38,0,235
658,0,-32,-1,240
659,0,-37,-1,240
660,0,-47,0,240
661,0,-49,0,244
662,0,-48,-1,243
663,0,-47,-1,244
664,0,-48,0,250
665,0,-47,0,250
666,0,-41,-1,249
666,6,-13,-15,129
667,0,-40,-1,249
667,6,-14,-15,151
668,0,-45,0,244
668,6,-20,-14,125
669,0,-51,0,243
669,6,-21,-14,87
670,0,-54,0,239
671,0,-57,0,233
672,0,-56,0,238
673,0,-55,0,242
674,0,-55,-1,246
675,0,-56,-1,237
676,0,-57,-1,247
677,0,-56,0,247
678,0,-54,0,251
679,0,-53,0,249
680,0,-54,0,238
681,0,-54,0,227
682,0,-55,0,226
683,0,-54,0,225
684,0,-53,0,229
685,0,-51,0,231
686,0,-51,1,230
687,0,-49,0,231
687,6,-4,-22,78
688,0,-47,0,228
688,6,-5,-19,117
689,0,-47,0,229
689,6,-9,-18,150
690,0,-48,0,229
690,6,-15,-20,147
691,0,-49,0,236
691,6,-19,-21,152
692,0,-50,0,237
692,6,-21,-20,147
693,0,-52,0,230
693,6,-24,-19,139
694,0,-53,0,152
694,6,-27,-20,139
695,0,-53,0,57
695,6,-28,-21,137
696,6,-30,-21,141
697,6,-32,-21,157
698,6,-33,-21,163
699,6,-32,-21,181
700,1,88,-1,43
700,6,-21,-21,248
701,1,89,-3,44
701,6,-17,-20,254
702,1,88,-3,65
702,6,-11,-21,231
703,1,80,-2,83
703,6,-7,-22,214
704,1,71,0,56
704,6,-4,-23,185
705,1,65,0,36
705,6,-1,-22,201
706,1,64,0,40
706,6,3,-20,212
707,6,6,-18,231
708,6,9,-16,223
709,6,6,-14,229
710,6,3,-13,241
711,6,-1,-12,252
712,6,-4,-13,257
713,6,-8,-15,251
714,6,-11,-18,225
715,6,-11,-19,202
716,6,-11,-20,187
717,6,-10,-21,189
718,6,-9,-23,183
719,1,62,4,106
719,6,-12,-24,155
720,1,75,1,156
720,6,-23,-26,120
721,1,82,0,167
721,6,-41,-31,53
722,1,88,-1,168
722,6,-44,-31,52
723,1,93,-2,179
724,1,96,-3,179
725,1,98,-3,185
726,1,98,-3,187
727,1,97,-3,192
728,1,94,-2,197
729,1,94,-2,195
730,1,94,-2,181
731,1,95,-2,170
732,1,96,-2,176
732,6,-23,-30,78
733,1,95,-2,186
733,6,-15,-29,90
734,1,92,-3,190
734,6,-6,-29,75
735,1,88,-3,193
736,1,86,-2,194
737,1,84,-2,190
738,1,85,-2,198
739,1,88,-2,204
740,1,93,-2,204
741,1,96,-2,205
742,1,96,-2,204
743,1,93,-2,203
743,6,-12,-28,78
744,1,90,-2,201
744,6,-14,-27,80
745,1,90,-3,194
746,1,92,-2,193
747,1,94,-1,196
748,1,94,0,196
749,1,92,0,188
751,1,95,-5,36
752,1,98,-4,171
753,1,101,-3,218
754,1,101,-3,213
755,1,100,-3,222
756,1,101,-3,218
757,1,101,-3,218
758,1,100,-3,217
759,1,99,-3,225
760,1,98,-3,241
761,1,98,-2,233
762,1,98,-1,235
763,1,97,0,236
764,1,98,-1,238
765,1,100,-1,241
766,1,102,-1,237
767,1,102,-1,237
768,1,102,-1,237
769,1,100,-1,241
770,1,94,-2,235
771,0,25,-8,92
771,1,95,-1,233
772,0,25,-8,111
772,1,99,0,229
773,0,26,-7,119
773,1,103,0,227
774,0,25,-8,119
774,1,98,1,231
775,0,23,-7,124
776,0,22,-7,130
777,0,22,-7,126
778,0,21,-6,127
779,0,19,-7,123
780,0,15,-9,117
781,0,12,-10,108
782,0,13,-10,106
783,0,14,-10,103
784,0,16,-10,100
785,0,16,-10,101
786,0,15,-11,111
787,0,14,-11,120
788,0,14,-10,121
789,0,14,-10,118
790,0,16,-9,115
791,0,16,-10,111
792,0,15,-10,111
793,0,14,-10,114
794,0,15,-9,116
795,0,16,-9,121
796,0,17,-8,125
797,0,16,-8,126
798,0,14,-9,126
799,0,13,-8,120
800,0,15,-7,172
801,0,19,-7,172
802,0,19,-7,170
803,0,19,-8,171
804,0,20,-8,174
805,0,21,-8,173
806,0,26,-8,177
807,0,35,-9,181
808,0,46,-9,183
809,0,50,-9,181
810,0,47,-9,178
811,0,41,-9,173
812,0,37,-9,171
813,0,34,-8,170
814,0,33,-9,171
815,0,31,-9,170
816,0,30,-8,172
817,0,27,-8,175
818,0,25,-7,173
819,0,23,-8,168
820,0,20,-9,168
821,0,17,-8,167
822,0,16,-7,167
823,0,16,-7,169
824,0,16,-7,169
825,0,18,-7,163
826,0,19,-7,170
827,0,20,-7,178
828,0,20,-7,175
829,0,18,-7,165
830,0,17,-7,170
831,0,16,-7,170
832,0,16,-7,170
833,0,17,-7,168
834,0,19,-8,171
835,0,20,-9,176
836,0,22,-10,175
837,0,23,-9,179
838,0,22,-8,178
839,0,20,-8,180
840,0,18,-7,182
841,0,18,-7,188
842,0,18,-8,187
843,0,19,-8,186
844,0,19,-8,186
845,0,18,-9,188
846,0,17,-10,191
847,0,17,-10,191
848,0,17,-10,191
849,0,17,-9,177
850,0,28,-1,180
851,0,30,-2,168
852,0,31,-2,174
853,0,31,-2,181
854,0,31,-2,191
855,0,29,-2,199
856,0,28,-2,198
857,0,28,-2,196
858,0,28,-3,196
859,0,28,-3,194
860,0,27,-5,188
861,0,26,-5,196
862,0,27,-5,198
863,0,27,-5,195
864,0,27,-5,187
865,0,27,-4,188
866,0,28,-5,193
867,0,27,-5,187
868,0,25,-5,166
869,0,26,-4,156
870,0,28,-2,132
871,0,33,-2,131
872,0,42,-4,156
873,0,52,-6,165
874,0,52,-6,164
875,0,39,-5,177
876,0,33,-4,179
877,0,32,-4,183
878,0,32,-4,188
879,0,32,-4,193
880,0,31,-4,202
881,0,30,-4,203
882,0,30,-3,204
883,0,30,-3,208
884,0,30,-3,210
885,0,29,-3,210
886,0,29,-4,208
887,0,30,-4,205
888,0,30,-4,204
889,0,30,-4,206
890,0,31,-6,204
891,0,32,-6,204
892,0,33,-6,204
893,0,33,-5,203
894,0,33,-4,201
895,0,34,-4,201
896,0,33,-3,204
897,0,34,-3,203
898,0,34,-3,202
899,0,34,-3,195
900,0,17,-5,197
901,0,24,-7,189
902,0,22,-6,188
903,0,21,-6,191
904,0,21,-7,192
905,0,21,-8,193
906,0,22,-8,193
907,0,22,-7,194
908,0,22,-7,193
909,0,22,-6,194
910,0,22,-5,193
911,0,22,-4,194
912,0,22,-3,194
913,0,23,-3,195
914,0,23,-3,196
915,0,23,-4,194
916,0,24,-5,193
917,0,24,-4,191
918,0,24,-5,188
919,0,24,-5,188
920,0,24,-6,174
921,0,25,-6,170
922,0,26,-6,170
923,0,25,-5,165
924,0,26,-5,169
925,0,22,-6,180
926,0,21,-6,184
927,0,21,-6,186
928,0,21,-6,188
929,0,21,-6,192
930,0,20,-6,200
931,0,19,-6,203
932,0,19,-6,202
933,0,19,-6,201
934,0,19,-6,206
935,0,22,-5,198
936,0,25,-3,179
940,0,48,5,162
941,0,43,3,167
942,0,31,-1,184
943,0,32,-2,183
944,0,43,1,168
946,1,104,-1,192
947,1,103,-1,185
948,1,103,0,168
950,0,21,-3,221
951,0,24,-3,252
952,0,26,-4,292
953,0,26,-5,316
954,0,26,-5,324
955,0,26,-5,321
956,0,26,-5,316
957,0,26,-5,312
958,0,27,-5,321
959,0,28,-6,322
960,0,29,-7,320
961,0,30,-7,312
962,0,30,-6,306
963,0,30,-6,317
964,0,29,-6,329
965,0,29,-6,333
966,0,30,-6,336
967,0,31,-6,331
968,0,31,-6,333
969,0,29,-5,351
970,0,26,-2,334
971,0,25,-2,292
972,0,21,-4,213
975,0,22,-4,190
976,0,24,-3,272
977,0,25,-3,316
978,0,26,-3,319
979,0,26,-3,312
980,0,27,-4,313
981,0,27,-4,314
982,0,27,-3,315
983,0,28,-3,315
984,0,27,-2,324
985,0,27,-1,326
986,0,28,-2,343
987,0,30,-2,350
988,0,29,-2,346
989,0,28,-3,350
990,0,27,-4,347
991,0,28,-5,341
992,0,28,-5,344
993,0,28,-6,344
994,0,27,-5,340
995,0,25,-4,345
996,0,22,-2,340
997,0,21,-3,332
998,0,21,-3,282
999,0,19,-5,211
1000,0,42,-6,33
1001,0,39,-5,27
1002,0,33,-5,33
1003,0,29,-5,37
1004,0,27,-5,92
1005,0,26,-5,226
1006,0,24,-5,327
1007,0,24,-5,324
1008,0,24,-5,317
1009,0,26,-5,270
1010,0,27,-4,171
1011,0,29,-4,63
1012,0,31,-4,38
1013,0,35,-4,50
1014,0,40,-3,141
1015,0,38,-2,266
1016,0,33,-2,318
1017,0,30,-2,333
1018,0,28,-2,344
1019,0,27,-2,344
1020,0,26,-3,325
1021,0,26,-3,284
1022,0,26,-3,253
1023,0,26,-3,234
1024,0,26,-2,264
1025,0,26,-2,319
1026,0,25,-1,358
1027,0,24,-2,352
1028,0,24,-2,353
1029,0,23,-2,333
1030,0,25,-2,339
1031,0,25,-2,325
1032,0,26,-2,327
1033,0,25,-2,332
1034,0,27,-2,331
1035,0,26,-3,316
1036,0,26,-3,298
1037,0,26,-3,278
1038,0,25,-3,272
1039,0,25,-3,266
1040,0,24,-3,265
1041,0,24,-4,255
1042,0,24,-4,254
1043,0,23,-4,258
1044,0,24,-3,256
1045,0,24,-3,258
1046,0,24,-3,264
1047,0,24,-3,268
1048,0,24,-3,270
1049,0,23,-3,262
1050,0,20,-5,166
1051,0,23,-6,166
1052,0,22,-6,161
1053,0,22,-6,164
1054,0,23,-6,167
1055,0,23,-6,169
1056,0,23,-6,167
1057,0,24,-6,167
1058,0,26,-7,165
1059,0,30,-7,166
1060,0,31,-9,156
1061,0,32,-9,156
1062,0,32,-8,157
1063,0,32,-8,158
1064,0,32,-7,158
1065,0,31,-5,165
1066,0,31,-4,164
1067,0,31,-4,166
1068,0,32,-4,168
1069,0,33,-4,166
1070,0,34,-5,165
1071,0,35,-5,169
1072,0,35,-4,171
1073,0,35,-4,170
1074,0,33,-5,170
1075,0,31,-5,167
1076,0,30,-5,165
1077,0,29,-4,165
1078,0,29,-4,162
1079,0,28,-4,161
1080,0,27,-4,158
1081,0,27,-4,159
1082,0,27,-5,161
1083,0,28,-6,162
1084,0,28,-6,162
1085,0,30,-6,166
1086,0,30,-6,166
1087,0,30,-8,166
1088,0,29,-8,167
1089,0,29,-7,162
1090,0,30,-6,149
1091,0,30,-6,137
1092,0,30,-6,137
1093,0,30,-6,137
1094,0,30,-6,137
1095,0,32,-5,137
1096,0,33,-4,137
1097,0,34,-3,135
1098,0,33,-3,133
1099,0,30,-3,128
1100,0,37,-5,178
1101,0,36,-6,172
1102,0,34,-5,176
1103,0,34,-4,176
1104,0,34,-4,178
1105,0,34,-4,183
1106,0,34,-3,184
1107,0,34,-4,184
1108,0,36,-4,186
1109,0,36,-5,187
1110,0,35,-6,185
1111,0,34,-8,188
1112,0,33,-8,188
1113,0,33,-8,188
1114,0,34,-8,189
1115,0,37,-7,189
