333,0,-52,-1,196
334,0,-53,0,197
335,0,-51,0,202
336,0,-49,0,205
337,0,-36,-3,205
338,0,-12,-7,209
339,0,-10,-10,210
340,0,-25,-10,206
340,6,134,-21,91
341,0,-45,-13,208
341,6,133,-20,141
342,0,-55,-13,202
342,6,132,-20,157
343,0,-62,-12,197
343,6,132,-21,158
344,6,132,-22,157
345,6,132,-22,153
346,6,130,-23,153
347,6,127,-22,135
348,6,122,-22,109
351,0,43,-4,191
352,0,41,-3,217
353,0,41,-3,217
354,0,41,-3,218
355,0,40,-4,219
356,0,40,-4,218
357,0,39,-5,220
358,0,39,-7,220
359,0,35,-9,218
362,0,-33,-6,214
363,0,-35,0,218
364,0,-36,1,219
365,0,-37,3,224
366,0,-36,5,225
367,0,-28,4,229
368,0,-6,1,236
369,0,20,-3,233
370,0,32,-5,226
371,0,43,-5,219
372,0,43,-5,216
373,0,43,-5,218
374,0,43,-4,218
375,0,42,-3,216
376,0,42,-2,218
377,0,42,-2,217
378,0,43,-1,218
379,0,43,0,216
380,0,41,0,214
381,0,41,0,214
382,0,41,0,213
383,0,42,-1,214
384,0,41,-2,218
385,0,41,-3,220
386,0,43,-3,227
394,0,39,-1,227
395,0,42,0,227
396,0,41,0,226
397,0,40,0,225
398,0,39,-1,226
399,0,34,-1,228
400,0,37,1,233
401,0,41,0,219
402,0,42,1,218
403,0,42,2,217
404,0,42,2,217
405,0,43,2,217
406,0,43,1,214
407,0,43,0,213
408,0,43,0,214
409,0,43,1,216
410,0,43,1,216
411,0,44,0,217
412,0,44,0,215
413,0,43,1,217
414,0,43,2,216
415,0,43,2,218
416,0,43,2,219
417,0,43,2,218
418,0,43,2,219
419,0,43,2,220
420,0,42,2,222
421,0,43,3,220
422,0,43,3,219
423,0,43,3,219
424,0,42,3,219
425,0,43,3,216
426,0,43,3,214
427,0,43,2,212
428,0,43,2,211
429,0,44,3,213
430,0,46,3,215
431,0,45,2,215
432,0,45,2,214
433,0,45,2,215
434,0,44,2,214
435,0,45,2,211
436,0,47,3,209
437,0,49,4,209
438,0,49,5,206
439,0,48,5,207
440,0,46,5,213
441,0,44,4,216
442,0,44,4,218
443,0,45,4,215
444,0,46,3,214
445,0,46,3,216
446,0,45,3,218
447,0,45,3,218
448,0,44,3,221
449,0,41,3,221
450,0,31,-5,237
451,0,33,-6,222
452,0,33,-6,225
453,0,33,-6,228
454,0,33,-6,229
455,0,32,-6,227
456,0,33,-5,223
457,0,33,-5,221
458,0,33,-5,223
459,0,33,-5,228
460,0,32,-3,231
461,0,32,-2,233
462,0,31,-2,229
463,0,32,-2,228
464,0,32,-3,234
465,0,31,-3,238
466,0,30,-3,236
467,0,30,-3,237
468,0,30,-3,239
469,0,31,-3,237
470,0,31,-3,234
471,0,31,-3,235
472,0,30,-3,235
473,0,31,-4,233
474,0,31,-4,234
475,0,31,-5,233
476,0,32,-5,229
477,0,30,-5,228
478,0,27,-6,227
479,0,19,-4,229
480,0,10,-1,232
481,0,10,0,238
482,0,19,-1,237
483,0,23,-2,238
484,0,25,-3,240
485,0,27,-3,240
486,0,30,-2,235
487,0,30,-2,233
488,0,30,-2,233
489,0,31,-3,231
490,0,33,-3,236
491,0,34,-4,234
492,0,35,-4,234
493,0,35,-4,234
494,0,34,-3,240
495,0,33,-2,237
496,0,32,-2,240
497,0,32,-2,237
498,0,33,-1,229
499,0,30,-2,228
500,0,35,3,277
501,0,35,4,269
502,0,35,4,270
503,0,35,5,267
504,0,35,5,268
505,0,35,5,266
506,0,34,4,261
507,0,35,5,263
508,0,36,5,264
509,0,37,6,258
510,0,39,7,256
511,0,40,7,254
512,0,39,6,255
513,0,38,6,261
514,0,38,5,259
515,0,37,5,255
516,0,37,5,252
517,0,36,4,259
518,0,35,3,259
519,0,33,2,265
520,0,34,2,262
521,0,35,1,273
522,0,35,1,275
523,0,35,1,276
524,0,34,1,278
525,0,34,0,272
526,0,34,0,263
527,0,34,0,261
528,0,34,0,263
529,0,33,1,265
530,0,32,3,263
531,0,31,4,263
532,0,32,4,262
533,0,33,5,264
534,0,33,5,262
535,0,32,5,261
536,0,30,4,256
537,0,29,3,260
538,0,30,3,259
539,0,31,2,270
540,0,32,1,271
541,0,34,0,280
542,0,34,0,278
543,0,35,0,274
544,0,34,0,274
545,0,28,0,271
546,0,15,0,273
555,0,34,2,152
556,0,33,3,219
557,0,34,4,216
558,0,35,5,218
559,0,37,7,212
560,0,37,9,217
561,0,37,10,214
562,0,37,10,215
563,0,38,9,215
564,0,37,8,216
565,0,36,8,218
566,0,36,7,220
567,0,36,7,219
568,0,37,8,221
569,0,37,8,225
570,0,37,9,224
571,0,36,8,225
572,0,35,8,225
573,0,36,7,225
574,0,36,8,223
575,0,36,8,225
576,0,36,8,226
577,0,36,8,223
578,0,37,8,221
579,0,39,8,129
586,0,41,5,263
587,0,38,4,234
588,0,36,4,224
589,0,35,5,222
590,0,34,6,249
591,0,33,6,269
592,0,34,6,272
593,0,34,7,276
594,0,33,7,279
595,0,32,6,278
596,0,32,6,278
597,0,32,5,282
598,0,32,4,280
599,0,30,3,279
600,0,30,2,174
601,0,33,2,176
602,0,32,3,184
603,0,32,4,190
604,0,31,4,190
605,0,29,4,190
606,0,27,3,193
607,0,27,2,193
608,0,29,2,186
609,0,32,4,189
610,0,35,5,187
611,0,35,5,187
612,0,33,6,193
613,0,31,7,199
614,0,31,7,201
615,0,31,7,199
616,0,31,6,197
617,0,31,5,198
618,0,30,4,199
619,0,32,5,199
620,0,33,7,203
621,0,36,8,203
622,0,36,9,201
623,0,36,9,204
624,0,34,8,204
625,0,33,6,204
626,0,32,6,205
627,0,33,6,205
628,0,34,7,206
629,0,36,9,205
630,0,38,9,200
631,0,39,9,195
632,0,39,9,195
633,0,39,8,198
634,0,39,7,201
635,0,38,7,198
636,0,36,7,196
637,0,37,7,191
638,0,38,7,189
639,0,36,7,196
640,0,35,5,202
641,0,34,4,205
642,0,36,4,202
643,0,37,3,203
644,0,38,2,199
645,0,39,2,197
646,0,41,3,199
647,0,39,4,196
648,0,36,4,197
649,0,32,4,194
650,0,-4,-4,271
651,0,2,-5,267
652,0,5,-6,268
653,0,2,-4,269
654,0,-5,-3,270
655,0,-3,-4,268
656,0,10,-5,265
657,0,23,-3,262
658,0,29,-1,260
659,0,32,0,250
660,0,35,0,245
661,0,36,1,239
662,0,36,2,240
663,0,36,2,243
664,0,36,2,245
665,0,36,2,247
666,0,36,2,247
667,0,36,2,247
668,0,36,2,247
669,0,35,1,242
670,0,36,1,236
671,0,35,1,229
672,0,36,1,229
673,0,36,1,230
674,0,36,1,230
675,0,36,0,229
676,0,35,0,227
677,0,34,0,227
678,0,34,1,227
679,0,35,3,227
680,0,35,3,228
681,0,36,3,230
682,0,36,2,229
683,0,37,2,230
684,0,37,2,232
685,0,37,1,231
686,0,36,1,232
687,0,35,1,231
688,0,34,1,229
689,0,34,0,229
690,0,36,0,229
691,0,37,0,228
692,0,37,0,226
693,0,36,0,226
694,0,36,0,223
695,0,36,0,226
696,0,36,0,224
697,0,36,0,221
698,0,36,0,221
699,0,36,0,227
700,0,45,2,191
701,0,44,3,185
702,0,43,4,187
703,0,42,4,185
704,0,41,3,183
705,0,40,3,180
706,0,40,3,181
707,0,40,4,182
708,0,40,4,182
709,0,39,3,189
710,0,37,2,203
711,0,36,1,206
712,0,37,2,207
713,0,37,2,201
716,0,-52,-2,193
717,0,-52,-2,197
718,0,-49,-4,198
720,0,33,0,194
721,0,41,3,193
722,0,41,4,191
723,0,40,4,190
724,0,39,4,190
725,0,39,3,192
726,0,39,3,197
727,0,39,2,195
728,0,39,3,198
729,0,39,3,196
730,0,38,4,190
731,0,38,5,191
732,0,37,5,191
733,0,37,5,191
734,0,37,5,192
735,0,38,5,192
736,0,38,4,193
737,0,38,4,189
738,0,37,4,189
739,0,38,5,186
740,0,40,4,183
741,0,40,4,185
742,0,40,4,182
743,0,40,5,177
744,0,41,4,178
745,0,41,4,174
746,0,42,4,178
747,0,42,4,178
748,0,41,4,179
749,0,40,4,173
750,0,34,1,178
751,0,35,0,172
752,0,35,1,169
753,0,36,1,169
754,0,35,1,171
755,0,34,1,169
756,0,33,2,171
757,0,34,2,171
758,0,34,3,173
759,0,35,2,170
760,0,37,2,167
761,0,39,2,169
762,0,39,1,168
763,0,40,2,166
764,0,39,2,166
765,0,38,1,171
766,0,37,1,170
767,0,36,0,168
768,0,37,1,163
769,0,38,1,168
770,0,38,2,169
771,0,38,3,168
772,0,36,4,168
773,0,35,4,168
774,0,35,3,168
775,0,34,2,170
776,0,34,1,171
777,0,33,2,174
778,0,33,1,173
779,0,33,0,175
780,0,33,0,176
781,0,33,0,177
782,0,32,0,176
783,0,32,0,176
784,0,32,0,177
785,0,34,0,185
786,0,35,0,195
787,0,39,0,206
788,0,42,0,217
789,0,45,0,208
790,0,45,3,183
791,0,44,5,168
792,0,38,7,167
793,0,35,8,169
794,0,34,7,171
795,0,33,5,171
796,0,33,4,170
797,0,35,4,168
798,0,36,3,166
799,0,35,3,161
800,0,-5,0,236
804,0,-15,1,220
805,0,-20,2,222
806,0,-22,2,226
816,0,17,1,224
817,0,21,1,228
819,0,19,1,226
820,0,21,1,220
821,0,23,1,219
822,0,23,0,220
827,0,19,6,220
831,0,-2,5,234
832,0,4,7,235
833,0,10,7,235
834,0,11,7,239
835,0,14,7,241
836,0,15,6,243
838,0,17,4,234
839,0,23,3,228
840,0,27,4,222
847,0,32,1,223
848,0,31,0,220
849,0,27,0,219
850,0,24,3,188
851,0,25,3,188
852,0,25,3,191
853,0,24,2,193
854,0,24,1,193
855,0,23,0,195
856,0,24,0,193
857,0,25,1,193
858,0,25,2,193
859,0,27,4,193
860,0,28,5,191
861,0,29,5,190
862,0,28,5,189
863,0,28,5,185
864,0,28,4,187
865,0,27,2,190
866,0,27,1,193
867,0,29,2,193
868,0,30,2,190
869,0,29,2,190
870,0,28,2,192
871,0,25,3,192
872,0,24,4,193
873,0,25,4,191
874,0,26,3,191
875,0,26,2,192
876,0,26,1,191
877,0,26,1,192
878,0,24,1,193
879,0,24,2,190
880,0,26,2,193
881,0,29,2,195
882,0,30,2,200
883,0,29,1,200
884,0,28,1,210
885,0,28,1,207
886,0,27,1,212
887,0,27,1,211
888,0,25,2,208
889,0,26,2,205
890,0,26,3,191
891,0,26,4,189
892,0,25,6,184
893,0,24,9,181
894,0,25,10,182
895,0,24,10,179
896,0,24,9,178
897,0,23,9,178
898,0,24,11,182
899,0,21,9,175
900,0,29,20,188
901,0,34,22,187
902,0,34,22,191
903,0,37,20,194
904,0,36,17,191
905,0,35,14,188
906,0,35,11,186
910,0,6,-1,179
911,0,-20,1,183
912,0,-38,2,183
913,0,-43,0,182
914,0,-43,-3,179
915,0,-43,-1,181
916,0,-43,0,182
917,0,-43,-1,181
918,0,-43,-3,180
919,0,-44,-4,181
920,0,-44,-5,181
921,0,-44,-6,180
924,0,24,1,171
925,0,35,6,177
926,0,40,8,179
927,0,41,8,179
928,0,41,8,180
929,0,41,9,181
930,0,42,10,174
931,0,42,12,176
932,0,41,12,177
933,0,40,11,174
934,0,41,11,176
935,0,42,10,180
936,0,41,7,176
937,0,41,6,174
938,0,42,9,173
939,0,43,11,177
940,0,42,11,186
941,0,42,13,189
942,0,42,14,188
943,0,41,15,189
944,0,39,13,190
945,0,37,12,191
946,0,37,13,192
947,0,37,13,191
948,0,37,10,191
949,0,33,8,189
950,0,26,-1,232
951,0,27,-1,212
952,0,27,-1,213
953,0,28,-2,205
954,0,29,-2,200
955,0,29,-2,184
956,0,30,-1,188
957,0,29,-1,196
958,0,30,-1,211
959,0,30,0,220
960,0,32,-1,220
961,0,34,-1,221
962,0,35,-2,221
963,0,34,-2,226
964,0,34,-2,226
965,0,34,-2,224
966,0,34,-3,226
967,0,34,-3,226
968,0,33,-4,227
969,0,32,-4,221
970,0,30,-5,205
971,0,30,-5,206
972,0,30,-4,197
973,0,30,-3,203
974,0,31,-3,207
975,0,30,-3,214
976,0,30,-3,208
977,0,29,-3,206
978,0,29,-1,215
979,0,28,-1,210
980,0,28,-2,196
981,0,28,-3,194
982,0,28,-2,190
983,0,28,-3,180
984,0,29,-3,176
984,4,23,0,168
985,4,20,0,186
986,4,20,0,185
987,4,20,0,183
988,4,22,-1,180
989,4,25,0,132
990,0,34,-1,192
991,0,32,0,196
992,0,33,0,205
993,0,33,0,212
994,0,34,0,216
995,0,34,0,216
996,0,33,0,213
997,0,32,0,209
998,0,33,-1,208
999,0,32,-2,223
1000,0,25,-2,234
1001,0,33,-3,220
1002,0,36,-2,221
1003,0,37,-1,224
1004,0,33,-1,226
1005,0,31,-1,221
1006,0,30,-2,220
1007,0,30,-1,217
1008,0,30,-1,215
1009,0,31,0,213
1010,0,33,1,209
1011,0,35,2,209
1012,0,35,1,209
1013,0,35,1,208
1014,0,35,1,206
1015,0,34,2,207
1016,0,34,2,207
1017,0,35,2,208
1018,0,35,1,208
1019,0,34,1,211
1020,0,33,1,216
1021,0,32,0,218
1022,0,32,0,214
1023,0,32,0,213
1024,0,33,0,214
1025,0,33,0,215
1026,0,34,0,216
1027,0,35,0,215
1028,0,35,0,215
1029,0,36,0,218
1030,0,35,0,225
1031,0,35,0,233
1032,0,34,1,236
1033,0,35,2,241
1034,0,34,3,212
1035,0,31,3,160
1039,0,35,5,177
1040,0,38,4,222
1041,0,38,4,223
1042,0,37,4,221
1043,0,36,3,219
1044,0,36,4,214
1045,0,36,4,215
1046,0,37,5,210
1047,0,37,4,210
1048,0,37,5,206
1049,0,33,3,212
1056,0,44,6,290
1057,0,41,5,325
1058,0,40,6,330
1059,0,40,6,326
1060,0,39,6,334
1061,0,40,7,333
1062,0,40,8,335
1063,0,40,8,337
1064,0,38,8,349
1065,0,36,7,357
1066,0,35,6,368
1067,0,38,8,377
1068,0,41,11,379
1068,4,24,5,203
1069,4,9,7,227
1070,4,-4,10,228
1071,4,-15,11,227
1072,4,-17,12,226
1073,4,-14,11,228
1074,4,-6,10,235
1075,4,-3,8,237
1076,4,-7,8,237
1077,4,-15,7,223
1078,0,34,10,404
1078,4,-19,6,219
1079,0,34,11,381
1080,0,36,12,379
1081,0,35,12,340
1082,0,36,12,334
1083,0,37,13,336
1084,0,37,13,337
1085,0,36,11,332
1086,0,36,10,329
1087,0,36,10,328
1088,0,38,10,327
1089,0,39,9,331
1090,0,41,6,338
1091,0,41,4,345
1092,0,40,4,351
1093,0,39,4,346
1094,0,39,4,343
1095,0,37,4,343
1096,0,31,4,336
1097,0,8,7,327
1098,0,-20,8,326
1099,0,-25,8,315
1100,0,-40,0,184
1100,4,-52,-2,152
1101,0,-37,0,162
1101,4,-55,1,146
1102,0,-35,2,172
1103,0,-36,3,183
1104,0,-37,4,186
1105,0,-38,6,191
1106,0,-36,6,196
1107,0,-36,6,195
1108,0,-41,7,196
1109,0,-45,6,194
1110,0,-47,3,193
1111,0,-47,2,194
1112,0,-47,2,197
1113,0,-46,3,198
1114,0,-46,3,198
1115,0,-34,2,199
1116,0,-14,1,203
1117,0,4,0,203
1118,0,21,-3,203
1119,0,34,-4,200
1120,0,40,-3,191
1121,0,40,-2,192
1122,0,39,-2,192
1123,0,39,-1,191
1124,0,38,-1,187
1125,0,36,-1,182
1126,0,35,-2,182
1127,0,36,-2,182
1128,0,38,-2,187
1129,0,39,-2,191
1130,0,41,-3,201
1131,0,41,-3,203
1132,0,41,-3,205
1133,0,40,-2,206
1134,0,40,-1,204
1135,0,40,-1,204
1136,0,39,-2,204
1137,0,39,-3,203
1138,0,40,-3,199
1139,0,41,-4,194
1140,0,41,-4,199
1141,0,39,-3,201
1142,0,36,-2,199
1143,0,33,0,196
1144,0,22,1,195
1145,0,1,4,195
1146,0,-7,6,200
1147,0,-4,5,203
1148,0,7,4,202
1149,0,8,2,209
1150,0,39,0,219
1151,0,39,1,204
1152,0,38,0,205
1153,0,38,0,205
1154,0,37,0,205
1155,0,38,0,202
1156,0,37,0,203
1157,0,36,0,204
1158,0,35,0,203
1159,0,35,0,201
1160,0,34,0,203
1161,0,34,1,200
1162,0,34,2,201
1163,0,35,2,199
1164,0,35,3,195
1165,0,35,4,193
1166,0,35,4,195
1167,0,35,4,202
1168,0,35,3,208
1169,0,36,1,212
1170,0,36,-1,214
1171,0,36,-3,217
1172,0,38,-3,223
1173,0,39,-1,209
1174,0,41,0,208
1175,0,42,2,200
1176,0,40,3,197
1177,0,41,3,196
1178,0,41,4,196
1179,0,40,4,198
1180,0,38,4,196
1181,0,36,4,197
1182,0,35,4,195
1183,0,34,4,193
1184,0,34,3,192
1185,0,35,1,192
1186,0,34,1,196
1187,0,34,1,197
1188,0,34,2,197
1189,0,34,2,196
1190,0,34,3,196
1191,0,34,4,197
1192,0,35,4,199
1193,0,35,4,198
1194,0,35,5,196
1195,0,35,5,193
1196,0,35,5,193
1197,0,35,5,193
1198,0,36,5,193
1199,0,36,4,194
1200,0,41,-4,240
1201,0,39,-3,225
1202,0,38,-4,223
1203,0,39,-5,225
1204,0,41,-6,226
1205,0,41,-6,220
1206,0,40,-5,222
1207,0,39,-6,222
1208,0,40,-8,220
1209,0,40,-8,217
1210,0,39,-8,213
1211,0,38,-7,210
1212,0,38,-7,213
1213,0,37,-7,214
1214,0,30,-7,217
1215,0,22,-8,211
1216,0,22,-9,208
1217,0,28,-10,203
1218,0,29,-10,202
1219,0,32,-8,199
1219,4,-50,2,43
1220,0,35,-6,190
1220,4,-46,0,55
1221,0,37,-5,187
1221,4,-40,-2,62
1222,0,37,-6,187
1222,4,-42,-3,70
1223,0,39,-6,186
1223,4,-47,-2,74
1224,0,37,-5,185
1224,4,-48,-1,75
1225,0,37,-4,189
1225,4,-47,0,78
1226,0,37,-3,188
1226,4,-44,0,84
1227,0,37,-2,193
1227,4,-43,-1,86
1228,0,37,-3,195
1228,4,-44,-1,77
1229,0,38,-3,208
1229,4,-40,0,98
1230,0,37,0,210
1230,4,-38,-1,110
1231,0,38,1,230
1231,4,-38,-1,131
1232,0,39,2,227
1232,4,-40,-1,122
1233,0,41,1,230
1233,4,-40,-2,124
1234,0,43,1,199
1234,4,-38,-2,142
1235,0,47,4,153
1235,4,-37,-1,176
1236,4,-36,0,188
1237,4,-36,0,193
1238,4,-37,0,196
1239,0,42,3,158
1239,4,-41,-1,179
1240,0,35,1,207
1240,4,-47,0,129
1241,0,29,-1,239
1241,4,-53,0,60
1242,0,26,-1,240
1242,4,-53,0,48
1243,0,24,-1,235
1243,4,-55,1,40
1244,0,23,-2,236
1244,4,-55,0,36
1245,0,24,-3,235
1245,4,-54,0,39
1246,0,28,-4,231
1246,4,-53,0,41
1247,0,27,-3,229
1247,4,-53,0,44
1248,0,22,-2,217
1248,4,-54,1,44
1249,0,17,-1,184
1249,4,-49,0,51
1250,0,35,-2,169
1251,0,36,-3,178
1252,0,35,-3,178
1253,0,35,-2,175
1254,0,36,-2,175
1255,0,36,-2,177
1256,0,35,-1,180
1257,0,35,-2,180
1258,0,36,-2,175
1259,0,37,-2,169
1260,0,38,-2,167
1261,0,38,-2,163
1262,0,38,-2,163
1263,0,37,-2,168
1264,0,37,-2,167
1265,0,36,-2,152
1266,0,34,-2,88
