170,0,111,-12,297
171,0,108,-12,296
172,0,108,-13,298
173,0,107,-13,297
174,0,107,-13,298
175,0,106,-12,298
176,0,105,-11,302
177,0,104,-10,306
178,0,103,-10,310
179,0,90,-11,318
180,0,75,-10,324
181,0,70,-10,330
181,6,36,-18,80
182,0,68,-11,326
182,6,36,-21,103
183,0,71,-11,319
183,6,37,-23,122
184,0,74,-10,309
184,6,38,-24,135
185,0,71,-10,313
185,6,38,-23,135
186,0,65,-10,305
186,6,37,-23,134
187,0,61,-11,317
187,6,36,-21,117
188,0,63,-12,314
188,6,35,-22,111
189,0,76,-14,259
189,6,36,-19,77
190,0,86,-12,157
200,0,141,0,247
201,0,142,0,232
202,0,141,0,223
203,0,139,0,212
204,0,139,1,207
205,0,137,1,212
206,0,134,0,210
207,0,135,-1,207
208,0,140,1,199
209,0,131,1,203
210,0,114,-1,217
211,0,85,-7,225
212,0,31,-6,218
213,0,37,-6,217
214,0,50,-9,223
215,0,30,-6,223
216,0,20,-2,224
217,0,14,0,236
218,0,14,0,252
219,0,22,-1,258
220,0,30,-4,242
221,0,32,-5,228
222,0,30,-6,216
223,0,35,-8,209
224,0,43,-7,203
225,0,41,-4,204
226,0,32,-3,206
227,0,17,-1,205
228,0,14,-1,204
229,0,14,-1,209
230,0,12,-1,209
231,0,11,-1,210
232,0,11,0,207
233,0,11,0,206
234,0,11,0,208
235,0,11,1,211
236,0,11,1,215
237,0,11,1,216
238,0,10,0,215
239,0,9,0,213
240,0,7,0,210
241,0,6,-1,207
242,0,8,-2,207
243,0,8,-2,209
244,0,8,-1,209
245,0,8,-1,208
246,0,8,0,205
247,0,8,0,205
248,0,7,0,206
249,0,5,-1,205
250,0,18,-10,214
251,0,25,-10,208
252,0,26,-10,208
253,0,26,-10,207
254,0,24,-10,204
255,0,21,-10,204
255,6,6,-25,103
256,0,19,-10,203
256,6,4,-26,121
257,0,21,-9,204
257,6,3,-28,146
258,0,19,-9,192
258,6,4,-28,160
259,0,18,-10,191
259,6,5,-27,149
260,0,13,-12,185
260,6,4,-24,114
261,0,6,-11,179
262,0,0,-7,189
263,0,-2,-2,196
264,0,-3,-1,201
265,0,-1,-1,205
266,0,1,-1,205
267,0,2,0,203
268,0,0,0,203
269,0,-2,0,218
270,0,-7,0,227
271,0,-8,0,226
272,0,-9,0,214
273,0,-9,-1,212
274,0,-8,-1,211
275,0,-6,-2,213
276,0,-2,-2,211
277,0,3,-5,211
278,0,7,-8,205
279,0,10,-12,206
280,0,19,-15,199
281,0,26,-17,199
282,0,28,-18,191
283,0,35,-21,190
284,0,40,-22,187
285,0,44,-23,189
286,0,45,-22,192
287,0,48,-21,195
288,0,49,-21,191
289,0,49,-21,192
290,0,48,-20,186
291,0,48,-18,188
292,0,46,-17,191
293,0,48,-16,195
294,0,48,-17,192
295,0,48,-18,193
296,0,47,-18,188
297,0,42,-19,177
298,0,32,-17,163
299,0,26,-18,152
300,0,27,-4,200
301,0,28,-4,223
302,0,29,-4,229
303,0,29,-4,229
304,0,29,-4,220
305,0,29,-4,225
306,0,30,-4,234
307,0,30,-3,232
308,0,30,-2,241
309,0,30,-1,207
310,0,29,-2,121
311,0,29,-3,60
312,0,28,-3,58
313,0,28,-3,64
314,0,27,-2,125
315,0,27,-1,218
316,0,26,-1,241
317,0,25,0,236
318,0,24,0,239
319,0,23,0,233
320,0,25,0,230
321,0,26,1,236
322,0,27,1,242
323,0,28,0,246
324,0,29,0,249
325,0,29,0,250
326,0,29,0,252
327,0,28,0,248
328,0,27,0,250
329,0,26,-1,248
330,0,25,-1,241
331,0,24,-1,234
332,0,26,-1,235
333,0,26,-1,237
334,0,26,0,237
335,0,25,0,237
336,0,23,0,238
337,0,24,0,240
338,0,25,0,239
339,0,28,0,239
340,0,31,0,240
341,0,33,0,235
342,0,34,0,233
343,0,34,1,236
344,0,34,2,233
345,0,34,1,232
346,0,34,1,229
347,0,35,2,228
348,0,36,3,231
349,0,35,2,226
350,0,48,0,188
351,0,45,1,185
352,0,46,1,188
353,0,46,0,188
354,0,45,-1,187
355,0,45,-1,185
356,0,45,0,188
357,0,45,0,189
358,0,45,0,190
359,0,44,0,188
360,0,43,-1,183
361,0,42,-2,183
362,0,41,-3,183
363,0,41,-2,178
364,0,43,-2,185
365,0,45,-2,184
366,0,45,-2,184
367,0,45,-4,184
368,0,45,-5,176
369,0,45,-5,162
370,0,46,-3,162
371,0,51,-2,181
372,0,50,-2,192
373,0,48,-2,192
374,0,47,-4,194
375,0,46,-5,192
376,0,43,-5,190
377,0,38,-4,185
378,0,33,-3,170
379,0,31,-1,124
380,4,8,-3,131
381,4,5,-2,175
382,4,7,-3,155
383,4,12,-6,137
385,0,-4,0,130
386,0,-10,2,180
387,0,-14,5,178
388,0,-12,6,187
389,0,-5,5,189
390,0,4,5,202
391,0,10,5,203
392,0,3,5,201
393,0,0,5,202
394,0,1,4,201
395,0,-2,4,201
396,0,-16,4,196
397,0,-26,3,192
398,0,-23,3,192
399,0,-14,2,197
400,0,-9,-4,177
401,0,-11,-5,161
402,0,-18,-5,165
403,0,-13,-7,162
404,0,0,-9,169
404,6,127,-10,89
405,0,13,-8,165
405,6,129,-8,84
406,0,22,-7,163
406,6,128,-9,99
407,0,21,-8,165
408,0,18,-10,171
409,0,16,-11,179
410,0,16,-12,191
411,0,16,-11,198
412,0,19,-12,197
413,0,20,-12,198
414,0,19,-12,205
415,0,15,-10,207
416,0,12,-7,206
417,0,13,-6,205
418,0,14,-8,206
419,0,22,-9,202
420,0,31,-9,196
421,0,35,-9,192
422,0,36,-9,190
423,0,36,-10,192
424,0,35,-11,191
425,0,32,-9,191
426,0,30,-7,190
427,0,30,-6,190
428,0,31,-6,194
429,0,33,-6,191
430,0,32,-5,182
431,0,33,-5,182
432,0,34,-4,182
433,0,34,-4,176
434,0,34,-4,185
435,0,34,-4,183
436,0,34,-4,180
437,0,34,-4,180
438,0,34,-4,181
439,0,34,-4,178
440,0,35,-4,182
441,0,34,-4,183
442,0,35,-4,188
443,0,35,-4,188
444,0,34,-4,192
445,0,32,-4,175
446,0,32,-4,189
447,0,31,-3,166
475,12,-13,-7,4
