135,8,-54,-21,255
136,8,-55,-21,254
137,8,-55,-21,255
138,8,-55,-21,254
139,8,-55,-21,254
140,8,-54,-21,256
141,8,-54,-21,259
142,8,-54,-22,260
143,8,-53,-21,261
144,8,-54,-21,260
145,8,-55,-22,258
146,8,-56,-22,256
147,8,-56,-22,252
148,8,-56,-22,249
149,8,-58,-21,234
150,8,-49,-15,194
151,8,-48,-16,207
152,8,-48,-16,208
153,8,-50,-16,208
154,8,-51,-15,207
155,8,-51,-15,207
156,8,-49,-14,206
157,8,-49,-13,203
158,8,-48,-13,202
159,8,-48,-13,205
160,8,-48,-14,210
161,8,-49,-14,213
162,8,-51,-14,211
163,8,-52,-14,209
164,8,-51,-14,212
165,8,-50,-15,215
166,8,-50,-15,217
167,8,-51,-15,217
168,8,-51,-15,215
169,8,-50,-15,214
170,8,-49,-15,212
171,8,-50,-16,212
172,8,-49,-16,211
173,8,-49,-15,211
174,8,-49,-15,213
175,8,-49,-14,217
176,8,-49,-14,217
177,8,-48,-14,216
178,8,-47,-14,216
179,8,-48,-15,213
180,8,-49,-16,212
181,8,-49,-16,207
182,8,-49,-16,208
183,8,-50,-16,206
184,8,-50,-17,204
185,8,-50,-17,202
186,8,-48,-15,204
187,8,-45,-12,201
187,11,-116,14,160
188,8,-44,-11,198
188,11,-117,12,205
189,8,-44,-11,120
189,11,-113,14,208
190,8,-47,-11,56
190,11,-108,15,208
191,8,-52,-11,7
191,11,-105,15,211
192,8,-53,-11,6
192,11,-104,16,210
193,8,-53,-11,6
193,11,-104,15,206
194,8,-51,-11,46
194,11,-106,15,198
195,8,-49,-12,117
195,11,-111,14,189
196,8,-48,-13,184
196,11,-117,15,181
197,8,-49,-13,193
197,11,-121,16,163
198,8,-51,-13,186
198,11,-122,16,149
199,8,-53,-12,170
200,8,-60,-18,204
201,8,-59,-20,210
202,8,-58,-21,209
203,8,-58,-21,209
204,8,-58,-20,210
205,8,-59,-21,210
206,8,-59,-21,210
207,8,-59,-21,211
208,8,-59,-22,211
209,8,-59,-21,212
210,8,-59,-21,214
211,8,-58,-21,217
212,8,-58,-21,216
213,8,-58,-21,214
214,8,-59,-21,214
215,8,-60,-20,213
216,8,-60,-20,212
217,8,-60,-20,209
218,8,-60,-20,210
219,8,-58,-20,213
220,8,-57,-21,218
221,8,-56,-21,220
222,8,-56,-21,220
223,8,-55,-22,220
224,8,-56,-23,221
225,8,-56,-22,220
226,8,-56,-22,217
227,8,-56,-22,216
228,8,-55,-22,216
229,8,-56,-21,216
230,8,-56,-21,216
231,8,-58,-21,218
232,8,-58,-21,219
233,8,-57,-21,217
234,8,-57,-21,218
235,8,-55,-21,219
236,8,-54,-20,220
237,8,-53,-20,220
238,8,-53,-21,223
239,8,-54,-21,223
240,8,-56,-21,222
241,8,-56,-22,221
242,8,-56,-22,220
243,8,-56,-22,221
244,8,-57,-22,223
245,8,-56,-22,225
246,8,-55,-21,223
247,8,-54,-22,218
248,8,-55,-22,217
249,8,-57,-20,210
250,8,-57,-19,175
251,8,-57,-21,192
252,8,-57,-22,195
253,8,-57,-22,200
254,8,-58,-21,205
255,8,-59,-21,204
256,8,-59,-21,204
257,8,-59,-20,205
258,8,-58,-21,207
259,8,-58,-21,210
260,8,-59,-21,212
261,8,-60,-21,214
262,8,-60,-21,213
263,8,-61,-21,212
264,8,-62,-21,212
265,8,-63,-21,212
266,8,-63,-20,211
267,8,-63,-20,211
268,8,-63,-20,210
269,8,-63,-19,208
270,8,-64,-18,205
271,8,-64,-18,200
272,8,-63,-18,199
273,8,-62,-18,198
274,8,-61,-19,197
275,8,-62,-19,196
276,8,-63,-20,195
277,8,-64,-19,194
278,8,-64,-19,194
279,8,-64,-20,192
280,8,-64,-21,192
281,8,-64,-21,191
282,8,-63,-21,193
283,8,-62,-21,194
284,8,-62,-21,194
285,8,-63,-21,194
286,8,-64,-21,192
287,8,-65,-21,192
288,8,-65,-21,189
289,8,-65,-21,190
290,8,-65,-21,189
291,8,-66,-21,186
292,8,-65,-20,184
293,8,-64,-20,185
294,8,-63,-20,188
295,8,-63,-21,191
296,8,-64,-21,194
297,8,-65,-22,195
298,8,-66,-22,192
299,8,-65,-21,177
300,9,-56,-6,125
301,9,-60,-6,152
302,9,-62,-6,148
303,9,-61,-6,139
304,9,-61,-5,133
305,9,-61,-5,129
306,9,-61,-5,127
307,9,-61,-6,131
308,9,-62,-6,130
309,9,-61,-6,123
310,9,-60,-6,117
311,9,-59,-6,125
312,9,-59,-7,130
313,9,-59,-7,130
314,9,-60,-8,119
315,9,-60,-7,107
316,9,-59,-6,103
317,9,-60,-6,113
318,9,-61,-6,120
319,9,-61,-6,120
320,9,-61,-6,119
321,9,-61,-6,123
322,9,-61,-7,119
323,9,-62,-7,116
324,9,-61,-7,124
325,9,-59,-6,139
326,9,-57,-6,132
326,11,-99,5,19
327,9,-59,-5,117
327,11,-98,5,24
328,9,-62,-5,111
328,11,-98,5,24
329,9,-61,-5,106
329,11,-95,5,27
330,9,-65,-5,98
330,11,-91,4,25
331,11,-87,5,20
332,11,-86,6,14
333,11,-85,8,10
334,9,-65,-8,83
335,9,-66,-8,93
336,9,-65,-7,96
337,9,-66,-7,92
338,9,-65,-8,90
339,9,-65,-7,93
340,9,-64,-6,108
341,9,-64,-5,119
342,9,-65,-6,111
343,9,-67,-6,98
344,9,-66,-6,81
345,9,-66,-6,70
346,9,-64,-6,68
347,9,-64,-6,56
348,9,-66,-8,42
349,9,-61,-8,42
350,8,-35,-20,173
351,8,-34,-22,186
352,8,-34,-21,185
353,8,-33,-21,186
354,8,-33,-21,187
355,8,-33,-22,188
356,8,-34,-22,188
357,8,-36,-21,187
358,8,-37,-21,188
359,8,-37,-21,187
360,8,-36,-21,188
361,8,-35,-21,187
362,8,-34,-20,187
363,8,-32,-20,188
364,8,-32,-20,188
365,8,-32,-19,189
366,8,-33,-19,188
367,8,-34,-19,188
368,8,-35,-20,187
369,8,-36,-21,189
370,8,-36,-21,188
371,8,-36,-21,188
372,8,-35,-22,187
373,8,-35,-21,188
374,8,-35,-21,188
375,8,-35,-21,189
376,8,-35,-21,189
377,8,-34,-21,189
378,8,-35,-21,190
379,8,-35,-21,190
380,8,-34,-21,192
381,8,-33,-22,193
382,8,-34,-22,193
383,8,-35,-22,192
384,8,-36,-22,192
385,8,-36,-22,192
386,8,-34,-22,192
387,8,-34,-22,191
388,8,-35,-22,190
389,8,-35,-24,188
390,8,-34,-24,187
391,8,-33,-24,186
392,8,-33,-23,185
393,8,-34,-22,185
394,8,-34,-22,186
395,8,-33,-23,187
396,8,-30,-25,185
397,8,-29,-25,184
398,8,-29,-26,185
399,8,-31,-24,174
400,8,-47,-9,196
401,8,-45,-10,203
402,8,-45,-10,200
403,8,-44,-10,201
404,8,-44,-10,201
405,8,-43,-10,201
406,8,-43,-10,201
407,8,-42,-10,201
408,8,-42,-10,202
409,8,-41,-10,203
410,8,-41,-11,200
411,8,-41,-11,199
412,8,-42,-11,199
413,8,-42,-11,201
414,8,-44,-12,204
415,8,-44,-12,207
416,8,-44,-12,208
417,8,-45,-13,207
418,8,-46,-13,208
419,8,-47,-14,207
420,8,-46,-13,206
421,8,-45,-13,206
421,11,-61,3,43
422,8,-42,-11,206
422,11,-69,0,83
423,8,-43,-8,207
423,11,-75,0,140
424,8,-43,-7,207
424,11,-79,0,154
425,8,-41,-7,207
425,11,-78,0,135
426,8,-40,-7,205
426,11,-78,0,128
427,8,-40,-7,206
427,11,-74,0,104
428,8,-41,-6,207
428,11,-73,0,104
429,8,-42,-8,209
429,11,-70,1,83
430,8,-44,-9,208
430,11,-68,2,69
431,8,-45,-9,209
431,11,-61,3,48
432,8,-45,-9,209
432,11,-61,4,45
433,8,-44,-9,209
433,11,-63,5,50
434,8,-43,-9,207
434,11,-64,6,54
435,8,-43,-9,205
435,11,-63,5,51
436,8,-44,-10,204
436,11,-61,5,47
437,8,-45,-10,204
437,11,-59,4,41
438,8,-46,-10,205
438,11,-58,4,39
439,8,-47,-10,159
439,11,-58,3,41
440,8,-46,-10,127
440,11,-63,1,53
441,11,-71,0,78
442,11,-75,-1,113
443,11,-74,-2,121
444,11,-73,-2,120
445,11,-73,-2,113
446,11,-75,-1,124
447,11,-75,-2,122
448,11,-74,-2,113
449,11,-74,-2,85
450,11,-73,0,46
451,11,-73,-1,42
452,11,-72,0,39
453,11,-70,0,34
454,11,-67,0,31
455,11,-65,0,31
456,11,-64,0,33
457,11,-66,0,33
458,11,-68,0,30
459,8,-45,-6,238
459,11,-70,1,25
460,11,-70,1,21
461,11,-68,3,18
462,11,-63,2,18
463,11,-59,3,15
464,11,-59,4,13
468,11,-73,7,18
469,11,-76,6,14
473,8,-43,-15,234
474,8,-45,-16,231
475,8,-46,-16,230
476,8,-49,-15,230
477,8,-48,-15,230
478,8,-47,-17,232
479,8,-46,-18,233
480,1,-37,-10,113
481,1,-40,-9,148
482,8,-48,-18,231
483,8,-46,-19,227
484,1,-37,-11,135
485,1,-34,-10,155
486,1,-33,-10,119
495,1,-40,-10,148
496,1,-43,-11,208
497,1,-43,-11,202
498,1,-42,-11,205
499,1,-40,-11,213
500,1,-68,-6,175
500,8,-65,-22,180
501,1,-65,-7,199
501,8,-64,-22,189
502,1,-66,-6,191
502,8,-61,-22,191
503,1,-65,-5,180
503,8,-60,-22,194
504,1,-58,-8,186
504,8,-61,-23,190
505,1,-50,-11,206
505,8,-62,-25,184
506,1,-46,-12,207
506,8,-61,-27,181
507,1,-45,-11,208
507,8,-61,-30,182
508,1,-43,-10,207
508,8,-62,-29,185
509,1,-45,-9,203
509,8,-62,-28,163
510,8,-62,-28,149
511,6,-72,-21,185
511,8,-62,-27,146
512,6,-83,-24,228
512,8,-62,-28,163
513,6,-91,-27,251
513,8,-63,-29,185
514,6,-105,-32,246
514,8,-62,-29,219
515,6,-102,-32,210
515,8,-60,-28,234
516,8,-61,-27,222
517,6,-73,-22,159
517,8,-63,-24,207
518,6,-75,-21,165
518,8,-64,-21,203
519,8,-64,-22,222
520,8,-63,-24,231
521,8,-63,-25,236
522,8,-63,-24,234
523,8,-64,-25,234
524,8,-64,-25,237
525,8,-64,-25,239
526,8,-65,-26,243
527,8,-65,-26,248
528,8,-65,-26,249
529,8,-63,-26,235
530,8,-63,-25,217
531,8,-63,-27,207
532,8,-62,-28,200
533,8,-61,-29,188
534,8,-60,-31,165
535,8,-60,-31,153
536,8,-61,-33,139
537,8,-60,-35,112
538,8,-61,-41,82
540,6,-61,-17,110
541,6,-66,-19,169
542,6,-71,-19,185
543,6,-74,-20,172
544,6,-93,-27,185
545,4,154,-12,87
545,8,-51,-41,8
546,4,156,-14,142
546,6,-148,-37,239
546,8,-50,-42,9
547,4,154,-14,142
547,6,-162,-37,233
548,4,149,-14,110
548,6,-174,-33,218
549,6,178,-29,175
550,8,-90,-38,203
551,8,-90,-39,221
552,8,-91,-40,221
553,8,-95,-42,222
554,8,-97,-44,223
555,8,-102,-46,222
556,8,-103,-47,219
557,8,-104,-47,219
558,8,-102,-47,221
559,8,-103,-45,219
560,8,-106,-45,215
561,8,-107,-45,206
562,8,-106,-44,202
563,8,-103,-42,204
564,8,-96,-39,211
565,8,-95,-37,212
566,8,-94,-37,211
567,8,-96,-39,211
568,8,-93,-38,213
569,8,-86,-34,221
570,8,-81,-31,223
571,8,-79,-29,221
572,8,-79,-30,224
573,8,-80,-30,225
574,8,-79,-31,226
575,8,-80,-32,226
576,8,-83,-34,226
577,8,-86,-34,224
578,8,-88,-35,224
579,8,-90,-37,211
580,8,-89,-39,199
581,8,-93,-44,186
582,8,-92,-42,190
583,8,-91,-41,197
584,8,-90,-40,205
585,8,-91,-40,204
586,8,-91,-39,199
587,8,-91,-39,195
588,8,-91,-39,196
589,8,-86,-36,211
590,8,-81,-34,221
591,8,-78,-32,227
592,8,-79,-32,228
593,8,-79,-32,229
594,8,-79,-33,225
595,8,-79,-32,223
596,8,-80,-33,219
597,8,-81,-33,217
598,8,-80,-33,216
599,8,-79,-34,196
