167,9,53,-18,235
168,5,-145,-27,187
168,9,52,-18,229
169,5,-150,-27,205
169,9,59,-15,180
170,5,-154,-30,231
170,9,66,-13,188
171,5,-158,-32,244
171,9,89,-7,28
172,5,-160,-32,244
172,9,89,-8,27
173,5,-159,-32,240
173,9,88,-8,29
174,5,-157,-31,228
174,9,86,-8,38
175,5,-153,-30,218
175,9,91,-7,44
176,5,-150,-30,210
176,9,99,-6,50
177,5,-146,-30,209
177,9,101,-6,51
178,5,-143,-30,204
178,9,99,-7,53
179,5,-138,-30,202
179,9,97,-7,43
180,5,-137,-29,193
180,9,96,-7,37
181,5,-134,-29,196
181,9,93,-8,43
182,5,-136,-27,196
182,9,91,-8,43
183,5,-136,-27,195
183,9,94,-8,37
184,5,-135,-27,195
184,9,93,-7,20
185,5,-134,-28,196
186,5,-134,-28,191
187,5,-137,-28,185
187,9,73,-12,32
188,5,-142,-27,179
188,9,54,-16,243
189,5,-144,-27,170
189,9,51,-18,219
190,5,-143,-27,166
190,9,52,-17,229
191,5,-142,-28,163
191,9,52,-17,231
192,5,-142,-27,165
192,9,52,-16,229
193,5,-142,-28,163
193,9,53,-15,226
194,5,-141,-28,168
194,9,54,-14,129
195,5,-140,-27,177
195,9,56,-10,155
196,5,-141,-26,188
196,9,61,-9,25
197,5,-141,-24,191
197,9,66,-10,22
198,5,-140,-23,189
198,9,64,-8,19
199,5,-141,-25,155
201,6,46,-11,62
202,6,46,-11,68
203,6,44,-11,58
204,6,43,-11,51
205,6,43,-11,43
206,6,43,-11,38
216,4,-142,-13,76
217,4,-143,-13,68
218,3,90,-44,222
218,4,-143,-13,61
219,3,83,-40,216
220,3,78,-39,216
221,3,77,-40,216
222,3,75,-42,223
223,3,76,-44,229
223,4,-144,-18,91
224,4,-141,-18,91
225,4,-138,-17,83
226,4,-140,-16,79
229,4,-139,-17,168
230,3,66,-43,214
230,4,-140,-16,192
231,3,74,-44,212
231,4,-142,-15,209
232,3,82,-44,212
232,4,-142,-15,206
233,3,84,-42,216
233,4,-142,-15,204
234,3,92,-41,224
234,4,-142,-14,204
235,4,-144,-13,206
236,4,-146,-12,209
237,4,-149,-12,204
238,4,-151,-13,203
241,0,80,-15,138
242,0,82,-16,158
243,0,89,-16,173
244,0,95,-17,175
245,0,99,-17,181
253,9,66,-17,242
254,9,65,-17,265
255,9,63,-17,283
256,9,63,-16,289
257,9,61,-17,277
258,9,63,-17,261
259,9,63,-16,256
260,9,72,-15,266
261,9,71,-13,279
262,9,71,-14,267
263,9,67,-14,245
264,9,68,-14,217
265,9,64,-15,233
266,9,61,-19,292
267,9,59,-19,299
268,9,59,-19,309
269,9,61,-19,308
270,9,62,-21,317
271,9,61,-21,320
272,9,61,-22,318
273,9,59,-19,315
274,9,59,-18,298
275,9,61,-17,293
276,9,64,-17,271
277,9,63,-18,256
278,9,64,-17,266
279,9,66,-18,300
280,9,68,-19,314
281,9,71,-19,314
282,9,71,-18,319
283,9,71,-16,318
284,9,71,-16,305
285,9,72,-17,305
286,9,71,-17,316
287,9,71,-16,304
288,9,69,-16,288
289,9,66,-16,246
290,9,62,-15,222
291,9,57,-18,225
292,9,56,-20,300
293,9,54,-20,300
294,9,54,-20,298
295,9,55,-21,314
296,9,57,-22,309
297,9,58,-22,314
298,9,57,-22,306
299,9,51,-21,252
303,9,51,-17,194
306,9,50,-17,216
307,9,51,-18,220
308,9,50,-18,229
309,9,47,-18,222
310,9,46,-16,212
311,9,44,-17,207
312,9,44,-18,213
313,9,46,-17,213
314,9,47,-15,207
315,9,47,-12,188
316,6,140,-47,161
316,9,47,-10,178
317,4,78,-12,103
317,9,46,-11,175
318,4,80,-13,134
318,9,47,-12,182
319,0,119,-8,43
319,4,85,-14,177
319,9,46,-14,194
320,0,120,-8,49
320,4,89,-14,209
320,9,42,-16,214
321,0,119,-9,47
321,4,88,-15,226
321,9,42,-17,214
322,0,116,-9,43
322,4,82,-16,224
322,9,47,-19,218
323,0,113,-11,39
323,4,77,-17,223
323,9,51,-20,221
324,4,73,-18,213
324,9,54,-22,214
325,4,72,-17,206
325,9,57,-22,218
326,4,68,-17,182
326,9,56,-22,213
327,4,65,-16,175
327,9,55,-22,213
328,4,62,-17,176
328,9,54,-22,212
329,9,55,-23,209
330,9,54,-24,205
331,4,69,-17,148
331,9,52,-24,206
332,4,72,-18,159
332,9,52,-23,212
333,4,74,-17,163
333,9,52,-22,222
334,4,83,-16,165
334,9,50,-21,221
335,4,95,-14,171
335,8,52,-19,115
335,9,48,-19,218
336,4,102,-12,181
336,8,46,-20,129
336,9,46,-20,220
337,4,102,-11,188
337,8,47,-21,106
337,9,45,-19,222
338,4,98,-11,193
338,8,51,-22,111
338,9,44,-19,227
339,4,94,-13,203
339,8,54,-25,150
339,9,44,-19,220
340,4,94,-15,202
340,8,56,-27,186
340,9,42,-20,210
341,4,95,-16,194
341,8,55,-29,209
341,9,39,-19,193
342,4,97,-16,187
342,8,54,-32,217
342,9,35,-18,186
343,4,93,-17,185
343,8,55,-33,224
343,9,30,-16,188
344,4,87,-18,176
344,8,62,-35,226
344,9,27,-15,188
345,4,80,-19,171
345,8,65,-35,224
345,9,29,-14,175
346,4,78,-19,160
346,8,69,-35,225
346,9,27,-14,165
347,4,79,-18,161
347,8,70,-36,228
347,9,29,-13,143
348,4,80,-18,151
348,8,70,-36,228
348,9,27,-12,117
349,8,71,-33,202
350,9,133,-8,172
351,2,127,-13,131
351,9,131,-9,217
352,2,127,-13,156
352,9,130,-9,218
353,2,127,-12,157
353,9,130,-9,219
354,2,129,-12,158
354,9,130,-9,211
355,2,132,-12,160
355,9,130,-9,210
356,2,133,-13,160
356,9,129,-9,203
357,2,134,-13,161
357,9,128,-9,199
358,2,133,-12,166
358,9,127,-9,191
359,2,133,-13,165
359,9,127,-10,188
360,2,133,-14,185
360,9,124,-10,191
361,2,134,-14,199
361,9,125,-12,186
362,2,133,-12,217
362,9,126,-12,179
363,2,133,-11,223
363,9,128,-12,169
364,2,135,-10,220
364,9,129,-11,167
365,2,138,-11,216
365,9,130,-11,167
366,2,140,-11,214
366,9,130,-11,174
367,2,141,-12,216
367,9,130,-10,177
368,2,143,-12,209
368,9,128,-10,177
369,2,141,-13,198
369,9,128,-10,173
370,2,136,-12,199
370,9,129,-10,170
371,2,134,-10,198
371,9,131,-9,170
372,2,131,-8,204
372,9,130,-9,163
373,2,133,-7,205
373,9,130,-10,159
374,2,132,-6,207
374,9,130,-10,151
375,2,129,-6,203
375,9,131,-10,146
376,2,129,-7,199
376,9,131,-9,148
377,2,127,-7,195
377,9,130,-9,151
378,2,126,-7,200
378,9,129,-9,152
379,2,128,-8,201
379,9,127,-10,155
380,2,132,-8,206
380,9,128,-10,157
381,2,136,-9,208
381,9,129,-10,165
382,2,139,-10,203
382,9,129,-11,177
383,2,140,-11,203
383,9,129,-11,185
384,2,139,-11,212
384,9,128,-11,176
385,2,138,-9,222
385,9,128,-11,167
386,2,137,-7,222
386,9,128,-10,162
387,2,135,-6,218
387,9,129,-10,162
388,2,135,-4,217
388,9,128,-10,159
389,2,135,-4,221
389,9,129,-10,156
390,2,135,-5,219
390,9,128,-10,151
391,2,133,-5,221
391,9,127,-10,153
392,2,134,-4,224
392,9,127,-10,150
393,2,135,-4,226
393,9,128,-11,145
394,2,135,-4,232
394,9,129,-10,138
395,2,134,-5,231
395,9,128,-10,133
396,2,130,-6,225
396,9,128,-9,136
397,1,30,2,110
397,2,132,-9,207
397,9,126,-9,148
398,1,39,0,109
398,2,136,-12,177
398,9,126,-8,141
399,9,125,-7,100
400,8,69,-20,161
401,8,71,-24,166
402,8,71,-24,164
403,0,140,-14,131
403,8,71,-24,167
404,0,145,-13,130
404,8,71,-24,158
405,0,146,-10,138
405,8,69,-25,152
406,0,144,-9,142
406,8,69,-23,148
407,0,139,-10,147
407,8,69,-22,152
408,0,137,-10,143
408,8,70,-21,155
409,0,132,-11,147
409,8,69,-21,143
410,0,127,-11,161
410,8,70,-21,125
411,0,123,-11,165
412,0,124,-11,165
413,0,127,-11,167
414,0,132,-11,166
415,0,136,-11,166
416,0,139,-11,160
417,0,138,-12,148
417,8,91,-24,90
418,0,137,-13,144
418,8,91,-25,87
419,0,138,-13,140
419,8,88,-24,91
420,0,140,-13,131
420,8,90,-22,100
421,0,143,-12,121
421,8,90,-20,107
422,0,141,-12,123
422,8,89,-21,112
423,0,142,-13,126
423,8,87,-21,121
424,0,141,-13,125
424,8,87,-20,130
425,0,142,-12,125
425,8,84,-20,133
426,0,140,-12,127
426,8,81,-20,129
427,0,139,-11,131
427,8,80,-20,114
428,0,136,-11,131
428,8,81,-20,102
429,0,135,-12,120
429,8,77,-20,90
430,4,125,-15,96
430,8,75,-19,85
431,4,118,-14,141
432,4,115,-14,138
433,4,115,-14,129
434,4,120,-15,107
435,4,117,-15,93
436,4,115,-15,81
437,4,109,-14,75
438,4,113,-15,82
439,8,84,-20,19
440,1,147,-1,125
440,8,83,-19,32
441,1,145,-2,151
441,8,85,-20,34
442,1,144,-1,129
442,8,85,-21,29
443,5,-129,-15,11
445,1,154,0,147
446,1,155,-1,208
446,8,89,-19,43
447,1,152,0,224
447,8,89,-21,37
448,1,150,1,221
448,8,87,-22,29
449,1,154,0,186
450,1,109,-9,164
451,1,103,-9,157
452,1,97,-9,156
453,1,94,-9,154
454,1,98,-8,156
455,1,105,-7,160
456,1,107,-6,157
457,1,109,-6,157
458,1,108,-6,157
459,1,102,-7,173
460,1,91,-8,166
461,1,79,-10,172
462,1,73,-11,177
463,1,76,-11,181
464,1,84,-10,159
465,1,87,-8,127
466,1,89,-6,111
467,1,88,-6,108
468,1,87,-6,100
469,1,89,-7,115
470,1,95,-7,169
471,1,98,-7,186
472,1,100,-7,183
473,1,100,-7,178
474,1,97,-9,178
475,1,88,-11,180
476,1,82,-11,175
477,1,80,-10,174
478,1,79,-9,175
479,1,80,-8,178
480,1,83,-9,178
481,1,89,-9,178
482,1,96,-10,170
483,1,102,-9,165
484,1,103,-9,165
485,1,101,-9,175
486,1,96,-10,183
487,1,90,-9,182
488,1,86,-9,170
489,1,89,-9,153
490,1,94,-10,114
491,1,100,-10,96
492,1,103,-10,99
493,1,100,-10,91
494,1,92,-10,101
495,1,82,-10,148
496,1,73,-10,174
497,1,68,-11,165
498,1,64,-13,168
499,1,62,-14,170
500,4,46,-25,160
501,4,49,-26,194
502,4,53,-28,199
503,4,57,-29,205
504,4,59,-30,211
505,4,65,-32,213
506,4,72,-35,211
507,4,84,-38,207
508,4,91,-38,206
509,4,104,-35,217
510,4,110,-31,236
511,4,119,-28,248
512,4,119,-29,249
513,4,117,-29,238
514,0,94,-15,206
514,4,114,-30,225
515,0,95,-15,212
515,4,115,-30,212
516,0,98,-15,208
516,4,117,-31,212
517,0,102,-16,210
517,4,120,-29,229
518,0,105,-18,204
518,4,122,-30,234
519,0,106,-19,207
519,4,120,-27,247
520,4,114,-27,251
521,4,108,-25,259
522,4,106,-26,258
523,4,107,-27,258
524,4,110,-29,255
525,4,113,-29,256
526,4,116,-28,254
527,4,117,-29,253
528,0,93,-15,201
528,4,119,-27,245
529,0,93,-12,208
529,4,129,-23,231
530,0,96,-10,204
530,4,140,-20,223
531,0,99,-9,208
531,4,143,-19,226
532,0,103,-10,207
532,4,138,-21,232
533,0,108,-13,202
533,4,135,-23,238
534,4,128,-24,234
535,4,124,-24,228
536,4,119,-23,225
537,4,120,-22,230
538,4,120,-24,230
539,4,124,-23,260
540,4,140,-21,277
540,4,121,-21,272
541,4,142,-18,288
541,4,121,-19,283
542,4,143,-18,292
542,4,123,-19,286
543,4,144,-19,287
543,4,124,-20,281
544,4,145,-20,278
544,4,125,-20,272
545,4,145,-21,276
545,4,125,-22,270
546,4,145,-20,274
546,4,125,-21,268
547,4,146,-21,275
547,4,127,-22,270
548,4,146,-20,273
548,4,127,-21,267
549,4,155,-18,245
549,4,134,-20,239
