144,8,130,-34,169
145,8,129,-34,170
146,8,129,-34,171
147,8,129,-34,171
148,8,129,-34,172
149,8,130,-36,162
150,0,-44,-12,72
150,8,131,-31,188
151,0,-45,-11,82
151,8,131,-30,193
152,0,-45,-11,95
152,8,132,-30,190
153,0,-45,-11,109
153,8,132,-30,190
154,0,-47,-12,70
154,8,133,-30,190
155,8,134,-30,189
156,8,135,-29,191
157,8,136,-29,192
158,8,136,-29,192
159,8,135,-30,194
160,8,134,-30,196
161,8,134,-30,198
162,8,133,-30,199
163,8,132,-31,198
164,8,133,-31,196
165,8,133,-31,193
166,8,134,-31,192
167,8,134,-31,192
168,8,135,-31,192
169,8,136,-30,194
170,8,137,-29,194
171,8,138,-29,196
172,8,138,-29,195
173,8,138,-28,194
174,8,137,-29,194
175,8,136,-29,195
176,8,135,-29,194
177,8,136,-29,194
178,8,137,-29,194
179,8,136,-30,193
180,8,136,-29,192
181,8,134,-30,191
182,8,134,-30,193
183,8,134,-30,193
184,8,136,-30,192
185,8,137,-30,191
186,8,137,-30,191
187,8,136,-30,191
188,8,135,-30,191
189,8,135,-30,191
190,8,134,-30,192
191,8,133,-30,193
192,8,133,-30,192
193,8,133,-30,190
194,8,133,-31,188
195,8,133,-31,186
196,8,133,-31,186
197,8,133,-31,187
198,8,133,-31,186
199,8,132,-33,180
200,8,127,-29,188
201,8,128,-27,200
202,8,128,-26,200
203,8,128,-25,198
204,8,129,-27,197
205,8,129,-27,195
206,8,128,-27,194
207,8,128,-27,189
207,9,129,-7,142
208,8,129,-28,190
208,9,127,-7,132
209,8,130,-29,185
210,8,130,-31,183
211,8,130,-32,183
212,8,130,-31,182
213,8,129,-31,180
213,9,126,-9,143
214,8,129,-30,180
214,9,125,-11,144
215,8,128,-30,185
215,9,125,-10,141
216,8,128,-29,188
216,9,125,-10,139
217,8,128,-28,190
217,9,126,-8,135
218,8,128,-29,189
219,8,128,-29,184
219,9,127,-7,133
220,8,128,-30,178
220,9,129,-6,130
221,8,128,-30,174
222,8,128,-30,173
223,8,129,-30,176
223,9,129,-7,130
224,8,128,-30,183
224,9,130,-8,126
225,8,127,-31,188
226,8,126,-30,191
227,8,126,-30,189
228,8,126,-30,185
229,8,127,-30,182
230,8,128,-31,180
231,8,128,-31,181
231,9,122,-13,137
232,8,129,-30,184
232,9,121,-14,145
233,8,129,-30,188
233,9,121,-14,145
234,8,129,-30,191
235,8,128,-30,189
236,8,127,-30,185
237,8,127,-31,182
238,8,127,-31,181
239,8,129,-30,176
240,8,130,-29,170
241,8,131,-28,166
242,8,131,-28,168
243,8,131,-27,172
243,9,127,-7,133
244,8,131,-27,177
244,9,125,-9,145
245,8,131,-26,180
245,9,125,-10,145
246,8,131,-27,184
246,9,126,-9,135
247,8,130,-26,182
248,8,130,-27,177
248,9,125,-8,120
249,8,128,-29,166
250,8,131,-27,157
251,8,130,-26,166
252,8,130,-26,166
253,8,130,-26,168
254,8,130,-26,163
255,8,130,-25,159
256,8,130,-25,160
257,8,130,-24,164
258,8,130,-25,162
259,8,130,-25,162
260,8,131,-26,164
261,8,131,-26,168
262,8,132,-27,169
263,8,132,-26,170
264,8,131,-26,172
265,8,131,-26,172
266,8,131,-26,172
267,8,133,-26,174
268,8,133,-26,176
269,8,133,-25,168
270,8,132,-25,159
271,8,131,-25,153
272,8,131,-25,156
273,8,130,-25,159
274,8,130,-25,163
275,8,130,-25,165
276,8,130,-24,168
277,8,130,-24,166
278,8,130,-24,165
279,8,131,-24,162
280,8,131,-25,161
281,8,132,-25,159
282,8,132,-26,159
283,8,131,-26,159
284,8,131,-26,162
285,8,131,-26,167
286,8,130,-26,172
287,8,129,-26,178
288,8,129,-26,182
289,8,130,-26,177
290,8,131,-26,164
291,8,132,-25,152
292,8,133,-26,149
293,8,132,-26,153
294,8,131,-26,159
295,8,131,-26,160
296,8,131,-25,158
297,8,131,-25,158
298,8,131,-25,161
299,8,132,-26,158
300,8,122,-39,168
301,8,125,-38,176
301,9,116,-9,146
302,8,125,-39,177
302,9,116,-10,142
303,8,125,-39,176
303,9,116,-11,141
304,8,124,-39,176
304,9,117,-12,135
305,8,125,-39,176
305,9,118,-11,129
306,8,124,-39,176
306,9,118,-10,128
307,8,124,-39,179
308,8,124,-38,180
309,8,125,-37,179
310,8,125,-37,176
311,8,126,-38,173
312,8,126,-38,173
312,9,126,-9,122
313,8,126,-39,174
313,9,120,-10,128
314,8,127,-39,177
314,9,118,-11,136
315,8,127,-38,179
315,9,117,-11,144
316,8,129,-37,179
316,9,120,-10,147
317,8,130,-36,177
317,9,124,-10,148
318,8,129,-36,176
318,9,122,-9,149
319,8,127,-36,177
319,9,120,-9,152
320,8,126,-38,181
320,9,120,-9,148
321,8,125,-38,184
321,9,121,-7,149
322,8,125,-38,185
322,9,120,-7,149
323,8,125,-39,184
323,9,117,-7,150
324,8,125,-38,183
324,9,116,-6,151
325,8,124,-38,181
325,9,117,-6,150
326,8,123,-37,181
326,9,119,-6,151
327,8,122,-36,182
327,9,118,-7,152
328,8,122,-36,184
328,9,119,-7,150
329,8,124,-36,183
329,9,121,-6,138
330,8,125,-36,182
330,9,124,-3,130
331,8,125,-37,176
331,9,125,-1,125
332,8,124,-37,171
332,9,126,-2,128
333,8,124,-37,171
333,9,126,-2,127
334,8,124,-38,173
334,9,130,-1,119
335,8,125,-39,177
336,8,125,-40,176
337,8,124,-41,174
337,9,125,-4,119
338,8,124,-41,174
338,9,123,-6,121
339,8,124,-41,178
339,9,127,-7,120
340,8,126,-39,179
341,8,125,-39,180
342,8,124,-39,179
343,8,124,-40,180
344,8,124,-40,181
345,8,124,-40,181
346,8,124,-40,181
347,8,122,-42,180
348,8,122,-42,178
349,8,123,-43,171
350,8,125,-26,179
351,8,125,-26,183
352,8,124,-26,183
353,8,125,-26,184
354,8,125,-26,184
355,8,125,-27,185
356,8,125,-26,185
357,8,125,-25,187
358,8,126,-25,188
359,8,126,-25,185
360,8,127,-26,183
361,8,126,-26,182
362,8,126,-26,182
363,8,126,-26,182
364,8,126,-27,181
365,8,125,-28,180
366,8,125,-28,182
367,8,126,-27,183
368,8,127,-26,185
369,8,127,-25,186
370,8,128,-26,184
371,8,128,-26,181
372,8,127,-27,180
373,8,127,-27,179
374,8,127,-26,178
375,8,126,-27,178
376,8,126,-27,178
377,8,126,-27,177
378,8,125,-27,177
379,8,125,-27,178
380,8,125,-27,178
381,8,125,-27,180
382,8,126,-28,179
383,8,125,-28,180
384,8,125,-28,180
385,8,125,-28,179
386,8,125,-29,179
387,8,126,-29,178
388,8,126,-28,179
389,8,126,-27,179
390,8,125,-26,178
391,8,125,-27,178
392,8,125,-27,178
393,8,125,-27,178
394,8,125,-27,179
395,8,126,-27,181
396,8,125,-27,182
397,8,125,-27,184
398,8,125,-26,185
399,8,125,-27,177
400,8,137,-28,173
401,8,137,-26,177
402,8,137,-26,174
403,8,138,-25,171
404,8,137,-25,170
405,8,138,-25,170
406,8,138,-26,172
407,8,140,-26,174
408,8,139,-26,179
409,8,139,-25,183
410,8,138,-25,184
411,8,137,-25,184
412,8,137,-25,182
413,8,138,-25,181
414,8,139,-25,180
415,8,140,-24,178
416,8,141,-23,179
417,8,142,-24,179
418,8,142,-24,179
419,8,142,-24,178
420,8,141,-23,176
421,8,142,-23,175
422,8,142,-23,175
423,8,142,-23,175
424,8,143,-23,175
425,8,143,-23,177
426,8,143,-23,177
427,8,143,-24,177
428,8,143,-24,177
429,8,142,-24,176
430,8,141,-24,171
431,8,141,-23,168
432,8,141,-24,167
433,8,141,-23,168
434,8,141,-24,168
435,8,141,-23,168
436,8,140,-24,166
437,8,139,-24,164
438,8,138,-24,166
439,8,138,-25,170
440,8,137,-25,175
441,8,137,-26,177
442,8,137,-25,175
443,8,137,-25,173
444,8,139,-25,171
445,8,140,-25,170
446,8,141,-24,171
447,8,142,-25,171
448,8,143,-26,171
449,8,144,-27,162
450,8,118,-28,177
451,8,116,-27,185
451,9,138,-3,4
452,8,116,-27,186
452,9,138,-3,2
453,8,117,-28,185
453,9,139,1,7
454,8,117,-27,188
455,8,117,-28,187
456,8,116,-27,185
457,8,116,-27,184
458,8,116,-28,183
459,8,117,-27,187
460,8,119,-27,187
461,8,120,-26,188
462,8,120,-25,187
463,8,120,-25,187
464,8,120,-25,185
465,8,119,-25,185
466,8,118,-25,181
466,9,137,-1,5
467,8,119,-25,177
467,9,139,0,4
468,8,119,-25,173
468,9,138,-1,3
469,8,119,-26,168
469,9,138,-1,3
470,8,119,-26,172
470,9,141,0,2
471,8,119,-26,177
472,8,118,-28,179
473,8,117,-30,175
474,8,116,-32,171
474,9,138,0,0
475,8,116,-31,175
475,9,138,0,0
476,8,115,-30,177
476,9,140,0,0
477,8,117,-27,175
478,8,117,-27,176
479,8,118,-26,177
480,8,117,-26,180
481,8,117,-26,180
482,8,116,-26,180
483,8,116,-26,182
484,8,115,-26,182
485,8,115,-27,182
486,8,115,-27,181
487,8,117,-27,178
488,8,118,-27,178
489,8,119,-27,181
490,8,119,-27,185
491,8,120,-26,189
492,8,120,-27,189
493,8,120,-26,190
494,8,120,-26,189
495,8,119,-25,188
496,8,119,-24,186
497,8,119,-23,183
498,8,119,-24,182
499,8,121,-26,172
500,8,130,-26,189
501,8,129,-25,193
502,8,129,-25,191
503,8,128,-25,192
504,8,128,-25,191
505,8,129,-25,191
506,8,128,-25,190
507,8,127,-25,190
508,8,127,-25,191
509,8,127,-25,190
510,8,128,-25,190
511,8,128,-26,189
512,8,129,-25,189
513,8,129,-26,188
514,8,129,-25,189
515,8,129,-25,189
516,8,130,-25,189
517,8,130,-24,190
518,8,130,-24,191
519,8,130,-24,191
520,8,129,-25,190
521,8,128,-25,191
522,8,127,-24,191
523,8,127,-25,191
524,8,127,-25,191
525,8,128,-25,190
526,8,127,-25,190
527,8,127,-25,190
528,8,127,-25,190
529,8,128,-24,191
530,8,128,-25,193
531,8,128,-25,193
532,8,128,-25,193
533,8,127,-25,193
534,8,127,-24,194
535,8,127,-24,193
536,8,128,-24,194
537,8,129,-24,195
538,8,129,-24,193
539,8,129,-24,193
540,8,129,-24,189
541,8,129,-24,188
542,8,129,-24,187
543,8,130,-25,186
544,8,130,-25,186
545,8,130,-25,185
546,8,130,-25,184
547,8,130,-25,184
548,8,129,-25,183
549,8,130,-27,178
550,8,125,-24,186
551,8,125,-23,187
552,8,125,-23,185
553,8,125,-23,184
554,8,124,-23,185
555,8,123,-23,185
556,8,124,-23,185
557,8,125,-23,184
558,8,126,-23,183
559,8,126,-23,184
560,8,126,-22,186
561,8,125,-22,188
562,8,125,-22,189
563,8,124,-22,190
564,8,124,-22,190
565,8,124,-23,189
566,8,124,-23,187
567,8,124,-23,187
568,8,124,-23,187
569,8,125,-23,186
570,8,126,-22,187
571,8,127,-23,187
572,8,127,-23,187
573,8,127,-22,187
574,8,126,-22,187
575,8,125,-22,189
576,8,125,-22,189
577,8,125,-22,189
578,8,125,-22,188
579,8,125,-22,187
580,8,125,-22,185
581,8,125,-22,186
582,8,126,-23,187
583,8,126,-23,187
584,8,125,-23,187
585,8,124,-23,187
586,8,124,-22,186
587,8,124,-23,186
588,8,124,-23,186
589,8,124,-23,186
590,8,123,-23,183
591,8,123,-23,182
592,8,123,-23,182
593,8,123,-23,183
594,8,123,-23,184
595,8,123,-23,184
596,8,122,-23,185
597,8,122,-24,184
598,8,122,-24,184
599,8,123,-25,183
600,8,136,-27,180
601,8,136,-26,186
602,8,137,-26,186
603,8,137,-26,186
604,8,137,-26,187
605,8,136,-27,188
606,8,137,-28,186
607,8,138,-28,185
608,8,138,-28,185
609,8,138,-28,185
610,8,139,-27,186
611,8,139,-27,187
612,8,139,-27,186
613,8,139,-27,186
614,8,139,-27,184
615,8,139,-27,185
616,8,138,-27,183
617,8,138,-26,184
618,8,138,-26,185
619,8,140,-26,186
620,8,140,-26,185
621,8,141,-27,186
622,8,140,-27,186
623,8,140,-27,188
624,8,140,-28,189
625,8,140,-28,189
626,8,139,-28,188
627,8,140,-28,188
628,8,140,-28,188
629,8,139,-28,188
630,8,138,-28,191
631,8,137,-28,189
632,8,138,-28,186
633,8,138,-29,186
634,8,138,-29,184
635,8,139,-29,186
636,8,140,-30,187
637,8,140,-30,191
638,8,141,-29,193
639,8,141,-28,193
640,8,140,-27,189
641,8,141,-27,188
642,8,142,-28,187
643,8,142,-28,188
644,8,140,-29,188
645,8,140,-29,188
646,8,140,-29,187
647,8,139,-29,186
648,8,138,-30,186
649,8,138,-31,177
652,4,-162,-31,107
653,4,-160,-31,114
660,4,-104,-24,83
661,4,-94,-23,100
662,4,-90,-23,107
663,4,-84,-23,119
664,4,-82,-22,134
665,4,-80,-21,144
666,4,-81,-18,155
667,4,-82,-17,157
668,4,-82,-18,154
669,4,-81,-19,142
670,4,-80,-20,123
671,4,-78,-20,112
672,4,-79,-20,114
673,4,-78,-20,164
674,4,-77,-20,185
675,4,-80,-21,190
676,4,-85,-22,193
677,4,-87,-23,197
678,4,-88,-23,200
679,4,-89,-24,225
680,4,-90,-23,241
681,4,-96,-25,262
682,4,-100,-24,264
683,4,-104,-24,262
684,4,-105,-25,255
685,4,-106,-27,249
686,4,-106,-29,241
687,4,-107,-30,238
688,4,-111,-30,237
689,4,-117,-33,233
690,4,-122,-35,234
691,4,-134,-43,232
691,4,-116,-35,232
692,4,-116,-35,230
693,4,-110,-32,228
694,4,-102,-30,219
695,4,-93,-27,214
696,4,-86,-23,210
697,4,-82,-21,205
698,4,-80,-19,201
699,4,-81,-17,168
700,4,-82,-22,158
701,4,-80,-22,146
702,4,-79,-23,105
703,4,-78,-22,139
704,4,-78,-23,168
705,4,-78,-23,167
706,4,-78,-23,163
707,4,-77,-23,166
708,4,-78,-22,165
709,4,-77,-20,173
710,4,-77,-20,184
711,4,-77,-20,187
712,4,-77,-20,192
713,4,-76,-21,198
714,4,-76,-21,197
715,4,-75,-22,197
716,4,-75,-22,192
717,4,-76,-23,191
718,4,-76,-23,184
719,4,-77,-23,186
720,4,-77,-23,185
721,4,-79,-22,188
722,4,-79,-22,187
723,4,-79,-22,186
724,4,-81,-22,167
725,2,-37,-12,190
725,4,-85,-20,136
726,2,-43,-13,206
726,4,-90,-19,102
727,2,-44,-12,205
728,2,-47,-12,212
729,2,-47,-12,216
730,2,-46,-11,239
731,2,-44,-9,252
732,2,-43,-9,252
733,2,-40,-10,255
734,2,-36,-12,256
735,2,-31,-14,255
736,2,-27,-14,250
737,2,-25,-12,243
738,2,-28,-12,239
739,2,-32,-11,237
740,2,-33,-10,242
741,2,-33,-9,235
742,2,-36,-9,234
743,2,-39,-10,235
744,2,-39,-9,237
745,2,-37,-9,244
746,2,-38,-9,255
747,2,-40,-9,245
748,2,-44,-9,237
749,2,-43,-9,223
750,2,-37,-16,261
751,2,-42,-19,252
752,2,-43,-20,252
753,2,-43,-21,259
754,2,-44,-21,264
755,2,-42,-20,266
756,2,-40,-20,269
757,2,-38,-21,265
758,2,-36,-22,269
759,2,-37,-23,271
760,2,-39,-23,267
761,2,-42,-23,262
762,2,-45,-22,257
763,2,-45,-21,262
764,2,-47,-21,265
765,2,-48,-21,256
766,2,-45,-21,252
767,2,-45,-22,259
768,2,-45,-22,263
769,2,-44,-24,264
770,2,-45,-24,259
771,2,-42,-23,255
772,2,-39,-22,256
773,2,-40,-21,257
774,2,-43,-22,255
775,2,-45,-22,255
776,2,-44,-23,256
777,2,-45,-23,256
778,2,-44,-24,255
779,2,-40,-22,269
780,2,-37,-23,264
781,2,-37,-19,258
782,2,-39,-20,250
783,2,-38,-20,236
784,2,-37,-19,243
785,2,-36,-20,239
786,2,-36,-23,237
787,2,-35,-29,238
788,2,-35,-32,229
789,2,-34,-25,199
790,2,-34,-22,145
