198,5,-46,-4,17
199,1,9,-6,194
200,0,28,-4,111
200,1,-5,-1,186
200,5,-53,-9,33
201,0,27,-5,139
201,1,0,0,195
201,5,-53,-9,30
202,0,27,-4,150
202,1,-1,-1,176
202,5,-53,-9,31
203,0,28,-4,153
203,1,0,-1,178
203,5,-54,-9,32
204,0,31,-5,98
204,1,4,0,201
204,5,-53,-8,29
205,0,34,-5,39
205,1,8,0,231
205,5,-52,-8,24
206,1,11,1,231
206,5,-51,-6,20
207,1,11,1,225
207,5,-50,-6,22
208,1,10,1,228
208,5,-49,-6,27
209,1,10,1,231
209,5,-50,-6,33
210,1,8,1,221
210,5,-50,-7,33
211,1,5,1,218
211,5,-49,-8,36
212,1,4,0,221
212,5,-49,-8,39
213,1,4,0,223
213,5,-50,-7,39
214,1,3,0,220
214,5,-49,-7,35
215,1,3,0,223
215,5,-49,-7,32
216,1,4,0,221
216,5,-47,-8,32
217,1,6,1,230
217,5,-47,-8,37
218,1,7,1,232
218,5,-47,-8,42
219,1,7,1,230
219,5,-47,-8,53
220,1,5,0,210
220,5,-47,-9,70
221,1,2,0,202
221,5,-47,-10,82
222,1,1,0,208
222,5,-47,-10,77
223,1,3,0,223
223,5,-47,-9,61
224,1,6,0,225
224,5,-47,-9,50
225,1,8,0,219
225,5,-47,-9,57
226,1,8,0,211
226,5,-46,-10,71
227,1,7,0,210
227,5,-46,-10,86
228,1,4,0,213
228,5,-45,-9,86
229,1,2,0,217
229,5,-46,-9,110
230,1,0,-1,203
230,5,-45,-10,138
231,1,1,-2,189
231,5,-45,-9,160
232,1,4,-2,191
232,5,-45,-9,159
233,1,6,-3,190
233,5,-44,-9,156
234,1,3,-2,193
234,5,-44,-9,154
235,1,-1,-1,187
235,5,-46,-9,151
236,1,-5,-1,174
236,5,-46,-9,147
237,1,-4,0,183
237,5,-46,-9,139
238,1,-2,0,209
238,5,-46,-8,129
239,1,0,0,214
239,5,-47,-7,128
240,1,0,0,224
240,5,-47,-8,138
241,1,0,-1,223
241,5,-47,-8,149
242,1,0,0,217
242,5,-47,-8,154
243,1,0,0,212
243,5,-46,-8,152
244,1,1,-1,202
244,5,-46,-8,151
245,1,0,-1,183
245,5,-46,-8,155
246,1,1,-1,185
246,5,-46,-8,161
247,1,1,-1,195
247,5,-46,-8,160
248,1,1,0,201
248,5,-46,-8,157
249,1,0,-1,185
249,5,-47,-8,136
250,1,-9,-1,234
251,1,-8,0,259
252,1,-5,0,259
253,1,-5,0,257
254,1,-9,0,249
255,1,-12,-1,256
256,1,-12,-2,254
257,1,-9,-2,257
258,1,-7,-3,262
259,1,-9,-2,245
260,1,-14,-3,163
261,1,-15,-3,58
264,1,-15,-3,67
265,1,-10,-2,192
266,1,-8,-1,287
267,0,21,-7,24
267,1,-6,-2,282
268,1,-5,-2,289
269,1,-7,-2,228
270,1,-12,-2,143
271,1,-15,-2,102
272,1,-14,-2,63
273,1,-12,-1,23
285,1,-4,-2,204
286,1,-1,-3,266
287,0,30,-11,30
287,1,-2,-3,258
288,0,30,-9,40
288,1,-6,-4,261
289,0,22,-8,38
289,1,-13,-4,229
290,0,13,-6,29
290,1,-22,-4,147
294,0,-2,-3,28
295,0,-5,-1,68
296,0,-7,0,91
296,1,-29,-2,212
297,0,-8,1,96
297,1,-26,-1,175
298,0,-9,2,113
299,0,-5,2,123
300,0,-14,-2,148
300,1,9,-4,120
301,0,-14,-2,159
301,1,8,-5,132
302,0,-15,-2,158
302,1,8,-5,132
303,0,-14,-1,157
303,1,9,-5,140
304,0,-14,-1,147
304,1,6,-4,173
305,0,-10,-3,122
305,1,2,-3,227
306,0,-4,-4,129
306,1,0,-3,230
307,0,-7,-2,143
307,1,0,-4,218
308,0,-9,0,141
308,1,0,-5,216
309,0,-8,0,117
309,1,0,-5,234
310,1,3,-5,253
311,1,2,-5,253
312,1,3,-5,236
313,0,13,-4,138
313,1,7,-4,228
314,0,7,-2,145
314,1,10,-4,240
315,0,4,0,143
315,1,9,-4,239
316,1,6,-4,242
317,1,4,-3,236
318,1,3,-4,240
319,1,2,-4,244
320,1,2,-4,242
321,1,2,-4,241
322,1,3,-3,244
323,1,2,-4,249
324,1,1,-4,249
325,1,2,-5,249
326,1,6,-5,248
327,1,12,-5,247
328,1,14,-6,247
329,1,13,-6,248
330,1,13,-6,243
331,1,14,-5,243
332,1,12,-6,243
333,1,11,-6,237
334,1,11,-5,244
335,0,0,-1,111
335,1,9,-5,241
336,0,0,-2,109
336,1,7,-5,242
337,1,7,-4,241
338,1,9,-4,247
339,1,10,-5,246
340,1,11,-5,249
341,1,11,-6,240
342,1,11,-5,235
343,1,13,-5,234
344,1,14,-5,237
345,1,13,-4,232
346,1,14,-4,240
347,1,14,-4,231
348,1,14,-4,242
349,1,12,-5,217
350,1,-17,-4,68
350,5,-42,-20,23
351,1,-18,-2,67
351,5,-44,-20,19
352,1,-18,-2,63
352,5,-45,-20,18
353,1,-17,-2,67
353,5,-45,-20,18
354,1,-16,-2,87
354,5,-44,-21,17
355,1,-15,-2,134
355,5,-44,-21,15
356,1,-15,-2,188
356,5,-45,-19,17
357,1,-14,-1,212
357,5,-46,-17,18
358,1,-15,-1,229
358,5,-49,-17,20
359,1,-14,-1,200
359,5,-48,-16,26
360,1,-12,-1,151
360,5,-49,-16,39
361,1,-9,-2,110
361,5,-49,-16,46
362,1,-9,-2,83
362,5,-48,-17,44
363,1,-11,-2,56
363,5,-48,-17,37
364,1,-11,-2,42
364,5,-48,-17,30
365,1,-10,-2,35
365,5,-49,-17,24
366,1,-9,-3,29
366,5,-49,-18,21
367,1,-9,-2,28
367,5,-48,-19,24
368,1,-10,-2,32
368,5,-47,-19,27
369,1,-14,-2,71
369,5,-45,-19,24
370,1,-15,-2,157
370,5,-44,-20,18
371,1,-15,-1,197
371,5,-42,-18,16
372,1,-14,-1,203
372,5,-43,-18,15
373,1,-11,-1,220
374,1,-9,-1,219
375,1,-8,-2,212
376,1,-8,-2,205
377,1,-12,-2,208
378,1,-13,-2,190
379,1,-12,-2,191
380,1,-8,-2,170
381,1,-5,-3,177
382,1,-2,-3,193
383,1,-2,-4,189
384,1,-4,-3,182
385,1,-7,-2,179
386,1,-9,-2,173
386,5,-41,-18,16
387,1,-10,-2,178
388,1,-10,-2,191
389,1,-11,-2,188
390,1,-12,-3,175
391,1,-13,-3,168
392,1,-13,-3,169
393,1,-13,-3,166
394,1,-12,-3,171
395,1,-8,-3,180
395,5,-44,-19,19
396,1,-4,-3,186
396,5,-44,-19,20
397,1,-2,-4,179
397,5,-45,-19,21
398,1,-2,-4,175
398,5,-45,-19,21
399,1,-3,-5,163
400,1,-15,0,233
400,5,-44,-18,55
401,1,-14,0,239
401,5,-46,-17,46
402,1,-13,0,235
402,5,-46,-18,42
403,1,-13,0,229
403,5,-46,-18,40
404,1,-11,0,233
404,5,-46,-17,37
405,1,-11,0,239
405,5,-46,-16,35
406,1,-13,0,239
406,5,-46,-17,35
407,1,-14,0,240
407,5,-46,-18,34
408,1,-15,0,237
408,5,-46,-18,32
409,1,-15,0,231
409,5,-46,-17,26
410,1,-15,0,243
410,5,-46,-17,22
411,1,-14,0,242
411,5,-47,-16,20
412,1,-13,0,245
412,5,-47,-16,21
413,1,-12,0,243
413,5,-46,-15,22
414,1,-12,0,244
414,5,-45,-15,21
415,1,-13,0,240
415,5,-45,-15,24
416,1,-12,0,242
416,5,-45,-15,23
417,1,-11,0,234
417,5,-45,-16,21
418,1,-9,0,232
418,5,-45,-16,20
419,1,-6,-1,233
419,5,-46,-17,21
420,1,-4,-1,239
420,5,-46,-17,29
421,1,-4,-1,241
421,5,-45,-18,36
422,1,-6,-1,235
422,5,-45,-18,37
423,1,-7,-2,237
423,5,-45,-18,34
424,1,-6,-3,235
424,5,-45,-18,29
425,1,-4,-3,239
425,5,-46,-18,25
426,1,-4,-2,240
426,5,-46,-19,27
427,1,-5,-1,247
427,5,-46,-18,33
428,1,-6,-2,244
428,5,-45,-18,40
429,1,-7,-1,252
429,5,-45,-18,39
430,1,-11,-2,239
430,5,-45,-18,35
431,1,-18,-1,238
431,5,-44,-17,35
432,1,-19,-1,237
432,5,-45,-17,33
433,1,-18,-1,228
433,5,-44,-17,27
434,1,-12,-1,220
434,5,-44,-16,23
435,1,-5,0,233
435,5,-44,-16,21
436,1,-1,0,231
436,5,-45,-15,20
437,1,0,0,240
437,5,-46,-16,19
438,1,-3,0,243
438,5,-45,-16,20
439,1,-6,0,190
439,5,-45,-16,34
440,1,-6,1,113
440,5,-46,-16,57
441,5,-46,-15,71
442,5,-47,-14,73
443,5,-46,-14,71
444,5,-46,-14,66
445,5,-46,-14,68
446,5,-46,-15,72
447,5,-45,-15,72
448,5,-45,-15,64
449,5,-43,-15,64
450,5,-48,-16,185
451,5,-49,-16,191
452,5,-49,-16,192
453,5,-49,-16,191
454,5,-49,-16,190
455,5,-50,-16,188
456,5,-50,-16,187
457,5,-51,-16,188
458,1,0,-1,178
458,5,-53,-16,187
459,1,0,0,277
459,5,-56,-17,186
460,1,0,0,289
460,5,-55,-18,179
461,1,1,0,283
461,5,-54,-17,176
462,1,1,0,275
462,5,-54,-15,177
463,1,3,0,270
463,5,-53,-14,177
464,1,2,0,265
464,5,-53,-13,179
465,1,1,0,267
465,5,-52,-14,181
466,1,0,0,265
466,5,-51,-14,183
467,1,0,0,256
467,5,-52,-14,185
468,1,2,0,252
468,5,-52,-13,186
469,1,3,0,251
469,5,-52,-12,186
470,1,4,-1,253
470,5,-52,-12,187
471,1,2,-1,261
471,5,-52,-14,188
472,1,1,-1,252
472,5,-51,-15,191
473,1,3,-2,247
473,5,-51,-15,193
474,1,3,-2,186
474,5,-51,-16,193
475,5,-51,-16,193
476,5,-50,-16,193
477,5,-51,-16,193
478,5,-51,-16,192
479,5,-51,-16,194
480,1,9,-1,225
480,5,-52,-15,197
481,1,9,-1,265
481,5,-53,-13,195
482,1,8,-1,258
482,5,-53,-13,195
483,1,6,-1,263
483,5,-52,-12,193
484,1,4,0,260
484,5,-52,-12,194
485,1,3,0,260
485,5,-52,-12,195
486,1,4,0,256
486,5,-53,-12,194
487,1,5,0,256
487,5,-53,-13,191
488,1,5,-1,255
488,5,-53,-13,191
489,1,4,-1,253
489,5,-53,-13,194
490,1,3,0,249
490,5,-52,-12,196
491,1,3,0,240
491,5,-52,-11,196
492,1,2,0,241
492,5,-51,-10,197
493,1,1,-1,241
493,5,-50,-9,199
494,1,1,-1,241
494,5,-50,-9,198
495,1,1,-1,238
495,5,-50,-10,195
496,1,1,-1,238
496,5,-50,-10,196
497,1,0,-1,235
497,5,-49,-10,196
498,1,0,-1,237
498,5,-49,-9,195
499,1,-1,-3,222
499,5,-52,-11,173
500,1,-27,-2,222
501,1,-23,-2,234
502,1,-22,-2,237
503,1,-23,-2,238
504,1,-25,-2,237
505,1,-26,-2,241
506,1,-25,-2,242
507,1,-24,-1,244
508,1,-24,-1,239
509,1,-29,0,216
510,1,-35,-1,125
510,5,-49,-16,24
511,1,-41,0,63
511,5,-48,-15,27
512,1,-41,0,48
512,5,-48,-15,26
513,1,-36,0,89
513,5,-47,-16,22
514,1,-32,0,183
514,5,-47,-17,16
515,1,-29,-1,237
516,1,-29,-2,240
517,1,-29,-2,241
518,1,-29,-2,242
519,1,-29,-2,245
520,1,-29,-1,244
521,1,-30,-1,246
522,1,-31,-1,246
523,1,-33,-2,243
524,1,-35,-2,237
525,1,-35,-2,235
526,1,-34,-2,237
527,1,-33,-2,239
528,1,-34,-2,237
529,1,-33,-2,239
530,1,-32,-1,246
531,1,-30,-1,237
531,5,-46,-15,20
532,1,-28,-1,243
532,5,-47,-14,19
533,1,-27,-2,238
533,5,-47,-14,19
534,1,-28,-2,241
534,5,-48,-14,20
535,1,-31,-1,238
535,5,-48,-14,22
536,1,-33,0,239
536,5,-48,-14,23
537,1,-34,0,234
537,5,-48,-15,21
538,1,-34,0,236
538,5,-48,-15,21
539,1,-32,0,240
539,5,-49,-14,21
540,1,-31,0,244
540,5,-49,-13,24
541,1,-31,0,248
541,5,-48,-13,26
542,1,-33,0,245
542,5,-49,-13,27
543,1,-34,0,231
543,5,-47,-13,30
544,1,-36,0,198
544,5,-48,-13,40
545,1,-39,1,154
545,5,-47,-13,48
546,1,-42,2,154
546,5,-47,-12,54
547,1,-42,1,172
547,5,-47,-12,55
548,1,-41,1,165
548,5,-47,-12,63
549,1,-42,0,145
549,5,-46,-12,66
550,1,-26,-5,164
551,1,-27,-3,175
552,1,-27,-2,181
553,1,-26,-1,189
554,1,-25,-2,189
555,1,-25,-2,183
556,1,-26,-3,167
557,1,-26,-3,148
558,1,-26,-4,117
559,1,-28,-4,120
560,1,-30,-6,162
561,1,-30,-7,180
562,1,-26,-7,197
563,1,-25,-7,198
564,1,-27,-7,196
565,1,-28,-6,197
566,1,-28,-5,193
567,1,-26,-5,195
568,1,-25,-4,197
569,1,-24,-4,214
570,1,-26,-3,215
571,1,-26,-2,204
572,1,-28,-2,202
573,1,-29,-2,198
574,1,-30,-3,202
575,1,-29,-4,210
576,1,-29,-4,208
577,1,-29,-3,205
578,1,-29,-3,209
579,1,-29,-4,210
580,1,-29,-4,205
581,1,-31,-5,202
582,1,-30,-5,207
583,1,-29,-5,212
584,1,-27,-5,211
585,1,-25,-6,213
586,1,-25,-6,211
587,1,-27,-5,208
588,1,-29,-5,206
589,1,-29,-4,204
590,1,-28,-4,195
591,1,-28,-4,194
592,1,-29,-4,190
593,1,-29,-4,189
594,1,-29,-4,193
595,1,-29,-4,188
596,1,-30,-4,187
597,1,-29,-4,181
598,1,-27,-5,176
598,5,-50,-20,91
599,1,-25,-6,168
602,6,-26,-5,2
603,6,-27,-5,2
