163,9,166,-18,253
164,9,166,-18,254
165,9,166,-18,256
166,9,166,-18,258
167,9,168,-18,262
168,9,166,-19,262
169,9,166,-19,260
170,9,166,-20,250
171,9,165,-20,248
172,9,165,-20,249
173,9,166,-20,247
174,9,166,-21,246
175,9,166,-20,253
176,9,165,-21,251
177,9,165,-20,250
178,9,165,-20,250
179,9,165,-19,252
180,9,165,-19,247
181,9,164,-18,247
182,9,165,-18,248
183,9,165,-18,247
184,9,166,-18,247
185,9,166,-17,246
186,9,165,-17,247
187,9,165,-18,248
188,9,165,-19,246
189,9,164,-20,243
190,9,164,-21,246
191,9,164,-21,242
192,9,164,-21,244
193,9,164,-20,247
194,9,164,-21,247
195,9,164,-20,244
196,9,164,-20,243
197,9,164,-20,242
198,9,164,-20,243
199,9,166,-20,196
200,9,172,-10,250
201,9,173,-12,240
202,9,172,-14,241
203,9,172,-13,240
204,9,172,-12,240
205,9,172,-11,235
206,9,169,-14,229
207,9,167,-18,228
208,9,166,-20,227
209,9,166,-19,228
210,9,167,-19,232
211,9,168,-18,233
212,9,169,-18,233
213,9,169,-17,235
214,9,169,-17,237
215,9,168,-17,237
216,9,169,-17,237
217,9,170,-16,236
218,9,171,-15,232
219,9,172,-15,234
220,9,174,-14,247
221,9,176,-13,253
222,9,176,-12,255
223,9,174,-13,248
224,9,171,-17,240
225,9,166,-21,229
226,9,166,-22,221
227,9,167,-22,226
228,9,168,-22,231
229,9,168,-21,231
230,9,167,-22,228
231,9,166,-23,225
232,9,167,-23,224
233,9,168,-22,224
234,9,168,-22,229
235,9,169,-21,231
236,9,169,-21,232
237,9,168,-21,231
238,9,167,-21,227
239,9,166,-22,222
240,9,166,-23,220
241,9,167,-23,216
242,9,167,-23,217
243,9,167,-22,219
244,9,168,-21,223
245,9,169,-21,230
246,9,169,-19,236
247,9,170,-19,237
248,9,170,-18,234
249,9,168,-19,177
250,9,162,-22,169
251,9,159,-26,202
252,9,161,-27,192
253,9,162,-26,194
254,9,162,-25,198
255,9,162,-25,200
256,9,162,-25,202
257,9,163,-24,203
258,9,162,-24,203
259,9,162,-24,202
260,9,161,-25,199
261,9,159,-26,200
262,9,160,-26,199
263,9,161,-26,196
264,9,163,-25,198
265,9,163,-24,200
266,9,163,-24,199
267,9,163,-24,199
268,9,163,-23,200
269,9,163,-23,202
270,9,163,-22,202
271,9,162,-21,201
272,9,163,-21,200
273,9,162,-23,197
274,9,160,-27,199
275,9,160,-27,195
276,9,161,-26,194
277,9,160,-26,196
278,9,159,-28,198
279,9,160,-27,196
280,9,161,-26,194
281,9,161,-26,196
282,9,161,-25,200
283,9,161,-25,202
284,9,161,-25,203
285,9,162,-24,203
286,9,161,-24,203
287,9,161,-23,204
288,9,161,-22,207
289,9,161,-23,208
290,9,160,-24,205
291,9,160,-27,203
292,9,160,-27,199
293,9,161,-26,199
294,9,161,-25,202
295,9,161,-25,205
296,9,160,-25,207
297,9,160,-24,209
298,9,160,-23,208
299,9,159,-24,155
300,9,150,-18,213
301,9,151,-21,221
302,9,153,-22,221
303,9,154,-21,222
304,9,154,-20,224
305,9,153,-20,225
306,9,154,-20,226
307,9,154,-20,225
308,9,154,-20,225
309,9,154,-22,223
310,9,155,-24,222
311,9,155,-24,218
312,9,155,-23,218
313,9,155,-23,218
314,9,154,-22,219
315,9,154,-21,220
316,9,153,-21,222
317,9,154,-20,222
318,9,154,-20,222
319,9,153,-20,221
320,9,153,-19,223
321,9,152,-18,217
322,9,153,-20,218
323,9,153,-23,222
324,9,155,-24,219
325,9,155,-23,220
326,9,155,-23,219
327,9,155,-22,219
328,9,154,-22,218
329,9,154,-22,220
330,9,154,-21,218
331,9,154,-21,216
332,9,154,-22,216
333,9,155,-23,217
334,9,156,-21,214
335,9,156,-22,210
336,9,154,-24,213
337,9,154,-24,212
338,9,153,-24,213
339,9,152,-23,211
340,9,154,-22,212
341,9,154,-22,210
342,9,155,-22,209
343,9,154,-22,209
344,9,154,-22,209
345,9,154,-21,209
346,9,153,-20,209
347,9,153,-19,203
348,9,153,-17,201
349,9,154,-16,150
350,9,156,-18,219
351,9,160,-19,233
352,9,161,-21,222
353,9,162,-21,224
354,9,162,-21,226
355,9,162,-20,226
356,9,162,-21,224
357,9,162,-20,225
358,9,162,-20,224
359,9,163,-20,224
360,9,163,-20,220
361,9,164,-19,220
362,9,164,-19,220
363,9,164,-19,220
364,9,164,-19,222
365,9,164,-18,224
366,9,164,-18,227
367,9,166,-17,208
368,9,168,-16,190
369,9,169,-17,143
370,9,169,-16,113
371,9,167,-17,103
372,9,166,-20,123
373,9,160,-22,223
374,9,159,-25,208
375,9,158,-24,214
376,9,158,-25,212
377,9,158,-24,218
378,9,160,-24,214
379,9,159,-24,218
380,9,159,-24,221
381,9,160,-25,223
382,9,160,-24,225
383,9,159,-23,228
384,9,157,-23,229
385,9,156,-22,230
386,9,156,-22,230
387,9,156,-22,231
388,9,155,-22,230
389,9,156,-22,228
390,9,155,-20,228
391,9,153,-19,221
392,9,155,-19,209
393,9,159,-22,218
394,9,160,-23,211
395,9,161,-23,211
396,9,161,-22,214
397,9,160,-22,219
398,9,160,-22,218
399,9,160,-22,172
400,9,158,-18,173
401,9,160,-20,226
402,9,161,-22,212
403,9,160,-21,213
404,9,161,-21,214
405,9,161,-22,214
406,9,161,-22,215
407,9,162,-21,216
408,9,162,-21,216
409,9,162,-20,217
410,9,163,-17,213
411,9,161,-16,211
412,9,161,-17,212
413,9,162,-17,211
414,9,162,-16,209
415,9,161,-16,211
416,9,159,-19,212
417,9,159,-23,219
418,9,161,-24,212
419,9,161,-23,211
420,9,160,-22,215
421,9,160,-21,217
422,9,160,-21,217
423,9,161,-20,219
424,9,160,-19,219
425,9,159,-21,219
426,9,160,-23,215
427,9,162,-23,208
428,9,161,-23,209
429,9,161,-22,214
430,9,160,-22,213
431,9,160,-23,214
432,9,161,-22,215
433,9,161,-21,215
434,9,160,-23,212
435,9,159,-24,214
436,9,161,-24,208
437,9,161,-23,207
438,9,161,-23,211
439,9,160,-22,214
440,9,161,-22,217
441,9,160,-21,222
442,9,160,-20,223
443,9,159,-21,221
444,9,159,-22,221
445,9,161,-23,217
446,9,161,-22,217
447,9,162,-21,219
448,9,162,-21,218
449,9,162,-22,175
450,9,160,-11,175
451,9,162,-12,201
452,9,162,-13,205
453,9,162,-14,205
454,9,162,-14,207
455,9,162,-15,202
456,9,160,-15,195
457,9,159,-17,202
458,9,159,-20,233
459,9,160,-21,226
460,9,160,-20,226
461,9,159,-21,228
462,9,159,-21,229
463,9,159,-23,226
464,9,159,-23,225
465,9,159,-22,226
466,9,159,-22,225
467,9,159,-21,225
468,9,159,-22,225
469,9,160,-21,223
470,9,160,-20,222
471,9,159,-20,221
472,9,159,-20,221
473,9,159,-21,223
474,9,159,-21,225
475,9,159,-21,227
476,9,158,-20,225
477,9,160,-20,222
478,9,160,-20,220
479,9,161,-20,221
480,9,160,-20,227
481,9,159,-21,232
482,9,158,-21,233
483,9,157,-21,231
484,9,157,-21,223
485,9,157,-20,220
486,9,156,-20,220
487,9,156,-20,223
488,9,156,-20,224
489,9,156,-20,223
490,9,157,-19,224
491,9,157,-18,225
492,9,157,-18,227
493,9,157,-17,230
494,9,157,-18,230
495,9,156,-18,230
496,9,154,-18,229
497,9,154,-17,225
498,9,154,-16,225
499,9,156,-16,178
500,9,156,-17,227
501,9,157,-19,222
502,9,157,-20,218
503,9,157,-20,219
504,9,157,-20,219
505,9,157,-19,220
506,9,157,-19,223
507,9,157,-18,225
508,9,157,-18,224
509,9,157,-19,224
510,9,158,-19,224
511,9,158,-18,223
512,9,158,-18,222
513,9,158,-19,222
514,9,158,-21,224
515,9,158,-21,223
516,9,158,-19,222
517,9,158,-19,224
518,9,159,-19,225
519,9,160,-18,226
520,9,160,-17,221
521,9,161,-16,221
522,9,162,-16,221
523,9,162,-16,223
524,9,162,-16,222
525,9,162,-15,222
526,9,161,-15,223
527,9,159,-16,219
528,9,159,-20,230
529,9,158,-20,222
530,9,158,-19,218
531,9,157,-18,218
532,9,158,-19,221
533,9,158,-21,222
534,9,157,-21,219
535,9,157,-20,223
536,9,156,-19,223
537,9,158,-18,225
538,9,158,-18,221
539,9,160,-19,223
540,9,160,-19,224
541,9,159,-19,223
542,9,158,-18,225
543,9,159,-19,218
544,9,159,-21,226
545,9,159,-21,220
546,9,158,-21,223
547,9,158,-21,226
548,9,158,-21,225
549,9,159,-20,182
550,9,160,-14,251
551,9,159,-17,220
552,9,160,-17,220
553,9,160,-17,221
554,9,160,-17,218
555,9,161,-16,214
556,9,161,-16,217
557,9,161,-14,219
558,9,161,-14,214
559,9,161,-15,224
560,9,158,-15,224
561,9,156,-16,216
562,9,156,-16,215
563,9,157,-17,216
564,9,156,-17,216
565,9,157,-17,217
566,9,157,-17,213
567,9,158,-17,213
568,9,157,-17,215
569,9,153,-16,219
570,9,151,-14,215
574,9,154,-20,207
575,9,156,-20,230
576,9,157,-21,231
577,9,157,-20,234
578,9,158,-20,234
579,9,157,-19,230
580,9,158,-20,224
581,9,158,-22,222
582,9,157,-22,224
583,9,157,-21,223
584,9,156,-21,218
585,9,156,-22,219
586,9,156,-22,220
587,9,156,-21,221
588,9,155,-21,225
589,9,156,-21,226
590,9,156,-22,233
591,9,156,-22,239
592,9,156,-22,240
593,9,157,-22,243
594,9,158,-21,246
595,9,158,-21,244
596,9,158,-21,244
597,9,159,-20,243
598,9,159,-20,243
599,9,162,-21,201
606,9,155,-24,248
607,9,134,-29,242
607,9,164,-24,247
608,9,132,-28,248
608,9,163,-24,252
609,9,133,-27,257
609,9,162,-23,260
610,9,129,-25,267
610,9,158,-22,271
611,9,126,-22,268
611,9,155,-20,273
612,9,124,-22,271
612,9,152,-20,275
613,9,123,-21,272
613,9,149,-20,275
614,9,123,-20,271
614,9,146,-19,274
615,9,124,-20,269
615,9,144,-19,272
616,9,137,-19,270
617,9,136,-19,271
618,9,135,-18,270
619,9,137,-18,258
620,9,140,-17,230
627,9,159,-17,69
628,9,152,-23,244
629,9,135,-28,242
629,9,160,-23,247
630,9,135,-29,249
630,9,161,-23,254
631,9,135,-29,251
631,9,161,-22,255
632,9,135,-28,256
632,9,161,-22,261
633,9,135,-27,259
633,9,160,-22,264
634,9,136,-26,260
634,9,159,-21,264
635,9,137,-25,258
635,9,158,-21,261
636,9,139,-24,257
636,9,158,-21,260
637,9,153,-22,257
638,9,153,-21,254
639,9,153,-21,117
640,9,156,-19,88
645,9,139,-25,236
645,9,159,-21,240
646,9,128,-28,240
646,9,163,-22,245
647,9,126,-28,246
647,9,162,-22,251
648,9,125,-29,248
648,9,162,-22,254
649,9,126,-30,198
649,9,160,-23,203
650,9,151,-25,229
651,9,154,-24,220
652,9,156,-24,220
653,9,157,-24,219
654,9,158,-23,218
655,9,158,-22,217
656,9,137,-33,219
656,9,161,-22,218
657,9,117,-41,215
657,9,162,-23,213
658,9,108,-43,211
658,9,163,-22,209
659,9,164,-21,210
660,9,165,-20,218
661,9,166,-19,223
662,9,165,-18,223
663,9,164,-18,223
664,9,164,-21,217
665,9,162,-22,214
666,9,162,-23,206
667,9,163,-22,206
668,9,165,-22,208
669,9,164,-21,215
670,9,163,-21,217
671,9,161,-21,219
672,9,133,-33,223
672,9,162,-21,221
673,9,138,-31,222
673,9,163,-21,221
674,9,142,-30,222
674,9,163,-21,221
675,9,144,-30,222
675,9,165,-21,222
676,9,137,-34,222
676,9,165,-21,222
677,9,125,-39,215
677,9,163,-23,215
678,9,116,-40,213
678,9,161,-23,212
679,9,126,-37,212
679,9,160,-23,210
680,9,136,-32,215
680,9,159,-22,213
681,9,156,-23,217
682,9,158,-22,216
683,9,159,-22,210
684,9,160,-22,211
685,9,146,-28,209
685,9,165,-21,208
686,9,142,-29,208
686,9,166,-21,208
687,9,132,-33,209
687,9,164,-21,209
688,9,113,-38,212
688,9,163,-23,211
689,9,107,-39,210
689,9,162,-23,208
690,9,122,-35,209
690,9,163,-22,206
691,9,136,-30,212
691,9,162,-21,211
692,9,142,-27,214
692,9,162,-20,213
693,9,158,-22,213
694,9,158,-21,213
695,9,159,-20,209
696,9,159,-20,208
697,9,160,-20,206
698,9,161,-20,206
699,9,162,-21,169
714,9,153,-17,241
715,9,154,-18,227
716,9,153,-18,221
717,9,153,-17,219
718,9,153,-17,223
719,9,154,-17,230
720,9,155,-16,230
721,9,155,-16,228
722,9,155,-15,227
723,9,156,-15,226
724,9,157,-15,226
725,9,158,-15,225
726,9,158,-15,224
727,9,157,-15,222
728,9,156,-15,222
729,9,155,-15,224
730,9,154,-12,215
731,9,150,-12,208
747,9,156,-18,231
748,9,158,-20,218
749,9,159,-19,189
750,9,154,-20,254
751,9,153,-22,228
752,9,152,-23,226
753,9,154,-22,229
754,9,156,-22,233
755,9,156,-21,233
756,9,156,-21,232
757,9,157,-21,231
758,9,157,-20,231
759,9,158,-20,232
760,9,159,-19,233
761,9,161,-21,219
762,9,161,-22,178
771,9,154,-21,240
772,9,153,-23,241
773,9,153,-23,241
774,9,153,-23,241
775,9,152,-23,240
776,9,153,-23,241
777,9,153,-24,236
778,9,152,-24,238
779,9,153,-23,235
780,9,151,-23,236
781,9,151,-22,235
782,9,151,-22,236
783,9,152,-21,234
784,9,153,-21,232
785,9,153,-21,230
786,9,153,-21,226
787,9,152,-23,231
788,9,151,-23,233
789,9,151,-23,237
790,9,151,-23,241
791,9,150,-23,243
792,9,150,-23,243
793,9,150,-23,242
794,9,150,-22,243
795,9,150,-22,241
796,9,150,-22,237
797,9,150,-21,232
798,9,148,-21,230
799,9,152,-20,189
800,9,161,-13,208
801,9,160,-15,211
802,9,160,-15,211
803,9,160,-16,211
804,9,160,-15,210
805,9,160,-16,209
806,9,160,-16,211
807,9,160,-16,214
808,9,159,-15,214
809,9,160,-16,210
810,9,160,-18,211
811,9,162,-17,211
812,9,162,-16,209
813,9,164,-15,205
814,9,165,-15,206
815,9,165,-14,202
816,9,163,-15,207
817,9,162,-16,207
818,9,161,-18,210
819,9,161,-18,208
820,9,162,-18,211
821,9,162,-18,213
822,9,164,-17,211
823,9,165,-16,207
824,9,164,-17,208
825,9,163,-17,210
826,9,162,-18,213
827,9,162,-18,214
828,9,163,-17,216
829,9,163,-17,213
830,9,163,-17,209
831,9,162,-18,208
832,9,162,-18,210
833,9,162,-18,213
834,9,163,-18,215
835,9,164,-18,216
836,9,164,-17,213
837,9,165,-17,211
838,9,164,-18,211
839,9,164,-18,214
840,9,163,-19,216
841,9,164,-18,218
842,9,164,-17,217
843,9,164,-16,213
844,9,164,-16,212
845,9,165,-16,211
846,9,165,-16,209
847,9,165,-16,211
848,9,164,-17,211
849,9,163,-17,170
855,9,155,-13,201
856,9,154,-19,234
857,9,156,-23,231
858,9,156,-22,232
859,9,158,-20,230
860,9,158,-22,226
861,9,158,-23,222
862,9,158,-22,221
863,9,159,-20,214
864,9,159,-20,212
865,9,158,-22,218
866,9,156,-24,225
867,9,156,-24,229
868,9,155,-24,229
869,9,156,-23,230
870,9,157,-21,229
871,9,158,-20,227
872,9,158,-20,227
873,9,159,-18,222
874,9,157,-16,213
875,9,157,-15,214
876,9,156,-15,219
877,9,158,-19,223
878,9,159,-21,236
879,9,157,-22,231
880,9,156,-22,233
881,9,154,-23,234
882,9,155,-23,235
883,9,156,-23,234
884,9,156,-22,234
885,9,157,-21,236
886,9,158,-20,235
887,9,159,-20,234
888,9,159,-20,230
889,9,158,-22,230
890,9,157,-22,227
891,9,156,-23,227
892,9,157,-23,229
893,9,156,-23,228
894,9,156,-23,227
895,9,156,-22,226
896,9,157,-22,227
897,9,156,-22,228
898,9,156,-23,226
899,9,156,-26,179
900,9,157,-25,223
901,9,160,-26,222
902,9,162,-25,223
903,9,163,-25,224
904,9,162,-25,225
905,9,161,-25,220
906,9,161,-25,219
907,9,160,-28,221
908,9,160,-27,222
909,9,160,-26,222
910,9,160,-26,224
911,9,160,-26,220
912,9,159,-25,219
913,9,160,-25,220
914,9,160,-24,220
915,9,161,-25,218
916,9,161,-26,219
917,9,162,-26,219
918,9,161,-25,220
919,9,161,-25,219
920,9,161,-25,222
921,9,161,-25,221
922,9,163,-24,222
923,9,163,-26,219
924,9,161,-27,221
925,9,160,-27,221
926,9,160,-27,221
927,9,160,-28,220
928,9,160,-28,219
929,9,160,-28,218
930,9,160,-27,219
931,9,160,-26,219
932,9,160,-26,217
933,9,160,-26,216
934,9,160,-26,217
935,9,160,-25,217
936,9,160,-26,215
937,9,159,-26,216
938,9,158,-25,215
939,9,159,-23,218
940,9,160,-24,216
941,9,158,-25,221
942,9,158,-25,222
943,9,159,-24,223
944,9,159,-24,227
945,9,159,-24,228
946,9,159,-23,224
947,9,159,-21,223
948,9,160,-20,222
949,9,161,-21,170
950,9,154,-17,127
951,9,157,-19,179
952,9,157,-24,174
953,9,157,-25,171
954,9,158,-24,171
955,9,157,-25,171
956,9,157,-26,171
957,9,157,-26,169
958,9,158,-25,170
959,9,158,-25,174
960,9,157,-25,179
961,9,156,-25,184
962,9,156,-25,183
963,9,156,-26,180
964,9,156,-26,179
965,9,157,-26,178
966,9,157,-26,178
967,9,158,-26,177
968,9,157,-26,176
969,9,158,-26,174
970,9,158,-27,173
971,9,158,-27,174
972,9,158,-27,175
973,9,158,-27,173
974,9,158,-26,173
975,9,157,-26,173
976,9,157,-27,173
977,9,158,-27,173
978,9,158,-27,176
979,9,158,-27,178
980,9,158,-25,181
981,9,158,-25,182
982,9,158,-25,184
983,9,159,-24,183
984,9,159,-24,184
985,9,159,-25,183
986,9,158,-25,182
987,9,158,-25,181
988,9,157,-25,181
989,9,157,-26,179
990,9,157,-26,173
991,9,156,-27,173
992,9,156,-27,175
993,9,156,-27,175
994,9,157,-27,175
995,9,157,-27,177
996,9,156,-27,179
997,9,155,-27,181
998,9,155,-27,181
999,9,156,-27,146
1009,9,163,-20,221
1010,9,163,-21,205
1011,9,163,-22,204
1012,9,163,-23,202
1013,9,163,-23,202
1014,9,163,-23,204
1015,9,164,-21,202
1016,9,164,-22,200
1017,9,163,-22,201
1018,9,163,-22,199
1019,9,164,-21,201
1020,9,165,-21,198
1021,9,163,-23,198
1022,9,163,-23,199
1023,9,163,-23,201
1024,9,163,-23,199
1025,9,163,-23,199
1026,9,164,-23,198
1027,9,164,-22,200
1028,9,164,-22,202
1029,9,163,-22,201
1030,9,163,-23,202
1031,9,164,-23,202
1032,9,163,-23,200
1033,9,164,-23,198
1034,9,164,-23,195
1035,9,165,-22,195
1036,9,165,-22,195
1037,9,164,-22,194
1038,9,164,-24,196
1039,9,164,-23,193
1040,9,163,-21,197
1041,8,158,-9,7
1041,9,161,-20,188
1042,8,158,-10,8
1042,9,161,-18,160
1043,8,158,-10,8
1043,9,162,-19,127
1044,8,160,-10,7
1044,9,161,-20,81
1045,8,163,-9,7
1046,8,165,-9,7
1046,9,160,-21,106
1047,8,165,-8,7
1047,9,158,-19,142
1048,8,164,-9,6
1048,9,159,-17,184
1049,9,161,-16,153
1050,9,146,-11,129
1051,9,150,-15,206
1052,9,153,-21,218
1053,9,154,-22,212
1054,9,154,-21,214
1055,9,154,-22,212
1056,9,154,-22,212
1057,9,153,-23,211
1058,9,153,-23,215
1059,9,153,-23,212
1060,9,154,-23,217
1061,9,154,-23,218
1062,9,154,-23,218
1063,9,155,-23,216
1064,9,155,-24,215
1065,9,155,-23,217
1066,9,153,-25,216
1067,9,153,-25,214
1068,9,153,-25,214
1069,9,153,-24,211
1070,9,153,-25,210
1071,9,153,-24,208
1072,9,154,-24,210
1073,9,155,-24,212
1074,9,154,-25,211
1075,9,154,-25,214
1076,9,153,-24,216
1077,9,153,-24,219
1078,9,152,-24,217
1079,9,152,-24,217
1080,9,152,-24,218
1081,9,153,-23,219
1082,9,154,-22,220
1083,9,155,-23,221
1084,9,155,-24,219
1085,9,154,-24,221
1086,9,154,-25,220
1087,9,153,-25,220
1088,9,153,-25,220
1089,9,153,-24,222
1090,9,153,-25,218
1091,9,153,-25,216
1092,9,152,-25,214
1093,9,153,-25,217
1094,9,153,-25,214
1095,9,153,-25,214
1096,9,153,-24,217
1097,9,153,-24,220
1098,9,153,-24,221
1099,9,155,-25,171
1100,9,150,-17,260
1101,9,149,-20,242
1102,8,164,-18,23
1102,9,148,-21,238
1103,8,165,-18,24
1103,9,150,-22,235
1104,8,167,-20,25
1104,9,150,-22,235
1105,8,166,-24,24
1105,9,150,-21,236
1106,8,166,-24,23
1106,9,149,-22,235
1107,8,162,-21,19
1107,9,151,-22,234
1108,9,152,-22,230
1109,9,153,-21,229
1110,9,153,-22,231
1111,8,164,-16,13
1111,9,152,-23,233
1112,8,164,-15,13
1112,9,152,-23,234
1113,8,165,-15,12
1113,9,151,-23,236
1114,8,165,-15,11
1114,9,151,-23,239
1115,8,165,-14,9
1115,9,151,-23,238
1116,9,151,-23,237
1117,9,151,-22,236
1118,9,152,-21,236
1119,9,152,-21,234
1120,9,151,-21,237
1121,8,162,-21,14
1121,9,149,-22,238
1122,8,162,-21,14
1122,9,149,-23,238
1123,9,150,-23,236
1124,9,151,-23,234
1125,9,151,-22,234
1126,8,159,-20,17
1126,9,149,-22,235
1127,8,161,-21,20
1127,9,149,-21,234
1128,8,161,-21,19
1128,9,149,-22,234
1129,8,163,-19,15
1129,9,149,-23,235
1130,9,151,-23,235
1131,9,151,-22,233
1132,9,152,-21,230
1133,9,153,-20,230
1134,9,153,-20,228
1135,9,153,-20,228
1136,9,153,-20,222
1137,9,153,-20,221
1138,9,153,-19,216
1139,8,167,-18,20
1139,9,152,-19,150
1140,8,165,-23,24
1140,9,151,-18,119
1141,8,164,-22,22
1141,9,140,-20,56
1145,9,142,-18,73
1146,9,147,-17,136
1147,9,150,-19,257
1148,9,152,-21,249
1149,9,155,-21,191
1150,9,163,-14,229
1151,9,160,-18,249
1152,9,160,-19,252
1153,9,159,-20,253
1154,9,158,-20,255
1155,9,157,-21,256
1156,9,157,-21,258
1157,9,157,-20,256
1158,9,158,-19,255
1159,9,158,-20,254
1160,9,158,-21,257
1161,9,157,-21,257
1162,9,157,-21,259
1163,9,157,-21,259
1164,9,157,-21,262
1165,9,156,-21,263
1166,9,156,-21,264
1167,9,157,-20,266
1168,9,156,-21,265
1169,9,156,-21,263
1170,9,156,-20,267
1171,9,156,-18,266
1172,9,157,-16,264
1173,9,158,-13,258
1174,9,159,-11,255
1175,9,157,-11,252
1176,9,157,-11,261
1177,9,158,-14,264
1178,9,158,-15,262
1179,9,157,-17,254
1180,9,158,-19,251
1181,9,158,-20,248
1182,9,158,-21,249
1183,9,157,-21,250
1184,9,157,-22,249
1185,9,157,-22,249
1186,9,157,-22,251
1187,9,157,-22,253
1188,9,157,-22,252
1189,9,157,-21,256
1190,9,158,-21,257
1191,9,158,-21,258
1192,9,158,-21,257
1193,9,157,-21,258
1194,9,157,-21,253
1195,9,157,-21,253
1196,9,156,-22,253
1197,9,157,-21,252
1198,9,156,-21,247
1199,9,159,-21,190
1200,9,161,-21,224
1201,9,163,-22,204
1202,9,161,-23,201
1203,9,162,-23,203
1204,9,163,-22,204
1205,9,163,-21,207
1206,9,163,-21,209
1207,9,164,-20,210
1208,9,164,-21,207
1209,9,163,-22,207
1210,9,162,-23,207
1211,9,163,-23,208
1212,9,163,-23,209
1213,9,163,-23,209
1214,9,162,-23,209
1215,9,162,-23,208
1216,9,162,-24,206
1217,9,162,-24,208
1218,9,162,-24,207
1219,9,163,-23,206
1220,9,163,-21,208
1221,9,162,-21,205
1222,9,161,-23,203
1223,9,162,-23,203
1224,9,162,-23,204
1225,9,162,-23,206
1226,9,162,-23,206
1227,9,161,-24,206
1228,9,160,-25,203
1229,9,162,-24,201
1230,9,164,-24,199
1231,9,168,-21,200
1232,9,171,-22,197
1233,9,171,-20,192
1234,9,170,-23,192
1235,9,167,-21,194
1236,9,165,-22,196
1237,9,167,-21,197
1238,9,170,-20,195
1239,9,169,-20,192
1240,9,167,-22,193
1241,9,164,-24,197
1242,9,165,-24,197
1243,9,164,-23,195
1244,9,163,-24,192
1245,9,161,-23,192
1246,9,162,-23,195
1247,9,164,-21,195
1248,9,163,-21,194
1249,9,160,-25,158
1250,9,167,-13,206
1251,9,167,-16,209
1252,9,166,-17,210
1253,9,167,-17,211
1254,9,167,-17,208
1255,9,168,-17,208
1256,9,158,-15,202
1256,9,176,-17,213
1257,9,160,-14,203
1257,9,179,-16,214
1258,9,162,-14,204
1258,9,-178,-15,214
1259,9,162,-14,205
1259,9,-179,-15,215
1260,9,172,-15,213
1261,9,170,-16,211
