349,9,-174,-13,191
350,9,-177,-6,175
351,4,-44,-10,51
351,9,-176,-10,179
352,4,-43,-9,64
352,9,-176,-10,178
353,4,-42,-8,83
353,9,-175,-10,184
354,4,-42,-8,121
354,9,-174,-11,196
355,4,-44,-8,143
355,9,-174,-11,198
356,4,-47,-9,159
356,9,-175,-10,202
357,4,-50,-9,165
357,9,-174,-10,207
358,4,-49,-9,173
358,9,-174,-9,211
359,1,-9,-2,15
359,4,-56,-9,178
359,9,-174,-9,198
360,1,4,-2,20
360,4,-66,-11,176
360,9,-172,-8,191
361,1,3,-3,22
361,4,-72,-13,169
361,9,-171,-8,181
362,1,-9,-3,15
362,4,-66,-13,166
362,9,-171,-9,181
363,1,-15,-4,14
363,4,-61,-12,169
363,9,-172,-9,179
364,1,-6,-4,16
364,4,-54,-11,173
364,9,-174,-9,173
365,1,3,-4,19
365,4,-47,-11,167
365,9,-175,-11,165
366,1,8,-4,19
366,4,-39,-11,142
366,9,-175,-11,159
367,1,11,-5,19
367,4,-37,-12,127
367,9,-174,-12,155
368,1,15,-5,24
368,4,-39,-11,138
368,9,-173,-12,159
369,1,10,-5,42
369,4,-40,-12,117
369,9,-170,-10,177
370,1,6,-7,74
370,9,-168,-9,188
371,1,2,-7,115
371,9,-166,-8,198
372,1,3,-7,111
372,9,-166,-8,195
373,1,4,-7,112
373,9,-166,-8,194
374,1,5,-8,107
374,9,-169,-8,176
375,1,5,-6,86
375,9,-171,-10,159
376,1,9,-5,61
376,9,-175,-11,152
377,1,9,-4,44
377,4,-31,-10,64
377,9,-177,-11,151
378,1,11,-5,58
378,9,-179,-12,157
379,9,-179,-10,151
380,9,-178,-10,149
381,9,-176,-9,146
382,9,-176,-8,142
383,9,-175,-9,141
384,9,-175,-9,139
385,9,-175,-10,136
386,9,-174,-11,134
387,9,-173,-11,132
388,9,-173,-11,131
389,9,-174,-11,130
390,9,-175,-13,133
391,9,-176,-13,131
392,9,-175,-13,130
393,9,-176,-13,130
394,9,-176,-10,132
395,9,-174,-10,129
396,9,-172,-10,131
397,9,-171,-10,130
398,9,-170,-9,128
399,9,-172,-12,106
400,9,-164,-7,299
401,9,-171,-18,328
401,9,-161,-5,319
401,9,62,-20,317
402,9,-164,-8,321
403,9,-164,-7,317
404,9,-164,-7,314
405,9,-164,-8,310
406,9,-163,-8,313
407,9,-162,-7,317
408,9,-161,-7,321
409,9,-161,-7,319
410,9,-160,-7,323
411,9,-160,-7,321
412,9,-160,-7,321
413,9,-160,-6,336
414,9,-160,-5,323
415,9,-160,-5,319
416,9,-162,-5,314
417,9,-162,-5,315
418,9,-164,-5,318
419,9,-165,-5,328
420,9,-165,-4,333
421,9,-164,-4,339
422,9,-163,-4,340
423,9,-162,-4,340
424,9,-162,-4,340
425,9,-164,-6,334
426,9,-166,-6,333
427,9,-168,-6,331
428,9,-169,-6,330
429,9,-169,-6,320
430,9,-168,-6,310
431,9,-168,-8,301
432,9,-167,-8,304
433,9,-166,-7,318
434,9,-163,-6,322
435,9,-162,-7,320
436,9,-161,-8,314
437,9,-161,-9,315
438,9,-161,-8,318
439,9,-161,-8,319
440,9,-161,-7,323
441,9,-159,-7,317
442,9,-161,-7,307
443,9,-163,-8,309
444,9,-163,-8,306
445,9,-164,-8,301
446,9,-164,-7,301
447,9,-164,-6,305
448,9,-163,-6,305
449,9,-164,-8,239
450,9,-164,-12,291
451,9,-164,-12,302
452,9,-164,-12,298
453,9,-165,-12,298
454,9,-166,-12,298
455,9,-167,-11,294
456,9,-167,-11,294
457,9,-167,-11,303
458,9,-167,-11,313
459,9,-167,-10,308
460,9,-167,-9,312
461,9,-167,-9,312
462,9,-167,-8,312
463,9,-167,-8,315
464,9,-167,-8,325
465,9,-167,-8,331
466,9,-166,-8,333
467,9,-165,-8,330
468,9,-164,-8,323
469,9,-164,-9,324
470,9,-164,-9,336
471,9,-165,-7,348
472,9,-165,-6,352
473,9,-165,-6,346
474,9,-163,-8,333
475,9,-163,-8,326
476,9,-164,-9,328
477,9,-164,-9,326
478,9,-166,-7,321
479,9,-165,-9,322
480,9,-168,-8,331
481,9,-169,-8,338
482,9,-170,-8,339
483,9,-169,-9,341
484,9,-168,-9,348
485,9,-170,-7,355
486,9,-168,-8,351
487,9,-169,-8,342
488,9,-168,-7,340
489,9,-168,-7,337
490,9,-166,-8,337
491,9,-166,-8,335
492,9,-165,-9,336
493,9,-157,-11,363
493,9,-171,-4,332
494,9,-158,-11,369
494,9,-172,-4,336
495,9,-166,-7,352
496,9,-167,-7,350
497,9,-166,-8,330
498,9,-167,-7,343
499,9,-168,-10,261
500,9,-167,-8,364
501,9,-165,-7,377
502,9,-165,-7,372
503,9,-164,-7,369
504,9,-163,-7,376
505,9,-163,-6,373
506,9,-162,-5,388
507,9,-164,-5,392
508,9,-163,-5,385
509,9,-163,-6,378
510,9,-163,-6,373
511,9,-164,-6,370
512,9,-164,-5,368
513,9,-164,-5,366
514,9,-165,-5,368
515,9,-163,-4,369
516,9,-163,-4,371
517,9,-162,-4,371
518,9,-163,-4,376
519,9,-164,-4,378
520,9,-164,-5,389
521,9,-164,-6,378
522,9,-164,-6,367
523,9,-165,-6,361
524,9,-164,-5,359
525,9,-164,-5,349
526,9,-164,-5,346
527,9,-165,-6,348
528,9,-164,-5,346
529,9,-163,-5,355
530,9,-165,-5,361
531,9,-163,-5,365
532,9,-164,-4,364
533,9,-165,-5,375
534,9,-168,-5,368
535,9,-167,-5,358
536,9,-167,-5,355
537,9,-165,-5,354
538,9,-164,-5,352
539,9,-164,-5,361
540,9,-164,-5,364
541,9,-165,-4,369
542,9,-166,-4,368
543,9,-165,-4,366
544,9,-165,-4,362
545,9,-165,-5,355
546,9,-165,-6,349
547,9,-166,-7,340
548,9,-166,-7,334
549,9,-168,-10,250
550,9,-166,-11,217
551,9,-165,-13,238
552,9,-165,-14,237
553,9,-164,-14,238
554,9,-162,-14,240
555,9,-161,-13,245
556,1,18,2,91
556,9,-160,-12,246
557,1,17,1,104
557,9,-159,-12,249
558,1,17,0,133
558,9,-159,-10,245
559,1,17,-1,132
559,9,-160,-10,243
560,1,19,-1,147
560,9,-161,-10,243
561,1,20,-1,147
561,9,-162,-10,241
562,1,21,-1,114
562,9,-162,-11,242
563,1,22,-2,94
563,9,-163,-12,243
564,1,22,-3,66
564,9,-164,-13,242
565,1,22,-4,58
565,9,-163,-11,240
566,1,23,-5,51
566,9,-162,-10,239
567,1,23,-4,61
567,9,-162,-11,237
568,1,23,-5,57
568,9,-164,-11,236
569,1,14,-3,62
569,9,-162,-9,240
570,1,6,-3,177
570,9,-161,-9,239
571,1,2,-2,222
571,9,-159,-9,244
572,1,3,-2,227
572,9,-157,-9,245
573,1,3,-1,222
573,9,-157,-9,244
574,1,3,-1,228
574,9,-157,-8,244
575,1,2,-1,222
575,9,-159,-8,243
576,1,5,-2,205
576,9,-160,-8,243
577,1,16,-2,162
577,9,-164,-9,234
578,1,23,0,135
578,9,-165,-11,234
579,1,19,-2,107
579,9,-163,-11,234
580,1,-4,2,92
580,9,-162,-13,239
581,9,-158,-13,236
582,9,-155,-14,237
583,1,-30,1,30
583,9,-155,-14,238
584,1,-30,2,33
584,9,-156,-14,237
585,1,-31,0,46
585,9,-159,-13,237
586,1,-33,1,50
586,9,-162,-13,239
587,9,-164,-14,241
588,9,-163,-14,241
589,9,-161,-14,236
590,9,-163,-14,229
591,9,-166,-13,231
592,9,-166,-13,230
593,9,-166,-12,228
594,9,-165,-12,231
595,9,-165,-12,232
596,9,-164,-11,232
597,9,-163,-11,231
598,9,-163,-10,227
599,9,-163,-11,176
600,9,-171,-4,368
601,9,-174,-6,384
602,9,-174,-5,385
603,9,-174,-5,384
604,9,-174,-5,388
605,9,-174,-5,390
606,9,-174,-5,389
607,9,-174,-6,388
608,9,-174,-6,385
609,9,-174,-6,392
610,9,-173,-6,391
611,9,-172,-6,401
612,9,-173,-5,405
613,9,-173,-5,413
614,9,-173,-5,410
615,9,-173,-5,409
616,9,-173,-6,409
617,9,-173,-6,412
618,9,-173,-6,413
619,9,-173,-6,411
620,9,-172,-5,413
621,9,-173,-6,414
622,9,-173,-5,413
623,9,-173,-4,419
624,9,-174,-4,417
625,9,-174,-4,416
626,9,-173,-4,425
627,9,-172,-4,427
628,9,-172,-4,421
629,9,-172,-4,435
630,9,-172,-5,449
630,12,-140,10,193
631,9,-171,-6,450
631,12,-143,12,286
632,9,-173,-6,445
632,12,-142,11,291
633,9,-174,-6,439
633,12,-141,10,289
634,9,-174,-6,442
634,12,-141,10,290
635,9,-173,-6,442
635,12,-140,11,283
636,9,-171,-5,451
636,12,-141,11,266
637,9,-173,-4,455
637,12,-140,11,182
638,9,-175,-4,460
638,12,-141,9,104
639,9,-175,-5,443
639,12,-137,7,69
640,1,12,-3,23
640,9,-173,-5,424
641,0,-29,0,299
641,1,12,-2,18
641,9,-170,-7,393
642,0,-19,-1,337
642,1,10,-3,12
642,9,-169,-7,394
643,0,-15,0,353
643,1,8,-4,6
643,9,-169,-7,396
644,0,-13,0,345
644,1,9,-4,10
644,9,-168,-7,397
645,0,-12,0,356
645,9,-168,-7,385
646,0,-11,-1,342
646,9,-168,-7,393
647,0,-11,-1,350
647,9,-168,-7,383
648,0,-10,-1,347
648,9,-168,-6,385
649,0,-9,-1,325
649,9,-168,-5,308
650,1,-37,-7,102
650,9,-179,-6,202
651,1,-39,-7,97
651,9,-172,-9,210
652,1,-45,-6,84
652,9,-171,-10,213
653,1,-48,-6,84
653,9,-172,-10,215
654,1,-48,-6,93
654,9,-171,-10,218
655,9,-172,-10,223
656,9,-171,-10,225
657,9,-172,-10,222
658,9,-173,-10,220
659,9,-175,-9,223
660,9,-177,-9,225
661,9,-179,-9,224
662,9,-178,-10,220
663,9,-176,-10,217
664,9,-174,-9,216
665,9,-173,-9,214
666,9,-173,-9,216
667,9,-172,-10,221
668,9,-172,-10,222
669,9,-174,-10,222
670,9,-175,-10,226
671,9,-176,-10,222
672,9,-176,-9,222
673,9,-175,-9,224
674,9,-175,-9,222
675,9,-175,-9,223
676,9,-175,-9,222
677,9,-175,-8,223
678,9,-176,-8,225
679,9,-175,-8,228
680,9,-175,-7,242
681,9,-176,-6,241
682,9,-176,-6,240
683,9,-177,-7,241
684,9,-176,-7,238
685,9,-176,-7,234
686,9,-176,-7,236
687,9,-177,-7,238
688,9,-177,-7,237
689,9,-177,-7,242
690,9,-178,-7,232
691,9,-178,-8,235
692,9,179,-8,235
693,9,178,-10,234
694,9,178,-11,235
694,12,-153,-6,129
695,7,-139,0,336
695,9,-178,-12,232
695,12,-152,-6,164
696,7,-138,0,330
696,9,-177,-13,227
696,12,-153,-4,198
697,7,-136,0,321
697,9,-177,-14,222
697,12,-153,-3,215
698,9,-175,-14,221
698,12,-152,-2,241
699,9,-172,-11,176
699,12,-152,-3,181
700,0,-55,-9,146
700,9,-159,0,247
701,0,-55,-11,191
701,9,-157,-1,303
702,0,-56,-11,218
702,9,-157,-1,308
703,0,-56,-11,226
703,9,-157,-2,295
704,0,-55,-10,164
704,9,-157,-3,287
705,0,-56,-10,86
705,9,-158,-4,281
706,9,-159,-4,274
707,9,-159,-3,272
708,4,-136,-6,45
708,9,-160,-3,271
709,4,-135,-5,49
709,9,-159,-3,275
710,4,-135,-5,45
710,9,-160,-4,282
711,9,-161,-4,281
712,9,-162,-4,279
713,9,-162,-4,273
714,9,-164,-4,269
715,9,-164,-4,271
716,9,-164,-3,275
717,9,-163,-3,274
718,9,-162,-3,272
719,9,-161,-3,270
720,1,23,-6,83
720,9,-161,-2,272
721,1,22,-6,136
721,9,-162,-1,272
722,1,21,-5,155
722,9,-162,-1,274
723,1,20,-4,183
723,9,-161,-1,280
724,1,16,-2,236
724,9,-162,-2,290
725,0,-44,-14,219
725,1,10,-2,244
725,9,-163,-2,296
726,1,9,-1,244
726,9,-163,-1,300
727,1,10,-1,239
727,9,-163,-1,298
728,1,9,-1,239
728,9,-163,-1,297
729,1,11,-4,212
729,9,-163,-1,285
730,1,14,-5,125
730,9,-161,-3,279
731,1,12,-7,66
731,9,-161,-3,270
732,1,5,-8,31
732,4,-139,-8,41
732,9,-160,-3,266
733,4,-140,-8,38
733,9,-159,-3,266
734,4,-140,-6,38
734,9,-158,-3,268
735,4,-142,-1,55
735,9,-157,-3,267
736,4,-142,2,85
736,9,-156,-3,274
737,4,-143,4,116
737,9,-156,-2,278
738,4,-143,4,127
738,9,-156,-2,281
739,4,-143,4,137
739,9,-156,-3,284
740,4,-142,3,147
740,9,-157,-3,291
741,4,-141,3,147
741,9,-158,-3,291
742,4,-141,3,132
742,9,-159,-3,291
743,4,-140,2,115
743,9,-159,-3,288
744,4,-138,2,100
744,9,-159,-3,280
745,1,15,-4,33
745,4,-140,4,129
745,9,-160,-3,275
746,1,11,-6,48
746,4,-141,5,154
746,9,-164,-2,274
747,1,8,-6,53
747,4,-142,6,176
747,9,-163,-2,277
748,4,-142,6,175
748,9,-164,-2,272
749,4,-143,6,141
749,9,-166,-1,214
750,0,-137,6,272
750,9,167,1,157
751,0,-139,6,261
751,9,171,0,181
752,0,-140,5,263
752,9,171,0,188
753,0,-140,6,264
753,9,172,0,192
754,0,-141,5,263
754,9,173,0,192
755,0,-142,4,265
755,9,174,0,192
756,0,-142,4,265
756,9,175,0,196
757,0,-141,4,269
757,9,175,0,197
758,0,-140,4,268
758,9,176,1,197
759,0,-137,4,268
759,9,179,0,199
760,0,-132,2,263
760,9,-176,0,204
761,0,-127,0,270
761,9,-175,-1,210
762,0,-124,-1,275
762,9,-176,-2,212
763,0,-123,-2,279
763,9,-176,-4,212
764,0,-124,-2,269
764,9,-175,-5,210
765,0,-124,-3,272
765,9,-176,-5,209
766,0,-125,-2,268
766,9,-176,-4,207
767,0,-125,-2,270
767,9,-176,-3,207
768,0,-128,-1,272
768,9,-176,-3,208
769,0,-130,0,284
769,9,-175,-3,212
770,0,-131,0,276
770,9,-171,-4,215
771,0,-129,0,285
771,9,-169,-4,221
772,0,-126,-1,286
772,9,-172,-4,226
773,0,-121,-3,284
773,9,-174,-4,224
774,0,-108,-5,292
774,9,-174,-4,220
775,0,-82,-7,279
775,9,-175,-4,221
776,0,-68,-7,285
776,9,-175,-5,222
777,0,-66,-7,286
777,9,-174,-5,222
778,0,-65,-6,302
778,9,-173,-5,217
779,0,-68,-7,293
779,9,-172,-5,205
780,0,-72,-9,303
780,9,-172,-4,190
781,0,-78,-11,295
781,9,-173,-3,180
782,0,-82,-11,297
782,9,-174,-3,179
783,0,-83,-11,293
783,9,-174,-3,180
784,0,-83,-10,296
784,9,-174,-3,185
785,0,-81,-10,294
785,9,-177,-3,190
786,0,-84,-9,294
786,9,179,-2,194
787,0,-85,-9,293
787,9,178,-1,195
788,0,-87,-9,296
788,9,178,-1,191
789,0,-87,-8,282
789,9,-178,-3,183
790,9,-175,-6,173
791,9,-177,-7,160
792,9,-179,-6,154
793,9,-179,-5,146
794,9,-178,-5,149
795,9,-175,-4,146
796,9,-176,-5,134
797,9,-178,-5,94
798,9,179,-5,55
799,9,172,-6,43
800,9,-165,-9,249
801,9,-165,-10,241
802,9,-165,-11,237
803,9,-165,-12,232
804,9,-166,-12,229
805,9,-166,-13,224
806,9,-166,-13,224
807,9,-166,-12,225
808,9,-166,-12,228
809,9,-166,-12,227
810,9,-167,-11,224
811,9,-167,-11,224
812,9,-166,-11,221
813,9,-164,-13,215
814,9,-165,-13,210
815,9,-164,-14,208
816,9,-164,-13,208
817,9,-164,-12,212
818,9,-164,-13,214
819,9,-163,-13,215
820,9,-162,-13,211
821,0,-59,-13,167
821,9,-164,-13,212
822,0,-57,-12,200
822,9,-165,-13,213
823,0,-57,-12,204
823,9,-165,-14,216
824,0,-58,-12,202
824,9,-164,-14,219
825,0,-57,-12,211
825,9,-165,-14,221
826,0,-57,-12,208
826,9,-165,-14,217
827,0,-56,-11,212
827,9,-165,-14,213
828,0,-57,-11,206
828,9,-165,-14,214
829,0,-58,-11,212
829,9,-164,-14,215
830,0,-61,-12,215
830,9,-164,-15,215
831,0,-64,-11,223
831,9,-163,-16,209
832,0,-68,-12,224
832,9,-163,-15,206
833,0,-74,-13,219
833,9,-163,-15,208
834,9,-164,-14,217
835,9,-165,-13,228
836,9,-165,-13,233
837,9,-165,-12,239
838,9,-165,-12,237
839,9,-164,-12,240
