122,9,148,-21,148
123,9,148,-20,143
124,9,148,-21,147
125,9,147,-21,167
126,9,148,-21,176
127,9,147,-22,173
128,9,147,-23,172
129,9,146,-23,180
130,9,147,-22,182
131,9,147,-22,181
132,9,148,-22,182
133,9,149,-22,184
134,9,148,-22,185
135,9,148,-23,185
136,9,148,-23,188
137,9,148,-24,191
138,9,148,-23,190
139,9,149,-23,188
140,9,151,-22,188
141,9,151,-23,190
142,9,150,-24,193
143,9,149,-24,195
144,9,148,-24,193
145,9,148,-25,194
146,9,147,-24,191
147,9,148,-24,192
148,9,148,-24,190
149,9,149,-25,151
150,9,152,-21,235
151,9,151,-22,225
152,9,152,-23,221
153,9,153,-22,219
154,9,153,-22,220
155,9,153,-23,217
156,9,153,-23,215
157,9,153,-22,213
158,9,152,-22,212
159,9,152,-23,219
160,9,152,-23,217
161,9,150,-24,212
162,9,149,-23,212
163,9,149,-24,216
164,9,149,-22,222
165,9,149,-22,228
166,9,148,-22,235
167,9,148,-22,232
168,9,150,-21,226
169,9,151,-21,221
170,9,151,-21,220
171,9,152,-21,222
172,9,151,-21,225
173,9,150,-21,230
174,9,149,-21,233
175,9,149,-21,231
176,0,151,-10,26
176,9,147,-21,234
177,0,152,-11,38
177,9,145,-21,237
178,0,152,-11,44
178,9,144,-21,236
179,0,150,-12,31
179,9,146,-22,235
180,9,149,-21,231
181,9,149,-20,231
182,9,149,-21,230
183,9,149,-21,228
184,9,150,-21,227
185,9,150,-21,228
186,9,151,-21,229
187,9,151,-21,228
188,9,151,-21,230
189,9,149,-20,233
190,9,148,-20,236
191,9,145,-21,237
192,9,146,-21,235
193,9,148,-21,224
194,9,148,-23,218
195,9,150,-23,222
196,9,148,-25,218
197,9,148,-26,220
198,9,148,-26,223
199,9,149,-28,177
200,9,146,-19,189
201,9,143,-21,205
202,9,142,-22,203
203,9,142,-23,203
204,9,143,-23,203
205,9,143,-23,200
206,9,142,-23,200
207,9,142,-23,201
208,9,142,-23,201
209,9,142,-23,201
210,9,142,-23,200
211,9,143,-22,197
212,9,142,-23,195
213,9,142,-23,200
214,9,142,-23,204
215,9,142,-23,203
216,9,142,-22,198
217,9,142,-22,195
218,9,143,-23,203
219,9,143,-22,199
220,9,142,-21,172
221,9,140,-20,146
222,9,139,-20,152
223,9,139,-21,181
224,9,139,-20,190
225,9,139,-20,184
226,9,139,-21,181
227,9,140,-22,196
228,9,140,-22,202
229,9,139,-21,200
230,9,137,-20,197
231,9,137,-20,194
232,9,138,-20,194
233,9,139,-21,196
234,9,140,-20,195
235,9,138,-20,196
236,9,136,-20,199
237,9,136,-19,199
238,9,136,-19,200
239,9,136,-19,197
240,9,138,-19,193
241,0,-32,-12,74
241,9,139,-19,177
242,0,-29,-11,170
242,9,141,-18,155
243,0,-25,-9,225
243,9,142,-19,137
244,0,-23,-9,223
244,9,140,-21,124
245,0,-21,-9,230
245,9,139,-23,116
246,0,-21,-10,226
246,9,140,-22,117
247,0,-21,-10,224
247,9,141,-21,109
248,0,-20,-9,227
248,9,138,-23,89
249,0,-17,-8,225
249,9,136,-29,70
250,0,-20,-15,189
251,0,-20,-17,182
252,0,-21,-18,184
253,0,-24,-18,183
254,0,-25,-16,185
255,0,-27,-15,187
256,0,-28,-15,183
257,0,-31,-18,179
260,9,150,-24,166
261,9,149,-24,205
262,9,150,-24,203
263,9,150,-23,199
264,9,152,-23,189
265,0,-23,-22,172
265,9,152,-22,169
266,0,-24,-16,180
266,9,148,-23,138
267,0,-23,-13,185
267,9,142,-30,96
268,0,-22,-11,187
269,0,-22,-12,185
270,0,-23,-15,181
271,0,-24,-17,177
272,0,-25,-18,178
273,0,-24,-17,176
274,0,-26,-17,181
275,0,-27,-18,172
276,0,-30,-19,169
277,0,-27,-17,166
278,0,-25,-15,174
279,0,-22,-14,175
280,0,-20,-13,183
281,0,-20,-13,183
282,0,-21,-13,183
283,0,-21,-13,183
284,0,-22,-13,184
284,9,141,-33,44
285,0,-23,-13,184
285,9,146,-25,40
286,0,-23,-14,185
286,9,144,-26,23
287,0,-22,-14,187
287,9,141,-28,39
288,0,-24,-15,184
288,9,149,-26,93
289,0,-26,-15,184
289,9,153,-25,188
290,0,-26,-15,177
290,9,151,-25,215
291,0,-25,-15,183
291,9,149,-25,213
292,0,-25,-16,180
292,9,149,-25,211
293,0,-26,-16,181
293,9,149,-25,210
294,0,-30,-17,179
294,9,150,-25,206
295,0,-36,-19,184
295,9,150,-26,197
296,0,-41,-19,182
296,9,150,-25,195
297,0,-41,-15,176
297,9,152,-24,194
298,0,-40,-12,180
298,9,152,-24,196
299,0,-36,-11,178
299,9,153,-23,159
300,9,148,-15,195
301,9,147,-18,206
302,9,146,-19,205
303,9,146,-19,204
304,9,148,-20,202
305,1,-48,-8,23
305,9,149,-20,198
306,1,-50,-7,35
306,9,147,-20,204
307,1,-49,-6,40
307,9,144,-21,203
308,1,-48,-6,36
308,9,144,-21,201
309,1,-48,-6,28
309,9,144,-21,201
310,1,-46,-7,22
310,9,148,-21,200
311,1,-45,-7,20
311,9,147,-19,204
312,1,-44,-7,20
312,9,147,-19,205
313,1,-45,-8,19
313,9,148,-23,199
314,1,-47,-8,18
314,9,150,-23,198
315,1,-47,-7,18
315,9,150,-22,197
316,1,-48,-7,19
316,9,149,-22,198
317,1,-48,-6,20
317,9,149,-22,200
318,1,-48,-6,22
318,9,149,-21,199
319,1,-48,-7,23
319,9,148,-21,200
320,1,-48,-7,20
320,9,146,-21,209
321,9,146,-21,213
322,9,148,-20,212
323,9,148,-20,210
324,9,148,-20,210
325,9,148,-20,210
326,9,149,-20,211
327,9,148,-21,212
328,9,149,-21,211
329,9,148,-21,208
330,9,148,-22,211
331,9,148,-22,208
332,9,149,-23,203
333,9,149,-23,199
334,1,-41,-7,19
334,9,149,-23,201
335,1,-41,-8,22
335,9,150,-22,197
336,1,-42,-7,22
336,9,150,-22,196
337,1,-41,-8,24
337,9,151,-22,197
338,1,-41,-8,25
338,9,151,-21,198
339,1,-40,-9,25
339,9,152,-22,195
340,1,-38,-8,25
340,9,151,-22,194
341,1,-36,-8,29
341,9,151,-22,195
342,1,-35,-9,27
342,9,151,-22,196
343,1,-35,-8,23
343,9,151,-21,196
344,1,-37,-9,25
344,9,150,-21,197
345,1,-38,-9,26
345,9,149,-22,203
346,9,149,-24,207
347,9,150,-22,207
348,9,149,-22,208
349,9,148,-22,167
350,0,-45,-18,204
350,9,157,-16,177
351,0,-41,-16,196
351,9,156,-19,189
352,0,-37,-16,201
352,9,156,-20,185
353,0,-33,-14,203
353,9,157,-19,186
354,0,-32,-13,200
354,9,156,-19,189
355,0,-31,-13,201
355,9,155,-19,188
356,0,-31,-13,196
356,9,154,-19,188
357,0,-32,-13,198
357,9,153,-19,185
358,0,-32,-13,196
358,9,152,-20,185
359,0,-32,-13,197
359,9,151,-21,187
360,0,-32,-14,194
360,9,152,-21,187
361,0,-30,-14,200
361,9,151,-21,184
362,0,-27,-15,202
362,9,151,-21,187
363,0,-27,-15,201
363,9,150,-21,191
364,0,-28,-15,201
364,9,150,-20,192
365,0,-30,-15,196
365,9,152,-20,190
366,0,-30,-15,193
366,9,151,-19,186
367,0,-29,-16,194
367,9,150,-19,185
368,0,-28,-16,193
368,9,149,-19,182
369,0,-31,-14,197
369,9,145,-19,177
370,0,-32,-12,191
370,9,145,-19,176
371,0,-32,-12,186
371,9,143,-19,171
372,0,-30,-12,202
372,9,142,-19,172
373,0,-28,-13,209
373,9,142,-20,176
374,0,-26,-14,200
374,9,142,-21,180
375,0,-26,-16,197
375,9,144,-22,181
376,0,-25,-16,193
376,9,145,-22,182
377,0,-25,-16,196
377,9,146,-22,181
378,0,-23,-16,194
378,9,146,-23,178
379,0,-22,-17,190
379,9,145,-22,184
380,0,-25,-19,186
380,9,145,-21,197
381,0,-31,-23,187
381,9,147,-19,199
382,0,-35,-24,191
382,9,148,-19,195
383,0,-31,-22,194
383,9,149,-20,194
384,0,-28,-17,191
384,9,146,-21,195
385,0,-29,-15,177
385,9,148,-20,195
386,0,-29,-15,186
386,9,147,-19,195
387,0,-28,-17,192
387,9,147,-18,199
388,0,-29,-17,195
388,9,146,-20,207
389,0,-33,-18,198
389,9,147,-21,196
390,0,-37,-18,197
390,9,151,-21,185
391,0,-39,-20,199
391,9,152,-20,182
392,0,-37,-19,197
392,9,153,-20,184
393,0,-35,-16,169
393,9,151,-21,187
394,0,-33,-15,150
394,9,150,-22,185
395,0,-31,-15,88
395,9,149,-22,183
396,0,-30,-16,35
396,9,149,-20,175
397,0,-27,-17,12
397,9,148,-20,168
398,9,148,-19,166
399,9,144,-22,128
401,9,151,-13,160
402,9,145,-15,174
403,0,-32,-13,34
403,9,148,-13,165
404,0,-27,-12,50
404,9,151,-14,150
405,0,-26,-12,63
405,9,146,-18,150
406,0,-28,-12,74
406,9,142,-18,166
407,0,-31,-11,82
407,9,143,-16,178
408,0,-31,-12,95
408,9,148,-15,162
409,0,-28,-14,117
409,9,152,-13,128
410,0,-24,-14,154
410,9,153,-15,110
411,0,-23,-14,168
411,9,152,-17,102
412,0,-22,-14,168
412,9,152,-16,99
413,0,-23,-15,167
413,9,153,-15,98
414,0,-24,-15,163
414,9,153,-16,103
415,0,-25,-15,164
415,9,154,-16,116
416,0,-24,-15,166
416,9,153,-17,121
417,0,-23,-14,166
417,9,153,-18,123
418,0,-23,-14,166
418,9,153,-18,119
419,0,-23,-14,154
419,9,153,-18,126
420,0,-25,-14,131
420,9,152,-17,148
421,0,-28,-13,128
421,9,150,-16,174
422,0,-30,-13,136
422,9,145,-16,189
423,0,-30,-13,135
423,9,143,-16,190
424,0,-30,-14,131
424,9,144,-15,179
425,0,-27,-14,138
425,9,145,-14,166
426,0,-26,-14,137
426,9,144,-16,167
427,0,-23,-14,109
427,9,145,-16,185
428,0,-19,-15,86
428,9,147,-16,187
429,9,149,-14,186
430,9,150,-14,184
431,9,149,-14,186
432,9,149,-13,186
433,9,148,-14,190
434,9,145,-17,194
435,9,144,-17,199
436,0,-33,-14,71
436,9,144,-16,196
437,0,-30,-12,89
437,9,144,-16,199
438,0,-28,-10,121
438,9,143,-16,202
439,0,-26,-10,149
439,9,143,-17,193
440,0,-24,-12,178
440,9,143,-17,175
441,0,-24,-12,179
441,9,144,-16,155
442,0,-24,-13,178
442,9,146,-15,152
443,0,-22,-14,182
443,9,146,-16,155
444,0,-22,-14,179
444,9,144,-16,163
445,0,-25,-13,175
445,9,143,-17,169
446,0,-26,-13,172
446,9,144,-17,171
447,0,-26,-13,175
447,9,143,-17,168
448,0,-26,-13,173
448,9,144,-18,165
449,0,-25,-11,159
449,9,146,-14,129
450,0,-32,-11,211
450,9,156,-13,182
451,0,-35,-10,226
451,9,155,-18,197
452,0,-35,-10,242
452,9,155,-18,188
453,0,-35,-10,256
453,9,154,-18,179
454,0,-37,-10,254
454,9,152,-17,142
455,0,-38,-11,250
455,9,151,-15,85
456,0,-38,-10,244
456,9,150,-11,45
457,0,-35,-10,241
458,0,-31,-10,236
459,0,-26,-10,226
460,0,-21,-11,229
460,9,155,-22,15
461,0,-20,-13,215
461,9,156,-19,19
462,0,-19,-14,213
462,9,157,-18,34
463,0,-19,-14,215
463,9,157,-17,32
464,0,-19,-15,218
464,9,157,-18,42
465,0,-18,-15,223
465,9,159,-18,67
466,0,-19,-14,229
466,9,159,-17,95
467,0,-20,-13,231
467,9,160,-17,107
468,0,-21,-13,229
468,9,160,-17,83
469,0,-24,-12,232
469,9,161,-17,69
470,0,-28,-10,194
470,9,159,-17,49
471,0,-30,-9,168
471,9,160,-17,58
472,0,-31,-9,160
472,9,157,-20,106
473,0,-31,-9,171
473,9,157,-21,183
474,0,-30,-10,170
474,9,157,-22,201
475,0,-28,-9,152
475,9,157,-22,204
476,0,-27,-9,149
476,9,157,-21,202
477,0,-27,-9,148
477,9,157,-21,203
478,0,-27,-9,143
478,9,158,-22,203
479,0,-27,-9,133
479,9,158,-21,204
480,0,-29,-9,120
480,9,159,-21,204
481,0,-32,-10,123
481,9,160,-21,202
482,0,-35,-9,150
482,9,159,-21,204
483,0,-36,-9,177
483,9,159,-22,211
484,0,-39,-9,205
484,9,159,-22,206
485,0,-40,-9,239
485,9,159,-21,200
486,0,-37,-9,271
486,9,159,-21,196
487,0,-33,-9,286
487,9,160,-20,196
488,0,-33,-9,285
488,9,161,-20,198
489,0,-35,-9,263
489,9,159,-20,201
490,0,-34,-10,264
490,9,158,-20,204
491,0,-31,-11,249
491,9,156,-20,205
492,0,-30,-11,249
492,9,156,-20,202
493,0,-28,-11,252
493,9,156,-19,205
494,0,-25,-11,246
494,9,157,-19,185
495,0,-25,-11,236
495,9,157,-18,181
496,0,-24,-10,234
496,9,157,-18,182
497,0,-27,-9,244
497,9,158,-19,205
498,0,-30,-9,238
498,9,158,-21,222
499,0,-29,-9,226
499,9,160,-19,168
500,9,146,-16,159
501,9,146,-19,178
502,9,146,-20,177
503,9,146,-20,180
504,9,146,-19,181
505,9,146,-19,180
506,9,146,-19,178
507,9,147,-20,177
508,9,147,-20,178
509,9,146,-20,180
510,9,145,-19,180
511,9,144,-19,181
512,9,145,-19,181
513,9,145,-19,181
514,9,146,-19,181
515,9,145,-19,179
516,9,145,-20,178
517,9,146,-21,176
518,9,147,-21,173
519,9,148,-21,172
520,9,148,-20,169
521,9,149,-20,165
522,9,149,-20,164
523,9,149,-19,165
524,9,148,-19,165
525,9,148,-19,167
526,9,148,-18,169
527,9,148,-18,170
528,9,148,-18,173
529,9,147,-19,174
530,9,146,-19,174
531,9,147,-20,172
532,9,147,-20,174
533,9,147,-20,173
534,9,147,-20,172
535,9,147,-21,173
536,9,148,-21,174
537,0,-14,-11,83
537,9,149,-21,173
538,0,-12,-13,80
538,9,148,-21,174
539,9,147,-21,174
540,9,147,-21,174
541,9,146,-22,171
542,9,146,-22,170
543,9,146,-21,173
544,9,146,-21,174
545,9,146,-21,172
546,9,145,-21,173
547,9,145,-21,172
548,9,144,-21,170
549,9,144,-19,133
550,9,148,-17,188
551,9,144,-23,184
552,9,144,-24,183
553,0,-48,-6,132
553,9,144,-24,184
554,0,-48,-5,154
554,9,144,-24,183
555,0,-48,-5,175
555,9,143,-25,183
556,0,-49,-4,191
556,9,142,-26,185
557,0,-52,-4,196
557,9,142,-26,185
558,0,-54,-4,201
558,9,141,-26,184
559,0,-53,-4,197
559,9,142,-26,186
560,0,-51,-5,204
560,9,142,-26,186
561,0,-50,-5,198
561,9,143,-26,188
562,0,-47,-5,202
562,9,144,-25,191
563,0,-40,-6,209
563,9,144,-25,194
564,0,-38,-6,209
564,9,142,-24,193
565,0,-39,-5,204
565,9,141,-24,187
566,0,-45,-3,208
566,9,140,-26,189
567,0,-49,-2,211
567,9,142,-26,188
568,0,-53,-2,206
568,9,142,-26,191
569,0,-54,-3,202
569,9,140,-25,191
570,0,-55,-3,217
570,9,139,-25,189
571,0,-54,-3,209
571,9,137,-25,192
572,0,-56,-4,211
572,9,138,-25,191
573,0,-56,-4,211
573,9,138,-25,191
574,0,-56,-4,217
574,9,138,-24,188
575,0,-56,-3,213
575,9,138,-24,187
576,0,-56,-3,203
576,9,139,-23,184
577,0,-56,-4,145
577,9,138,-22,187
578,9,140,-22,185
579,9,142,-21,187
580,9,144,-21,188
581,0,-40,-6,216
581,9,143,-22,191
582,0,-35,-5,231
582,9,141,-22,192
583,0,-35,-4,230
583,9,141,-22,191
584,0,-35,-4,227
584,9,141,-23,188
585,0,-35,-5,218
585,9,141,-25,191
586,0,-37,-5,212
586,9,142,-25,192
587,0,-41,-4,216
587,9,144,-24,190
588,0,-43,-3,208
588,9,141,-25,189
589,0,-43,-3,203
589,9,139,-26,189
590,0,-47,-4,182
590,9,141,-26,197
591,0,-53,-3,172
591,9,142,-25,202
592,0,-55,-3,160
592,9,143,-25,205
593,0,-55,-2,165
593,9,141,-26,202
594,0,-55,-3,193
594,9,140,-26,202
595,0,-56,-4,206
595,9,138,-26,205
596,0,-57,-5,209
596,9,139,-25,204
597,0,-56,-5,212
597,9,140,-24,203
598,0,-53,-5,211
598,9,140,-23,200
599,0,-52,-5,206
599,9,143,-20,155
600,9,158,-10,133
601,0,-63,-16,157
601,9,157,-16,161
602,0,-57,-12,151
602,9,156,-17,158
603,0,-50,-12,150
603,9,154,-17,159
604,0,-42,-11,152
604,9,154,-17,166
605,0,-38,-9,157
605,9,155,-17,167
606,0,-36,-9,165
606,9,157,-16,163
607,0,-33,-8,174
607,9,159,-15,154
608,0,-29,-8,177
608,9,159,-14,146
609,0,-30,-8,168
609,9,158,-15,149
610,0,-38,-9,139
610,9,155,-17,157
611,0,-51,-8,126
611,9,153,-18,150
612,0,-57,-5,133
612,9,154,-17,142
613,0,-55,-4,149
613,9,157,-16,145
614,0,-51,-4,150
614,9,159,-16,153
615,0,-50,-3,142
615,9,160,-16,157
616,0,-49,-3,127
616,1,-48,-1,21
616,9,160,-15,154
617,0,-52,-3,118
617,9,159,-15,151
618,0,-51,-3,116
618,9,156,-17,157
619,0,-49,-3,70
619,9,156,-18,163
620,9,155,-20,158
621,9,156,-18,147
622,9,155,-17,140
623,9,154,-17,135
624,9,154,-16,130
625,9,155,-15,125
626,0,-29,-9,93
626,9,157,-15,115
627,0,-26,-10,161
627,9,160,-16,107
628,0,-25,-11,169
628,9,160,-17,106
629,0,-27,-10,145
629,9,157,-18,123
630,0,-34,-9,130
630,9,154,-18,160
631,0,-41,-7,131
631,9,154,-20,175
632,0,-46,-6,136
632,9,154,-21,178
633,0,-46,-5,129
633,9,154,-22,177
634,0,-46,-5,127
634,9,155,-21,176
635,0,-46,-5,134
635,9,154,-20,174
636,0,-43,-5,144
636,9,154,-20,173
637,0,-41,-6,156
637,9,155,-19,174
638,0,-40,-6,173
638,9,155,-19,174
639,0,-44,-5,184
639,9,154,-18,170
640,0,-44,-5,205
640,9,155,-18,164
641,0,-42,-6,216
641,9,156,-17,156
642,0,-35,-7,215
642,9,158,-17,154
643,0,-28,-8,209
643,9,159,-18,153
644,0,-25,-9,199
644,9,157,-19,154
645,0,-25,-10,178
645,9,154,-21,159
646,0,-29,-10,170
646,9,153,-22,160
647,0,-38,-7,181
647,9,154,-21,154
648,0,-42,-6,179
648,9,155,-21,146
649,0,-37,-5,174
649,9,156,-17,116
650,9,158,-6,157
651,9,158,-8,175
652,9,158,-9,172
653,9,159,-10,172
654,1,156,-22,211
654,9,159,-10,175
655,1,157,-22,211
655,9,159,-11,175
656,9,158,-11,175
657,1,158,-23,212
657,9,159,-11,174
658,1,156,-22,212
658,9,160,-10,174
659,1,154,-20,203
659,9,159,-8,174
660,9,157,-8,170
661,0,-14,-25,193
661,9,155,-8,155
662,0,-18,-19,193
662,9,155,-9,149
663,0,-22,-13,192
663,9,153,-9,141
664,0,-22,-9,189
664,9,152,-8,135
665,0,-22,-8,189
665,9,151,-7,131
666,0,-20,-8,185
666,9,153,-8,133
667,0,-17,-9,185
667,9,155,-11,138
668,0,-19,-11,179
668,9,156,-13,164
669,0,-22,-13,173
669,9,155,-15,170
670,0,-24,-14,162
670,9,156,-13,162
671,0,-20,-14,154
671,9,155,-12,157
672,0,-17,-13,150
672,9,154,-13,160
673,0,-16,-12,144
673,9,153,-14,165
674,0,-17,-11,140
674,9,153,-14,169
675,0,-19,-10,130
675,9,153,-14,169
676,0,-18,-10,129
676,9,154,-13,169
677,0,-17,-9,132
677,9,155,-13,168
678,0,-17,-9,135
678,9,154,-14,166
679,0,-17,-9,137
679,9,154,-14,167
680,0,-19,-11,128
680,9,154,-14,154
681,0,-21,-12,123
681,9,154,-13,146
682,0,-22,-12,120
682,9,154,-14,144
683,0,-21,-11,117
683,9,155,-16,154
684,0,-21,-10,108
684,9,154,-16,157
685,0,-25,-10,99
685,9,153,-15,142
686,0,-25,-11,100
686,9,153,-13,119
687,0,-24,-12,118
687,9,154,-13,112
688,0,-21,-12,132
688,9,155,-15,122
689,0,-23,-11,109
689,9,155,-15,128
690,0,-22,-11,83
690,9,154,-15,101
691,0,-23,-12,70
691,9,152,-12,75
692,0,-22,-13,81
692,9,152,-10,83
693,0,-21,-13,86
693,9,150,-12,106
694,0,-22,-13,91
694,9,151,-11,78
695,0,-22,-12,114
695,9,152,-9,44
696,0,-21,-12,163
696,9,152,-9,32
697,0,-19,-11,178
698,0,-19,-11,177
699,0,-18,-10,161
703,9,154,-10,78
704,9,157,-15,94
705,9,157,-13,56
706,9,157,-11,44
707,9,157,-10,28
708,0,-56,-19,118
708,9,158,-10,26
709,0,-49,-12,132
709,9,161,-11,24
710,0,-44,-7,152
710,9,161,-11,25
711,0,-43,-6,159
711,9,162,-11,29
712,0,-44,-5,159
712,9,164,-13,44
713,0,-45,-6,157
713,9,164,-14,41
714,0,-48,-6,152
714,9,164,-13,32
715,0,-48,-6,153
715,9,163,-11,23
716,0,-46,-6,150
716,9,163,-11,24
717,0,-43,-6,152
717,9,161,-12,18
718,0,-43,-6,153
719,0,-43,-6,152
720,0,-44,-6,146
721,0,-44,-7,147
722,0,-44,-7,142
723,0,-45,-7,139
724,0,-46,-6,138
725,0,-47,-5,138
726,0,-46,-4,139
727,0,-48,-5,140
728,0,-50,-5,135
729,0,-54,-5,138
730,0,-58,-4,130
731,0,-57,-4,136
732,0,-54,-5,135
733,0,-53,-6,134
734,0,-53,-8,126
734,9,157,-12,25
735,0,-56,-11,110
735,9,155,-10,8
736,0,-56,-12,98
737,0,-55,-9,100
738,0,-54,-7,120
739,0,-56,-5,125
740,0,-60,-2,113
740,9,168,-12,87
741,0,-61,0,111
741,9,167,-14,78
742,0,-60,0,113
742,9,165,-13,68
743,0,-61,-1,118
743,9,164,-13,84
744,0,-62,-3,121
744,9,162,-16,104
745,0,-64,-6,124
745,9,161,-17,95
746,0,-68,-9,125
746,9,160,-17,83
747,0,-68,-9,128
747,9,161,-16,88
748,0,-67,-6,132
748,9,162,-17,92
749,0,-65,-5,131
749,9,165,-15,78
750,9,148,-19,197
751,9,146,-22,203
752,9,146,-22,202
753,9,146,-23,201
754,9,148,-23,202
755,9,148,-24,201
756,9,147,-25,199
757,9,146,-25,205
758,9,145,-24,210
759,9,145,-23,211
760,9,144,-23,214
761,9,143,-22,212
762,9,143,-22,209
763,9,142,-22,204
764,9,142,-22,205
765,9,142,-23,207
766,9,142,-23,206
767,9,142,-23,206
768,9,142,-23,206
769,9,144,-24,208
770,0,-25,-15,93
770,9,146,-24,210
771,0,-21,-16,136
771,9,146,-24,212
772,0,-21,-16,121
772,9,146,-23,211
773,0,-25,-15,103
773,9,146,-23,209
774,0,-27,-16,75
774,9,147,-23,208
775,0,-27,-18,50
775,9,146,-24,207
776,0,-28,-18,39
776,9,145,-23,206
777,0,-28,-18,40
777,9,144,-23,205
778,9,145,-22,206
779,9,146,-22,206
780,9,147,-23,211
781,0,-35,-15,42
781,9,147,-23,211
782,0,-35,-14,59
782,9,148,-23,209
783,0,-35,-13,64
783,9,148,-23,209
784,0,-37,-13,50
784,9,147,-23,209
785,9,147,-23,207
786,9,147,-24,209
787,0,-34,-15,41
787,9,147,-24,210
788,0,-34,-15,42
788,9,148,-24,209
789,0,-30,-15,59
789,9,150,-24,205
790,0,-24,-18,83
790,9,149,-22,199
791,0,-22,-19,91
791,9,145,-23,199
792,0,-24,-17,86
792,9,141,-24,200
793,0,-26,-16,81
793,9,142,-24,201
794,0,-27,-17,73
794,9,143,-24,198
795,0,-28,-16,59
795,9,144,-26,197
796,0,-30,-14,43
796,9,145,-24,193
797,0,-26,-14,33
797,9,144,-24,191
798,9,143,-24,184
799,9,146,-24,141
800,9,157,-12,163
801,9,154,-16,164
802,9,154,-17,159
803,9,155,-17,158
804,9,155,-17,155
805,9,155,-18,151
806,9,156,-19,154
807,9,168,-30,153
807,9,157,-17,159
808,9,172,-32,151
808,9,159,-18,158
809,9,161,-22,156
810,0,-26,-10,23
810,9,159,-22,159
811,0,-26,-10,28
811,9,158,-23,160
812,0,-25,-11,29
812,9,158,-22,156
813,0,-24,-12,32
813,9,158,-21,155
814,0,-24,-13,32
814,9,158,-22,158
815,0,-24,-14,28
815,9,156,-23,166
816,9,157,-24,171
817,9,162,-35,164
817,9,156,-20,171
818,9,158,-21,163
819,9,158,-21,170
820,9,163,-33,175
820,9,156,-17,181
821,9,165,-34,172
821,9,156,-17,179
822,9,165,-33,171
822,9,156,-17,179
823,9,165,-36,173
823,9,155,-18,181
824,9,164,-35,173
824,9,154,-18,181
825,9,162,-35,172
825,9,153,-18,179
826,9,161,-35,171
826,9,154,-18,178
827,9,165,-37,168
827,9,155,-18,175
828,9,169,-37,165
828,9,156,-19,173
829,9,169,-34,165
829,9,157,-19,172
830,9,159,-23,166
831,9,159,-21,162
832,9,160,-21,158
833,0,-49,-21,65
833,9,160,-21,161
834,9,160,-23,168
835,9,158,-23,172
836,9,157,-22,168
837,9,157,-21,166
838,9,157,-22,168
839,9,160,-35,162
839,9,157,-19,169
840,9,159,-34,158
840,9,156,-18,165
841,9,154,-20,160
842,9,154,-19,158
843,9,154,-19,157
844,9,155,-20,159
845,9,156,-20,160
846,9,157,-20,162
847,9,156,-20,161
848,9,155,-20,164
849,9,154,-21,130
850,0,-27,-10,123
850,9,148,-18,168
851,0,-30,-9,131
851,9,147,-19,160
852,0,-30,-9,145
852,9,146,-19,160
853,0,-31,-8,162
853,9,146,-20,160
854,0,-30,-9,157
854,9,147,-19,159
855,0,-29,-11,135
