487,4,167,-11,120
488,4,164,-9,176
489,4,163,-9,178
490,4,160,-9,170
491,1,-58,-8,154
491,4,162,-10,147
492,1,-57,-9,122
492,4,165,-13,137
493,1,-57,-10,70
493,4,166,-13,144
494,4,162,-14,144
495,4,160,-15,157
496,4,161,-15,154
497,4,161,-15,154
498,4,161,-15,152
499,4,161,-17,145
500,0,165,-8,307
501,0,164,-9,291
502,0,158,-12,297
503,0,148,-17,299
504,0,152,-16,295
505,0,159,-10,297
506,0,162,-8,299
507,0,162,-8,295
508,0,162,-9,292
509,0,163,-9,286
510,0,165,-10,282
511,0,165,-10,274
512,0,165,-10,271
513,0,166,-10,272
514,0,166,-11,271
515,0,165,-12,272
516,0,164,-12,273
517,0,164,-12,272
518,0,165,-12,270
519,0,165,-11,275
520,0,163,-10,278
521,0,162,-10,283
522,0,162,-10,281
523,0,162,-10,280
524,0,162,-10,280
525,0,162,-11,284
526,0,162,-11,290
527,0,163,-10,303
528,0,163,-8,306
529,0,164,-8,316
530,0,165,-7,310
531,0,165,-8,296
532,0,165,-9,289
533,0,166,-10,282
534,0,167,-10,279
535,0,167,-10,278
536,0,168,-9,277
537,0,170,-9,275
538,0,169,-9,275
539,0,168,-9,272
540,0,166,-10,270
541,0,166,-10,267
542,0,166,-10,268
543,0,166,-9,268
544,0,161,-11,272
545,0,149,-17,276
546,0,127,-27,285
547,0,131,-31,282
548,0,117,-31,275
548,0,135,-30,275
549,0,122,-29,277
550,0,146,-13,195
551,0,149,-10,195
552,0,151,-9,183
553,0,150,-11,186
554,0,146,-13,185
555,0,128,-18,150
556,0,92,-23,140
557,0,48,-21,144
558,0,25,-15,147
559,0,18,-12,162
560,0,17,-12,207
561,0,17,-11,212
562,0,16,-11,212
563,0,17,-12,212
564,0,17,-12,211
565,0,18,-12,212
566,0,18,-11,213
567,0,18,-11,213
568,0,17,-11,211
569,0,18,-12,214
570,0,18,-12,209
573,0,151,-11,208
574,0,148,-9,218
575,0,149,-8,227
576,0,153,-8,230
579,0,21,-8,225
580,0,18,-9,216
581,0,15,-10,207
582,0,15,-10,207
583,0,16,-10,208
584,0,16,-9,211
585,0,16,-10,212
586,0,16,-11,214
587,0,16,-11,213
588,0,16,-11,215
589,0,16,-12,214
590,0,18,-13,209
591,0,23,-14,203
592,0,47,-18,206
593,0,93,-20,210
594,0,117,-18,204
595,0,125,-19,187
595,4,159,-15,114
596,4,158,-15,147
597,4,158,-15,114
598,0,97,-18,198
598,4,160,-15,79
599,0,89,-20,201
600,0,144,-12,214
600,4,157,-14,172
601,0,141,-11,200
601,4,157,-13,226
602,4,156,-14,250
603,4,156,-14,256
604,4,154,-14,256
605,0,143,-13,193
605,4,153,-14,237
606,0,146,-14,202
606,4,153,-14,231
606,9,150,2,145
607,0,147,-13,207
607,4,155,-14,182
607,9,148,1,151
608,0,147,-13,213
608,4,156,-14,156
608,9,146,0,159
609,0,145,-13,196
609,4,153,-13,167
609,9,146,-2,154
610,4,153,-14,220
610,9,146,-5,154
611,4,152,-13,263
611,9,147,-7,157
612,4,151,-14,276
612,9,148,-7,153
613,4,152,-14,280
613,9,148,-7,151
614,4,153,-14,280
614,9,149,-6,155
615,4,154,-15,276
615,9,150,-4,154
616,4,155,-15,273
616,9,151,-3,144
617,4,156,-15,268
617,9,150,-2,140
618,0,150,-15,220
618,4,156,-15,254
618,9,150,-2,146
619,0,151,-13,226
619,4,157,-14,230
619,9,152,-2,158
620,0,153,-12,228
620,4,157,-14,194
620,9,153,-2,166
621,0,156,-10,224
621,4,157,-14,187
621,9,155,-2,168
622,4,161,-14,221
622,9,156,-2,171
623,4,161,-14,241
623,9,155,-2,173
624,4,160,-14,252
624,9,154,-1,169
625,4,159,-14,249
625,9,151,0,166
626,4,158,-14,249
626,9,150,1,166
627,4,160,-15,242
627,9,150,2,174
628,4,160,-16,243
628,9,150,3,177
629,4,162,-16,223
629,9,151,2,164
630,4,165,-15,211
630,9,153,0,155
631,4,166,-13,179
631,9,154,0,145
632,4,167,-13,168
632,9,154,0,140
633,4,166,-13,162
633,9,154,1,139
634,4,165,-12,163
634,9,154,2,140
635,4,164,-13,192
635,9,154,3,139
636,4,162,-13,218
636,9,153,4,133
637,4,161,-13,224
637,9,152,4,125
638,4,161,-13,204
638,9,156,4,123
639,4,161,-12,149
639,9,156,4,113
640,1,-66,-7,176
641,1,-62,-7,246
642,1,-58,-5,259
643,1,-57,-3,269
644,1,-56,-3,275
645,1,-57,-3,274
646,1,-57,-3,275
647,1,-55,-3,273
648,1,-55,-2,282
649,1,-50,-2,248
650,1,-54,-3,271
651,1,-58,-2,260
652,1,-58,-2,262
653,1,-58,-3,262
654,1,-59,-2,261
655,1,-59,-2,262
656,1,-59,-2,260
657,1,-60,-2,262
658,1,-61,-2,261
659,1,-62,-1,261
660,1,-62,-1,246
661,1,-61,-1,247
662,1,-53,-3,227
663,1,-41,-4,206
664,0,46,-4,213
664,1,-31,-5,236
665,0,47,-4,222
665,1,-26,-5,226
666,0,46,-4,221
666,1,-29,-5,222
667,0,46,-2,223
667,1,-42,-4,217
668,1,-54,-2,233
669,1,-58,-2,235
670,1,-60,-2,258
671,1,-60,-2,261
672,0,156,-4,74
672,1,-61,-2,262
673,0,154,-5,80
673,1,-63,-3,262
674,0,157,-5,119
674,1,-63,-2,251
675,0,159,-7,196
675,1,-63,-3,201
676,0,160,-7,211
677,0,161,-7,201
678,0,161,-7,199
679,0,157,-7,202
680,0,154,-7,192
680,1,-58,-3,225
681,0,152,-8,128
681,1,-57,-3,258
682,1,-60,-2,268
683,1,-61,-2,267
684,1,-60,-2,267
685,1,-61,-3,266
686,1,-60,-3,269
687,1,-60,-3,266
688,1,-59,-3,267
689,1,-59,-3,260
690,1,-58,-3,260
691,1,-59,-4,250
692,1,-59,-4,247
693,1,-60,-4,248
694,1,-60,-4,248
695,1,-59,-3,248
696,1,-59,-3,242
697,1,-59,-3,250
698,1,-60,-3,250
699,1,-57,-3,223
700,1,-54,-9,121
701,1,-55,-8,122
702,1,-55,-8,119
703,1,-55,-8,109
704,1,-55,-8,110
705,1,-54,-8,125
706,1,-55,-8,131
707,1,-55,-8,123
708,1,-55,-8,132
709,1,-55,-8,123
710,1,-56,-8,81
711,1,-55,-8,38
712,1,-56,-9,22
713,1,-57,-9,15
716,1,-58,-7,19
717,1,-57,-8,24
718,1,-56,-8,23
719,0,-175,-10,211
720,0,172,-9,311
721,0,167,-7,330
722,0,169,-8,328
723,0,169,-8,326
724,0,169,-9,329
725,0,166,-11,337
726,0,151,-18,345
730,0,28,-16,340
731,0,27,-11,340
732,0,27,-10,336
733,0,28,-11,334
734,0,28,-12,336
735,0,27,-13,338
736,0,26,-13,341
737,0,26,-11,340
738,0,27,-11,339
739,0,29,-12,307
740,0,27,-12,200
741,0,27,-12,81
742,0,27,-12,56
743,0,30,-12,37
750,0,155,-8,99
751,0,155,-5,138
752,0,158,-6,206
753,0,160,-9,281
754,0,155,-13,283
755,0,140,-24,289
756,0,113,-37,296
757,0,100,-41,310
758,0,124,-37,304
759,0,137,-31,306
760,0,128,-25,304
764,0,174,-19,307
765,0,179,-7,308
766,0,175,-4,329
767,0,172,-5,335
768,0,174,-4,329
769,0,179,-3,324
770,0,176,-5,314
771,0,170,-6,308
772,0,167,-6,304
773,0,167,-6,309
774,0,166,-5,322
775,0,169,-4,328
776,0,171,-4,334
777,0,171,-5,319
778,0,170,-6,325
779,0,171,-6,329
780,0,170,-10,347
781,0,162,-18,349
786,0,10,-20,276
787,0,11,-13,274
788,0,9,-13,273
789,0,6,-14,283
790,0,12,-12,273
791,0,15,-11,271
792,0,15,-11,267
793,0,15,-12,269
794,0,16,-12,270
795,0,17,-11,269
796,0,17,-11,266
797,0,18,-11,270
798,0,18,-11,271
799,0,16,-11,262
800,0,11,-13,193
801,0,16,-15,195
802,0,17,-15,196
803,0,18,-15,197
804,0,18,-14,195
805,0,17,-14,190
806,0,16,-13,189
807,0,16,-13,192
808,0,16,-13,192
809,0,15,-13,188
810,0,13,-12,186
811,0,12,-10,185
812,0,13,-10,185
813,0,13,-9,187
814,0,13,-9,190
815,0,12,-9,189
816,0,12,-10,191
817,0,11,-10,190
818,0,11,-10,190
819,0,18,-9,194
820,0,20,-8,201
821,0,30,-10,216
824,0,142,-10,221
825,0,160,-6,223
826,0,167,-3,217
827,0,167,-4,214
828,0,167,-4,213
829,0,170,-4,209
830,0,169,-5,203
831,0,168,-7,204
832,0,166,-7,204
833,0,167,-7,206
834,0,167,-6,203
835,0,167,-6,201
836,0,167,-7,196
837,0,166,-8,198
838,0,167,-8,198
839,0,167,-6,196
840,0,167,-5,191
841,0,166,-5,191
842,0,165,-5,183
843,0,161,-4,172
844,0,157,-5,146
845,0,155,-4,90
850,0,168,-11,231
851,0,166,-12,224
852,0,166,-12,227
853,0,166,-11,228
854,0,165,-10,227
855,0,166,-10,227
856,0,167,-9,225
857,0,168,-9,225
858,0,167,-8,224
859,0,167,-10,228
860,0,167,-10,232
861,0,167,-10,229
862,0,167,-10,231
863,0,167,-10,232
864,0,168,-11,233
865,0,169,-11,235
866,0,168,-12,237
867,0,160,-16,239
868,0,136,-29,248
872,0,149,-36,254
873,0,156,-36,253
874,0,154,-39,250
876,0,98,-42,252
877,0,163,-33,245
878,0,165,-21,241
879,0,161,-17,237
881,0,28,-13,240
882,0,24,-14,239
883,0,25,-15,238
884,0,24,-14,237
885,0,24,-14,237
886,0,22,-14,236
887,0,19,-15,238
888,0,17,-15,237
889,0,17,-14,239
890,0,18,-12,233
891,0,19,-11,235
892,0,18,-11,240
893,0,16,-11,241
894,0,16,-12,242
895,0,16,-11,243
896,0,18,-10,240
897,0,22,-9,238
898,0,25,-9,237
899,0,25,-9,233
901,9,109,-6,232
901,9,85,-6,231
902,9,111,-4,275
902,9,84,-5,276
903,9,110,-3,283
903,9,81,-4,285
903,10,138,-2,29
904,9,114,-2,292
904,9,82,-3,295
904,10,137,-2,35
905,9,93,-3,312
905,9,120,-2,306
905,9,77,-4,306
905,10,135,-2,38
906,9,96,-2,311
906,9,127,-2,305
906,9,77,-5,305
906,10,136,-1,41
907,9,96,-3,314
907,9,127,-2,308
907,9,76,-6,307
907,10,136,0,40
908,9,95,-2,316
908,9,127,-2,310
908,9,74,-5,309
909,9,96,-2,325
909,9,125,-1,319
909,9,76,-5,318
910,9,99,-1,321
910,9,123,0,314
910,9,81,-3,315
910,10,138,-1,49
911,9,100,-1,324
911,9,122,0,316
911,9,83,-4,317
911,10,139,-1,56
912,9,98,-1,325
912,9,122,-1,317
912,9,79,-4,319
912,10,138,-1,57
913,9,98,-2,328
913,9,124,-1,321
913,9,78,-4,321
913,10,139,-2,54
914,9,101,-1,329
914,9,127,0,322
914,9,78,-3,322
914,10,140,-2,59
915,9,105,0,332
915,9,132,0,323
915,9,78,-3,323
915,10,142,-2,63
916,9,105,0,330
916,9,133,0,321
916,9,75,-4,322
916,10,142,-1,70
917,9,103,-1,324
917,9,131,0,316
917,9,76,-4,318
917,10,141,-1,68
918,9,99,-1,315
918,9,127,0,308
918,9,77,-4,309
918,10,140,-1,65
919,9,96,-2,318
919,9,124,0,310
919,9,77,-4,311
919,10,141,-1,58
920,9,88,-3,321
920,9,117,-2,312
920,9,73,-5,313
920,10,143,0,55
921,9,112,-3,317
921,9,78,-4,321
921,10,143,0,52
922,9,112,-3,322
922,9,79,-4,326
922,10,142,0,52
923,9,87,-4,333
923,9,115,-3,324
923,9,72,-5,324
923,10,142,0,57
924,9,89,-4,337
924,9,119,-4,327
924,9,72,-5,327
924,10,142,0,66
925,9,93,-3,341
925,9,124,-3,330
925,9,71,-5,329
925,10,141,-1,73
926,9,100,-1,336
926,9,130,0,325
926,9,72,-4,325
926,10,140,-1,72
927,9,107,0,335
927,9,135,1,323
927,9,76,-3,324
927,10,140,-2,74
928,9,109,0,334
928,9,138,1,323
928,9,80,-3,322
928,10,140,-1,71
929,9,105,0,326
929,9,136,1,317
929,9,79,-3,315
929,10,140,-1,71
930,9,103,0,316
930,9,134,2,308
930,9,81,-2,307
930,10,139,-1,70
931,9,103,0,312
931,9,132,2,304
931,9,84,-2,305
931,10,139,0,70
932,9,102,0,316
932,9,129,1,307
932,9,85,-2,311
932,10,140,0,65
933,9,98,-1,318
933,9,125,0,309
933,9,83,-3,313
933,10,140,0,59
934,9,95,-1,322
934,9,123,0,314
934,9,80,-3,318
934,10,139,-1,58
935,9,97,-2,323
935,9,126,-1,315
935,9,78,-5,318
935,10,138,-1,58
936,9,101,-2,325
936,9,131,-1,318
936,9,80,-5,321
936,10,138,-1,59
937,9,102,-1,322
937,9,132,0,315
937,9,82,-4,317
937,10,139,-1,60
938,9,99,-1,323
938,9,128,0,316
938,9,79,-3,318
938,10,139,-1,65
939,9,94,-1,312
939,9,126,0,305
939,9,73,-3,307
939,10,140,-1,68
940,9,92,-1,299
940,9,128,0,293
940,9,68,-4,296
940,10,141,-1,64
941,9,94,0,284
941,9,66,-3,282
941,10,141,-1,61
942,9,100,0,273
942,9,71,-2,272
942,10,141,-1,59
943,9,103,1,270
943,9,131,2,266
943,9,75,-2,269
943,10,142,-1,58
944,9,105,0,273
944,9,132,2,269
944,9,79,-2,272
944,10,141,-2,54
945,9,103,0,279
945,9,132,1,275
945,9,80,-2,277
945,10,138,-3,48
946,9,101,0,286
946,9,131,1,283
946,9,80,-3,285
946,10,137,-3,44
947,9,99,-1,293
947,9,128,0,289
947,9,80,-3,292
947,10,137,-3,38
948,9,95,-1,286
948,9,123,0,283
948,9,76,-4,286
948,10,139,-3,30
949,9,95,0,211
949,9,127,1,210
949,9,75,-2,209
950,9,9,-7,314
951,9,16,-9,324
952,9,16,-10,326
953,9,16,-9,329
954,9,16,-9,325
955,9,15,-10,325
956,9,14,-9,325
957,9,11,-8,327
958,9,10,-8,329
959,9,9,-8,325
960,9,8,-6,306
961,9,8,-7,300
962,9,7,-7,297
963,9,8,-6,299
964,9,8,-6,305
965,9,8,-6,308
966,9,8,-6,305
967,9,8,-7,306
968,9,9,-8,305
969,9,8,-8,313
970,9,9,-8,316
971,9,9,-7,318
972,9,8,-7,316
973,9,9,-8,316
974,9,13,-8,312
975,9,15,-9,310
976,9,17,-9,316
977,9,18,-10,312
978,9,16,-10,310
979,9,16,-11,311
980,9,15,-13,307
981,9,17,-13,303
982,9,18,-13,304
983,9,20,-12,303
984,9,20,-13,296
985,9,19,-13,293
986,9,18,-13,289
987,9,18,-11,290
988,9,16,-12,297
989,9,14,-12,300
990,9,17,-12,291
991,9,18,-11,297
992,9,20,-11,296
993,9,20,-10,295
994,9,20,-10,298
995,9,20,-11,293
996,9,19,-12,292
997,9,20,-12,292
998,9,18,-11,281
999,9,10,-8,200
1001,8,147,0,57
1001,9,148,-16,317
1002,8,146,0,58
1002,9,146,-20,316
1003,8,147,0,60
1003,9,142,-20,318
1004,8,148,-2,66
1004,9,138,-20,316
1004,9,-20,-20,332
1005,8,147,-3,68
1005,9,135,-21,312
1005,9,-22,-18,329
1006,8,147,-2,65
1006,9,139,-20,313
1006,9,-22,-17,330
1007,8,149,-1,59
1007,9,144,-19,319
1007,9,-24,-18,335
1008,8,150,-1,57
1008,9,147,-16,321
1008,9,-25,-19,336
1009,8,149,0,52
1009,9,145,-15,311
1009,9,-27,-18,326
1010,8,148,0,46
1010,9,143,-16,296
1010,9,-24,-17,308
1011,8,147,0,42
1011,9,142,-17,287
1011,9,-23,-17,299
1012,8,147,-3,44
1012,9,141,-16,284
1012,9,-23,-19,296
1013,0,29,-5,18
1013,8,148,-2,45
1013,9,142,-15,288
1013,9,-22,-20,300
1014,8,148,-2,46
1014,9,144,-15,289
1014,9,-20,-20,302
1015,8,148,-2,47
1015,9,144,-16,292
1015,9,-19,-18,305
1016,8,148,-1,47
1016,9,145,-17,289
1016,9,-18,-17,302
1017,9,142,-20,292
1017,9,-18,-18,305
1018,9,139,-19,293
1018,9,-19,-19,306
1019,9,142,-20,293
1019,9,-22,-17,306
1020,9,142,-17,290
1020,9,-24,-16,305
1021,9,142,-17,292
1021,9,-21,-16,307
1022,9,141,-16,292
1022,9,-18,-19,308
1023,9,140,-15,297
1023,9,-13,-24,312
1024,9,145,-12,302
1025,9,142,-11,301
1026,9,141,-9,303
1027,9,142,-7,303
1028,9,143,-6,305
1029,9,144,-6,306
1030,9,143,-6,297
1031,9,142,-5,290
1032,8,148,-6,70
1032,9,140,-5,282
1033,8,148,-6,70
1033,9,139,-5,273
1034,8,148,-6,70
1034,9,139,-5,268
1035,8,149,-6,66
1035,9,139,-6,272
1036,8,148,-5,61
1036,9,140,-6,277
1037,8,149,-4,59
1037,9,139,-6,275
1038,8,149,-4,61
1038,9,136,-7,273
1039,8,147,-4,55
1039,9,134,-8,265
1040,0,17,-11,143
1040,8,144,-3,40
1040,9,139,-6,246
1041,0,13,-14,254
1042,0,10,-16,281
1043,0,10,-16,268
1044,0,9,-15,267
1045,0,10,-16,270
1046,0,9,-16,259
1047,0,6,-15,263
1048,0,4,-14,263
1048,9,136,-8,113
1049,0,4,-14,257
1049,9,141,-8,119
1050,0,9,-3,239
1051,0,14,-2,224
1052,0,14,-2,222
1053,0,14,-2,221
1054,0,15,-2,224
1055,0,21,-8,236
1059,0,23,-9,233
1060,0,13,-1,224
1061,0,13,0,221
1062,0,15,-1,219
1063,0,16,-2,221
1064,0,17,-2,226
1065,0,24,-3,230
1066,0,38,-7,241
1068,0,159,-3,237
1069,0,165,-1,227
1070,0,165,-3,213
1071,0,165,-4,214
1072,0,165,-4,215
1073,0,168,-2,215
1074,0,168,-2,213
1075,0,169,-2,218
1076,0,167,-3,218
1077,0,167,-4,223
1078,0,167,-4,219
1085,0,-2,-2,224
1086,0,3,0,236
1087,0,6,1,233
1088,0,5,1,234
1089,0,5,1,234
1090,0,5,0,234
1091,0,4,-2,237
1092,0,4,-3,240
1093,0,1,-2,239
1094,0,-3,-1,255
1095,0,-8,0,245
1096,0,-15,-1,251
1105,9,12,-3,107
1106,9,10,-2,107
1113,4,119,-14,40
1114,4,122,-14,49
1115,4,124,-14,58
1116,4,123,-14,52
1117,4,120,-14,44
1118,4,117,-14,37
1122,4,110,-13,26
1130,0,20,-10,20
1131,0,20,-13,40
1132,0,19,-14,40
1133,0,19,-14,39
1134,0,16,-15,64
1135,0,10,-16,196
1136,0,4,-15,284
1137,0,9,-20,284
1139,0,158,-24,280
1140,0,166,-16,278
1141,0,166,-14,271
1142,0,167,-15,273
1143,0,166,-19,284
1144,0,161,-28,290
1145,0,140,-46,298
1150,0,-1,-14,213
1151,0,2,-18,210
1152,0,3,-20,207
1153,0,4,-23,208
1154,0,4,-31,216
1155,0,27,-57,222
1159,0,50,-48,208
1160,0,45,-25,182
1161,0,39,-13,168
1161,4,153,-2,152
1162,0,62,-13,171
1163,0,112,-11,171
