86,1,3,-1,123
86,8,-14,-7,183
87,1,2,0,127
87,8,-14,-8,177
88,1,1,0,130
88,8,-14,-9,177
89,1,0,0,152
89,8,-14,-11,176
90,1,-2,0,198
90,8,-15,-11,177
91,1,-4,0,220
91,8,-15,-10,179
92,1,-3,0,202
92,8,-14,-9,179
93,1,-6,0,191
93,8,-14,-9,160
94,1,-8,0,219
94,8,-12,-10,135
95,1,-9,-1,232
95,8,-12,-12,113
96,1,-6,-1,230
97,1,-6,-1,226
98,1,-8,0,218
99,1,-8,0,175
100,1,-21,-9,35
100,5,-39,-21,79
101,1,-20,-7,30
101,5,-40,-19,85
102,1,-23,-6,29
102,5,-41,-18,93
103,1,-27,-7,26
103,5,-41,-17,101
104,5,-40,-17,102
105,5,-41,-17,102
106,1,-22,-6,15
106,5,-42,-16,107
107,1,-20,-6,18
107,5,-43,-17,108
108,1,-18,-6,16
108,5,-43,-17,113
109,1,-15,-6,23
109,5,-43,-17,115
110,1,-10,-4,48
110,5,-41,-18,119
111,1,-8,-3,102
111,5,-41,-18,105
112,1,-8,-2,176
112,5,-40,-17,97
113,1,-8,-2,196
113,5,-40,-17,92
114,1,-10,-2,180
114,5,-40,-17,96
115,1,-12,-3,144
115,5,-41,-17,98
116,1,-14,-4,114
116,5,-41,-18,106
117,1,-11,-5,76
117,5,-41,-18,112
118,1,-5,-7,53
118,5,-41,-18,109
119,1,-4,-7,63
119,5,-41,-18,98
120,1,-5,-7,124
120,5,-40,-17,83
121,1,-4,-7,194
121,5,-40,-16,66
122,1,-3,-7,214
122,5,-39,-16,60
123,1,-3,-9,213
123,5,-39,-17,63
124,1,-3,-8,197
124,5,-38,-17,74
125,1,-5,-6,195
125,5,-39,-16,77
126,1,-4,-5,196
126,5,-40,-15,76
127,1,-4,-6,199
127,5,-41,-15,73
128,1,-4,-7,194
128,5,-40,-16,75
129,1,-4,-6,192
129,5,-39,-16,68
130,1,-5,-5,208
130,5,-39,-15,64
131,1,-5,-4,209
131,5,-39,-15,58
132,1,-4,-4,212
132,5,-39,-14,57
133,1,-5,-4,221
133,5,-38,-14,51
134,1,-7,-4,223
134,5,-37,-15,47
135,1,-9,-4,230
135,5,-36,-14,41
136,1,-9,-4,226
136,5,-37,-14,41
137,1,-9,-3,228
137,5,-37,-13,42
138,1,-9,-3,230
138,5,-38,-13,50
139,1,-9,-3,230
139,5,-39,-14,82
140,1,-9,-2,206
140,5,-40,-15,116
141,1,-9,-1,201
141,5,-41,-15,136
142,1,-7,-1,202
142,5,-41,-15,128
143,1,-7,-1,208
143,5,-40,-14,128
144,1,-8,-1,211
144,5,-39,-14,145
145,1,-10,-2,220
145,5,-38,-13,168
146,1,-10,-2,222
146,5,-38,-13,186
147,1,-10,-3,228
147,5,-39,-14,192
148,1,-7,-4,231
148,5,-39,-14,191
149,1,-5,-5,207
149,5,-39,-16,152
150,8,-4,-10,125
151,8,-3,-9,135
152,8,-4,-9,135
153,8,-4,-9,134
154,8,-3,-10,133
155,8,-2,-10,117
156,8,-4,-11,104
157,8,-4,-11,99
158,8,-4,-10,113
159,8,-4,-10,114
160,8,-3,-11,110
161,8,-3,-12,108
162,8,-1,-11,118
163,8,-1,-10,124
164,8,-2,-10,127
165,8,-2,-10,127
166,8,-1,-10,134
167,8,-1,-12,138
168,8,-2,-13,131
169,8,-4,-15,108
170,8,-4,-14,85
171,8,-5,-14,72
172,8,-5,-13,73
173,8,-5,-12,86
174,8,-4,-12,99
175,8,-3,-13,98
176,8,-3,-13,92
177,8,-3,-14,92
178,8,-3,-14,100
179,8,-1,-14,91
180,8,-2,-14,85
181,8,-1,-13,86
182,8,0,-12,104
183,8,1,-12,117
184,8,2,-13,133
185,8,2,-14,145
186,8,3,-14,153
187,8,2,-14,150
188,8,1,-15,141
189,8,0,-15,127
190,8,-1,-13,122
191,8,-2,-12,127
192,8,-3,-13,144
193,8,-2,-13,147
194,8,-3,-14,140
195,8,-3,-13,129
196,8,-2,-12,131
197,8,-3,-12,133
198,8,-3,-12,134
199,8,-3,-12,126
210,1,-13,-5,125
211,0,-29,-5,87
211,1,-16,-5,216
212,1,-16,-4,209
213,1,-16,-4,183
214,1,-17,-2,182
215,1,-21,-3,149
220,0,-16,-3,117
221,0,-18,-4,140
222,0,-20,-4,118
229,0,-17,-5,25
230,0,-13,-5,76
231,0,-13,-4,163
232,0,-12,-3,180
233,0,-12,-2,169
234,0,-12,-3,157
235,0,-13,-4,134
236,0,-14,-4,115
237,0,-16,-5,105
238,0,-16,-5,106
239,0,-16,-4,116
240,0,-16,-4,135
241,0,-19,-4,111
242,0,-22,-4,100
243,0,-23,-4,134
244,0,-22,-3,147
245,0,-21,-4,109
246,0,-22,-5,69
247,0,-22,-5,35
250,9,-8,-5,182
251,9,-13,-5,234
252,9,-9,-6,248
253,9,-8,-6,247
254,9,-10,-6,227
255,9,-14,-4,208
256,9,-15,-4,230
257,9,-14,-3,259
258,9,-11,-4,251
259,9,-11,-5,220
260,9,-10,-6,192
261,9,-10,-6,176
262,9,-11,-6,188
263,9,-10,-4,309
264,9,-5,-3,307
265,9,-2,-2,317
266,9,-2,-3,311
267,9,-4,-3,306
268,9,-4,-4,312
269,9,-5,-4,311
270,9,-5,-4,307
271,9,-5,-4,301
271,12,-14,0,32
272,9,-5,-3,301
272,12,-13,-1,27
273,9,-4,-3,306
273,12,-9,-2,15
274,9,-5,-3,309
275,9,-6,-3,306
276,9,-7,-3,297
277,9,-6,-4,294
278,9,-4,-4,296
279,9,-1,-4,299
280,9,-1,-4,294
281,9,-2,-4,297
282,9,-4,-4,299
283,9,-3,-4,292
284,9,-3,-4,292
285,9,-3,-4,294
286,9,-5,-3,298
287,9,-8,-3,299
288,9,-9,-4,307
289,9,-8,-5,290
290,9,-6,-5,256
291,9,-9,-5,185
292,9,-11,-5,154
293,9,-11,-4,174
294,9,-7,-3,341
295,9,-5,-2,316
296,9,-8,-2,311
297,9,-10,-2,301
298,9,-10,-2,305
299,9,-8,-3,273
300,1,5,2,199
300,5,-40,-10,30
300,9,-14,-3,339
301,1,4,0,218
301,5,-40,-9,28
301,9,-18,-4,324
302,1,3,0,229
302,5,-41,-9,27
302,9,-17,-4,323
303,1,2,0,223
303,5,-41,-9,25
303,9,-19,-3,325
304,1,2,1,215
304,5,-40,-9,22
304,9,-18,-1,305
305,1,2,1,236
305,5,-40,-9,17
305,9,-17,0,229
306,1,2,1,231
306,5,-39,-8,14
307,1,1,1,234
307,5,-40,-8,15
308,1,2,1,234
308,5,-40,-9,16
309,1,3,1,162
309,5,-40,-9,21
310,1,2,3,122
310,5,-40,-10,23
311,1,0,2,57
311,5,-41,-9,24
312,1,0,1,60
312,5,-42,-7,23
313,1,0,0,75
313,5,-43,-7,23
314,1,0,0,78
314,5,-43,-8,22
315,1,-1,0,64
315,5,-42,-10,22
316,1,-2,1,60
316,5,-41,-11,22
317,1,0,2,65
317,5,-41,-11,23
318,1,0,2,125
318,5,-42,-9,21
319,1,0,2,163
319,5,-41,-10,21
319,9,-9,-1,130
320,1,1,0,204
320,5,-41,-11,22
320,9,-9,-1,134
321,1,3,0,218
321,5,-42,-12,23
322,1,4,1,186
322,5,-42,-12,23
323,1,5,0,161
323,5,-42,-12,24
324,1,7,0,126
324,5,-41,-12,24
325,1,10,1,98
325,5,-41,-12,25
326,1,13,2,64
326,5,-40,-12,25
327,1,11,3,57
327,5,-40,-12,25
328,1,7,3,55
328,5,-39,-12,24
329,1,0,2,87
329,5,-40,-11,24
330,1,-1,1,179
330,5,-42,-9,23
331,1,-1,1,214
331,5,-42,-8,22
332,1,-2,1,213
332,5,-42,-8,24
333,1,-3,1,213
333,5,-42,-9,25
334,1,-3,1,161
334,5,-42,-9,26
335,1,-3,1,93
335,5,-42,-9,27
336,1,-1,3,52
336,5,-42,-9,28
337,1,1,3,41
337,5,-43,-10,28
338,1,4,3,41
338,5,-42,-10,28
339,1,0,0,78
339,5,-42,-10,26
340,1,-1,0,189
340,5,-40,-10,23
341,1,0,0,220
341,5,-41,-9,22
342,1,0,0,218
342,5,-41,-9,23
343,1,0,0,220
343,5,-41,-10,24
344,1,0,0,217
344,5,-41,-9,25
345,1,-1,0,215
345,5,-41,-9,24
346,1,0,0,218
346,5,-41,-8,24
347,1,0,0,215
347,5,-41,-7,24
348,1,0,0,222
348,5,-41,-7,24
349,1,-1,-1,210
349,5,-40,-8,23
358,5,-37,-15,15
359,1,-8,-5,156
359,9,-26,-5,273
360,1,-1,-4,261
361,1,1,-4,275
362,1,0,-4,273
363,1,-2,-4,262
364,1,-2,-5,266
365,1,-1,-5,264
366,1,-1,-4,269
366,9,-25,-7,276
367,1,-4,-4,261
367,9,-31,-9,268
368,1,-8,-5,242
368,9,-32,-10,265
369,1,-10,-5,224
369,9,-34,-9,261
370,1,-11,-5,229
370,9,-35,-8,271
371,1,-8,-3,257
371,9,-32,-7,274
372,1,-8,-3,297
372,9,-24,-6,287
373,1,-8,-4,293
373,9,-16,-4,302
374,1,-9,-5,287
374,9,-9,-3,312
375,1,-9,-6,285
375,9,-12,-3,317
376,0,7,-11,94
376,1,-6,-6,287
376,9,-11,-4,326
377,1,-4,-5,283
377,9,-13,-3,321
378,1,0,-4,279
378,9,-14,-4,319
379,1,0,-4,286
380,1,-1,-4,302
381,1,-1,-5,283
382,1,1,-6,284
383,1,4,-5,274
384,1,3,-4,265
385,1,1,-4,267
386,1,3,-5,268
387,1,2,-6,264
388,1,-4,-7,254
389,1,-9,-6,183
398,5,-41,-12,13
399,5,-39,-14,11
404,5,-66,-25,98
405,5,-65,-25,98
406,1,-16,3,118
407,1,-22,0,129
408,1,-28,-1,131
409,1,-33,-1,124
410,1,-36,0,117
411,1,-37,0,115
412,1,-38,0,108
413,1,-39,0,91
414,1,-38,0,49
420,1,-4,0,23
421,1,-7,-4,54
422,0,57,-11,120
422,1,-8,-4,97
423,0,58,-11,123
423,1,-7,-4,124
424,0,56,-11,123
424,1,-7,-4,135
425,0,50,-9,123
425,1,-9,-4,143
426,1,-11,-4,145
427,1,-11,-4,132
428,0,57,-9,123
428,1,-8,-4,113
429,1,-9,-5,105
430,1,-14,-4,111
431,1,-17,-4,110
432,1,-16,-3,123
433,1,-13,-3,137
434,1,-11,-3,156
435,1,-12,-4,171
436,1,-14,-5,166
437,1,-15,-5,156
438,1,-15,-5,162
439,1,-17,-5,134
440,1,-17,-6,86
441,1,-13,-4,44
