82,5,-115,-29,20
83,5,-116,-29,17
84,0,151,-13,23
84,5,-116,-28,14
85,0,152,-14,25
85,5,-118,-29,14
86,5,-121,-28,20
87,5,-123,-27,29
88,5,-124,-26,34
89,5,-124,-25,44
90,5,-123,-25,58
91,5,-122,-24,75
92,5,-122,-24,80
93,5,-122,-25,90
94,5,-121,-25,109
95,5,-120,-25,125
96,5,-120,-24,129
97,5,-120,-24,122
98,5,-121,-23,115
99,5,-119,-24,100
100,0,171,-18,169
101,0,170,-19,176
101,5,-122,-28,58
102,0,169,-20,185
103,0,166,-22,196
104,0,163,-23,198
105,0,164,-23,203
106,0,167,-22,204
107,0,169,-22,203
108,0,170,-21,201
109,0,168,-21,195
110,0,167,-22,191
111,0,166,-22,185
112,0,166,-22,183
113,0,167,-21,181
114,0,165,-21,117
114,5,-125,-22,46
115,0,165,-18,41
115,5,-131,-22,31
116,0,161,-15,16
116,5,-135,-20,23
117,5,-136,-19,22
118,0,159,-14,13
118,5,-136,-20,22
119,0,161,-15,19
119,5,-135,-21,23
120,0,165,-17,80
120,5,-131,-23,33
121,0,167,-19,178
121,5,-128,-24,43
122,0,167,-21,204
122,5,-125,-25,45
123,0,166,-22,202
124,0,167,-21,200
125,0,171,-21,206
126,0,172,-20,205
127,0,170,-20,203
128,0,166,-19,196
128,5,-125,-25,51
129,0,162,-18,182
129,5,-127,-24,50
130,0,154,-17,146
130,5,-128,-23,45
131,0,147,-18,150
131,5,-129,-22,47
132,0,145,-20,178
132,5,-129,-21,45
133,0,151,-22,182
133,5,-130,-22,50
134,0,158,-24,174
134,5,-130,-23,56
135,0,167,-24,169
136,0,170,-23,161
137,0,171,-22,154
138,0,167,-22,135
139,0,148,-23,142
139,5,-132,-22,44
140,0,133,-21,159
140,5,-133,-21,37
141,0,127,-22,153
141,1,84,-5,104
141,5,-136,-19,31
142,1,87,-5,180
142,5,-136,-18,29
143,1,90,-5,183
143,5,-136,-18,27
144,1,89,-5,159
144,5,-135,-17,23
145,1,89,-5,179
145,5,-136,-18,20
146,1,86,-5,193
146,5,-137,-18,22
147,1,81,-5,191
147,5,-135,-19,26
148,1,77,-5,158
148,5,-133,-19,25
149,1,74,-5,135
149,5,-129,-21,24
150,1,111,-5,174
150,5,-122,-22,20
151,1,112,-6,197
151,5,-127,-21,11
152,1,112,-6,196
152,5,-125,-20,12
153,1,113,-5,194
153,5,-123,-20,13
154,1,112,-5,194
154,5,-123,-19,13
155,1,113,-6,195
155,5,-125,-20,11
156,1,113,-6,196
156,5,-127,-20,10
157,1,114,-6,198
157,5,-127,-21,12
158,1,112,-6,197
158,5,-127,-21,12
159,1,110,-4,195
159,5,-125,-20,10
160,1,108,-1,199
160,5,-125,-19,7
161,1,108,0,199
161,5,-125,-18,5
162,1,108,0,200
162,5,-127,-18,4
163,1,109,-1,201
163,5,-127,-18,5
164,1,108,-1,202
164,5,-128,-17,6
165,1,109,-1,201
165,5,-128,-18,5
166,1,111,-3,200
166,5,-131,-17,4
167,1,113,-5,201
167,5,-132,-17,3
168,1,114,-5,200
168,5,-133,-17,3
169,1,113,-5,198
169,5,-130,-18,3
170,1,112,-5,190
170,5,-127,-19,4
171,1,111,-6,187
171,5,-126,-19,4
172,1,110,-6,188
172,5,-125,-18,4
173,1,109,-6,189
174,1,109,-5,189
175,1,111,-4,191
176,1,112,-4,191
177,1,112,-6,187
178,1,111,-8,182
179,1,110,-8,183
180,1,109,-8,189
181,1,109,-7,189
181,5,-127,-18,6
182,1,109,-6,186
182,5,-127,-18,6
183,1,110,-5,188
183,5,-127,-18,7
184,1,108,-5,187
184,5,-127,-18,7
185,1,107,-4,186
185,5,-127,-19,8
186,1,107,-5,185
186,5,-126,-19,8
187,1,109,-5,187
187,5,-127,-18,8
188,1,110,-5,188
188,5,-128,-17,7
189,1,109,-3,190
189,5,-127,-17,6
190,1,110,-3,195
190,5,-125,-18,7
191,1,111,-3,193
191,5,-124,-18,7
192,1,111,-3,193
192,5,-125,-18,7
193,1,112,-4,193
193,5,-124,-17,7
194,1,112,-5,197
194,5,-126,-17,6
195,1,112,-5,196
195,5,-126,-18,6
196,1,113,-5,196
196,5,-126,-18,8
197,1,113,-4,194
197,5,-124,-19,13
198,1,113,-4,197
198,5,-124,-19,15
199,1,112,-4,180
199,5,-120,-21,21
200,5,-111,-26,6
201,1,109,-5,17
201,5,-116,-25,4
202,5,-116,-25,4
203,5,-116,-25,3
204,5,-117,-25,3
205,1,118,-5,50
205,5,-118,-25,3
206,1,119,-5,80
206,5,-120,-25,3
207,1,117,-5,85
207,5,-119,-25,4
208,1,117,-5,112
208,5,-118,-25,3
209,1,116,-6,144
209,5,-119,-26,2
210,1,115,-7,182
211,1,113,-7,180
212,1,112,-6,183
213,1,113,-6,183
214,1,114,-6,184
215,1,113,-6,187
216,1,111,-5,188
217,1,110,-5,186
218,1,111,-5,186
219,1,112,-5,183
220,1,112,-6,182
221,1,113,-7,177
221,5,-111,-28,4
222,1,113,-6,181
222,5,-110,-28,5
223,1,113,-6,180
223,5,-109,-28,5
224,1,113,-6,181
224,5,-110,-28,5
225,1,112,-7,177
225,5,-110,-28,5
226,1,112,-7,177
226,5,-110,-28,5
227,1,113,-7,174
227,5,-111,-28,4
228,1,112,-6,176
228,5,-112,-28,4
229,1,114,-6,180
229,5,-114,-27,4
230,1,114,-7,172
230,5,-115,-27,3
231,1,116,-7,154
231,5,-118,-25,1
232,1,120,-7,140
233,1,125,-7,156
234,1,127,-7,178
235,1,124,-7,193
236,1,120,-7,189
237,1,120,-7,187
238,1,119,-7,184
239,1,118,-7,196
240,1,118,-6,198
240,5,-117,-25,3
241,1,117,-6,172
242,1,117,-7,180
243,1,115,-8,179
244,1,113,-7,179
245,1,113,-6,186
246,1,113,-5,186
246,5,-118,-25,6
247,1,117,-6,196
247,5,-119,-24,6
248,1,118,-5,187
248,5,-119,-25,5
249,1,122,-7,181
250,1,105,-18,165
250,8,-141,-24,172
251,1,106,-20,171
251,8,-139,-24,180
252,1,107,-19,174
252,8,-138,-25,175
253,1,108,-16,177
253,8,-138,-24,174
254,1,112,-12,178
254,8,-137,-22,174
255,1,120,-11,171
255,8,-137,-22,175
256,0,128,-18,14
256,8,-137,-22,175
257,0,134,-18,15
257,8,-137,-22,173
258,0,142,-18,17
258,8,-136,-23,175
259,0,150,-18,48
259,8,-138,-24,182
260,0,152,-18,153
260,8,-138,-24,185
261,0,152,-17,185
261,8,-140,-25,189
262,0,151,-18,186
262,8,-139,-25,190
263,0,152,-19,186
263,8,-139,-26,192
264,0,152,-19,178
264,8,-141,-26,193
265,0,151,-19,177
265,8,-141,-26,192
266,0,151,-18,174
266,8,-141,-25,191
267,0,150,-18,173
267,8,-141,-25,193
268,0,146,-18,173
268,8,-141,-25,193
269,0,140,-18,166
269,8,-141,-25,194
270,0,136,-16,155
270,8,-140,-24,193
271,4,119,-11,99
271,8,-139,-22,193
272,4,117,-11,102
272,8,-139,-22,193
273,4,115,-12,90
273,8,-139,-22,191
274,0,125,-16,120
274,8,-139,-22,190
275,0,135,-16,153
275,8,-139,-23,189
276,0,146,-16,190
276,8,-139,-24,189
277,0,152,-16,195
277,8,-139,-24,189
278,0,148,-15,181
278,8,-139,-24,188
279,0,143,-14,172
279,8,-141,-24,191
280,0,138,-14,190
280,8,-142,-24,192
281,0,137,-14,173
281,8,-142,-24,193
282,0,140,-14,170
282,8,-142,-24,192
283,0,147,-17,188
283,8,-142,-25,194
284,0,151,-19,184
284,8,-141,-25,195
285,0,151,-19,181
285,8,-140,-25,194
286,0,149,-18,181
286,8,-140,-24,192
287,0,149,-17,182
287,8,-141,-24,191
288,0,151,-18,184
288,8,-141,-24,191
289,0,151,-19,181
289,8,-140,-25,192
290,0,150,-19,179
290,8,-140,-24,192
291,0,148,-18,186
291,8,-140,-24,191
292,0,147,-17,183
292,8,-141,-24,188
293,0,148,-18,186
293,8,-141,-25,189
294,0,150,-19,182
294,8,-140,-25,190
295,0,150,-20,181
295,8,-140,-25,191
296,0,148,-19,180
296,8,-141,-25,190
297,0,148,-18,186
297,8,-141,-25,189
298,0,148,-18,188
298,8,-141,-25,188
299,0,151,-15,181
299,8,-142,-25,179
300,0,170,-19,225
300,5,-101,-33,108
301,0,167,-21,222
301,5,-104,-35,126
302,0,166,-22,224
302,5,-104,-33,127
303,0,166,-23,221
303,5,-105,-32,128
304,0,167,-23,221
304,5,-104,-32,126
305,0,167,-23,224
305,5,-105,-32,126
306,0,165,-23,223
306,5,-107,-32,130
307,0,163,-23,223
307,5,-107,-33,133
308,0,162,-22,219
308,5,-105,-34,133
309,0,162,-21,218
309,5,-104,-33,132
310,0,161,-20,217
310,5,-102,-32,133
311,0,160,-19,216
311,5,-102,-30,136
312,0,160,-19,215
312,5,-102,-30,138
313,0,159,-19,216
313,5,-102,-29,139
314,0,158,-19,218
314,5,-103,-28,136
315,0,158,-19,219
315,5,-104,-28,135
316,0,158,-19,222
316,5,-105,-28,136
317,0,158,-20,221
317,5,-105,-28,139
318,0,159,-20,222
318,5,-106,-28,141
319,0,161,-20,217
319,5,-109,-31,147
320,0,166,-19,138
320,5,-113,-33,148
321,5,-115,-34,146
322,5,-115,-33,141
323,5,-117,-32,135
324,5,-118,-32,129
325,5,-117,-33,128
326,5,-117,-32,131
327,5,-117,-32,135
328,5,-117,-32,136
329,5,-114,-32,138
330,0,174,-13,9
330,5,-112,-31,140
331,0,171,-17,40
331,5,-106,-32,144
332,0,170,-19,126
332,5,-103,-32,149
333,0,170,-22,208
333,5,-102,-32,152
334,0,170,-23,210
334,5,-102,-33,149
335,0,170,-23,213
335,5,-103,-32,145
336,0,169,-22,205
336,5,-102,-33,144
337,0,169,-22,216
337,5,-102,-33,146
338,0,170,-22,213
338,5,-101,-33,149
339,0,171,-22,222
339,5,-101,-33,153
340,0,172,-21,227
340,5,-104,-33,156
341,0,170,-19,229
341,5,-105,-33,160
342,0,168,-18,228
342,5,-105,-33,162
343,0,166,-18,228
343,5,-105,-33,162
344,0,164,-19,225
344,5,-104,-33,160
345,0,164,-19,216
345,5,-102,-32,157
346,0,164,-19,208
346,5,-99,-32,157
347,0,164,-19,207
347,5,-100,-31,156
348,0,163,-18,206
348,5,-102,-31,154
349,0,162,-17,205
349,5,-102,-31,129
350,5,-116,-23,64
351,1,107,-4,16
351,5,-120,-24,57
352,1,106,-4,54
352,5,-120,-23,42
353,1,103,-6,171
353,5,-119,-22,33
354,1,104,-6,189
354,5,-119,-22,25
355,1,105,-6,190
355,5,-119,-21,18
356,1,104,-5,187
356,5,-119,-20,15
357,1,104,-6,188
357,5,-119,-20,17
358,1,105,-6,188
358,5,-120,-20,23
359,1,105,-6,198
359,5,-120,-21,64
360,1,104,-7,194
360,5,-118,-22,112
361,1,108,-5,153
361,5,-119,-22,147
362,0,106,-14,88
362,5,-119,-21,133
363,0,108,-13,130
363,5,-120,-22,126
364,0,117,-14,127
364,5,-118,-23,125
365,0,124,-14,138
365,5,-118,-23,133
366,0,131,-13,133
366,5,-118,-21,129
367,0,133,-12,131
367,5,-120,-20,118
368,0,132,-11,117
368,5,-121,-19,101
369,0,133,-10,75
369,5,-123,-19,74
370,5,-126,-18,54
371,5,-128,-18,38
372,5,-128,-18,45
373,5,-128,-18,45
374,5,-126,-18,37
375,1,105,-6,169
375,5,-122,-19,25
376,1,106,-7,202
376,5,-120,-20,21
377,1,107,-7,199
377,5,-120,-20,20
378,1,106,-7,198
378,5,-120,-20,21
379,1,107,-7,203
379,5,-120,-21,47
380,1,106,-7,204
380,5,-119,-22,94
381,1,106,-7,208
381,5,-119,-22,139
382,1,105,-6,207
382,5,-118,-22,142
383,1,105,-6,206
383,5,-117,-22,132
384,1,106,-5,203
384,5,-118,-22,122
385,1,106,-5,198
385,5,-118,-22,123
386,1,106,-5,201
386,5,-119,-23,133
387,1,106,-6,197
387,5,-119,-24,142
388,1,106,-7,199
388,5,-119,-24,142
389,1,106,-6,196
389,5,-120,-23,126
390,1,106,-5,201
390,5,-119,-21,110
391,1,106,-4,200
391,5,-120,-21,105
392,1,106,-4,202
392,5,-119,-21,115
393,1,106,-4,203
393,5,-120,-20,115
394,1,106,-4,204
394,5,-122,-20,111
395,1,106,-3,205
395,5,-123,-19,106
396,1,106,-3,209
396,5,-123,-20,108
397,1,105,-4,209
397,5,-124,-20,97
398,1,105,-5,207
398,5,-124,-19,82
399,1,105,-5,204
399,5,-122,-20,65
400,1,107,-8,156
400,5,-133,-19,14
401,1,104,-6,191
401,5,-137,-18,9
402,1,102,-6,208
402,5,-138,-18,8
403,1,102,-6,215
403,5,-139,-18,7
404,5,-141,-18,5
405,5,-142,-16,6
406,5,-143,-16,5
407,5,-143,-16,6
408,5,-143,-16,6
409,5,-142,-16,6
410,5,-142,-15,6
411,5,-142,-16,6
412,5,-142,-16,6
413,5,-142,-16,5
414,1,95,-6,76
414,5,-141,-17,5
415,1,100,-7,216
415,5,-139,-19,5
416,1,102,-7,252
416,5,-137,-20,6
417,1,101,-8,263
417,5,-136,-20,6
418,1,101,-7,265
418,5,-135,-20,8
419,1,101,-6,269
419,5,-135,-19,9
420,1,104,-5,272
420,5,-136,-18,11
421,1,105,-4,264
421,5,-136,-16,11
422,1,107,-4,263
422,5,-136,-16,11
423,1,108,-4,260
423,5,-137,-16,10
424,1,108,-5,248
424,5,-139,-16,9
425,1,109,-5,241
425,5,-140,-16,9
426,1,108,-6,234
426,5,-141,-16,8
427,1,107,-5,230
427,5,-141,-17,9
428,1,107,-5,231
428,5,-142,-17,8
429,1,107,-6,230
429,5,-142,-17,9
430,1,106,-6,223
430,5,-141,-19,9
431,1,107,-7,224
431,5,-141,-19,10
432,1,107,-7,225
432,5,-141,-20,12
433,1,107,-7,226
433,5,-140,-20,15
434,1,108,-7,230
434,5,-138,-20,22
435,1,106,-7,234
435,5,-138,-20,23
436,1,106,-7,233
436,5,-137,-20,23
437,1,106,-7,230
437,5,-138,-20,19
438,1,106,-7,233
438,5,-137,-20,20
439,1,106,-6,227
439,5,-140,-20,17
440,1,107,-7,222
440,5,-142,-19,12
441,1,108,-8,217
441,5,-144,-17,8
442,1,109,-8,217
442,5,-144,-17,8
443,1,109,-8,218
443,5,-143,-16,8
444,1,109,-8,215
444,5,-142,-16,8
445,1,109,-9,209
445,5,-143,-16,8
446,1,108,-9,208
446,5,-144,-16,8
447,1,107,-8,164
447,5,-144,-16,8
448,1,107,-7,90
448,5,-144,-17,8
449,1,108,-9,74
449,5,-142,-18,12
450,1,116,-6,204
450,5,-110,-23,14
451,1,113,-5,215
451,5,-115,-22,12
452,1,114,-6,217
452,5,-115,-21,11
453,1,114,-6,213
453,5,-113,-21,10
454,1,116,-5,216
454,5,-114,-21,10
455,0,147,-15,49
455,1,122,-4,211
455,5,-113,-21,10
456,0,145,-13,105
456,1,130,-4,202
456,5,-112,-21,9
457,0,147,-14,108
457,1,128,-4,208
457,5,-111,-21,10
458,0,145,-14,96
458,1,127,-3,216
458,5,-112,-21,10
459,0,147,-16,46
459,1,121,-4,220
459,5,-115,-22,10
460,1,116,-4,224
460,5,-117,-23,10
461,1,113,-6,220
461,5,-118,-24,11
462,1,113,-6,219
462,5,-117,-24,11
463,1,112,-6,218
463,5,-118,-23,10
464,1,112,-6,216
464,5,-116,-23,11
465,1,113,-5,217
465,5,-115,-23,12
466,1,115,-5,214
466,5,-113,-23,12
467,1,116,-5,212
467,5,-113,-22,12
468,1,117,-5,211
468,5,-113,-21,13
469,1,117,-5,216
469,5,-116,-20,13
470,1,114,-5,219
470,5,-117,-21,12
471,1,114,-6,216
471,5,-119,-21,9
472,1,115,-7,215
472,5,-116,-21,10
473,1,114,-6,215
473,5,-113,-22,10
474,1,113,-5,215
474,5,-112,-22,10
475,1,111,-4,221
475,5,-114,-21,11
476,1,111,-4,222
476,5,-114,-20,12
477,1,110,-5,229
477,5,-116,-20,12
478,1,110,-5,224
478,5,-117,-20,12
479,1,111,-6,229
479,5,-118,-20,13
480,1,114,-6,232
480,5,-119,-20,12
481,1,116,-6,227
481,5,-119,-20,12
482,1,116,-7,220
482,5,-118,-21,11
483,1,115,-8,218
483,5,-117,-22,11
484,1,115,-9,213
484,5,-113,-23,11
485,1,114,-7,211
485,5,-111,-23,11
486,1,116,-5,209
486,5,-110,-23,12
487,1,116,-4,209
487,5,-112,-22,13
488,1,118,-4,207
488,5,-113,-21,13
489,1,119,-6,193
489,5,-116,-20,13
490,1,120,-5,97
490,5,-118,-20,11
491,1,127,-6,48
491,5,-119,-21,9
492,1,131,-6,32
492,5,-118,-21,9
493,1,125,-6,42
493,5,-117,-22,10
494,1,117,-6,113
494,5,-115,-23,8
495,1,112,-5,215
495,5,-112,-23,9
496,1,112,-3,212
496,5,-109,-24,9
497,1,113,-3,212
497,5,-109,-24,9
498,1,113,-3,216
498,5,-110,-24,9
499,1,113,-5,215
499,5,-107,-23,8
500,1,119,0,222
500,5,-110,-22,8
501,1,116,2,211
501,5,-115,-22,6
502,1,114,0,209
502,5,-116,-22,5
503,1,111,0,205
503,5,-117,-22,5
504,1,111,0,205
504,5,-118,-22,5
505,1,112,0,205
505,5,-118,-22,4
506,1,113,0,203
506,5,-119,-21,5
507,1,111,0,203
507,5,-120,-21,5
508,1,111,0,206
508,5,-121,-21,5
509,1,118,-2,209
509,5,-120,-21,7
510,1,132,-5,207
510,5,-119,-21,8
511,1,144,-6,214
511,5,-119,-21,9
512,1,143,-5,207
512,5,-120,-21,9
513,1,143,-5,177
513,5,-120,-21,9
514,1,142,-4,171
514,5,-121,-22,8
515,1,140,-4,181
515,5,-119,-23,6
516,0,174,-15,16
516,1,140,-4,207
516,5,-117,-23,5
517,0,168,-16,36
517,1,140,-3,174
517,5,-114,-24,6
518,0,166,-16,59
518,1,139,-4,167
518,5,-113,-24,6
519,0,169,-16,37
519,1,131,-3,178
519,5,-114,-23,7
520,1,121,-2,213
520,5,-116,-23,7
521,1,114,0,207
521,5,-117,-21,8
522,1,112,1,206
522,5,-117,-21,9
523,1,111,1,206
523,5,-116,-21,10
524,1,110,0,207
524,5,-116,-21,10
525,1,110,0,206
525,5,-117,-21,9
526,1,110,0,207
526,5,-118,-22,9
527,1,111,-2,207
527,5,-118,-22,9
528,1,111,-3,207
528,5,-117,-22,10
529,1,113,-3,209
529,5,-116,-22,11
530,1,117,-2,200
530,5,-115,-22,12
531,1,119,-1,196
531,5,-116,-21,11
532,1,119,0,198
532,5,-116,-21,11
533,1,120,-3,196
533,5,-117,-21,11
534,1,123,-4,208
534,5,-117,-22,11
535,1,126,-5,181
535,5,-118,-22,10
536,0,150,-17,21
536,5,-117,-22,10
537,0,151,-17,43
537,5,-116,-23,11
538,0,153,-17,50
538,5,-115,-22,11
539,0,153,-18,20
539,5,-118,-22,11
540,5,-123,-21,9
541,5,-127,-20,8
542,5,-127,-20,8
543,5,-127,-21,9
544,5,-127,-21,9
545,5,-127,-21,10
546,5,-127,-20,9
547,5,-127,-20,9
548,5,-126,-20,9
549,5,-123,-22,12
550,1,117,-10,204
551,1,115,-10,199
552,1,117,-12,194
553,1,117,-13,187
554,1,117,-12,187
555,1,115,-11,192
556,1,114,-11,190
557,1,112,-10,189
558,1,113,-10,189
559,1,112,-10,204
559,4,149,-12,56
560,1,108,-10,203
560,4,151,-12,84
561,1,108,-11,209
561,4,151,-12,117
562,4,151,-12,128
563,4,150,-11,134
564,4,150,-11,136
565,4,153,-11,111
566,1,116,-10,209
566,4,156,-11,85
567,1,116,-9,200
567,4,159,-10,49
568,1,119,-9,203
568,4,157,-10,54
569,1,116,-8,199
570,1,117,-8,205
571,1,117,-9,197
572,1,116,-11,191
573,1,116,-11,184
574,1,116,-11,182
575,1,116,-11,183
576,1,117,-10,184
577,1,118,-10,184
578,1,117,-10,183
579,1,116,-10,185
580,1,114,-9,188
581,1,114,-10,184
582,1,114,-11,181
583,1,115,-12,177
584,1,114,-12,177
585,1,116,-11,179
586,1,117,-10,179
587,1,121,-8,190
588,0,-148,-21,20
588,1,127,-7,188
589,0,-163,-22,57
589,1,136,-6,123
590,0,-173,-21,121
590,1,137,-6,41
591,0,179,-20,141
592,0,179,-20,139
593,0,-178,-20,131
594,0,-176,-23,79
594,1,134,-6,43
595,1,125,-7,165
596,1,119,-9,195
597,1,117,-9,193
598,1,117,-9,199
599,1,115,-9,200
600,0,152,-12,61
600,5,-129,-25,100
601,0,148,-14,57
601,5,-132,-24,120
602,0,150,-14,53
602,5,-132,-24,125
603,0,154,-14,52
603,5,-130,-24,131
604,0,157,-14,67
604,5,-129,-23,135
605,0,161,-14,114
605,5,-129,-24,138
606,0,162,-15,158
606,5,-129,-24,141
607,0,161,-16,161
607,5,-130,-24,141
608,0,161,-15,118
608,5,-131,-23,137
609,0,164,-15,55
609,5,-133,-22,121
610,5,-134,-21,97
611,5,-135,-20,76
612,5,-135,-21,76
613,5,-135,-21,87
614,5,-134,-22,101
615,0,164,-10,119
615,5,-132,-23,108
616,0,164,-13,179
616,5,-128,-24,107
617,0,164,-15,185
617,5,-126,-24,97
618,0,161,-16,183
618,5,-126,-24,92
619,0,159,-16,182
619,5,-128,-23,92
620,0,159,-15,180
620,5,-129,-23,93
621,0,159,-16,178
621,5,-129,-23,95
622,0,161,-17,179
622,5,-129,-23,94
623,0,160,-18,175
623,5,-130,-23,93
624,0,160,-18,173
624,5,-131,-24,96
625,0,160,-17,170
625,5,-130,-24,104
626,0,162,-17,169
626,5,-130,-24,112
627,0,163,-17,172
627,5,-128,-24,118
628,0,164,-17,175
628,5,-129,-24,116
629,0,164,-17,176
629,5,-129,-25,106
630,0,165,-15,159
630,5,-131,-25,93
631,0,166,-13,165
631,5,-133,-26,84
632,0,167,-13,165
632,5,-133,-25,82
633,0,167,-12,154
633,5,-134,-25,78
634,0,167,-12,88
634,5,-135,-24,75
635,0,170,-11,28
635,5,-137,-23,70
636,5,-139,-22,68
637,5,-139,-22,67
638,5,-139,-22,67
639,5,-138,-22,66
640,0,167,-10,96
640,5,-136,-22,66
641,0,166,-12,159
641,5,-133,-22,69
642,0,166,-16,187
642,5,-129,-23,82
643,0,165,-18,183
643,5,-127,-23,93
644,0,164,-18,184
644,5,-127,-23,100
645,0,163,-17,190
645,5,-128,-23,101
646,0,162,-18,190
646,5,-128,-23,103
647,0,163,-18,189
647,5,-128,-23,98
648,0,164,-17,191
648,5,-128,-24,91
649,0,164,-16,186
650,0,169,-12,115
650,5,-98,-28,170
651,0,169,-13,130
651,5,-101,-29,184
652,0,170,-14,153
652,5,-100,-28,185
653,0,170,-16,186
653,5,-99,-27,187
654,0,170,-19,194
654,5,-98,-26,189
655,0,168,-20,201
655,5,-98,-26,191
656,0,167,-20,199
656,5,-98,-27,191
657,0,167,-18,203
657,5,-98,-27,190
658,0,167,-17,201
658,5,-98,-27,190
659,0,169,-18,202
659,5,-99,-27,189
660,0,170,-19,176
660,5,-99,-27,189
661,0,171,-19,148
661,5,-100,-27,189
662,0,172,-17,130
662,5,-100,-28,189
663,0,173,-17,144
663,5,-100,-28,188
664,0,173,-17,150
664,5,-101,-27,187
665,0,176,-17,70
665,5,-103,-28,186
666,0,-177,-14,33
666,5,-106,-28,183
667,0,-172,-12,24
667,5,-108,-28,182
668,0,-170,-12,20
668,5,-108,-28,182
669,0,-171,-12,19
669,5,-109,-27,183
670,0,-171,-13,18
670,5,-109,-27,183
671,5,-110,-27,183
672,5,-110,-27,184
673,0,-175,-13,17
673,5,-109,-27,185
674,0,175,-14,30
674,5,-106,-27,185
675,0,169,-15,55
675,5,-103,-28,184
676,0,168,-16,53
676,5,-101,-28,183
677,0,169,-15,34
677,5,-103,-29,181
678,0,171,-14,32
678,5,-104,-29,181
679,0,171,-15,48
679,5,-103,-28,182
680,0,168,-16,143
680,5,-101,-28,183
681,0,167,-16,187
681,5,-99,-28,184
682,0,167,-16,194
682,5,-96,-29,182
683,0,168,-16,199
683,5,-95,-30,181
684,0,169,-16,198
684,5,-91,-30,180
685,0,168,-18,207
685,5,-92,-29,183
686,0,165,-19,210
686,5,-92,-27,186
687,0,163,-20,210
687,5,-98,-26,188
688,0,163,-19,212
688,5,-100,-26,186
689,0,164,-19,208
689,5,-101,-26,189
690,0,164,-19,222
690,5,-99,-27,191
691,0,165,-18,218
691,5,-96,-27,193
692,0,166,-18,216
692,5,-94,-27,190
693,0,165,-18,217
693,5,-95,-28,190
694,0,164,-19,216
694,5,-98,-28,191
695,0,163,-19,215
695,5,-101,-27,191
696,0,164,-20,218
696,5,-102,-27,191
697,0,164,-19,217
697,5,-101,-27,190
698,0,165,-19,219
698,5,-102,-27,187
699,0,164,-17,217
699,5,-101,-28,160
700,0,166,-15,202
700,5,-93,-32,158
701,0,165,-16,206
701,5,-93,-33,181
702,0,164,-16,206
702,5,-93,-34,179
703,0,164,-17,207
703,5,-94,-34,180
704,0,162,-17,208
704,5,-94,-33,180
705,0,162,-17,203
705,5,-94,-34,178
706,0,161,-17,203
706,5,-94,-34,177
707,0,160,-17,201
707,5,-95,-34,178
708,0,157,-17,202
708,5,-96,-34,180
709,0,156,-17,204
709,5,-95,-33,184
710,0,156,-17,212
710,5,-92,-34,184
711,0,156,-17,211
711,5,-88,-33,187
712,0,158,-17,211
712,5,-86,-33,187
713,0,159,-17,212
713,5,-86,-34,185
714,0,161,-16,216
714,5,-86,-34,184
715,0,164,-16,217
715,5,-85,-33,185
716,0,165,-17,218
716,5,-85,-33,183
717,0,164,-17,218
717,5,-87,-32,186
718,0,162,-18,220
718,5,-91,-32,189
719,0,159,-18,152
719,5,-97,-32,189
720,0,159,-14,62
720,5,-103,-33,185
721,0,160,-12,13
721,5,-107,-32,182
722,5,-108,-32,180
723,5,-108,-32,179
724,5,-108,-32,179
725,0,167,-12,26
725,5,-106,-32,179
726,0,166,-13,103
