414,0,-25,-13,150
414,6,69,-66,92
415,0,-27,-13,148
415,6,69,-67,89
416,0,-29,-12,149
416,6,72,-68,91
417,0,-33,-11,151
417,6,75,-70,86
418,0,-35,-11,151
418,6,76,-70,84
419,0,-37,-11,150
419,6,72,-73,73
420,0,-40,-9,154
420,6,72,-74,57
424,0,-52,-8,131
424,1,-96,-8,73
425,0,-54,-8,131
425,1,-100,-6,80
425,6,87,-76,66
426,0,-52,-8,138
426,6,89,-74,66
432,6,109,-71,60
433,6,110,-70,59
434,6,108,-63,81
435,6,105,-55,105
436,0,-41,-10,127
436,6,105,-52,127
437,0,-35,-10,134
437,6,100,-54,135
438,0,-34,-11,130
438,6,95,-58,138
439,0,-33,-12,133
439,6,98,-56,132
440,0,-30,-13,148
440,6,103,-53,117
441,0,-30,-14,152
441,6,109,-51,106
442,0,-31,-14,149
442,6,108,-51,103
443,0,-32,-14,147
443,6,109,-50,94
444,0,-31,-14,148
444,6,105,-53,87
445,0,-31,-14,152
445,6,105,-56,86
446,0,-31,-13,155
446,6,104,-56,84
447,0,-30,-14,154
447,6,106,-56,82
448,0,-27,-16,157
448,6,106,-56,80
449,0,-22,-18,160
450,0,-38,-11,227
451,0,-39,-11,223
452,0,-39,-10,219
453,0,-39,-8,215
454,0,-38,-7,215
455,0,-38,-7,216
456,0,-38,-7,215
457,0,-39,-7,215
458,0,-38,-7,215
459,0,-37,-9,211
459,6,123,-22,79
460,0,-38,-14,213
460,6,125,-21,89
461,0,-40,-22,206
461,6,124,-20,100
462,0,-42,-24,205
462,6,125,-20,101
463,0,-39,-19,202
463,6,126,-19,102
464,0,-37,-15,199
464,6,125,-19,99
465,0,-37,-15,198
465,6,125,-19,93
466,0,-37,-16,196
466,6,126,-18,95
467,0,-39,-15,196
467,6,131,-18,89
468,0,-39,-11,195
468,6,132,-18,75
469,0,-39,-8,198
470,0,-38,-7,206
471,0,-39,-6,211
472,0,-38,-6,213
473,0,-38,-6,214
474,0,-39,-7,213
475,0,-40,-6,211
476,0,-39,-6,209
477,0,-38,-6,205
478,0,-37,-5,203
479,0,-36,-5,202
480,0,-37,-5,199
481,0,-38,-6,199
482,0,-38,-6,199
483,0,-39,-7,198
484,0,-40,-7,197
485,0,-40,-6,198
486,0,-39,-6,198
487,0,-39,-6,202
488,0,-38,-6,202
489,0,-39,-6,198
490,0,-41,-5,166
500,0,-54,-7,69
501,0,-53,-6,154
502,0,-45,-4,250
503,0,-41,-4,270
504,0,-40,-3,259
505,0,-39,-4,268
506,0,-38,-4,264
507,0,-37,-4,266
508,0,-37,-4,264
509,0,-36,-5,266
510,0,-35,-5,265
511,0,-34,-5,261
512,0,-33,-5,259
513,0,-33,-6,258
514,0,-34,-5,257
515,0,-34,-5,255
516,0,-34,-6,254
517,0,-33,-6,256
518,0,-32,-6,256
519,0,-32,-6,249
520,0,-34,-5,233
521,0,-38,-6,210
522,0,-44,-8,138
535,0,-70,-4,129
536,0,-77,-4,244
537,0,-82,-5,271
538,0,-82,-5,271
539,0,-83,-5,264
540,0,-86,-6,277
541,0,-89,-6,277
542,0,-89,-7,276
543,0,-89,-7,274
544,0,-88,-6,273
545,0,-88,-6,275
546,0,-86,-5,276
547,0,-83,-5,277
548,0,-79,-6,275
549,0,-77,-7,273
550,0,-30,-8,164
551,0,-30,-9,153
552,0,-27,-9,154
553,0,-25,-10,158
554,0,-25,-10,160
555,0,-27,-10,161
556,0,-30,-10,156
557,0,-35,-9,155
558,0,-39,-9,153
559,0,-40,-10,149
560,0,-39,-10,142
560,1,-84,-6,190
561,0,-39,-10,143
561,1,-82,-6,268
562,0,-38,-10,144
562,1,-82,-6,268
563,0,-39,-10,142
563,1,-83,-6,272
564,0,-44,-11,130
564,1,-85,-6,237
565,0,-48,-12,58
565,1,-84,-6,243
566,1,-83,-6,243
567,1,-83,-5,236
568,1,-83,-5,235
569,1,-83,-5,238
570,1,-83,-5,250
571,1,-83,-5,241
572,1,-83,-5,239
573,1,-82,-4,241
574,1,-82,-4,239
575,1,-83,-4,225
576,0,-62,-10,17
576,1,-84,-4,236
577,0,-62,-10,19
577,1,-85,-4,238
578,0,-62,-9,31
578,1,-90,-4,226
579,0,-61,-9,18
579,1,-87,-5,225
580,1,-83,-5,246
581,1,-83,-6,245
582,1,-83,-7,246
583,1,-82,-7,250
584,1,-82,-7,251
585,1,-82,-7,252
586,1,-83,-6,254
587,1,-83,-6,251
588,1,-84,-7,248
589,1,-84,-6,252
590,1,-84,-6,252
591,1,-84,-5,252
592,1,-84,-5,251
593,1,-84,-5,249
594,1,-83,-5,247
595,1,-82,-5,244
596,1,-82,-6,243
597,1,-81,-6,243
598,1,-81,-5,242
599,1,-83,-5,221
600,1,-85,-6,245
601,1,-83,-5,247
602,1,-83,-5,247
603,1,-83,-5,248
604,1,-83,-5,251
605,1,-82,-5,251
606,1,-81,-5,250
607,1,-82,-5,248
608,1,-82,-5,251
609,1,-82,-5,253
610,1,-82,-4,249
611,1,-82,-4,246
612,1,-83,-5,249
613,1,-83,-5,249
614,1,-82,-5,246
615,1,-82,-4,246
616,1,-82,-4,246
617,1,-82,-4,242
618,1,-81,-4,237
619,1,-80,-3,123
627,1,-85,-8,228
628,0,-60,0,94
628,1,-85,-8,179
629,0,-61,-1,73
630,0,-61,-2,20
631,1,-91,-9,202
632,1,-82,-5,222
633,1,-80,-4,224
634,1,-81,-5,219
635,1,-80,-6,223
636,1,-81,-6,204
637,1,-81,-6,197
638,1,-82,-6,137
645,0,-36,-9,125
646,0,-33,-8,193
647,0,-32,-8,189
648,0,-32,-7,191
649,0,-28,-6,184
654,0,-47,-5,104
655,0,-44,-5,195
656,0,-43,-5,227
657,0,-41,-4,230
658,0,-40,-3,231
659,0,-38,-2,241
660,0,-36,-2,244
661,0,-35,-3,248
662,0,-33,-3,248
663,0,-33,-2,246
664,0,-33,-2,243
665,0,-33,-3,248
666,0,-33,-3,249
667,0,-32,-3,246
668,0,-32,-3,242
669,0,-30,-4,242
670,0,-30,-4,241
671,0,-30,-5,238
672,0,-31,-5,240
673,0,-31,-5,237
674,0,-31,-5,242
675,0,-31,-5,247
676,0,-32,-5,254
677,0,-32,-4,255
678,0,-32,-4,255
679,0,-32,-4,249
680,0,-34,-4,242
681,0,-36,-5,236
682,0,-42,-5,231
683,0,-46,-5,236
684,0,-48,-5,242
685,0,-46,-4,227
686,0,-45,-5,208
687,0,-47,-6,163
688,0,-52,-6,149
689,0,-47,-5,188
690,0,-41,-6,226
691,0,-37,-6,229
692,0,-35,-6,233
693,0,-34,-6,233
694,0,-33,-7,235
695,0,-33,-7,238
696,0,-34,-8,238
697,0,-35,-8,238
698,0,-35,-8,239
699,0,-31,-6,236
700,0,-29,-7,233
701,0,-31,-9,196
702,0,-38,-10,195
703,0,-51,-11,195
704,0,-57,-11,195
705,0,-56,-11,195
706,0,-54,-12,195
707,0,-55,-12,195
708,0,-59,-12,195
709,0,-64,-11,203
710,0,-65,-10,203
711,0,-65,-10,207
712,0,-64,-11,206
713,0,-63,-11,205
714,0,-61,-11,205
715,0,-58,-11,205
716,0,-56,-10,203
717,0,-57,-9,207
718,0,-58,-8,211
719,0,-65,-8,208
720,0,-74,-9,197
721,0,-82,-10,192
722,0,-83,-10,192
723,0,-83,-10,193
724,0,-82,-10,195
725,0,-80,-10,191
726,0,-79,-10,192
727,0,-79,-9,194
728,0,-79,-9,193
729,0,-77,-9,132
730,0,-72,-9,48
733,0,-70,-10,20
734,0,-74,-9,21
735,0,-79,-9,32
736,0,-83,-9,73
737,0,-84,-9,156
738,0,-84,-9,192
739,0,-84,-9,178
740,0,-85,-10,201
741,0,-85,-10,193
742,0,-84,-10,191
743,0,-84,-10,190
744,0,-84,-9,192
745,0,-85,-9,200
746,0,-85,-9,204
747,0,-85,-9,207
748,0,-84,-9,206
749,0,-85,-8,194
750,0,-84,-6,213
751,0,-83,-8,209
752,0,-82,-8,208
753,0,-79,-8,210
754,0,-70,-9,210
755,0,-59,-9,215
756,0,-54,-9,222
757,0,-56,-9,224
757,1,-72,-2,201
758,0,-63,-9,230
758,1,-76,-2,208
759,0,-74,-7,236
759,1,-79,-2,212
760,0,-82,-7,236
760,1,-82,-1,202
761,0,-84,-7,240
761,1,-82,0,207
762,0,-85,-8,241
762,1,-82,0,197
763,0,-85,-7,237
763,1,-81,0,184
764,0,-85,-7,232
765,0,-84,-7,233
766,0,-83,-7,230
766,1,-80,0,214
767,0,-82,-7,239
767,1,-82,-1,197
768,0,-82,-8,238
768,1,-82,-1,208
769,0,-78,-7,225
769,1,-81,-2,203
770,0,-74,-6,180
770,1,-80,-3,225
771,0,-72,-5,164
771,1,-80,-3,230
772,0,-73,-4,172
772,1,-82,-3,229
773,0,-72,-4,159
773,1,-84,-2,231
774,0,-69,-4,128
774,1,-84,-2,235
775,1,-83,-2,240
776,1,-82,-2,241
777,1,-81,-2,239
778,0,-65,-3,112
778,1,-82,-2,237
779,0,-70,-4,160
779,1,-83,-2,216
780,0,-74,-5,212
780,1,-83,-1,177
781,0,-75,-6,231
782,0,-71,-5,219
783,0,-70,-5,219
784,0,-70,-5,224
784,1,-81,0,167
785,0,-69,-5,163
785,1,-80,0,191
798,0,-45,-3,215
799,0,-40,-1,196
800,0,-36,-4,196
801,0,-35,-3,212
802,0,-34,-1,221
803,0,-33,0,224
804,0,-32,-1,223
805,0,-31,-2,228
806,0,-31,-3,231
807,0,-32,-3,228
808,0,-34,-2,225
809,0,-35,-1,228
810,0,-37,-1,222
811,0,-40,-1,226
812,0,-46,-2,218
813,0,-50,-1,211
814,0,-52,-1,222
815,0,-52,-1,225
816,0,-53,-2,208
817,0,-55,-1,194
818,0,-59,0,212
819,0,-65,1,224
820,0,-69,0,224
821,0,-65,1,218
822,0,-59,0,128
