212,0,-81,-11,211
213,0,-80,-10,212
214,0,-79,-10,209
215,0,-79,-10,207
216,0,-80,-10,205
217,0,-81,-10,205
218,0,-81,-10,205
219,0,-81,-9,207
220,0,-81,-7,210
221,0,-82,-7,220
222,0,-82,-7,224
223,0,-82,-7,227
224,0,-83,-7,227
225,0,-89,-8,217
225,1,129,-3,175
226,0,-98,-10,214
226,1,129,-4,181
227,0,-106,-15,205
227,1,129,-4,158
228,0,-117,-23,205
228,1,126,-5,138
229,1,123,-5,163
230,1,122,-5,206
231,1,122,-6,210
232,1,123,-6,209
233,1,124,-5,205
234,1,125,-5,198
235,1,125,-4,197
236,1,125,-4,194
237,1,124,-4,195
238,1,125,-4,196
239,1,127,-5,200
240,1,128,-5,199
241,1,128,-6,200
242,1,127,-6,199
243,1,127,-7,200
244,1,125,-8,200
245,1,124,-8,205
246,1,123,-8,202
247,1,124,-9,189
248,1,124,-9,192
249,1,124,-10,174
250,1,112,-16,216
251,1,113,-16,198
252,1,114,-17,196
253,1,114,-18,194
254,1,114,-18,188
255,1,113,-19,185
256,1,113,-19,181
257,1,113,-19,183
258,1,113,-20,183
259,1,113,-20,186
260,1,113,-20,186
261,1,114,-19,191
262,1,114,-19,192
263,1,115,-18,194
264,1,115,-17,196
265,1,115,-16,196
266,1,115,-16,200
267,1,114,-16,200
268,1,115,-16,204
269,1,117,-17,211
270,1,119,-17,220
271,1,119,-17,219
272,1,118,-17,215
273,1,118,-18,208
274,1,119,-18,202
275,1,118,-18,204
276,1,119,-18,197
277,1,118,-17,198
278,1,118,-18,196
279,1,117,-19,197
280,1,116,-20,204
281,1,116,-20,197
282,1,116,-20,194
283,1,116,-20,193
284,1,116,-20,191
285,1,117,-19,192
286,1,118,-19,191
287,1,118,-19,192
288,1,119,-20,192
289,1,118,-19,195
290,1,116,-18,193
291,1,114,-17,192
292,1,114,-17,189
293,1,113,-18,189
294,1,113,-17,189
295,1,112,-17,185
296,1,113,-16,189
297,1,113,-15,196
298,1,113,-14,196
299,1,111,-15,188
300,1,117,-9,212
301,1,117,-8,201
302,1,118,-8,198
303,1,117,-8,195
304,1,117,-8,196
305,1,116,-7,197
306,1,116,-7,191
307,1,118,-6,177
308,1,118,-6,165
309,1,119,-6,170
310,1,118,-5,179
311,0,-80,-19,95
311,1,117,-5,191
312,0,-81,-16,116
312,1,116,-5,158
313,0,-84,-14,143
313,1,119,-6,129
314,0,-87,-12,161
314,1,125,-5,78
315,0,-87,-11,183
315,1,124,-4,38
316,0,-85,-10,195
317,0,-83,-10,193
318,0,-83,-12,199
318,1,123,-4,15
319,0,-83,-13,195
319,1,123,-4,24
320,0,-82,-12,194
320,1,126,-5,30
321,0,-80,-10,191
321,1,127,-5,35
322,0,-80,-10,193
322,1,127,-5,36
323,0,-80,-10,196
323,1,127,-4,31
324,0,-80,-10,195
324,1,129,-4,22
325,0,-80,-10,193
326,0,-80,-10,191
327,0,-81,-10,190
328,0,-81,-9,190
329,0,-83,-8,187
330,0,-83,-8,188
331,0,-83,-8,182
332,0,-83,-8,180
333,0,-82,-8,180
334,0,-83,-8,182
335,0,-86,-7,187
336,0,-88,-7,194
337,0,-88,-7,192
338,0,-90,-8,170
339,0,-92,-9,181
340,0,-94,-10,199
341,0,-90,-8,198
342,0,-84,-7,206
343,0,-84,-7,203
344,0,-84,-7,196
345,0,-85,-8,194
346,0,-84,-8,184
347,0,-83,-8,183
348,0,-82,-8,179
349,0,-83,-8,181
350,0,-78,-13,183
350,5,67,-29,183
351,0,-79,-13,186
351,5,66,-25,202
352,0,-78,-13,184
352,5,65,-24,204
353,0,-78,-13,185
353,5,65,-24,206
354,0,-79,-12,189
354,5,64,-24,203
355,0,-81,-11,191
355,5,63,-23,201
356,0,-81,-10,195
356,5,62,-23,199
357,0,-80,-10,195
357,5,63,-23,197
358,0,-81,-9,185
358,5,62,-22,197
359,0,-81,-11,188
359,5,61,-23,198
360,0,-81,-13,192
360,5,60,-23,199
361,0,-81,-14,185
361,5,60,-24,200
362,0,-81,-14,186
362,5,62,-25,201
363,0,-81,-14,188
363,5,62,-25,200
364,0,-81,-14,189
364,5,63,-26,200
365,0,-82,-13,189
365,5,63,-25,202
366,0,-81,-13,188
366,5,63,-25,202
367,0,-80,-13,188
367,5,63,-25,203
368,0,-79,-13,186
368,5,62,-25,203
369,0,-78,-13,193
369,5,63,-24,202
370,0,-78,-12,201
370,5,64,-23,201
371,0,-78,-11,206
371,5,64,-23,201
372,0,-79,-11,210
372,5,62,-23,201
373,0,-79,-11,211
373,5,61,-23,200
374,0,-80,-11,215
374,5,61,-23,201
375,0,-81,-10,212
375,5,61,-22,200
376,0,-81,-10,214
376,5,61,-22,199
377,0,-81,-9,215
377,5,59,-23,199
378,0,-80,-9,214
378,5,57,-23,201
379,0,-80,-9,215
379,5,56,-23,202
380,0,-82,-9,208
380,5,54,-22,201
381,0,-83,-9,206
381,5,54,-23,200
382,0,-83,-9,209
382,5,54,-23,199
383,0,-83,-10,206
383,5,55,-23,199
384,0,-81,-11,197
384,5,56,-23,202
385,0,-80,-12,193
385,5,58,-24,204
386,0,-78,-12,187
386,5,59,-24,205
387,0,-79,-12,187
387,5,59,-24,203
388,0,-79,-12,187
388,5,58,-25,203
389,0,-78,-12,189
389,5,58,-25,203
390,0,-78,-13,184
390,5,61,-27,202
391,0,-79,-14,188
391,5,63,-30,199
392,0,-79,-14,193
392,5,63,-30,197
393,0,-80,-14,193
393,5,64,-29,198
394,0,-80,-13,190
394,5,63,-27,200
395,0,-80,-13,188
395,5,63,-26,201
396,0,-80,-13,185
396,5,63,-26,201
397,0,-80,-13,187
397,5,61,-28,198
398,0,-80,-13,188
398,5,61,-29,195
399,0,-81,-13,173
400,0,-83,-5,228
401,0,-81,-5,234
402,0,-81,-5,232
403,0,-82,-6,234
404,0,-84,-6,237
405,0,-88,-6,236
406,0,-91,-5,242
407,0,-90,-5,246
408,0,-89,-4,243
409,0,-84,-4,244
410,0,-80,-6,247
411,0,-79,-8,245
412,0,-82,-9,246
413,0,-87,-9,246
414,0,-90,-10,239
417,0,-88,-8,235
418,0,-85,-9,243
419,0,-83,-10,236
420,0,-81,-10,225
421,0,-81,-9,219
422,0,-81,-9,215
423,0,-80,-10,216
424,0,-78,-10,215
425,0,-77,-10,216
426,0,-76,-10,218
427,0,-75,-9,217
428,0,-75,-8,218
429,0,-77,-7,225
430,0,-78,-6,227
431,0,-79,-5,234
431,3,-44,-12,243
432,0,-79,-6,238
432,3,-43,-13,244
433,0,-79,-6,238
433,3,-43,-13,239
434,0,-80,-6,249
434,3,-46,-15,233
435,0,-82,-6,248
436,0,-82,-6,257
437,0,-82,-6,257
438,0,-83,-6,258
438,3,-49,-16,230
439,0,-84,-6,266
440,0,-87,-7,263
440,5,54,-10,17
441,0,-89,-7,258
441,5,55,-9,18
442,0,-88,-8,248
442,5,55,-9,18
443,0,-85,-8,241
443,5,56,-10,18
444,0,-83,-9,236
444,5,59,-10,18
445,0,-82,-10,238
445,5,59,-10,17
446,0,-81,-11,237
446,5,60,-10,16
447,0,-81,-12,242
447,5,58,-10,17
448,0,-83,-12,238
448,5,57,-9,17
449,0,-89,-13,221
449,5,56,-12,11
451,5,39,-16,180
452,5,39,-15,179
453,5,39,-15,179
454,5,41,-15,178
455,5,43,-14,176
456,5,46,-14,174
457,0,-70,-10,164
457,5,51,-14,172
458,0,-67,-11,212
458,5,56,-14,170
459,0,-67,-11,223
459,5,57,-14,166
460,0,-71,-10,224
460,5,55,-15,156
461,0,-73,-9,230
461,5,54,-15,143
462,0,-74,-10,228
462,5,54,-16,138
463,0,-74,-10,229
463,5,54,-15,145
464,0,-72,-10,225
464,5,53,-14,155
465,0,-70,-10,223
465,5,55,-14,161
466,0,-69,-10,224
466,5,55,-14,160
467,0,-71,-10,224
467,5,54,-15,154
468,0,-74,-10,223
468,5,54,-15,145
469,0,-79,-10,228
469,5,54,-15,147
470,0,-79,-10,226
470,5,52,-16,165
471,0,-78,-10,231
471,5,49,-17,181
472,0,-73,-10,232
472,5,50,-17,187
473,0,-68,-11,236
473,5,51,-17,189
474,0,-68,-11,230
474,5,50,-18,188
475,0,-73,-12,231
475,5,49,-19,184
476,0,-76,-11,224
476,5,53,-19,183
477,0,-78,-11,226
477,5,56,-19,183
478,0,-79,-10,225
478,5,58,-18,182
479,0,-79,-9,229
479,5,54,-17,176
480,0,-79,-9,224
481,0,-78,-9,227
482,0,-78,-10,229
482,5,54,-15,164
483,0,-79,-11,226
483,5,54,-14,170
484,0,-79,-11,223
484,5,54,-15,172
485,0,-79,-11,221
485,5,56,-16,171
486,0,-79,-10,220
486,5,58,-16,167
487,0,-79,-10,221
487,5,58,-16,164
488,0,-79,-9,225
488,5,58,-16,160
489,0,-80,-9,229
489,5,57,-17,154
490,0,-82,-9,228
490,5,57,-18,151
491,0,-87,-11,235
491,5,53,-18,153
492,0,-103,-20,230
492,5,51,-16,158
493,0,-113,-23,226
493,5,47,-14,162
494,5,45,-14,165
495,0,145,-22,197
495,5,45,-15,162
496,0,123,-15,190
496,5,47,-15,154
497,0,118,-15,185
498,0,117,-15,178
499,0,120,-15,163
500,1,118,-13,202
501,0,133,-9,115
501,1,120,-12,208
502,0,127,-11,118
502,1,120,-13,211
503,0,124,-12,134
503,1,119,-13,206
504,0,126,-11,148
504,1,119,-11,203
505,0,131,-10,156
505,1,119,-10,196
506,0,139,-9,161
506,1,120,-10,200
507,0,145,-9,148
507,1,120,-10,208
508,1,121,-10,216
509,1,118,-11,213
510,1,116,-14,212
511,1,117,-17,201
512,1,118,-17,198
513,1,116,-17,205
514,1,113,-15,208
515,1,111,-14,208
516,1,113,-15,207
517,1,114,-16,201
518,1,114,-15,198
519,1,115,-15,202
520,1,116,-14,201
521,1,116,-14,201
522,1,117,-14,200
523,1,118,-15,196
524,1,119,-15,203
525,1,118,-16,202
526,1,118,-16,203
527,1,118,-17,199
528,1,118,-17,200
529,1,117,-16,208
530,1,117,-14,213
531,0,136,-11,100
531,1,117,-12,217
532,0,135,-10,120
532,1,118,-12,213
533,0,135,-10,132
533,1,119,-11,208
534,0,134,-9,140
534,1,119,-11,206
535,0,134,-9,155
535,1,118,-12,206
536,0,135,-9,156
536,1,117,-12,208
537,0,136,-9,152
537,1,116,-12,212
538,0,136,-9,153
538,1,115,-11,210
539,0,137,-9,106
539,1,115,-12,199
540,1,113,-13,198
541,1,111,-13,186
542,1,110,-14,185
543,1,110,-13,189
544,1,111,-14,194
545,1,111,-13,198
546,1,112,-14,196
547,1,115,-14,197
548,1,116,-15,194
549,1,113,-16,200
550,1,113,-13,216
551,1,113,-12,207
552,1,114,-12,203
553,1,115,-13,197
554,1,116,-15,192
555,1,115,-17,191
556,1,115,-16,192
557,1,115,-16,194
558,1,116,-17,193
559,1,117,-20,191
560,1,118,-23,185
561,1,118,-23,181
562,1,118,-23,180
563,1,118,-22,181
564,1,116,-22,183
565,1,115,-21,182
566,1,116,-20,184
567,1,117,-19,186
568,1,117,-18,188
569,1,116,-17,194
570,1,114,-16,198
571,1,115,-16,196
572,1,117,-16,194
573,1,116,-17,197
574,1,116,-17,198
575,1,114,-17,196
576,1,114,-16,199
577,1,114,-15,196
578,1,116,-16,196
579,1,118,-17,195
580,1,118,-17,199
581,1,118,-17,199
582,1,118,-17,199
583,1,118,-18,197
584,1,117,-18,199
585,1,116,-18,199
586,1,115,-17,203
587,1,114,-15,209
588,1,114,-13,213
589,1,115,-13,205
590,1,118,-13,197
591,1,121,-14,193
592,1,121,-14,194
593,1,121,-15,194
594,1,121,-15,196
595,1,120,-16,196
596,1,120,-16,197
597,1,120,-16,193
598,1,121,-16,194
599,1,118,-17,197
600,1,109,-11,60
601,1,111,-11,66
602,1,111,-13,99
603,1,111,-14,144
604,1,110,-14,148
605,1,110,-12,155
606,1,110,-12,152
607,1,110,-13,142
608,1,111,-13,124
609,1,111,-12,85
610,0,-78,-12,134
610,1,107,-9,33
611,0,-80,-11,203
612,0,-78,-11,200
613,0,-79,-11,193
614,0,-79,-11,190
615,0,-77,-12,190
616,0,-77,-12,188
617,0,-77,-13,190
618,0,-77,-12,190
619,0,-78,-12,191
620,0,-77,-13,196
621,0,-77,-13,194
622,0,-78,-13,195
623,0,-77,-13,194
624,0,-76,-13,194
625,0,-75,-13,192
626,0,-74,-13,189
627,0,-74,-13,189
628,0,-75,-12,189
629,0,-76,-12,178
630,0,-76,-11,127
631,0,-77,-11,82
632,0,-79,-12,55
633,0,-80,-12,50
634,0,-79,-12,61
635,0,-77,-12,96
636,0,-76,-13,146
637,0,-75,-13,181
638,0,-75,-13,196
639,0,-75,-14,185
640,0,-77,-13,196
641,0,-78,-13,192
642,0,-77,-13,191
643,0,-77,-13,190
644,0,-80,-16,192
645,0,-95,-27,195
647,1,98,-8,23
648,1,104,-8,37
649,1,106,-8,50
651,5,47,-18,177
652,5,44,-17,173
653,5,43,-17,176
654,5,42,-18,183
655,5,42,-19,189
656,5,42,-19,191
657,5,42,-19,191
658,5,42,-19,193
659,5,43,-18,184
660,0,-81,-10,119
660,5,45,-17,156
661,0,-81,-12,219
662,0,-79,-15,228
663,0,-78,-15,228
664,0,-77,-15,226
665,0,-77,-15,228
666,0,-78,-15,224
667,0,-78,-15,225
668,0,-79,-15,223
669,0,-79,-14,230
670,0,-78,-14,222
671,0,-77,-14,222
672,0,-77,-15,215
673,0,-76,-15,211
674,0,-77,-15,209
675,0,-78,-14,196
676,0,-77,-14,210
677,0,-77,-15,210
678,0,-77,-15,213
679,0,-77,-15,212
680,0,-78,-15,224
681,0,-78,-15,223
682,0,-78,-15,225
683,0,-78,-15,226
684,0,-79,-15,228
685,0,-80,-15,230
686,0,-79,-16,229
687,0,-79,-16,227
688,0,-79,-15,229
689,0,-79,-14,231
690,0,-79,-12,235
691,0,-78,-12,239
692,0,-77,-12,237
693,0,-76,-13,237
694,0,-77,-13,232
695,0,-77,-14,219
696,0,-76,-15,219
696,5,53,-18,155
697,0,-76,-15,223
698,0,-78,-15,219
699,0,-79,-13,199
700,0,-80,-13,219
701,0,-83,-13,220
702,0,-82,-12,221
703,0,-81,-12,219
704,0,-79,-12,213
705,0,-78,-12,208
706,0,-78,-12,202
707,0,-81,-12,206
708,0,-81,-12,207
709,0,-81,-12,209
710,0,-80,-13,206
711,0,-78,-13,201
712,0,-75,-13,200
713,0,-74,-13,199
714,0,-75,-14,200
715,0,-77,-13,205
716,0,-80,-13,207
717,0,-81,-12,210
718,0,-81,-12,216
719,0,-81,-12,215
720,0,-79,-11,212
721,0,-78,-10,210
722,0,-78,-9,210
723,0,-78,-10,209
724,0,-77,-11,201
724,5,59,-13,24
725,0,-76,-11,196
725,5,61,-12,23
726,0,-76,-11,191
726,5,62,-12,22
727,0,-78,-11,191
727,5,63,-13,22
728,0,-78,-11,191
728,5,63,-13,22
729,0,-80,-10,181
730,0,-83,-12,144
730,1,128,-10,183
731,1,124,-10,196
732,1,122,-10,202
733,1,121,-9,211
734,1,121,-9,210
735,1,120,-9,204
736,1,119,-9,201
737,1,119,-9,199
738,1,119,-9,201
739,1,118,-8,199
740,1,118,-7,199
741,1,118,-7,194
742,1,119,-7,197
743,1,123,-7,194
744,1,126,-6,114
745,0,-82,-13,163
745,5,54,-13,19
746,0,-80,-12,208
746,5,60,-14,22
747,0,-78,-13,198
747,5,60,-14,25
748,0,-78,-12,191
748,5,61,-15,25
749,0,-78,-12,186
750,0,-82,-12,198
751,0,-81,-11,207
752,0,-81,-11,205
753,0,-81,-11,201
754,0,-81,-12,201
755,0,-81,-12,199
756,0,-81,-12,205
757,0,-82,-12,205
758,0,-81,-12,205
759,0,-80,-12,205
760,0,-78,-12,214
761,0,-78,-12,218
762,0,-78,-12,218
763,0,-78,-12,217
764,0,-78,-12,219
765,0,-78,-12,222
766,0,-79,-13,221
767,0,-79,-12,218
768,0,-78,-12,216
769,0,-79,-12,219
770,0,-80,-12,220
771,0,-81,-11,225
772,0,-81,-11,224
773,0,-82,-11,221
774,0,-83,-10,219
775,0,-84,-10,218
776,0,-83,-9,219
777,0,-83,-9,219
778,0,-82,-9,218
778,5,47,-20,171
779,0,-84,-11,210
779,5,47,-21,167
780,0,-90,-12,189
780,5,48,-20,160
781,0,-99,-16,102
781,5,47,-20,153
782,5,45,-21,150
783,5,45,-21,147
784,5,45,-21,146
785,5,44,-20,148
786,5,43,-20,149
787,5,43,-20,148
788,5,43,-20,146
789,5,48,-20,128
790,0,-85,-13,131
791,0,-85,-11,202
792,0,-82,-11,209
793,0,-81,-12,209
794,0,-80,-13,209
795,0,-79,-13,209
796,0,-79,-13,207
797,0,-79,-13,206
798,0,-79,-13,204
799,0,-80,-14,194
800,1,108,-12,84
801,1,109,-9,87
801,5,52,-23,140
802,1,111,-9,84
802,5,51,-22,141
803,1,113,-9,82
803,5,50,-21,143
804,1,114,-9,75
804,5,50,-21,145
805,1,115,-9,66
805,5,50,-21,152
806,1,116,-8,63
806,5,50,-20,154
807,1,116,-9,60
807,5,51,-21,154
808,1,112,-9,57
808,5,52,-21,149
809,1,111,-8,99
809,5,52,-20,132
810,1,113,-9,183
810,5,51,-18,103
811,1,115,-9,207
812,1,116,-8,190
813,1,117,-8,190
814,1,117,-9,214
815,1,118,-10,216
816,1,119,-11,208
817,1,119,-11,204
818,1,119,-11,205
819,1,118,-11,205
820,1,117,-11,232
821,1,117,-11,233
822,1,118,-12,235
823,1,117,-12,229
824,1,116,-12,233
825,1,114,-10,230
826,1,114,-9,228
826,5,57,-16,63
827,1,113,-9,243
827,5,56,-17,78
828,1,114,-9,233
828,5,55,-17,92
829,1,115,-10,213
829,5,59,-18,93
830,1,118,-12,155
831,1,119,-12,139
832,1,119,-11,129
833,1,120,-11,123
834,1,120,-11,131
835,1,120,-11,153
836,1,120,-11,169
837,1,120,-10,173
838,1,119,-10,156
839,1,117,-10,144
840,1,115,-9,157
841,1,114,-8,164
841,5,52,-18,134
842,1,114,-8,175
842,5,50,-18,146
843,1,113,-8,184
843,5,50,-17,150
844,1,114,-8,187
844,5,52,-16,157
845,1,114,-8,186
845,5,56,-17,164
846,1,115,-9,185
846,5,61,-16,173
847,1,115,-9,179
847,5,62,-16,174
848,1,114,-9,181
848,5,61,-16,173
849,1,111,-10,171
850,1,115,-15,235
851,1,117,-13,243
852,1,117,-14,242
853,1,117,-16,241
854,1,113,-18,244
855,1,111,-18,241
856,1,114,-16,237
857,1,117,-15,237
858,1,117,-14,235
859,1,117,-14,232
860,1,118,-14,230
861,1,118,-14,232
862,1,118,-15,238
863,1,118,-15,242
864,1,119,-16,240
865,1,119,-16,238
866,1,118,-15,238
867,1,118,-13,247
868,1,119,-14,245
869,1,119,-14,249
870,1,118,-15,245
871,1,118,-20,245
872,1,118,-29,244
873,1,116,-30,239
874,1,114,-24,236
875,1,110,-20,236
876,1,109,-19,231
877,1,110,-18,231
878,1,112,-18,228
879,1,115,-16,229
880,1,116,-15,230
881,1,117,-15,226
882,1,117,-14,225
883,1,117,-14,226
884,1,117,-14,224
885,1,117,-15,224
886,1,117,-16,223
887,1,117,-17,225
888,1,117,-17,222
889,1,117,-17,234
890,1,119,-18,238
891,1,121,-29,253
897,1,122,-27,242
898,1,120,-19,239
899,1,116,-20,209
900,0,124,-10,214
901,0,122,-11,210
902,0,121,-11,207
903,0,121,-11,208
904,0,121,-11,209
905,0,119,-11,207
906,0,119,-12,203
907,0,120,-12,199
908,0,121,-12,195
909,0,124,-12,108
910,1,117,-14,110
911,1,115,-13,190
912,1,114,-13,192
913,1,114,-13,188
914,1,117,-12,187
915,0,121,-14,27
915,1,124,-11,184
916,0,116,-13,50
916,1,129,-10,173
917,0,116,-12,81
917,1,131,-11,146
918,0,116,-12,126
918,1,130,-11,119
919,0,117,-12,156
919,1,126,-11,84
920,0,118,-10,172
920,1,123,-10,54
921,0,119,-9,174
921,1,121,-9,29
922,0,119,-9,164
922,1,123,-8,28
923,0,119,-8,161
923,1,124,-8,27
923,11,19,-9,0
924,1,125,-8,22
924,11,18,-9,0
925,1,124,-9,14
925,11,16,-9,0
926,11,15,-9,0
935,0,116,-7,118
936,0,115,-10,187
937,0,117,-11,190
938,0,116,-10,190
939,0,116,-10,194
940,0,116,-10,187
941,0,117,-10,187
942,0,118,-9,187
943,0,118,-9,184
943,1,108,-18,58
944,0,119,-9,185
944,1,108,-17,51
945,0,119,-9,172
945,1,109,-16,43
946,0,120,-9,181
946,1,108,-15,37
947,0,120,-10,183
947,1,109,-15,34
948,0,118,-10,170
948,1,111,-15,31
949,0,120,-10,153
949,1,109,-18,29
