102,9,162,-14,181
103,8,162,-15,204
103,9,161,-15,183
104,8,163,-16,207
104,9,159,-15,184
105,8,163,-16,206
105,9,159,-15,183
106,8,164,-16,207
106,9,159,-16,182
107,8,165,-15,207
107,9,161,-16,181
108,8,165,-15,210
108,9,164,-15,183
109,8,164,-16,220
109,9,166,-13,187
110,8,164,-16,222
110,9,166,-11,194
111,8,165,-16,223
111,9,165,-10,197
112,8,168,-15,216
112,9,165,-11,203
113,8,169,-15,213
113,9,164,-12,202
114,8,170,-15,214
114,9,163,-12,200
115,8,170,-16,215
115,9,163,-12,200
116,8,170,-16,217
116,9,162,-12,198
117,8,170,-15,220
117,9,162,-12,198
118,8,170,-15,219
118,9,162,-13,199
119,8,168,-14,218
119,9,160,-13,195
120,8,167,-14,215
120,9,159,-14,192
121,8,166,-13,217
121,9,159,-14,188
122,8,166,-14,218
122,9,159,-13,182
123,8,165,-14,217
123,9,160,-12,178
124,8,164,-14,219
124,9,159,-12,176
125,8,163,-15,221
125,9,159,-12,170
126,8,163,-16,227
126,9,160,-12,154
127,8,161,-16,227
127,9,161,-11,134
128,8,158,-16,226
128,9,164,-10,114
128,12,-153,4,83
129,8,156,-15,226
129,9,166,-10,116
129,12,-154,4,77
130,8,157,-15,226
130,9,166,-12,139
130,12,-153,4,46
131,8,158,-15,217
131,9,167,-12,158
132,8,158,-13,207
132,9,167,-11,160
133,8,158,-12,205
133,9,167,-10,157
134,8,157,-14,209
134,9,167,-9,156
135,8,157,-15,215
135,9,165,-9,152
136,8,157,-16,219
136,9,165,-9,143
137,8,156,-16,225
137,9,161,-9,141
138,8,155,-16,227
138,9,159,-9,146
138,12,-152,7,43
139,8,154,-15,227
139,9,160,-9,135
139,12,-154,8,63
140,8,156,-15,222
140,9,165,-7,126
140,12,-155,7,59
141,8,159,-15,217
141,9,168,-7,127
142,8,162,-15,214
142,9,168,-8,139
143,8,163,-15,215
143,9,168,-8,138
144,8,164,-16,212
144,9,167,-9,141
145,8,163,-18,214
145,9,166,-9,155
146,8,163,-18,209
146,9,166,-10,161
147,8,163,-17,210
147,9,166,-9,153
148,8,164,-16,208
148,9,167,-9,146
149,8,166,-15,199
149,9,167,-9,109
150,8,179,-11,194
151,8,176,-11,208
152,8,175,-11,207
153,8,175,-11,208
154,8,174,-11,207
155,8,174,-11,204
156,8,175,-11,205
157,8,176,-12,206
158,8,177,-12,209
159,8,178,-12,210
160,8,179,-12,209
161,8,179,-12,211
162,8,179,-12,210
163,8,-179,-12,211
164,8,-179,-12,209
165,8,-179,-12,209
166,8,-179,-13,210
167,8,178,-14,211
168,8,177,-14,210
169,8,177,-13,210
170,8,178,-12,213
171,8,178,-11,213
172,8,178,-11,212
173,8,176,-11,215
174,8,176,-12,214
175,8,176,-12,214
176,8,177,-12,213
177,8,178,-12,213
178,8,178,-12,212
179,8,178,-12,212
180,8,179,-13,211
181,8,179,-12,212
182,8,-179,-12,212
183,8,-179,-12,212
184,8,-179,-11,211
185,8,-179,-11,212
186,8,-178,-11,212
187,8,-179,-12,212
188,8,-179,-12,212
189,8,179,-11,211
190,8,178,-11,208
191,8,178,-11,206
192,8,177,-11,207
193,8,178,-11,207
194,8,177,-13,208
195,4,-136,-6,100
195,8,178,-14,209
196,4,-132,-6,154
196,8,178,-15,210
197,4,-130,-7,161
197,8,178,-15,211
198,4,-131,-8,158
198,8,178,-15,210
199,4,-134,-9,144
199,8,-177,-15,194
200,8,150,-23,160
201,4,-147,3,96
201,8,147,-25,169
202,4,-148,3,85
202,8,145,-24,164
203,8,143,-24,160
204,8,141,-25,154
205,8,143,-26,152
206,4,-147,5,84
206,8,144,-26,154
207,4,-148,5,93
207,8,145,-27,158
208,4,-149,4,94
208,8,145,-27,159
209,4,-149,2,88
209,8,143,-27,159
210,4,-148,0,79
210,8,143,-27,158
211,8,139,-26,161
212,8,141,-27,165
213,8,139,-25,167
214,8,138,-25,166
215,8,141,-24,167
216,4,-148,1,72
216,8,139,-25,169
217,4,-149,2,85
217,8,139,-26,171
218,4,-148,1,88
218,8,139,-26,173
219,4,-148,1,83
219,8,141,-26,179
220,4,-147,0,79
220,8,139,-26,178
221,4,-148,-2,76
221,8,135,-28,173
222,4,-148,-3,72
222,8,134,-27,162
223,8,135,-27,155
224,8,136,-27,153
225,8,138,-28,153
226,8,137,-29,154
227,8,137,-29,152
228,8,138,-29,150
229,8,138,-31,148
230,8,141,-29,150
246,8,141,-27,148
247,8,138,-27,147
248,8,140,-27,147
249,8,145,-27,137
250,8,165,-20,204
251,8,162,-20,208
252,8,162,-20,207
253,8,162,-20,207
254,8,162,-20,208
255,8,161,-20,207
256,8,161,-20,208
257,8,162,-20,208
258,8,161,-20,208
259,8,160,-21,209
260,8,160,-21,206
261,8,160,-21,207
262,8,160,-21,207
263,8,159,-21,206
264,8,159,-21,204
265,8,158,-22,203
266,8,157,-21,203
267,8,158,-21,199
267,12,-155,6,46
268,8,159,-21,193
268,12,-156,8,98
269,8,159,-20,190
269,12,-160,10,167
270,8,160,-18,187
270,12,-163,12,185
271,8,160,-18,186
271,12,-163,14,166
272,8,160,-19,186
272,12,-162,14,156
273,8,159,-19,187
273,12,-161,13,143
274,8,158,-20,188
274,12,-159,12,98
275,8,157,-21,193
275,12,-157,10,71
276,8,156,-23,195
276,12,-152,6,35
277,8,156,-23,198
277,12,-152,6,34
278,8,156,-22,200
278,12,-153,6,35
279,8,158,-23,196
280,8,159,-22,200
281,8,161,-22,197
282,8,161,-22,198
283,8,160,-23,197
284,8,161,-23,198
285,8,160,-22,197
286,8,159,-23,198
287,8,157,-24,197
288,8,157,-24,195
289,8,157,-24,197
290,8,158,-23,197
291,8,159,-23,199
292,8,159,-22,198
293,8,160,-22,198
294,8,159,-22,199
295,8,159,-22,200
296,8,158,-22,200
297,8,158,-23,198
298,8,159,-22,197
299,8,163,-21,192
300,8,169,-16,141
301,8,166,-17,150
302,8,165,-17,149
303,8,165,-17,149
304,8,164,-17,151
305,8,164,-17,151
306,8,164,-17,150
307,8,164,-17,146
308,8,164,-17,143
309,8,165,-17,142
310,8,165,-18,143
311,8,165,-18,144
312,4,-145,-4,77
312,8,163,-19,144
313,4,-149,-2,127
313,8,162,-20,146
314,4,-151,0,148
314,8,162,-19,144
315,4,-150,2,152
315,8,161,-19,145
316,4,-149,3,160
316,8,160,-19,145
317,4,-150,3,167
317,8,161,-18,149
318,4,-150,3,172
318,8,162,-18,153
319,4,-151,3,177
319,8,163,-18,155
320,4,-150,2,175
320,8,164,-18,157
321,4,-149,3,174
321,8,165,-18,158
322,4,-149,3,174
322,8,165,-18,160
323,4,-148,3,177
323,8,165,-18,160
324,4,-148,4,177
324,8,165,-18,159
325,4,-148,3,170
325,8,164,-18,157
326,4,-149,2,160
326,8,163,-19,156
327,4,-149,2,158
327,8,163,-19,158
328,4,-150,3,157
328,8,163,-19,160
329,4,-149,4,152
329,8,162,-18,162
330,4,-148,5,146
330,8,160,-15,162
331,4,-147,4,136
331,8,159,-15,163
332,4,-147,0,132
332,8,159,-16,164
333,4,-147,-2,121
333,8,158,-18,162
334,4,-144,-5,76
334,8,160,-18,160
335,8,162,-19,158
336,8,163,-19,157
337,8,162,-19,158
338,8,163,-18,157
339,8,164,-17,157
340,8,165,-16,155
341,8,166,-15,154
342,8,167,-14,154
343,8,168,-14,154
344,8,168,-14,153
345,8,168,-14,153
346,8,168,-14,152
347,8,169,-14,151
348,8,169,-14,151
349,8,171,-13,142
350,8,174,-12,142
351,8,170,-13,151
352,8,168,-13,152
353,8,169,-14,154
354,8,169,-14,155
355,8,169,-15,154
356,8,168,-15,152
357,8,168,-15,151
358,8,169,-15,152
359,8,169,-15,157
360,8,169,-14,161
361,8,168,-13,165
362,8,168,-12,166
363,8,167,-12,166
364,8,168,-14,163
365,8,168,-15,160
366,8,169,-16,159
367,8,168,-18,159
368,8,168,-18,159
369,8,166,-18,156
370,8,165,-17,154
371,8,164,-16,152
372,8,163,-16,151
373,8,163,-17,150
374,8,164,-18,152
375,8,163,-18,152
376,8,162,-17,152
377,8,160,-15,154
378,8,160,-15,156
379,8,159,-16,158
380,8,159,-18,160
381,8,159,-19,159
382,8,160,-19,160
383,8,161,-19,163
383,9,167,0,204
384,8,160,-18,163
384,9,168,0,204
385,8,160,-17,163
385,9,169,0,201
386,8,160,-16,162
386,9,167,0,200
387,8,161,-15,161
387,9,166,1,200
388,8,161,-14,158
389,8,162,-13,154
390,8,163,-13,153
391,8,163,-13,152
392,8,164,-13,150
393,8,165,-14,149
394,8,164,-16,150
394,9,166,-4,205
395,8,162,-16,151
395,9,169,-4,209
396,8,162,-14,149
396,9,167,-4,201
397,8,164,-13,143
397,9,165,-3,194
398,8,165,-14,139
399,8,168,-14,131
400,8,160,-14,192
401,8,158,-15,197
402,8,157,-16,197
403,8,156,-16,197
404,8,156,-16,198
405,8,156,-16,198
406,8,156,-17,198
407,8,156,-17,198
408,8,156,-17,197
409,8,156,-17,198
410,8,156,-18,197
411,8,154,-19,198
412,8,154,-19,197
413,8,153,-20,197
414,8,154,-20,198
415,8,154,-20,199
416,8,154,-20,198
417,8,154,-20,197
418,8,153,-20,198
419,8,154,-20,197
420,8,154,-20,198
421,8,155,-20,198
422,8,155,-19,197
423,8,155,-19,197
424,8,155,-18,197
425,8,154,-18,195
426,8,154,-18,196
427,8,154,-19,195
428,8,155,-19,195
429,8,154,-19,194
430,8,153,-19,196
431,8,152,-18,196
432,8,152,-18,196
433,8,154,-18,196
434,8,155,-18,196
435,8,155,-18,197
436,8,155,-19,196
437,8,154,-19,198
438,8,153,-19,197
439,8,153,-19,198
440,8,154,-19,197
441,8,154,-20,197
442,8,155,-20,197
443,8,154,-20,195
444,8,154,-20,194
445,8,154,-20,192
446,8,154,-20,192
447,8,154,-20,192
448,8,154,-20,191
449,8,157,-19,183
450,8,176,-21,225
451,8,173,-23,233
452,8,172,-24,231
453,8,173,-24,235
454,8,174,-24,241
455,8,176,-22,245
456,8,177,-22,245
457,8,176,-22,243
458,8,175,-22,240
459,8,174,-23,238
460,8,173,-24,234
461,8,172,-24,233
462,8,172,-24,237
463,8,173,-24,240
464,8,174,-23,242
465,8,175,-23,242
466,8,176,-23,242
467,8,175,-24,238
468,8,173,-25,235
469,8,173,-24,237
470,8,173,-24,241
471,8,174,-23,245
472,8,174,-23,246
473,8,173,-23,245
474,8,172,-23,245
475,8,172,-23,244
476,8,173,-23,245
477,8,174,-23,245
478,8,174,-23,245
479,8,174,-23,243
480,8,176,-22,242
481,8,176,-23,239
482,8,175,-23,239
483,8,175,-23,239
484,8,174,-24,239
485,8,174,-24,239
486,8,173,-24,237
487,8,172,-24,236
488,8,171,-24,237
489,8,171,-24,237
490,8,170,-24,236
491,8,171,-24,236
492,8,171,-25,236
493,8,171,-25,235
494,8,172,-25,234
495,8,172,-25,231
496,8,172,-25,230
497,8,172,-25,229
498,8,173,-26,228
499,8,177,-23,215
500,9,150,-4,124
501,9,151,-5,134
502,9,152,-5,129
503,9,151,-5,124
504,9,150,-4,124
505,9,150,-3,130
506,9,149,-4,137
507,9,150,-4,138
508,9,149,-4,136
509,9,149,-4,130
510,9,149,-3,119
511,9,149,-3,111
512,9,148,-3,102
513,9,147,-4,95
521,9,149,-4,71
522,9,150,-4,61
