130,1,176,-8,69
131,1,170,-9,80
132,1,164,-9,94
133,1,163,-9,107
134,1,165,-9,107
135,1,169,-8,84
136,1,174,-7,61
137,1,176,-5,40
143,1,172,-3,29
144,1,170,-5,46
145,1,169,-6,82
146,1,171,-6,92
147,1,174,-6,92
148,1,179,-6,88
149,1,-176,-6,97
150,5,177,-19,197
151,5,178,-17,225
152,5,177,-18,225
153,5,177,-18,225
154,5,176,-19,222
155,5,175,-19,220
156,5,174,-20,216
157,5,173,-20,213
158,5,173,-20,212
159,5,175,-19,207
160,5,177,-18,194
161,5,178,-18,187
162,5,179,-17,186
163,5,178,-18,187
164,5,179,-18,187
165,5,178,-18,187
166,5,177,-18,185
167,5,174,-18,184
168,5,173,-18,193
169,5,175,-16,208
170,5,178,-16,218
171,5,-179,-16,222
172,5,-179,-16,220
173,5,-178,-17,217
174,5,-177,-16,216
175,5,-175,-16,216
176,5,-176,-16,221
177,5,-178,-17,221
178,5,179,-18,219
179,5,178,-18,212
180,5,179,-17,206
181,5,179,-16,203
182,5,-178,-16,204
183,5,-178,-16,204
184,5,-177,-16,202
185,5,-178,-16,198
186,5,-179,-17,192
187,5,-179,-17,184
188,5,178,-17,182
189,5,178,-17,184
190,5,179,-17,192
191,5,179,-18,200
192,5,178,-18,202
193,5,177,-18,200
194,5,175,-18,200
195,5,173,-19,196
196,5,173,-18,196
197,5,174,-19,193
198,5,176,-19,186
199,5,176,-22,152
207,1,-127,-9,102
208,1,-127,-9,108
209,1,-127,-9,104
209,5,161,-20,82
210,1,-127,-8,96
210,5,163,-20,86
211,1,-127,-8,93
211,5,164,-20,89
212,1,-128,-8,94
212,5,164,-20,85
213,1,-129,-8,101
213,5,166,-21,81
214,1,-128,-8,107
214,5,166,-21,77
215,1,-129,-8,100
216,1,-129,-8,86
217,1,-129,-8,80
218,1,-129,-8,77
218,5,163,-20,76
219,1,-130,-8,76
219,5,164,-20,72
220,1,-132,-10,72
220,5,168,-20,66
221,1,-137,-13,61
221,5,170,-21,66
222,1,-140,-14,58
222,5,171,-20,66
223,1,-137,-12,57
223,5,173,-20,63
224,1,-130,-11,55
224,5,173,-20,59
225,1,-125,-11,49
226,1,-124,-10,43
227,1,-126,-10,43
228,1,-127,-10,44
229,1,-129,-11,41
230,1,-128,-11,36
231,1,-127,-13,34
232,1,-127,-13,31
233,1,-126,-12,28
234,1,-126,-11,28
235,1,-130,-11,27
236,1,-133,-10,28
237,1,-135,-9,26
238,1,-136,-9,26
239,1,-135,-10,30
240,1,-134,-11,59
241,1,-133,-11,81
242,1,-133,-11,83
243,1,-133,-11,82
244,1,-134,-11,85
245,1,-135,-11,87
246,1,-135,-11,84
247,1,-133,-10,71
248,1,-132,-9,63
249,1,-130,-11,77
282,0,129,-10,9
283,0,128,-11,8
290,0,130,-17,145
291,0,131,-20,213
292,0,132,-20,218
293,0,134,-21,216
294,0,139,-20,215
295,0,145,-20,216
296,0,149,-18,220
297,0,153,-18,224
298,0,154,-17,223
299,0,156,-17,191
300,0,128,-12,205
301,0,128,-11,215
302,0,127,-11,211
303,0,127,-10,208
304,0,129,-10,207
305,0,130,-9,204
306,0,129,-9,206
307,0,127,-8,207
308,0,125,-8,214
309,0,122,-8,212
310,0,117,-7,197
311,0,112,-7,186
312,0,112,-8,189
313,0,111,-8,198
314,0,108,-9,193
315,0,107,-9,164
316,0,114,-9,139
317,0,122,-9,132
318,0,124,-9,144
326,0,110,-7,218
327,0,111,-8,231
328,0,113,-10,241
329,0,113,-11,237
330,0,113,-11,238
331,0,114,-11,238
332,0,116,-11,240
333,0,118,-10,243
334,0,117,-10,246
335,0,118,-9,243
336,0,120,-9,243
337,0,122,-10,236
338,0,123,-11,230
339,0,120,-11,208
340,0,114,-10,152
353,0,117,-7,154
354,0,115,-7,168
355,0,115,-7,182
356,0,116,-6,195
357,0,117,-6,178
358,0,119,-6,158
359,8,-134,-31,75
360,8,-135,-29,126
360,9,152,-14,95
361,8,-137,-31,180
361,9,149,-17,148
362,8,-136,-31,196
362,9,152,-17,148
363,8,-144,-33,199
363,9,157,-14,135
364,8,-147,-33,193
365,8,-148,-34,191
366,8,-149,-35,189
367,8,-150,-36,189
368,8,-150,-35,184
369,8,-151,-35,162
370,8,-150,-36,138
371,8,-146,-33,105
373,8,-144,-30,53
396,8,-150,-38,148
400,1,136,-8,41
401,1,135,-8,39
402,1,135,-8,64
402,9,-176,-12,204
403,1,136,-10,121
403,9,-175,-11,204
404,1,137,-11,167
404,9,-178,-10,207
405,1,141,-12,204
405,9,-178,-8,203
406,1,146,-12,205
406,9,-177,-8,206
407,1,152,-12,203
407,9,179,-8,206
408,1,152,-12,205
408,9,178,-9,206
409,1,148,-12,133
409,9,179,-9,205
410,1,137,-9,51
410,9,178,-8,201
411,9,173,-7,204
412,9,174,-6,198
413,9,175,-7,197
414,9,177,-7,189
415,9,177,-7,186
416,9,177,-8,180
418,9,174,-9,188
419,9,172,-10,196
420,9,170,-11,199
421,9,172,-9,199
422,9,175,-10,197
423,9,176,-10,195
424,9,175,-10,195
425,9,174,-9,198
426,9,173,-9,201
427,9,172,-9,202
428,9,173,-9,199
429,9,172,-9,197
430,9,168,-8,200
431,9,163,-8,201
432,9,161,-7,200
433,9,162,-7,197
434,9,164,-7,192
435,9,167,-7,190
436,9,170,-7,192
437,9,168,-7,190
438,9,166,-7,183
439,9,162,-7,172
440,9,160,-8,166
441,9,161,-8,164
442,9,161,-8,165
443,9,159,-8,166
444,9,158,-9,168
445,9,157,-8,168
446,9,155,-8,163
447,9,155,-8,153
448,9,158,-9,139
449,9,162,-7,109
450,9,-147,-10,124
451,9,-147,-11,136
452,9,-150,-11,137
453,9,-151,-11,141
454,9,-150,-11,143
455,9,-150,-11,144
456,9,-150,-11,148
457,9,-151,-11,152
458,9,-153,-12,153
459,9,-154,-12,146
460,9,-154,-12,141
461,9,-154,-13,138
462,9,-153,-12,133
463,9,-153,-12,127
464,9,-153,-12,123
465,9,-154,-12,124
466,9,-154,-11,125
467,9,-154,-12,123
468,9,-155,-12,121
469,0,-127,-13,45
469,9,-155,-12,122
470,0,-127,-12,59
470,9,-156,-12,123
471,0,-127,-12,57
471,9,-157,-12,127
472,0,-129,-11,48
472,9,-157,-12,133
473,0,-131,-10,49
473,9,-157,-11,137
474,9,-156,-11,136
475,9,-154,-10,139
476,1,128,-8,21
476,9,-153,-10,139
477,1,127,-9,25
477,9,-153,-11,139
478,1,124,-9,18
478,9,-153,-12,141
479,9,-154,-11,145
480,9,-154,-11,144
481,9,-155,-12,145
482,9,-155,-13,143
483,9,-155,-14,143
484,9,-155,-13,141
485,9,-155,-11,139
486,9,-155,-11,138
487,9,-154,-11,140
488,9,-153,-11,142
489,9,-154,-11,136
490,9,-154,-12,133
491,7,119,-10,74
491,9,-154,-12,125
492,7,118,-10,90
492,9,-155,-11,107
493,7,118,-10,90
493,9,-156,-12,97
494,7,117,-11,94
494,9,-159,-13,81
495,7,118,-11,102
495,9,-159,-15,69
496,7,118,-10,110
496,9,-156,-17,69
497,7,118,-10,122
497,9,-154,-16,72
498,7,117,-10,121
498,9,-154,-15,56
499,7,117,-10,80
501,5,170,-18,295
502,5,167,-15,293
503,5,167,-14,293
504,5,173,-12,298
505,5,179,-11,302
506,5,-177,-10,303
507,5,-178,-11,304
508,5,-177,-10,305
509,5,-176,-10,310
510,5,-175,-12,312
511,5,-176,-12,314
512,5,-178,-13,315
513,5,-177,-13,316
514,5,-178,-13,317
515,5,-179,-13,316
516,5,176,-14,315
517,5,173,-15,309
518,5,171,-15,310
519,5,170,-15,312
520,5,170,-14,313
521,5,170,-14,312
522,5,168,-15,311
523,5,166,-15,311
524,5,167,-14,313
525,5,170,-13,312
526,5,175,-12,309
527,5,-178,-11,306
528,5,-173,-11,305
529,5,-174,-11,311
530,5,-178,-12,322
531,5,177,-13,326
532,5,175,-14,327
533,5,174,-13,326
534,5,177,-13,322
535,0,122,-6,67
535,5,-179,-13,320
536,0,123,-7,102
536,5,-176,-13,311
537,0,117,-10,175
537,5,-179,-13,298
538,0,111,-13,266
538,5,178,-14,290
539,0,108,-14,273
540,0,109,-13,270
541,0,110,-12,257
542,0,111,-11,254
543,0,110,-11,251
544,0,110,-11,250
545,0,109,-13,251
546,0,108,-13,252
547,0,107,-13,249
548,0,106,-13,250
549,0,107,-14,223
550,0,125,-16,226
551,0,124,-15,225
552,0,123,-15,228
553,0,121,-16,228
554,0,120,-15,228
555,0,121,-15,220
556,0,123,-15,223
557,0,125,-14,232
558,0,127,-14,220
559,0,129,-13,167
560,0,134,-11,68
561,0,135,-9,19
561,1,151,-5,220
562,1,150,-4,222
563,0,131,-10,15
563,1,150,-4,224
564,0,136,-12,37
564,1,153,-4,226
565,0,140,-14,135
565,1,159,-6,201
566,0,141,-16,158
566,1,167,-5,199
567,0,141,-16,154
567,1,170,-5,194
568,0,138,-15,163
568,1,169,-4,191
569,0,134,-14,154
569,1,160,-5,191
570,0,129,-12,116
570,1,154,-4,197
571,0,127,-12,87
571,1,154,-4,199
572,0,129,-12,92
572,1,157,-4,202
573,0,131,-11,120
573,1,160,-3,203
574,0,132,-10,140
574,1,160,-3,202
575,0,133,-9,151
575,1,160,-3,205
576,0,132,-10,190
576,1,160,-3,205
577,0,130,-12,203
577,1,160,-3,201
578,0,130,-13,180
578,1,159,-4,192
579,0,130,-13,134
579,1,160,-3,206
580,0,129,-12,98
580,4,126,-23,89
581,4,123,-23,153
582,4,119,-24,159
583,4,119,-25,152
584,4,119,-24,157
585,4,118,-24,167
586,4,117,-24,164
587,4,118,-23,162
588,4,119,-24,153
589,4,121,-25,159
590,0,122,-15,156
590,4,121,-26,147
591,0,121,-16,191
591,4,120,-27,103
592,0,122,-16,191
592,4,120,-27,98
593,0,123,-16,192
593,4,119,-25,89
594,0,122,-17,193
594,4,116,-25,76
595,0,117,-17,198
595,4,111,-26,56
596,0,116,-18,201
597,0,115,-18,205
598,0,115,-18,204
599,0,115,-18,206
600,0,122,-13,206
601,0,122,-10,205
602,0,123,-10,208
603,0,126,-10,211
604,0,134,-11,212
605,0,144,-12,211
606,0,146,-12,219
607,0,139,-11,218
608,0,132,-11,219
609,0,128,-12,211
610,0,127,-14,213
611,0,128,-14,213
612,0,128,-14,212
613,0,128,-14,212
614,0,130,-15,214
615,0,135,-15,214
616,0,141,-15,219
616,1,149,-6,12
617,0,143,-14,218
617,1,152,-6,22
618,0,141,-14,211
618,1,153,-6,54
619,0,139,-15,190
619,1,152,-6,108
620,0,135,-15,151
620,1,150,-6,181
621,0,133,-15,131
621,1,149,-5,200
622,0,132,-14,146
622,1,147,-5,173
623,0,133,-13,159
623,1,146,-5,166
624,0,134,-13,166
624,1,147,-4,187
625,0,133,-13,161
625,1,148,-4,215
626,0,131,-12,144
626,1,147,-3,230
627,0,129,-12,124
627,1,146,-3,230
628,0,129,-12,108
628,1,145,-3,230
629,0,134,-13,129
629,1,147,-4,199
630,0,141,-12,174
630,1,151,-4,126
631,0,146,-12,204
631,1,157,-5,74
632,0,142,-11,202
632,1,157,-5,71
633,0,137,-10,202
633,1,150,-5,85
634,0,134,-9,206
634,1,143,-4,106
635,0,132,-9,210
635,1,140,-4,112
636,0,132,-9,210
636,1,140,-5,111
637,0,132,-9,207
637,1,140,-5,126
638,0,132,-10,205
638,1,141,-5,151
639,0,130,-10,185
639,1,143,-4,170
640,0,129,-10,159
640,1,144,-4,208
641,0,128,-11,151
641,1,145,-5,204
642,0,128,-12,153
642,1,145,-4,205
643,0,131,-12,155
643,1,146,-5,208
644,0,134,-13,152
644,1,150,-5,202
645,0,136,-14,103
645,1,155,-5,213
646,0,135,-14,49
646,1,159,-5,206
647,1,161,-7,204
648,1,163,-8,203
649,1,162,-8,211
650,1,150,-8,176
651,1,149,-8,177
652,1,149,-9,181
653,1,151,-9,178
654,1,153,-9,176
655,1,154,-9,177
656,1,155,-9,169
657,1,157,-7,170
658,1,157,-7,166
659,1,158,-6,161
660,0,120,-13,92
660,1,155,-7,163
661,0,120,-13,123
661,1,159,-6,149
662,0,119,-13,121
662,1,163,-7,141
663,0,117,-13,142
664,0,115,-17,190
665,0,114,-19,209
666,0,114,-19,206
667,0,115,-19,211
668,0,116,-19,215
669,0,118,-20,212
670,0,117,-20,206
671,0,116,-20,205
672,0,115,-20,204
673,0,115,-20,202
674,0,115,-20,201
675,0,114,-20,200
676,0,114,-20,200
677,0,114,-20,201
678,0,115,-20,202
679,0,116,-20,206
680,0,117,-19,212
681,0,118,-18,218
682,0,119,-17,220
683,0,121,-18,221
684,0,123,-19,218
685,0,122,-19,217
686,0,123,-19,207
687,0,126,-18,214
688,0,128,-17,195
689,0,128,-17,125
689,4,148,-13,94
690,4,146,-13,148
691,4,143,-13,177
692,1,150,-7,183
692,4,142,-13,177
693,1,147,-7,186
693,4,139,-13,172
694,1,147,-7,183
694,4,137,-13,163
695,1,149,-7,174
695,4,136,-13,153
696,1,153,-7,168
697,1,156,-6,174
698,1,155,-6,162
699,1,152,-7,162
700,1,161,-7,237
701,1,161,-7,236
702,1,161,-9,231
703,1,160,-11,230
704,1,159,-12,225
705,1,159,-11,231
706,1,159,-9,234
707,1,159,-7,234
708,1,158,-7,231
709,1,162,-7,231
710,1,167,-7,226
711,1,169,-7,228
712,1,168,-7,229
713,1,166,-7,234
714,1,165,-7,239
715,1,164,-6,244
716,1,164,-6,246
717,1,165,-6,250
718,1,166,-6,247
719,1,166,-5,245
720,1,166,-6,237
721,1,169,-6,234
722,1,172,-7,236
723,1,175,-6,219
724,1,175,-6,218
725,1,173,-5,218
726,1,172,-5,223
727,1,171,-5,223
728,1,169,-5,222
729,1,164,-4,210
730,0,109,-12,70
730,1,157,-4,209
731,0,107,-12,105
731,1,152,-4,188
732,0,109,-11,100
732,1,150,-4,199
733,0,112,-12,109
733,1,150,-4,193
734,0,119,-12,130
734,1,155,-4,196
735,0,125,-13,148
735,1,165,-4,172
736,0,129,-14,152
736,1,171,-2,185
737,0,127,-13,152
737,1,165,-2,181
738,0,123,-12,152
739,0,121,-11,164
740,0,119,-12,159
741,0,118,-12,157
742,0,117,-12,142
743,0,117,-11,133
744,0,117,-11,126
745,0,116,-12,121
746,0,116,-12,122
747,0,116,-12,121
748,0,117,-12,126
749,0,117,-14,114
750,0,109,-14,190
751,0,112,-14,193
752,0,113,-16,189
753,0,112,-16,187
754,0,111,-16,190
755,0,111,-16,192
756,0,110,-16,197
757,0,106,-15,205
758,0,108,-13,206
759,0,112,-13,207
760,0,116,-13,182
761,0,116,-14,191
762,0,113,-15,190
763,0,113,-15,189
764,0,113,-15,166
765,0,113,-14,112
766,0,115,-14,93
767,0,120,-13,70
768,0,125,-12,35
769,0,126,-14,13
770,1,156,-7,130
771,1,158,-10,214
772,1,158,-12,205
773,1,156,-12,201
774,1,155,-12,200
775,1,154,-12,205
776,1,153,-14,202
777,1,154,-15,200
778,1,154,-16,198
779,1,155,-15,201
780,1,156,-14,196
781,1,158,-13,200
782,1,157,-11,201
783,1,154,-10,202
784,1,152,-9,204
785,1,149,-9,202
786,1,146,-9,200
787,1,144,-9,198
788,1,145,-9,197
789,1,147,-9,203
790,1,145,-8,210
791,1,142,-7,207
792,1,142,-8,206
793,1,143,-9,204
794,1,145,-10,203
795,0,100,-10,11
795,1,144,-10,205
796,0,97,-9,14
796,1,143,-10,201
797,0,97,-10,12
797,1,141,-11,199
798,0,97,-10,7
798,1,139,-11,199
799,1,139,-12,200
800,4,131,-26,181
800,4,112,-25,179
801,4,135,-28,171
801,4,112,-26,167
802,4,136,-31,161
802,4,109,-28,155
803,4,135,-32,164
803,4,107,-29,156
804,4,133,-33,171
804,4,106,-29,163
805,4,133,-32,172
805,4,106,-28,164
806,4,133,-32,161
806,4,106,-28,153
807,4,134,-31,163
807,4,107,-28,155
808,4,135,-31,160
808,4,108,-28,152
809,4,134,-30,163
809,4,108,-27,156
810,4,133,-30,161
810,4,108,-27,154
811,4,131,-30,162
811,4,108,-27,156
812,4,131,-31,165
812,4,108,-27,159
813,4,132,-31,165
813,4,108,-28,158
814,4,132,-31,165
814,4,108,-28,159
815,4,133,-32,166
815,4,108,-29,160
816,4,133,-32,167
816,4,108,-29,161
817,4,134,-32,173
817,4,109,-29,166
818,4,133,-32,171
818,4,108,-29,164
819,4,131,-32,175
819,4,106,-29,168
820,4,130,-32,168
820,4,105,-28,162
821,4,130,-31,165
821,4,105,-27,159
822,4,130,-30,166
822,4,106,-27,160
823,4,131,-30,165
823,4,106,-27,158
824,4,132,-30,167
824,4,106,-27,160
825,4,131,-30,163
825,4,106,-27,156
826,4,131,-31,158
826,4,105,-27,151
827,4,131,-32,153
827,4,104,-28,146
828,4,131,-32,150
828,4,104,-28,144
829,4,130,-32,164
829,4,104,-28,158
830,0,111,-20,140
830,4,130,-31,176
830,4,105,-27,172
831,0,111,-19,162
831,4,130,-31,181
831,4,106,-27,177
832,0,110,-20,150
832,4,130,-30,180
832,4,106,-27,176
833,0,106,-20,137
833,4,129,-29,183
833,4,106,-26,179
834,0,103,-21,115
834,4,127,-28,191
834,4,105,-25,187
835,0,101,-21,83
835,4,129,-28,193
835,4,106,-25,188
836,4,131,-29,193
836,4,106,-26,187
837,4,132,-29,191
837,4,106,-26,185
838,4,133,-29,189
838,4,107,-26,182
839,4,132,-28,180
839,4,107,-25,174
840,4,130,-29,177
840,4,105,-26,172
841,4,128,-30,176
841,4,104,-26,170
842,4,126,-31,181
842,4,103,-26,175
843,4,125,-30,184
843,4,102,-26,178
844,4,124,-30,187
844,4,102,-26,182
845,4,124,-29,191
845,4,103,-26,186
846,0,109,-17,188
846,4,109,-27,197
847,0,107,-17,196
847,4,108,-26,203
848,0,102,-17,206
848,4,106,-25,209
849,0,100,-17,180
849,4,106,-26,192
850,0,126,-15,216
851,0,129,-12,210
852,0,133,-12,217
853,0,132,-12,221
854,0,129,-11,201
855,4,124,-16,58
856,4,125,-15,74
857,4,125,-15,67
858,0,132,-14,179
858,4,122,-16,51
859,0,137,-13,189
860,0,141,-13,217
861,0,145,-14,223
862,0,147,-16,227
863,0,149,-17,219
864,0,151,-17,199
865,0,153,-16,187
866,0,153,-16,172
866,1,178,-12,189
867,0,154,-15,167
867,1,173,-13,198
868,0,154,-14,166
868,1,167,-13,224
869,0,152,-12,131
869,1,164,-13,206
870,0,149,-12,47
870,1,167,-13,220
871,1,170,-13,225
872,1,170,-13,228
873,1,167,-13,228
874,1,166,-14,224
875,1,165,-15,219
876,1,163,-15,221
877,1,162,-15,223
878,1,161,-15,227
879,1,162,-15,226
880,1,162,-14,222
881,1,163,-13,223
882,1,165,-13,220
883,1,167,-13,213
884,1,169,-12,207
885,1,170,-10,196
886,1,169,-9,204
887,1,165,-9,207
888,0,142,-13,132
888,1,164,-9,207
889,0,145,-12,145
889,1,167,-10,139
890,0,145,-13,135
890,1,167,-10,68
891,0,145,-14,109
891,1,164,-10,26
892,1,160,-9,30
893,1,160,-8,32
894,1,159,-8,30
895,1,157,-8,39
896,1,157,-8,61
897,1,160,-9,56
898,1,156,-8,36
899,1,148,-10,26
901,1,145,-11,15
905,1,145,-10,42
906,1,144,-10,102
907,1,145,-10,132
908,1,149,-9,154
909,1,152,-10,169
910,1,150,-13,226
911,1,143,-16,224
912,1,139,-17,217
913,1,137,-16,210
914,1,137,-16,208
915,1,139,-16,208
916,1,140,-16,207
917,1,140,-16,205
918,1,141,-16,207
919,1,142,-16,210
920,1,144,-16,214
921,1,147,-16,216
922,1,150,-15,218
923,1,149,-15,216
924,1,146,-15,214
925,1,142,-16,214
926,1,140,-16,212
927,1,141,-16,212
928,1,141,-16,212
929,1,141,-16,210
930,1,139,-15,212
931,1,138,-14,208
932,1,137,-14,209
933,1,137,-16,207
934,1,136,-16,202
935,1,135,-16,200
936,1,135,-15,198
937,1,135,-15,201
938,1,136,-15,201
939,1,136,-15,203
940,1,138,-15,203
941,1,139,-15,203
942,1,141,-15,202
943,1,141,-14,204
944,1,139,-15,202
945,1,133,-14,204
946,1,128,-14,199
947,0,92,-13,22
947,1,127,-13,191
948,0,92,-11,35
948,1,125,-13,186
949,0,90,-11,34
949,1,127,-13,187
950,1,109,-15,53
951,1,109,-14,44
952,0,101,-12,181
952,1,109,-15,40
953,0,102,-12,172
953,1,108,-15,41
954,0,103,-11,180
954,1,110,-16,52
955,0,103,-11,184
955,1,111,-16,54
955,8,139,-39,197
956,0,103,-11,184
956,1,111,-16,46
956,8,140,-42,198
957,0,103,-12,187
957,1,110,-16,42
957,8,140,-42,198
958,0,101,-12,186
958,1,109,-16,41
958,8,141,-41,199
959,0,97,-13,190
959,1,107,-16,26
959,8,148,-43,197
960,0,95,-16,194
960,8,158,-45,194
961,0,93,-19,191
961,4,126,-24,198
961,8,165,-45,195
962,0,91,-20,190
962,4,124,-25,203
962,8,167,-44,196
963,0,87,-21,183
963,4,125,-26,204
963,8,165,-43,195
964,4,122,-25,216
964,8,162,-42,195
965,4,120,-26,220
965,8,155,-40,195
966,4,118,-25,220
966,8,152,-38,195
967,4,118,-24,223
967,8,151,-39,196
968,4,116,-23,219
968,8,152,-40,196
969,4,115,-24,200
969,8,149,-41,196
970,4,114,-25,194
971,4,115,-26,184
972,4,115,-26,188
973,4,115,-26,191
974,4,117,-26,194
975,4,118,-27,195
976,4,118,-27,195
977,4,118,-27,197
978,4,119,-27,193
979,4,119,-27,197
980,4,120,-28,191
981,4,121,-29,195
981,8,151,-45,191
982,4,121,-30,192
982,8,149,-45,191
983,4,120,-30,195
983,8,148,-43,191
984,4,120,-30,196
984,8,148,-44,189
985,4,122,-28,200
985,8,147,-42,189
986,4,126,-28,206
986,8,147,-41,189
987,4,130,-28,195
987,8,149,-40,190
988,4,133,-25,196
988,8,153,-38,189
989,4,136,-25,113
989,8,153,-37,190
990,8,153,-38,191
991,8,151,-38,191
992,8,148,-39,192
993,8,146,-39,192
994,8,145,-40,193
995,0,100,-14,146
995,8,146,-41,194
996,0,104,-13,231
996,8,149,-44,193
997,0,106,-13,221
997,8,151,-41,193
998,0,107,-14,222
999,0,108,-15,207
1000,0,147,-29,200
1001,0,145,-26,201
1002,0,139,-24,202
1003,0,137,-23,203
1004,0,135,-21,205
1005,0,135,-20,198
1006,0,132,-18,201
1007,0,127,-18,197
1008,0,123,-18,196
1009,0,124,-19,196
1010,0,128,-19,177
1011,0,131,-19,174
1012,0,133,-19,177
1013,0,134,-18,177
1014,0,135,-17,183
1015,0,134,-17,191
1016,0,133,-16,199
1017,0,130,-17,200
1018,0,129,-17,202
1019,0,128,-17,200
1020,0,127,-15,209
1021,0,127,-14,207
1022,0,128,-14,204
1023,0,128,-16,203
1024,0,128,-16,201
1025,0,131,-16,202
1026,0,136,-16,201
1027,0,137,-16,203
1028,0,136,-15,201
1029,0,131,-14,197
1030,0,128,-15,175
1031,0,126,-15,171
1032,0,126,-16,188
1033,0,125,-17,206
1034,0,125,-17,204
1035,0,126,-17,197
1036,0,126,-17,188
1037,0,128,-16,188
1038,0,131,-17,178
1039,0,137,-17,181
1040,0,139,-18,174
1041,0,135,-17,172
1042,0,131,-17,179
1043,0,127,-17,185
1044,0,126,-18,192
1045,0,126,-18,189
1046,0,128,-17,184
1047,0,129,-16,173
1048,0,128,-16,163
1049,0,127,-16,142
1050,0,131,-14,45
1051,0,133,-10,49
1052,0,137,-11,78
1053,0,133,-11,119
1054,0,126,-12,170
1055,0,122,-13,236
1055,9,155,-4,244
1056,0,122,-13,229
1056,9,158,-4,245
1057,0,124,-14,230
1057,9,160,-4,241
1058,0,127,-17,219
1059,0,128,-19,224
1060,0,129,-18,226
1061,0,130,-16,243
1062,0,131,-16,230
1063,0,133,-17,221
1064,0,132,-16,238
1065,0,133,-16,246
1066,0,128,-15,239
1067,0,124,-14,226
1068,0,120,-13,227
1069,0,118,-15,224
1070,0,116,-16,227
1071,0,115,-17,220
1072,0,114,-17,217
1073,0,114,-18,216
1074,0,114,-18,217
1075,0,114,-18,217
1076,0,114,-18,214
1077,0,114,-18,215
1078,0,114,-19,215
1079,0,113,-18,218
1080,0,112,-17,220
1081,0,112,-16,222
1082,0,112,-17,221
1083,0,113,-17,219
1084,0,113,-17,218
1085,0,113,-17,219
1086,0,112,-16,220
1087,0,112,-16,221
1088,0,113,-16,223
1089,0,114,-16,226
1090,0,121,-17,227
1091,0,131,-18,230
1092,0,136,-18,229
1093,0,132,-19,227
1094,0,127,-19,226
1095,0,123,-19,227
1096,0,120,-18,227
1097,0,117,-17,233
1098,0,116,-16,234
1099,0,115,-15,227
1100,1,137,-10,149
1101,1,139,-9,149
1102,1,143,-9,133
1103,1,146,-9,122
1104,1,148,-10,121
1105,1,151,-12,111
1106,1,149,-12,100
1107,1,141,-12,103
1108,1,137,-11,98
1109,1,139,-11,120
1110,1,148,-11,163
1111,1,153,-11,169
1112,1,150,-11,152
1112,4,107,-14,59
1113,1,148,-11,146
1113,4,105,-14,77
