173,9,142,-15,325
173,9,161,-13,308
173,9,115,-15,316
174,9,141,-15,327
174,9,160,-13,311
174,9,115,-15,319
175,9,140,-15,333
175,9,158,-14,317
175,9,116,-15,325
176,9,141,-14,337
176,9,158,-14,321
176,9,117,-14,329
177,9,140,-14,340
177,9,156,-14,324
177,9,120,-14,332
178,9,122,-14,332
178,9,148,-14,332
179,9,124,-14,326
179,9,148,-14,327
180,9,124,-14,316
180,9,146,-14,318
181,9,138,-14,313
182,9,138,-14,313
183,9,138,-14,312
184,9,138,-14,310
185,9,138,-14,309
186,9,137,-14,307
187,9,119,-13,303
187,9,143,-13,302
188,9,137,-13,313
188,9,155,-13,298
188,9,113,-13,306
189,9,140,-13,308
189,9,161,-13,293
189,9,110,-12,300
190,9,142,-14,311
190,9,163,-12,297
190,9,112,-13,303
191,9,141,-14,311
191,9,164,-12,297
191,9,111,-14,302
192,9,142,-15,312
192,9,166,-14,298
192,9,109,-15,304
193,9,143,-15,313
193,9,166,-14,299
193,9,109,-14,304
194,9,142,-15,314
194,9,166,-14,301
194,9,109,-14,304
195,9,140,-14,313
195,9,165,-13,300
195,9,109,-13,302
196,9,141,-14,320
196,9,166,-13,307
196,9,109,-13,308
197,9,143,-14,316
197,9,167,-13,303
197,9,112,-13,304
198,9,143,-14,309
198,9,165,-13,296
198,9,114,-14,298
199,9,142,-15,233
199,9,161,-14,223
199,9,116,-15,225
200,9,122,-15,212
201,9,121,-15,237
202,9,121,-15,238
203,9,122,-14,240
204,9,123,-14,242
205,9,125,-14,240
206,9,125,-14,240
207,9,126,-14,238
208,9,126,-14,236
209,9,127,-14,232
210,9,129,-13,234
211,9,129,-14,240
212,9,128,-15,243
213,9,126,-14,242
214,9,126,-14,242
215,9,126,-15,242
216,9,127,-14,241
217,9,127,-15,242
218,9,128,-15,245
219,9,127,-15,252
220,9,125,-14,253
221,9,123,-14,253
222,9,122,-13,253
223,9,121,-13,253
224,9,120,-13,252
225,9,120,-13,250
226,9,121,-13,248
227,9,121,-13,245
228,9,123,-13,245
229,9,124,-14,246
230,9,125,-15,239
231,9,125,-14,234
232,9,124,-15,234
233,9,124,-15,233
234,9,122,-15,229
235,9,121,-15,224
236,9,120,-15,225
237,9,120,-15,227
238,9,121,-15,228
239,9,121,-15,226
240,9,122,-15,223
241,9,123,-15,217
242,9,122,-14,211
243,9,122,-14,205
244,9,123,-14,203
245,9,123,-13,203
246,9,124,-13,206
247,9,124,-12,209
248,9,124,-13,206
249,9,123,-14,146
250,9,70,-21,273
250,9,110,-13,271
251,9,69,-22,285
251,9,113,-11,280
252,9,70,-23,285
252,9,114,-11,280
253,9,68,-25,286
253,9,115,-11,283
254,9,69,-26,293
254,9,118,-11,291
255,9,72,-26,299
255,9,120,-12,297
256,9,73,-25,303
256,9,120,-11,301
257,9,74,-22,302
257,9,119,-11,300
258,9,72,-21,301
258,9,118,-11,298
259,9,70,-20,302
259,9,119,-11,299
260,9,71,-20,303
260,9,121,-10,300
261,9,73,-20,304
261,9,122,-10,303
262,9,73,-20,305
262,9,122,-10,305
263,9,76,-20,306
263,9,121,-10,305
264,9,79,-20,304
264,9,121,-10,303
265,9,75,-21,305
265,9,122,-10,304
266,9,72,-21,307
266,9,124,-10,305
267,9,71,-22,305
267,9,126,-10,303
268,9,73,-22,303
268,9,126,-10,300
269,9,75,-22,300
269,9,125,-10,297
270,9,77,-21,298
270,9,123,-10,295
271,9,78,-21,296
271,9,123,-10,294
272,9,73,-20,292
272,9,123,-10,291
273,9,71,-20,290
273,9,123,-10,289
274,9,74,-20,284
274,9,124,-9,282
275,9,74,-21,276
275,9,125,-9,273
276,9,68,-22,278
276,9,126,-10,275
277,9,67,-23,276
277,9,127,-10,274
278,9,68,-22,275
278,9,128,-10,272
279,9,63,-21,281
279,9,128,-10,278
280,9,64,-21,285
280,9,131,-9,283
281,9,70,-20,284
281,9,131,-8,282
282,9,73,-19,285
282,9,129,-8,283
283,9,73,-19,290
283,9,128,-8,287
284,9,73,-19,293
284,9,127,-8,290
285,9,73,-19,291
285,9,127,-8,287
286,9,68,-19,290
286,9,127,-8,287
287,9,63,-20,294
287,9,127,-8,292
288,9,61,-20,297
288,9,127,-8,296
289,9,65,-21,296
289,9,126,-8,295
290,9,67,-21,299
290,9,125,-9,298
291,9,69,-21,303
291,9,125,-9,301
292,9,67,-21,303
292,9,125,-9,301
293,9,66,-21,304
293,9,124,-9,302
294,9,62,-22,302
294,9,125,-9,299
295,9,59,-21,301
295,9,125,-9,297
296,9,58,-20,301
296,9,124,-9,297
297,9,59,-18,307
297,9,122,-9,303
298,9,59,-17,309
298,9,120,-8,304
299,9,62,-18,228
299,9,119,-10,225
300,9,125,-6,235
301,9,126,-8,273
302,9,111,-15,278
302,9,133,-7,276
303,9,110,-15,274
303,9,134,-7,273
304,9,110,-14,279
304,9,133,-8,278
305,9,109,-14,288
305,9,133,-8,288
306,9,109,-14,284
306,9,133,-8,284
307,9,109,-14,283
307,9,134,-8,282
308,9,108,-14,284
308,9,137,-8,282
309,9,105,-15,288
309,9,139,-8,285
310,9,100,-16,289
310,9,138,-8,284
311,9,99,-17,291
311,9,138,-9,286
312,9,101,-17,280
312,9,136,-9,275
313,9,104,-17,284
313,9,136,-9,278
314,9,102,-17,291
314,9,135,-9,287
315,9,99,-17,322
315,9,137,-8,319
316,9,130,-9,321
316,9,145,-5,306
316,9,102,-16,316
317,9,106,-15,321
317,9,138,-8,317
318,9,108,-15,325
318,9,137,-8,321
319,9,111,-14,327
319,9,135,-9,323
320,9,114,-14,320
320,9,135,-9,317
321,9,115,-15,319
321,9,135,-10,316
322,9,113,-15,313
322,9,136,-10,309
323,9,111,-16,313
323,9,136,-10,309
324,9,112,-15,315
324,9,136,-10,312
325,9,115,-15,316
325,9,135,-10,314
326,9,129,-12,316
327,9,129,-12,315
328,9,130,-11,313
329,9,116,-15,311
329,9,135,-10,307
330,9,111,-16,309
330,9,139,-9,303
331,9,110,-16,304
331,9,140,-8,299
332,9,112,-14,302
332,9,139,-8,296
333,9,112,-14,300
333,9,138,-7,295
334,9,113,-13,296
334,9,138,-7,291
335,9,114,-13,292
335,9,139,-6,287
336,9,113,-15,296
336,9,140,-7,289
337,9,115,-15,296
337,9,141,-7,288
338,9,117,-14,297
338,9,140,-7,289
339,9,118,-13,296
339,9,138,-7,290
340,9,117,-13,295
340,9,137,-8,291
341,9,116,-13,293
341,9,136,-8,291
342,9,116,-13,293
342,9,135,-9,291
343,9,117,-13,292
343,9,135,-9,291
344,9,130,-10,291
345,9,130,-11,289
346,9,129,-11,288
347,9,129,-11,286
348,9,128,-11,286
349,9,127,-10,218
350,9,145,-9,220
351,9,143,-10,240
352,9,143,-10,235
353,9,144,-10,238
354,9,144,-10,245
355,9,145,-10,245
356,9,144,-10,248
357,9,143,-11,251
358,9,143,-11,250
359,9,141,-12,248
360,9,140,-13,252
361,9,139,-13,248
362,9,138,-14,246
363,9,137,-14,246
364,9,137,-14,243
365,9,136,-14,241
366,9,136,-14,240
367,9,136,-14,241
368,9,136,-14,242
369,9,136,-13,246
370,9,137,-13,249
371,9,136,-13,253
372,9,136,-13,254
373,9,137,-13,254
374,9,137,-12,254
375,9,137,-12,251
376,9,137,-12,251
377,9,137,-11,252
378,9,138,-11,254
379,9,139,-11,253
380,9,140,-10,247
381,9,140,-9,244
382,9,139,-10,246
383,9,139,-10,247
384,9,139,-10,245
385,9,140,-11,243
386,9,139,-11,240
387,9,140,-11,242
388,9,141,-11,243
389,9,141,-11,243
390,9,140,-11,244
391,9,138,-12,246
392,9,139,-12,250
393,9,141,-12,243
394,9,140,-12,243
395,9,139,-12,242
396,9,139,-13,242
397,9,139,-12,239
398,9,138,-13,236
399,9,141,-12,181
400,9,124,-29,238
401,9,126,-25,236
402,9,125,-25,233
403,9,126,-25,231
404,9,126,-24,231
405,9,127,-22,231
406,9,127,-21,232
407,9,125,-20,234
408,9,123,-20,236
409,9,122,-19,233
410,9,122,-17,230
411,9,125,-16,228
412,9,128,-16,232
413,9,130,-16,236
414,9,130,-15,234
415,9,128,-15,234
416,9,128,-15,233
417,9,128,-14,231
418,9,129,-14,229
419,9,129,-15,226
420,9,130,-16,220
421,9,128,-17,219
422,9,127,-17,222
423,9,128,-17,225
424,9,129,-17,223
425,9,129,-17,221
426,9,128,-17,223
427,9,129,-16,224
428,9,130,-16,223
429,9,131,-16,221
430,9,132,-18,218
431,9,133,-17,217
432,9,133,-17,215
433,9,132,-18,218
434,9,131,-19,220
435,9,130,-20,220
436,9,130,-20,221
437,9,130,-20,220
438,9,130,-19,220
439,9,129,-19,224
440,9,129,-18,233
441,9,128,-17,237
442,9,128,-17,238
443,9,127,-17,239
444,9,126,-17,238
445,9,126,-17,231
446,9,124,-17,230
447,9,122,-15,236
448,9,121,-14,245
449,9,122,-14,183
450,9,143,-16,211
451,9,142,-16,214
452,9,142,-16,212
453,9,143,-15,212
454,9,144,-14,210
455,9,144,-14,208
456,9,143,-14,207
457,9,143,-14,206
458,9,144,-14,205
459,9,145,-13,205
460,9,144,-14,208
461,9,143,-16,212
462,9,143,-16,215
463,9,144,-16,213
464,9,145,-16,215
465,9,146,-16,216
466,9,146,-16,216
467,9,146,-16,216
468,9,145,-15,216
469,9,145,-15,215
470,9,145,-15,216
471,9,145,-14,216
472,9,143,-15,214
473,9,142,-18,216
474,9,141,-18,208
475,9,141,-18,204
476,9,141,-17,208
477,9,141,-17,209
478,9,142,-16,209
479,9,142,-17,208
480,9,143,-18,209
481,9,143,-17,209
482,9,143,-17,208
483,9,143,-16,208
484,9,143,-16,207
485,9,142,-15,209
486,9,142,-15,210
487,9,142,-15,207
488,9,143,-14,201
489,9,141,-15,199
490,9,154,-16,210
490,9,131,-18,213
491,9,137,-16,211
491,9,158,-15,204
491,9,121,-20,205
492,9,141,-16,209
492,9,159,-15,203
492,9,124,-20,204
493,9,127,-20,204
493,9,151,-16,206
494,9,127,-20,208
494,9,151,-16,210
495,9,143,-17,209
496,9,143,-17,206
497,9,141,-18,209
498,9,156,-17,204
498,9,131,-18,205
499,9,156,-18,156
499,9,130,-20,158
500,9,134,-18,239
501,9,132,-19,237
502,9,116,-23,238
502,9,137,-18,240
503,9,117,-23,241
503,9,136,-17,244
504,9,117,-23,243
504,9,136,-17,245
505,9,132,-18,248
506,9,132,-18,247
507,9,131,-18,248
508,9,116,-24,246
508,9,135,-17,248
509,9,116,-25,244
509,9,135,-17,246
510,9,130,-20,245
511,9,131,-19,246
512,9,131,-19,245
513,9,131,-19,243
514,9,132,-19,241
515,9,132,-20,240
516,9,132,-20,238
517,9,133,-19,240
518,9,132,-19,244
519,9,132,-18,243
520,9,132,-18,240
521,9,115,-24,235
521,9,137,-16,239
522,9,112,-25,232
522,9,138,-16,237
523,9,113,-25,228
523,9,139,-15,234
524,9,115,-24,228
524,9,137,-15,232
525,9,117,-25,231
525,9,136,-16,235
526,9,117,-26,233
526,9,137,-16,237
527,9,112,-26,232
527,9,137,-16,238
528,9,110,-26,233
528,9,137,-16,238
529,9,111,-25,235
529,9,138,-16,240
530,9,115,-23,234
530,9,138,-16,236
531,9,118,-23,234
531,9,138,-16,235
532,9,134,-18,238
533,9,134,-18,238
534,9,134,-18,236
535,9,135,-18,234
536,9,117,-25,233
536,9,140,-17,236
537,9,132,-17,238
537,9,148,-16,234
537,9,116,-24,233
538,9,133,-19,235
539,9,132,-18,232
540,9,130,-18,228
541,9,131,-17,225
542,9,114,-22,221
542,9,136,-16,224
543,9,115,-24,218
543,9,137,-17,223
544,9,132,-19,218
545,9,132,-19,219
546,9,113,-23,223
546,9,137,-17,227
547,9,130,-18,236
547,9,145,-17,235
547,9,113,-22,231
548,9,130,-19,236
549,9,131,-19,178
550,9,142,-13,248
551,9,139,-14,241
552,9,140,-15,239
553,9,141,-15,241
554,9,141,-15,243
555,9,140,-15,243
556,9,140,-15,245
557,9,141,-14,244
558,9,142,-14,244
559,9,142,-14,247
560,9,142,-13,257
561,9,142,-12,262
562,9,143,-12,262
563,9,142,-13,263
564,9,142,-13,264
565,9,142,-13,264
566,9,143,-13,266
567,9,143,-13,267
568,9,144,-12,264
569,9,142,-13,261
570,9,140,-14,262
571,9,123,-16,263
571,9,144,-13,263
572,9,122,-17,263
572,9,144,-14,263
573,9,137,-15,259
574,9,137,-15,259
575,9,137,-14,260
576,9,122,-16,263
576,9,144,-13,261
577,9,118,-16,267
577,9,145,-14,266
578,9,117,-17,268
578,9,147,-13,269
579,9,119,-17,267
579,9,147,-13,268
580,9,123,-16,265
580,9,145,-13,265
581,9,124,-16,262
581,9,143,-12,262
582,9,138,-13,260
583,9,137,-13,257
584,9,119,-18,254
584,9,143,-14,254
585,9,117,-18,252
585,9,143,-15,253
586,9,119,-18,253
586,9,143,-15,255
587,9,136,-15,259
588,9,137,-15,262
589,9,137,-15,261
590,9,138,-14,260
591,9,138,-14,259
592,9,138,-14,256
593,9,137,-14,253
594,9,122,-16,245
594,9,143,-14,249
595,9,137,-15,241
596,9,120,-17,239
596,9,143,-14,243
597,9,116,-18,248
597,9,144,-13,253
598,9,114,-17,250
598,9,144,-12,256
599,9,116,-17,197
599,9,144,-13,202
600,9,148,-14,214
601,9,147,-14,214
602,9,148,-14,213
603,9,147,-15,213
604,9,147,-15,222
605,9,146,-15,227
606,9,148,-14,229
607,9,148,-14,229
608,9,149,-13,231
609,9,149,-13,230
610,9,149,-13,228
611,9,137,-20,230
611,9,155,-11,229
612,9,151,-14,225
613,9,153,-13,223
614,9,154,-14,225
615,9,155,-14,224
616,9,156,-14,226
617,9,156,-14,225
618,9,155,-13,224
619,9,155,-13,228
620,9,155,-12,229
621,9,155,-12,233
622,9,155,-12,233
623,9,154,-12,234
624,9,154,-12,234
625,9,153,-13,230
626,9,152,-13,226
627,9,152,-12,225
628,9,152,-12,223
629,9,151,-12,220
630,9,152,-14,220
631,9,151,-14,215
632,9,153,-14,215
633,9,154,-14,216
634,9,155,-14,217
635,9,153,-14,219
636,9,152,-14,225
637,9,152,-14,232
638,9,152,-13,232
639,9,152,-13,232
640,9,152,-13,234
641,9,151,-13,237
642,9,152,-13,237
643,9,152,-12,236
644,9,154,-12,235
645,9,155,-12,231
646,9,156,-11,231
647,9,156,-11,227
648,9,153,-12,224
649,9,137,-16,179
649,9,157,-10,176
650,9,130,-11,251
651,9,129,-13,243
652,9,129,-14,242
653,9,128,-14,245
654,9,128,-15,253
655,9,127,-16,263
656,9,128,-16,269
657,9,129,-15,271
658,9,130,-15,275
659,9,130,-15,282
660,9,131,-15,283
661,9,131,-15,283
662,9,132,-15,276
663,9,134,-15,263
664,9,135,-15,251
665,9,137,-15,245
666,9,138,-14,245
667,9,138,-15,261
668,9,141,-15,282
669,9,143,-15,277
670,9,143,-15,271
671,9,141,-16,267
672,9,140,-16,265
673,9,139,-16,263
674,9,139,-17,262
675,9,138,-18,263
676,9,137,-18,261
677,9,137,-17,257
678,9,137,-17,253
679,9,136,-17,246
680,9,134,-16,254
681,9,131,-17,271
682,9,130,-16,289
683,9,130,-16,292
684,9,129,-15,295
685,9,130,-16,293
686,9,129,-15,291
687,9,130,-16,290
688,9,130,-15,297
689,9,129,-14,306
690,9,127,-10,309
691,9,125,-8,308
692,9,125,-8,308
693,9,125,-8,309
694,9,124,-8,310
695,9,124,-8,311
696,9,123,-8,310
697,9,123,-8,309
698,9,122,-7,311
699,9,121,-5,234
700,9,109,-1,109
701,9,105,-2,110
702,6,-177,-27,115
702,9,105,-2,97
703,6,-174,-28,142
703,9,106,-2,87
704,6,-170,-29,160
704,9,107,-2,83
705,6,-166,-28,176
705,9,108,-3,69
706,6,-165,-28,181
706,9,110,-2,68
707,6,-166,-27,190
707,9,112,-1,57
708,6,-166,-27,186
708,9,113,0,44
709,6,-162,-28,190
709,9,115,-2,73
710,6,-155,-30,189
710,9,116,-6,116
711,6,-148,-30,181
711,9,118,-9,126
712,6,-146,-29,175
712,9,117,-9,114
713,6,-146,-28,163
713,9,116,-7,111
714,6,-149,-25,140
714,9,112,-7,117
715,6,-154,-25,122
715,9,112,-7,124
716,6,-157,-24,114
716,9,112,-8,133
717,6,-158,-24,119
717,9,113,-7,132
718,6,-159,-27,129
718,9,111,-5,124
719,6,-164,-27,157
719,9,113,-4,110
720,6,-167,-27,172
720,9,117,-1,95
721,6,-169,-26,187
721,9,119,0,76
722,6,-169,-26,185
722,9,118,0,72
723,6,-169,-25,180
723,9,118,0,68
724,6,-169,-25,171
724,9,118,1,73
725,6,-168,-25,164
725,9,117,1,70
726,6,-167,-26,162
727,6,-166,-27,165
728,6,-165,-27,164
729,6,-167,-29,169
730,6,-167,-30,177
731,6,-167,-32,190
732,6,-167,-32,192
733,6,-167,-33,191
734,6,-167,-32,182
735,6,-168,-32,175
736,6,-168,-32,174
737,6,-167,-31,171
738,6,-166,-34,182
739,6,-157,-39,214
740,6,-147,-43,244
741,6,-137,-44,257
742,6,-134,-43,261
743,6,-138,-42,256
744,6,-140,-43,253
745,6,-139,-45,251
746,6,-136,-46,250
747,6,-138,-47,238
748,6,-144,-48,227
749,6,-151,-53,215
751,6,-114,-54,98
752,6,-110,-55,108
753,6,-109,-56,108
754,6,-111,-57,94
771,6,-94,-52,56
772,6,-92,-53,54
773,6,-97,-54,61
774,6,-97,-53,74
775,6,-95,-53,91
776,6,-87,-52,109
777,6,-79,-50,107
778,6,-75,-49,98
779,6,-77,-51,76
782,6,-68,-46,127
783,6,-68,-43,153
784,6,-68,-42,171
785,6,-70,-43,153
786,6,-71,-44,146
800,9,-49,-12,269
801,9,-51,-11,287
802,9,-51,-12,282
803,9,-51,-12,276
804,9,-49,-12,273
805,9,-50,-12,272
806,9,-50,-11,275
807,9,-50,-11,275
808,9,-51,-11,270
809,9,-52,-10,268
810,9,-53,-10,263
811,9,-53,-10,261
812,9,-53,-10,262
813,9,-53,-10,267
814,9,-52,-10,264
815,9,-52,-10,264
816,9,-65,-12,266
816,9,-48,-9,264
817,9,-65,-12,268
817,9,-47,-9,266
818,9,-53,-10,265
819,9,-53,-10,264
820,9,-52,-10,269
821,9,-51,-10,270
822,9,-50,-10,268
823,9,-51,-10,269
824,9,-51,-10,271
825,9,-51,-10,270
826,9,-51,-10,267
827,9,-51,-10,265
828,9,-50,-10,272
829,9,-50,-10,273
830,9,-50,-10,275
831,9,-50,-10,274
832,9,-50,-10,277
833,9,-50,-11,275
834,9,-51,-11,275
835,9,-52,-11,277
836,9,-53,-11,278
837,9,-53,-11,280
838,9,-53,-11,282
839,9,-52,-11,275
840,9,-53,-11,269
841,9,-67,-13,273
841,9,-50,-10,272
842,9,-66,-13,271
842,9,-49,-10,270
843,9,-53,-11,267
844,9,-52,-10,267
845,9,-64,-13,268
845,9,-48,-9,267
846,9,-52,-11,266
847,9,-53,-12,263
848,9,-53,-12,262
849,9,-48,-12,191
850,9,-48,-8,322
851,9,-50,-7,317
852,9,-49,-8,309
853,9,-49,-8,311
854,9,-49,-8,309
855,9,-69,-12,312
855,9,-50,-8,308
856,9,-68,-12,310
856,9,-49,-8,306
857,9,-71,-11,312
857,9,-49,-8,308
858,9,-72,-9,307
858,9,-49,-7,303
859,9,-69,-10,306
859,9,-50,-8,302
860,9,-70,-10,301
860,9,-52,-8,298
861,9,-71,-11,308
861,9,-51,-8,305
862,9,-71,-11,308
862,9,-51,-9,305
863,9,-56,-10,303
864,9,-55,-10,303
865,9,-67,-12,311
865,9,-49,-10,307
866,9,-68,-12,313
866,9,-48,-9,308
867,9,-68,-11,311
867,9,-48,-9,306
868,9,-54,-10,307
869,9,-54,-10,309
870,9,-54,-10,307
871,9,-69,-13,311
871,9,-51,-9,307
872,9,-72,-13,307
872,9,-50,-9,303
873,9,-76,-13,314
873,9,-49,-9,309
874,9,-47,-9,306
875,9,-48,-9,304
876,9,-48,-9,301
877,9,-48,-9,303
878,9,-47,-9,304
879,9,-48,-9,305
880,9,-72,-12,318
880,9,-48,-9,312
881,9,-71,-13,319
881,9,-48,-9,312
882,9,-47,-9,310
883,9,-48,-9,309
884,9,-48,-9,310
885,9,-49,-10,310
886,9,-72,-13,316
886,9,-49,-10,309
887,9,-71,-13,312
887,9,-49,-10,305
888,9,-71,-13,311
888,9,-50,-10,304
889,9,-69,-13,309
889,9,-51,-10,303
890,9,-68,-13,310
890,9,-50,-9,303
891,9,-69,-13,309
891,9,-49,-9,302
892,9,-48,-9,303
893,9,-70,-12,309
893,9,-49,-9,303
894,9,-68,-11,306
894,9,-50,-8,300
895,9,-54,-9,299
896,9,-54,-10,297
897,9,-51,-10,290
898,9,-51,-10,283
899,9,-48,-11,205
900,9,-48,-13,249
901,9,-53,-11,258
902,9,-54,-11,254
903,9,-54,-11,253
904,9,-53,-11,252
905,9,-53,-11,246
906,9,-52,-12,249
907,9,-53,-11,252
908,9,-53,-11,251
909,9,-53,-10,249
910,9,-53,-10,246
911,9,-53,-10,246
912,9,-53,-10,254
913,9,-52,-10,256
914,9,-52,-10,251
915,9,-52,-10,251
916,9,-52,-11,255
917,9,-52,-11,258
918,9,-52,-11,256
919,9,-52,-11,254
920,9,-52,-11,258
921,9,-53,-11,259
922,9,-53,-11,259
923,9,-52,-11,258
924,9,-51,-11,259
925,9,-51,-11,261
926,9,-51,-11,262
927,9,-50,-11,262
928,9,-51,-11,261
929,9,-50,-11,256
930,9,-48,-11,250
931,9,-48,-11,236
932,9,-49,-11,239
933,9,-51,-10,253
934,9,-51,-10,250
935,9,-51,-10,241
936,9,-51,-11,232
937,9,-51,-11,233
938,9,-52,-11,242
939,9,-52,-11,243
940,9,-52,-11,249
941,9,-52,-11,249
942,9,-52,-11,250
943,9,-51,-11,244
944,9,-50,-11,229
945,9,-50,-12,211
946,9,-50,-13,198
947,9,-49,-13,194
948,9,-47,-14,177
949,9,-45,-14,123
950,9,-48,-7,277
951,9,-67,-9,281
951,9,-47,-6,272
952,9,-69,-9,278
952,9,-48,-6,270
953,9,-69,-8,277
953,9,-49,-5,269
954,9,-67,-8,274
954,9,-50,-5,266
955,9,-55,-6,263
956,9,-55,-6,261
957,9,-68,-8,268
957,9,-50,-6,262
958,9,-71,-8,271
958,9,-49,-6,265
959,9,-71,-8,266
959,9,-49,-6,259
960,9,-55,-6,253
961,9,-55,-7,248
962,9,-56,-7,253
963,9,-56,-7,254
964,9,-54,-7,257
965,9,-51,-7,263
966,9,-46,-6,266
967,9,-46,-6,269
968,9,-72,-10,278
968,9,-46,-6,269
969,9,-71,-10,279
969,9,-47,-6,270
970,9,-70,-9,278
970,9,-48,-6,270
971,9,-66,-9,275
971,9,-48,-6,268
972,9,-63,-10,272
972,9,-47,-6,266
973,9,-62,-11,274
973,9,-45,-6,267
974,9,-45,-6,268
975,9,-67,-11,274
975,9,-46,-6,265
976,9,-46,-6,263
977,9,-69,-9,269
977,9,-46,-5,261
978,9,-69,-9,265
978,9,-46,-5,257
979,9,-71,-10,269
979,9,-45,-6,261
980,9,-75,-9,274
980,9,-46,-6,265
981,9,-74,-9,273
981,9,-49,-6,265
982,9,-73,-9,272
982,9,-50,-5,264
983,9,-73,-9,271
983,9,-48,-6,263
984,9,-76,-10,272
984,9,-46,-6,263
985,9,-74,-9,267
985,9,-47,-6,259
986,9,-71,-8,263
986,9,-48,-6,256
987,9,-70,-9,259
987,9,-49,-6,253
988,9,-71,-9,263
988,9,-48,-6,256
989,9,-71,-9,262
989,9,-47,-6,255
990,9,-68,-9,266
990,9,-49,-7,259
991,9,-68,-9,266
991,9,-49,-6,259
992,9,-70,-9,271
992,9,-48,-6,263
993,9,-72,-9,274
993,9,-47,-6,266
994,9,-71,-9,273
994,9,-47,-6,265
995,9,-68,-10,273
995,9,-47,-6,265
996,9,-69,-10,276
996,9,-47,-7,267
