233,8,-79,-42,80
234,8,-80,-40,82
235,8,-82,-39,81
236,8,-84,-38,85
237,8,-84,-38,91
238,8,-84,-38,95
239,8,-84,-37,108
240,8,-84,-37,125
241,8,-83,-35,135
242,8,-84,-35,132
243,8,-84,-34,131
244,8,-84,-34,130
245,8,-83,-35,130
246,8,-83,-34,127
247,8,-82,-33,125
248,8,-83,-33,126
249,8,-80,-33,120
254,9,-61,-16,168
255,9,-63,-16,179
256,9,-63,-17,181
257,9,-63,-18,174
261,9,-59,-18,190
262,9,-65,-18,197
263,9,-65,-17,196
264,9,-65,-17,191
265,9,-64,-17,187
266,9,-61,-15,181
267,9,-58,-15,178
268,9,-60,-15,184
269,9,-64,-15,207
270,9,-64,-14,216
271,9,-64,-15,216
272,9,-64,-15,215
273,9,-64,-15,213
274,9,-65,-15,213
275,9,-65,-15,215
276,9,-65,-14,217
277,9,-66,-13,217
278,9,-66,-12,216
279,9,-67,-12,214
280,9,-67,-12,209
281,9,-67,-13,205
282,9,-66,-14,205
283,9,-66,-15,201
284,9,-66,-15,200
285,9,-65,-15,199
286,9,-64,-15,198
287,9,-64,-16,197
288,9,-65,-16,199
289,9,-66,-17,186
290,9,-65,-17,170
293,9,-61,-18,157
294,9,-64,-19,165
295,9,-65,-19,167
296,9,-65,-20,159
297,9,-63,-21,148
298,9,-61,-20,137
300,8,-78,-25,166
301,8,-79,-26,170
302,8,-79,-25,168
303,8,-80,-25,166
304,8,-80,-26,166
305,8,-80,-26,165
306,8,-79,-27,167
307,8,-80,-26,169
308,8,-80,-26,170
309,8,-80,-27,168
310,8,-80,-28,164
311,8,-80,-28,162
312,8,-81,-29,165
313,8,-81,-28,168
314,8,-82,-29,171
315,8,-82,-31,173
316,8,-81,-32,174
317,8,-82,-33,179
318,8,-82,-34,183
319,8,-82,-34,178
320,8,-81,-34,172
321,8,-79,-36,169
322,8,-76,-38,170
325,8,-73,-37,172
326,8,-75,-34,166
327,8,-78,-30,160
327,9,-64,-7,166
328,8,-79,-29,163
328,9,-65,-7,175
329,8,-78,-30,163
329,9,-65,-7,165
330,8,-78,-30,157
330,9,-67,-5,155
331,8,-78,-31,151
331,9,-67,-4,152
332,8,-77,-31,152
332,9,-67,-5,144
333,8,-78,-31,153
333,9,-67,-6,143
334,8,-78,-30,152
334,9,-67,-7,151
335,8,-79,-30,151
335,9,-65,-6,156
336,8,-80,-30,151
336,9,-63,-7,142
337,8,-80,-29,153
338,8,-81,-29,153
339,8,-81,-29,155
340,8,-82,-29,156
341,8,-83,-30,158
342,8,-82,-30,160
343,8,-82,-31,161
344,8,-82,-31,162
345,8,-83,-32,163
346,8,-83,-31,161
347,8,-84,-31,161
348,8,-84,-32,162
349,8,-79,-32,151
353,9,-64,-12,115
354,9,-63,-11,114
355,9,-64,-11,107
356,9,-63,-10,103
357,9,-64,-11,100
358,9,-64,-11,107
359,9,-65,-11,116
360,9,-64,-10,119
361,9,-63,-9,117
362,9,-64,-9,112
363,9,-64,-10,107
364,9,-64,-11,99
365,9,-63,-12,94
372,9,-60,-16,71
408,0,116,-13,129
409,0,115,-12,170
410,0,115,-11,165
411,0,114,-11,163
412,0,114,-11,168
413,0,113,-11,169
414,0,113,-10,136
416,1,-116,-8,155
417,1,-109,-7,143
418,1,-103,-9,149
419,1,-99,-8,171
420,1,-98,-6,213
421,1,-100,-5,214
422,1,-101,-5,215
423,1,-101,-5,219
424,1,-101,-6,225
425,1,-99,-7,128
435,0,117,-18,184
436,0,115,-12,179
437,0,114,-11,178
438,0,114,-11,179
439,0,114,-11,174
440,0,115,-12,165
441,0,114,-12,170
442,0,115,-11,175
443,0,116,-11,172
444,0,118,-11,177
445,0,118,-11,188
446,0,119,-11,195
447,0,118,-11,193
448,0,115,-11,198
449,0,114,-10,190
450,0,111,-11,202
451,0,111,-13,191
452,0,111,-14,191
453,0,111,-14,191
454,0,111,-14,192
455,0,111,-14,191
456,0,112,-14,190
457,0,113,-14,191
458,0,113,-14,191
459,0,113,-14,188
460,0,113,-14,193
461,0,113,-14,190
462,0,113,-14,192
463,0,113,-14,194
464,0,112,-13,200
465,0,112,-12,175
466,0,111,-11,158
467,0,111,-10,172
468,0,111,-9,181
469,0,112,-10,199
470,0,112,-11,202
471,0,114,-12,198
472,0,114,-12,199
473,0,114,-12,199
474,0,114,-12,201
475,0,113,-12,205
476,0,113,-11,212
477,0,114,-10,173
478,0,115,-9,150
479,0,115,-10,100
501,9,115,-21,173
502,9,109,-25,186
503,9,106,-24,243
504,9,108,-25,209
505,9,94,-30,205
505,9,113,-24,208
506,9,94,-29,206
506,9,113,-24,209
507,9,109,-24,210
508,9,109,-24,212
509,9,107,-24,210
510,9,109,-24,210
511,9,108,-24,194
512,9,109,-23,194
513,9,109,-23,197
514,9,109,-23,198
515,9,109,-23,200
516,9,109,-23,201
517,9,109,-22,200
518,9,109,-22,199
519,9,108,-22,200
520,9,111,-21,216
521,9,109,-22,200
522,9,109,-22,201
523,9,110,-22,203
524,9,108,-24,201
525,9,107,-24,202
526,9,109,-24,200
527,9,109,-24,204
528,9,109,-24,204
529,9,109,-23,208
530,9,110,-23,203
531,9,108,-23,202
532,9,110,-23,206
533,9,109,-23,207
534,9,94,-28,201
534,9,112,-22,204
535,9,107,-24,204
536,9,95,-28,203
536,9,112,-22,206
537,9,91,-31,201
537,9,111,-23,204
538,9,92,-31,203
538,9,112,-23,206
539,9,108,-25,201
540,9,111,-23,212
541,9,110,-23,197
542,9,111,-22,194
543,9,112,-21,200
544,9,110,-24,199
545,9,107,-26,196
546,9,108,-25,194
547,9,108,-25,197
548,9,108,-24,198
549,9,104,-27,145
550,9,105,-22,184
551,9,101,-21,216
552,9,101,-22,202
553,9,101,-22,197
554,9,101,-22,203
555,9,101,-22,199
556,9,101,-22,199
557,9,101,-22,206
558,9,101,-22,207
559,9,102,-22,208
560,9,101,-22,212
561,9,101,-22,216
562,9,101,-22,214
563,9,102,-22,210
564,9,102,-22,202
565,9,102,-22,200
566,9,101,-21,205
567,9,101,-21,208
568,9,102,-21,208
569,9,102,-22,211
570,9,103,-23,209
571,9,103,-23,201
572,9,103,-23,199
573,9,103,-24,197
574,9,103,-24,199
575,9,103,-23,221
576,9,102,-24,204
577,9,101,-22,200
578,9,101,-22,207
579,9,102,-22,212
580,9,101,-22,210
581,9,100,-22,215
582,9,101,-22,216
583,9,102,-23,212
584,9,102,-23,211
585,9,102,-22,216
586,9,101,-23,217
587,9,101,-22,221
588,9,101,-22,220
589,9,101,-21,212
590,9,103,-21,209
591,9,102,-21,205
592,9,103,-21,205
593,9,103,-21,204
594,9,103,-21,201
595,9,103,-21,204
596,9,104,-20,204
597,9,104,-20,204
598,9,103,-20,201
599,9,103,-22,161
602,9,113,-25,177
603,9,114,-24,181
604,9,114,-24,173
605,9,116,-24,174
606,9,117,-24,183
607,9,117,-23,183
608,9,117,-24,185
609,9,115,-23,185
610,9,112,-24,182
611,9,111,-24,176
612,9,114,-24,169
613,9,114,-23,171
614,9,114,-23,174
615,9,113,-24,176
616,9,113,-24,177
617,9,114,-23,180
618,9,112,-24,179
619,9,111,-24,183
620,9,111,-23,186
621,9,112,-23,187
622,9,111,-24,184
623,9,111,-24,182
624,9,111,-24,182
625,9,111,-24,183
626,9,111,-23,187
627,9,111,-23,186
628,9,112,-24,186
629,9,111,-25,177
630,9,112,-24,174
631,9,113,-24,175
632,9,113,-24,181
633,9,114,-24,182
634,9,115,-24,181
635,9,115,-24,184
636,9,116,-24,183
637,9,116,-24,184
638,9,117,-24,182
639,9,113,-25,182
640,9,112,-25,181
641,9,113,-25,181
642,9,112,-25,183
643,9,111,-24,183
644,9,109,-24,183
645,9,109,-25,183
646,9,109,-25,180
647,9,109,-25,177
648,9,107,-25,178
649,9,105,-27,140
650,9,91,-16,175
651,9,93,-17,207
652,9,94,-19,211
653,9,94,-20,213
654,9,94,-21,216
655,9,93,-21,203
656,9,92,-20,205
657,9,91,-18,221
658,9,91,-18,218
659,9,92,-18,184
660,9,97,-17,151
680,0,-80,-29,99
680,1,-126,-7,36
681,0,-92,-29,126
681,1,-124,-7,42
682,0,-112,-33,134
682,1,-123,-6,39
683,0,-147,-40,151
684,0,174,-50,164
685,0,163,-49,163
686,0,162,-50,161
687,0,169,-48,125
693,1,-118,-6,146
694,1,-115,-7,208
695,1,-115,-7,163
696,1,-120,-5,112
700,1,-108,-7,229
701,1,-111,-4,225
702,1,-111,-4,222
703,1,-111,-3,223
704,1,-111,-4,225
705,1,-112,-4,227
706,1,-113,-4,230
707,1,-113,-3,149
714,1,-113,-6,52
715,1,-108,-6,201
716,1,-107,-7,225
717,1,-107,-6,211
718,1,-107,-6,174
719,1,-108,-5,74
730,1,-107,-7,152
731,1,-108,-8,223
732,1,-108,-8,225
733,1,-108,-8,227
734,1,-107,-8,228
735,1,-107,-8,228
736,1,-106,-8,227
737,1,-107,-8,226
738,1,-107,-8,224
739,1,-108,-8,226
740,1,-108,-7,225
741,1,-109,-7,225
742,1,-109,-6,227
743,1,-109,-5,228
744,1,-109,-6,231
745,1,-109,-6,229
746,1,-110,-7,230
747,1,-111,-7,228
748,1,-111,-7,227
749,1,-109,-8,219
750,1,-111,-6,213
751,1,-115,-5,207
752,1,-115,-6,208
753,1,-115,-6,208
754,1,-115,-6,211
755,1,-115,-6,201
756,1,-114,-6,156
757,1,-114,-7,103
758,1,-113,-8,76
759,1,-114,-7,131
760,1,-114,-7,200
761,1,-115,-8,212
762,1,-116,-9,217
763,1,-116,-9,218
764,1,-116,-9,212
765,1,-116,-8,220
766,1,-115,-8,214
767,1,-115,-8,219
768,1,-115,-8,215
769,1,-116,-8,211
770,1,-116,-7,206
771,1,-116,-7,203
772,1,-116,-7,205
773,1,-116,-7,205
774,1,-114,-7,206
775,1,-113,-6,107
785,1,-112,-5,110
786,1,-112,-5,169
787,1,-111,-5,164
788,1,-109,-6,149
789,1,-108,-6,102
800,0,-105,-14,206
801,0,-107,-15,199
802,0,-110,-16,202
803,0,-105,-14,199
804,0,-100,-15,132
811,0,100,-22,191
812,0,95,-33,196
814,0,-57,-21,185
815,0,-63,-16,185
816,0,-68,-16,186
817,0,-68,-17,185
818,0,-67,-17,183
819,0,-63,-23,189
821,0,109,-23,195
822,0,109,-17,187
823,0,111,-17,181
824,0,115,-19,179
836,0,-81,-13,190
837,0,-83,-12,199
838,0,-82,-12,195
839,0,-80,-13,193
840,0,-78,-14,187
841,0,-77,-14,188
842,0,-79,-14,189
843,0,-81,-14,185
844,0,-85,-15,171
845,0,-96,-18,103
850,0,-69,-15,241
851,0,-70,-18,227
852,0,-70,-18,230
853,0,-69,-18,227
854,0,-69,-18,231
855,0,-69,-19,232
856,0,-69,-18,243
857,0,-69,-19,200
858,0,-69,-19,144
863,8,-79,-39,77
864,8,-77,-37,138
865,8,-78,-37,173
866,8,-78,-37,193
867,8,-78,-38,190
868,8,-77,-38,197
869,8,-78,-36,216
870,8,-79,-34,237
871,8,-80,-33,246
872,8,-79,-34,246
873,8,-77,-34,245
874,8,-77,-33,236
875,8,-78,-31,228
876,8,-78,-29,223
877,8,-79,-28,225
878,8,-79,-28,230
879,8,-80,-28,227
880,8,-80,-29,223
881,8,-80,-31,214
882,8,-80,-32,208
883,8,-80,-34,206
884,8,-79,-36,203
885,8,-78,-35,203
886,8,-76,-35,193
887,8,-77,-33,171
888,8,-77,-34,154
889,8,-77,-33,149
890,8,-78,-32,158
891,8,-77,-32,156
892,8,-77,-32,144
893,8,-76,-32,136
894,8,-77,-32,147
895,8,-76,-33,165
896,8,-77,-32,176
897,8,-77,-32,170
898,8,-78,-32,158
899,8,-77,-31,132
900,9,-74,-40,203
900,9,-60,-24,204
901,9,-70,-25,196
902,9,-73,-27,197
903,9,-76,-29,202
904,9,-77,-30,206
905,9,-77,-30,212
906,9,-92,-35,217
906,9,-68,-37,218
908,9,-174,-46,230
909,9,179,-42,229
910,9,-175,-50,224
910,9,172,-38,220
911,9,166,-39,213
912,9,157,-36,211
913,9,151,-31,213
914,9,149,-33,207
915,9,-95,-41,207
915,9,149,-37,203
915,9,-65,-38,207
916,9,143,-37,196
916,9,-78,-32,202
917,9,144,-36,195
917,9,-80,-31,200
918,9,145,-36,196
918,9,-83,-32,201
919,9,147,-34,201
919,9,-70,-36,205
920,9,145,-31,212
921,9,141,-30,215
922,9,143,-30,211
922,9,-47,-43,213
923,9,145,-30,207
923,9,-50,-43,208
924,9,146,-31,212
925,9,147,-32,219
926,9,155,-33,219
927,9,155,-33,219
927,9,-32,-41,217
928,9,149,-32,220
928,9,-35,-44,219
929,9,144,-30,221
930,9,-175,-52,216
930,9,144,-31,211
931,9,175,-51,215
931,9,144,-31,210
932,9,155,-45,216
932,9,141,-31,211
933,9,167,-50,212
933,9,143,-33,207
934,9,152,-35,206
935,9,151,-37,202
936,9,168,-49,213
936,9,143,-34,206
937,9,146,-37,214
938,9,-177,-51,216
938,9,150,-33,210
939,9,-129,-47,215
939,9,154,-34,210
940,9,-118,-39,213
940,9,154,-31,209
941,9,-114,-39,214
941,9,154,-32,210
942,9,158,-32,216
943,9,162,-33,224
944,9,172,-33,226
945,9,-103,-36,225
945,9,-172,-32,221
945,9,-37,-40,217
946,9,-98,-27,220
946,9,-165,-29,216
946,9,-57,-30,212
947,9,-98,-28,220
947,9,-167,-31,216
947,9,-64,-31,215
948,9,-100,-29,222
948,9,-176,-32,218
948,9,-68,-32,218
949,9,-93,-37,170
949,9,-166,-39,168
949,9,-58,-36,168
951,9,-103,-37,233
951,9,-170,-36,232
952,9,-103,-44,232
952,9,-167,-42,230
953,9,-104,-48,231
953,9,-167,-46,230
954,9,-106,-47,222
954,9,-167,-48,222
955,9,-115,-42,224
955,9,-166,-43,223
956,9,-108,-37,225
956,9,-162,-42,224
957,9,-104,-35,222
957,9,-164,-41,222
958,9,-104,-41,219
958,9,-163,-49,218
959,9,-100,-44,219
959,9,-158,-53,217
960,9,-97,-40,220
960,9,-154,-53,219
960,9,-60,-46,216
961,9,-95,-34,223
961,9,-163,-48,221
961,9,-53,-40,218
962,9,-93,-31,226
962,9,-161,-44,224
962,9,-44,-37,219
963,9,-91,-32,227
963,9,-153,-45,225
963,9,-41,-41,218
964,9,-88,-40,228
964,9,-142,-49,227
965,9,-87,-57,229
965,9,-147,-57,228
965,9,-9,-53,219
966,9,0,-49,220
967,9,-89,-41,233
967,9,-147,-47,231
967,9,-23,-41,224
968,9,-90,-28,234
968,9,-151,-39,233
968,9,-36,-35,225
969,9,-85,-26,226
969,9,-153,-42,225
969,9,-45,-33,218
970,9,-80,-26,224
970,9,-53,-32,217
971,9,-80,-28,225
971,9,-56,-34,219
972,9,-84,-31,230
972,9,-52,-36,224
973,9,-93,-34,235
973,9,-171,-39,234
973,9,-40,-39,227
974,9,-96,-35,238
974,9,-174,-36,237
974,9,-33,-38,229
975,9,-93,-32,235
975,9,-168,-37,234
975,9,-39,-38,227
976,9,-91,-30,232
976,9,-166,-38,232
976,9,-51,-36,225
977,9,-93,-30,234
977,9,-166,-36,233
977,9,-50,-36,227
978,9,-100,-30,242
978,9,-170,-31,240
978,9,-40,-37,234
979,9,-102,-28,244
979,9,-170,-27,243
979,9,-32,-34,235
980,9,-103,-31,246
980,9,-173,-28,245
980,9,-27,-35,236
981,9,-101,-36,243
981,9,-170,-32,244
981,9,-23,-39,234
982,9,-103,-44,246
982,9,-167,-38,246
983,9,-166,-36,246
984,9,-104,-43,245
984,9,-165,-35,245
984,9,-13,-43,234
985,9,-105,-41,243
985,9,-167,-36,243
986,9,-100,-36,236
986,9,-162,-38,237
987,9,-93,-32,230
987,9,-159,-40,230
987,9,-49,-42,222
988,9,-95,-36,230
988,9,-159,-44,232
988,9,-53,-47,223
989,9,-93,-37,234
989,9,-157,-47,233
989,9,-51,-45,225
990,9,-90,-33,229
990,9,-153,-42,229
990,9,-39,-40,219
991,9,-90,-30,230
991,9,-159,-39,229
991,9,-40,-36,219
992,9,-89,-30,234
992,9,-155,-41,233
992,9,-41,-36,223
993,9,-85,-30,234
993,9,-149,-43,234
993,9,-41,-37,223
994,9,-83,-32,231
994,9,-148,-44,233
994,9,-38,-39,219
995,9,-86,-36,230
995,9,-155,-42,232
995,9,-30,-43,218
996,9,-89,-36,236
996,9,-157,-38,238
996,9,-25,-41,224
997,9,-91,-33,242
997,9,-155,-37,243
997,9,-32,-37,231
998,9,-88,-28,240
998,9,-145,-37,242
998,9,-42,-35,230
999,9,-84,-28,182
999,9,-46,-31,175
1000,9,-91,-31,197
1000,9,-73,-36,197
1001,9,-101,-30,218
1001,9,-136,-35,215
1001,9,-78,-40,217
1002,9,-112,-41,219
1002,9,-147,-39,216
1003,9,-119,-51,221
1003,9,-151,-41,217
1004,9,-113,-48,217
1004,9,-147,-43,213
1005,9,-107,-43,214
1005,9,-144,-43,211
1006,9,-106,-39,216
1006,9,-140,-40,212
1007,9,-105,-33,212
1007,9,-142,-37,209
1008,9,-110,-35,212
1008,9,-144,-35,209
1009,9,-118,-46,211
1009,9,-150,-41,208
1010,9,-137,-62,218
1010,9,-163,-49,212
1011,9,-139,-66,219
1011,9,-168,-50,212
1011,9,29,-77,218
1012,9,-128,-58,224
1012,9,-164,-44,216
1013,9,-121,-49,228
1013,9,-160,-39,220
1014,9,-120,-45,230
1014,9,-157,-38,223
1015,9,-122,-51,225
1015,9,-156,-40,217
1016,9,-135,-62,222
1016,9,-165,-46,215
1017,9,-135,-69,224
1017,9,-172,-50,217
1018,9,-169,-46,220
1019,9,-168,-40,218
1020,9,-169,-41,225
1020,9,5,-53,224
1021,9,-166,-46,229
1021,9,10,-56,228
1022,9,-162,-49,235
1022,9,16,-60,231
1023,9,-162,-45,230
1023,9,23,-57,226
1024,9,-158,-39,228
1024,9,23,-50,223
1025,9,-160,-36,238
1025,9,17,-49,235
1026,9,-163,-35,244
1027,9,-165,-37,248
1028,9,-163,-38,248
1029,9,-109,-45,245
1029,9,-157,-37,240
1030,9,-107,-37,223
1030,9,-150,-32,218
1031,9,-105,-38,216
1031,9,-150,-35,210
1032,9,-102,-42,219
1032,9,-151,-41,212
1033,9,-101,-41,220
1033,9,-149,-44,212
1034,9,-103,-41,220
1034,9,-149,-42,213
1035,9,-108,-40,223
1035,9,-149,-37,217
1036,9,-110,-43,225
1036,9,-148,-34,219
1037,9,-119,-53,222
1037,9,-152,-36,217
1038,9,-137,-66,221
1038,9,-160,-44,215
1038,9,34,-64,213
1039,9,-149,-71,228
1039,9,-168,-48,221
1039,9,29,-64,221
1040,9,-163,-44,225
1041,9,-113,-45,235
1041,9,-154,-34,228
1042,9,-110,-40,234
1042,9,-151,-30,228
1043,9,-112,-48,230
1043,9,-152,-34,224
1044,9,-161,-42,221
1044,9,21,-58,217
1045,9,-169,-47,224
1045,9,29,-55,221
1046,9,-166,-44,224
1046,9,25,-54,220
1047,9,-159,-41,221
1047,9,19,-49,216
1048,9,-158,-38,215
1048,9,22,-49,209
1049,9,17,-48,159
1050,9,-95,-35,214
1050,9,-60,-37,203
1051,9,-105,-33,223
1051,9,-157,-41,220
1051,9,-65,-39,213
1052,9,-109,-35,222
1052,9,-160,-40,220
1053,9,-115,-37,225
1053,9,-163,-37,224
1054,9,-116,-41,224
1054,9,-164,-38,222
1055,9,-108,-40,219
1055,9,-158,-43,219
1056,9,-100,-38,219
1056,9,-150,-45,218
1057,9,-108,-42,222
1057,9,-159,-45,222
1058,9,-123,-46,225
1058,9,-168,-41,225
1059,9,-123,-42,227
1059,9,-168,-37,227
1059,9,-38,-45,213
1060,9,-120,-38,228
1060,9,-167,-35,226
1060,9,-39,-40,214
1061,9,-114,-37,225
1061,9,-166,-37,223
1061,9,-46,-39,212
1062,9,-105,-36,224
1062,9,-159,-41,222
1062,9,-51,-39,212
1063,9,-107,-36,227
1063,9,-159,-41,225
1063,9,-54,-41,215
1064,9,-111,-37,231
1064,9,-165,-39,229
1064,9,-48,-38,217
1065,9,-111,-34,232
1065,9,-164,-35,231
1065,9,-46,-35,217
1066,9,-104,-29,227
1066,9,-158,-34,227
1066,9,-53,-30,214
1067,9,-97,-26,221
1067,9,-149,-37,222
1067,9,-61,-29,211
1068,9,-94,-26,218
1068,9,-141,-41,218
1068,9,-65,-31,209
1069,9,-98,-33,215
1069,9,-154,-43,216
1069,9,-61,-37,205
1070,9,-123,-48,221
1070,9,179,-40,221
1070,9,-43,-46,209
1071,9,174,-38,220
1071,9,-32,-49,207
1072,9,-178,-38,221
1072,9,-29,-43,208
1073,9,-110,-42,220
1073,9,-172,-41,219
1073,9,-37,-40,209
1074,9,-106,-37,221
1074,9,-166,-41,220
1074,9,-43,-38,211
1075,9,-107,-37,223
1075,9,-164,-41,223
1075,9,-46,-40,213
1076,9,-114,-40,225
1076,9,-168,-38,225
1076,9,-36,-42,213
1077,9,-117,-39,225
1077,9,-173,-35,224
1077,9,-38,-40,212
1078,9,-111,-34,222
1078,9,-171,-35,221
1078,9,-47,-36,211
1079,9,-100,-28,221
1079,9,-166,-38,219
1079,9,-60,-30,213
1080,9,-93,-24,222
1080,9,-153,-39,221
1080,9,-67,-30,215
1081,9,-94,-27,218
1081,9,-152,-39,219
1081,9,-66,-33,211
1082,9,-106,-37,221
1082,9,-166,-40,222
1082,9,-58,-42,211
1083,9,-110,-40,220
1083,9,-171,-40,221
1083,9,-50,-41,210
1084,9,-104,-32,218
1084,9,-164,-38,219
1084,9,-58,-35,209
1085,9,-96,-25,216
1085,9,-157,-39,216
1085,9,-64,-30,209
1086,9,-94,-25,216
1086,9,-153,-40,218
1086,9,-68,-30,211
1087,9,-98,-31,212
1087,9,-159,-44,214
1087,9,-70,-34,206
1088,9,-114,-42,217
1088,9,-176,-44,218
1088,9,-62,-42,209
1089,9,-127,-45,220
1089,9,177,-38,221
1089,9,-55,-42,209
1090,9,-119,-38,213
1090,9,-174,-32,216
1090,9,-50,-38,202
1091,9,-105,-32,211
1091,9,-169,-32,214
1091,9,-50,-35,201
1092,9,-98,-29,209
1092,9,-159,-33,211
1092,9,-47,-37,199
1093,9,-97,-29,205
1093,9,-156,-34,206
1093,9,-48,-41,195
1094,9,-101,-35,204
1094,9,-160,-37,206
1094,9,-38,-43,192
1095,9,-109,-42,210
1095,9,-166,-37,213
1095,9,-28,-45,197
1096,9,-111,-45,208
1096,9,-166,-37,212
1096,9,-22,-44,194
1097,9,-110,-44,205
1097,9,-166,-37,209
1097,9,-30,-44,192
1098,9,-104,-39,202
1098,9,-164,-39,205
1098,9,-45,-43,191
1099,9,-96,-38,151
1099,9,-51,-36,142
1100,9,168,-42,220
1101,9,41,-63,232
1101,9,174,-37,246
1102,9,15,-57,233
1102,9,-179,-36,248
1103,9,13,-51,229
1103,9,-176,-37,246
1104,9,18,-57,224
1104,9,-177,-39,239
1105,9,170,-42,236
1105,9,-171,-35,231
1105,9,28,-61,218
1106,9,167,-42,235
1106,9,-172,-35,230
1106,9,28,-63,218
1107,9,164,-38,243
1107,9,-175,-33,237
1107,9,19,-60,224
1108,9,13,-58,226
1108,9,176,-34,242
1109,9,2,-54,230
1109,9,177,-33,246
1110,9,5,-61,230
1110,9,-175,-35,244
1111,9,12,-67,230
1111,9,-174,-36,245
1112,9,-178,-36,246
1113,9,177,-33,250
1114,9,179,-32,248
1115,9,10,-62,226
1115,9,-175,-31,243
1116,9,-168,-32,241
1117,9,-169,-34,240
1118,9,-173,-38,237
1119,9,177,-40,243
1120,9,177,-38,245
1121,9,-175,-36,244
1122,9,-166,-32,246
1123,9,-169,-35,248
1124,9,176,-37,242
1125,9,106,-71,228
1125,9,164,-35,239
1126,9,83,-73,226
1126,9,168,-35,239
1127,9,36,-76,221
