680,4,7,-4,81
680,5,37,-1,433
681,4,10,-3,62
681,5,37,-2,433
682,4,10,-3,64
682,5,37,-2,434
683,4,10,-3,66
683,5,37,-2,433
684,4,11,-4,64
684,5,37,-2,436
685,4,10,-4,58
685,5,37,-2,435
686,4,9,-4,53
686,5,37,-2,437
687,4,9,-3,49
687,5,37,-2,436
688,4,9,-3,46
688,5,37,-2,435
689,5,37,-2,432
690,5,37,-1,428
691,5,37,-1,426
692,5,37,-1,426
693,5,37,-1,424
694,5,37,-1,423
695,5,38,-1,423
696,5,38,-1,423
697,5,38,-2,415
698,1,14,-5,42
698,5,36,-2,407
699,1,14,-6,75
699,5,36,-1,327
700,0,12,-11,156
700,5,42,2,317
701,0,14,-10,164
701,5,40,1,384
702,0,15,-10,167
702,5,42,2,387
703,0,14,-11,182
703,5,42,1,389
704,0,14,-11,194
704,5,42,1,388
705,0,14,-11,201
705,5,42,1,388
706,0,14,-11,208
706,5,42,1,386
707,0,15,-11,212
707,5,42,1,384
708,0,16,-11,204
708,5,42,0,383
709,0,16,-11,204
709,5,41,0,389
710,0,14,-11,188
710,5,41,0,396
711,0,14,-10,193
711,5,40,0,405
712,0,14,-10,195
712,5,39,0,406
713,0,14,-10,199
713,5,39,0,405
714,0,14,-11,196
714,5,40,0,402
715,0,11,-10,194
715,5,39,0,398
716,5,39,0,396
717,5,40,0,389
718,0,14,-10,190
718,5,40,0,388
719,0,13,-10,194
719,5,41,0,388
720,0,15,-9,202
720,5,42,0,392
721,0,17,-7,200
721,5,43,1,397
722,0,17,-7,201
722,5,43,1,400
723,0,17,-7,210
723,5,43,1,401
724,0,14,-7,210
724,5,43,0,403
725,0,13,-8,205
725,5,43,0,404
726,0,13,-9,205
726,5,42,0,407
727,0,15,-9,211
727,5,42,1,406
728,0,14,-9,209
728,5,41,1,405
729,0,13,-8,221
729,5,42,2,401
730,0,12,-7,245
730,5,42,2,406
731,0,13,-6,250
731,5,44,3,404
732,0,13,-7,248
732,5,45,2,402
733,0,13,-8,252
733,5,46,2,401
734,0,10,-9,247
734,5,47,2,404
735,0,5,-9,240
735,5,47,2,404
736,0,0,-9,235
736,5,48,2,405
737,0,-2,-9,240
737,5,47,2,403
738,0,0,-9,237
738,5,46,2,397
739,0,2,-10,236
739,5,43,1,398
740,0,2,-10,205
740,5,40,0,393
741,5,38,0,397
742,5,38,0,400
743,5,39,0,397
744,0,14,-10,223
744,5,40,0,397
745,0,13,-11,216
745,5,39,0,392
746,0,8,-11,205
746,5,38,0,388
747,5,38,0,386
748,5,37,0,383
749,5,36,0,286
750,0,8,-11,170
750,5,48,0,252
751,0,9,-11,170
751,5,46,0,303
752,0,8,-11,168
752,5,46,0,310
753,0,7,-11,169
753,5,47,0,314
754,0,7,-10,169
754,5,46,0,316
755,0,9,-9,172
755,5,44,0,315
756,0,10,-10,172
756,5,43,0,313
757,0,11,-10,172
757,5,42,0,311
758,0,12,-10,174
758,5,42,0,309
759,0,13,-10,174
759,5,42,0,316
760,0,15,-11,173
760,5,43,0,323
761,0,14,-11,181
761,5,43,0,323
762,0,13,-11,186
762,5,43,0,318
763,0,14,-11,185
763,5,43,0,318
764,0,15,-10,186
764,5,44,0,322
765,0,15,-10,187
765,5,43,0,327
766,0,15,-10,187
766,5,43,0,327
767,0,15,-10,187
767,5,43,0,327
768,0,14,-10,188
768,5,43,0,328
769,0,13,-10,193
769,5,41,0,329
770,0,11,-9,186
770,5,40,0,334
771,0,10,-8,186
771,5,39,0,334
772,0,12,-8,191
772,5,40,0,330
773,0,14,-8,200
773,5,41,1,324
774,0,15,-8,200
774,5,42,1,322
775,0,15,-9,203
775,5,43,0,324
776,0,13,-9,206
776,5,43,0,325
777,0,12,-9,208
777,5,43,0,327
778,0,11,-9,198
778,5,42,0,327
779,0,11,-9,199
779,5,41,0,333
780,0,9,-8,173
780,5,40,0,329
781,0,9,-9,177
781,5,39,-1,331
782,0,6,-9,173
782,5,39,-1,331
783,0,4,-9,176
783,5,39,-1,334
784,0,6,-9,183
784,5,39,-1,333
785,0,8,-9,186
785,5,40,0,331
786,0,8,-9,179
786,5,39,0,331
787,0,7,-10,167
787,5,38,-1,330
788,0,5,-9,157
788,5,37,-1,329
789,0,4,-8,158
789,5,39,-1,324
790,0,2,-6,167
790,5,42,-1,321
791,0,0,-2,186
791,5,45,0,316
792,0,-1,0,194
792,5,46,0,316
793,0,-1,0,192
793,5,46,0,317
794,0,2,-3,182
794,5,46,0,319
795,0,7,-7,166
795,5,44,0,322
796,0,6,-9,150
796,5,42,-1,322
797,5,42,-1,322
798,5,42,-1,319
799,5,43,-1,241
800,0,9,-12,118
800,5,41,-5,251
801,0,11,-12,138
801,5,40,-4,304
802,0,11,-12,131
802,5,40,-4,307
803,0,9,-13,131
803,5,41,-4,312
804,0,7,-13,144
804,5,40,-4,313
805,0,4,-14,175
805,5,40,-4,314
806,0,6,-14,169
806,5,40,-4,312
807,0,5,-12,162
807,5,41,-4,312
808,0,0,-8,177
808,5,41,-4,307
809,0,-7,-4,185
809,5,43,-4,305
810,0,-10,-3,191
810,5,44,-4,306
811,0,-10,-3,186
811,5,46,-3,309
812,0,-9,-2,183
812,5,47,-3,311
813,0,-10,-2,183
813,5,47,-3,312
814,0,-12,-2,187
814,5,48,-4,311
815,0,-12,-2,159
815,5,48,-3,308
816,0,-5,-3,149
816,5,48,-3,306
817,0,2,-6,137
817,5,47,-2,304
818,0,5,-8,110
818,5,47,-3,303
819,0,4,-9,81
819,5,44,-2,308
820,0,4,-9,52
820,5,44,-2,309
821,0,8,-9,42
821,5,43,-2,312
822,0,8,-9,52
822,5,44,-2,310
823,0,10,-9,53
823,5,44,-2,308
824,0,10,-9,42
824,5,44,-2,309
825,0,6,-9,30
825,5,43,-2,309
826,5,42,-2,308
827,5,41,-2,304
828,5,42,-2,307
829,0,7,-10,58
829,5,42,-2,302
830,0,7,-12,127
830,5,42,-1,303
831,0,6,-12,141
831,5,41,-1,299
832,0,5,-12,110
832,5,41,-1,297
833,0,4,-12,97
833,5,41,-2,301
834,0,6,-12,99
834,5,41,-2,304
835,0,7,-12,86
835,5,41,-2,307
836,0,5,-12,73
836,5,40,-2,305
837,0,3,-12,67
837,5,40,-2,300
838,0,4,-12,56
838,5,40,-2,301
839,0,7,-12,72
839,5,42,-3,294
840,0,12,-12,115
840,5,41,-4,292
841,0,14,-12,118
841,5,43,-6,285
842,0,14,-12,119
842,5,43,-6,285
843,0,13,-13,136
843,5,43,-6,286
844,0,12,-14,149
845,0,10,-15,153
845,5,43,-5,285
846,0,10,-14,143
846,5,43,-5,284
847,0,11,-14,141
847,5,42,-5,284
848,0,12,-14,140
848,5,43,-5,282
849,0,9,-13,142
850,5,33,-3,343
851,5,31,-3,388
852,5,31,-3,387
853,5,31,-3,387
854,5,32,-3,388
855,5,33,-3,386
856,5,33,-3,385
857,5,33,-3,384
858,1,-11,-8,229
858,5,33,-3,385
859,0,29,-11,13
859,1,-12,-9,246
859,5,35,-3,385
860,0,26,-11,21
860,1,-13,-8,206
860,5,36,-1,384
861,0,24,-11,24
861,1,-11,-7,185
861,5,38,-1,385
862,0,26,-9,19
862,1,-11,-7,187
862,5,39,0,386
863,0,26,-9,18
863,1,-12,-7,194
863,5,39,0,387
864,0,24,-11,21
864,1,-15,-6,200
864,5,39,0,387
865,0,23,-12,26
865,5,39,-1,385
866,0,22,-13,30
866,5,39,-1,383
867,0,23,-13,32
867,5,39,-1,381
868,0,23,-13,44
868,5,39,0,385
869,0,24,-12,52
869,5,38,-1,386
870,0,24,-11,34
870,5,38,-2,387
871,0,24,-10,22
871,5,38,-2,387
872,0,24,-10,17
872,5,38,-2,385
873,0,24,-11,21
873,5,39,-3,385
874,0,24,-11,24
874,1,-17,-4,231
874,5,39,-3,383
875,0,23,-11,18
875,1,-17,-4,251
875,5,38,-3,381
876,0,23,-11,17
876,1,-16,-4,250
876,5,36,-2,386
877,0,24,-11,15
877,1,-12,-4,229
877,5,36,-2,394
878,0,26,-10,13
878,5,35,-3,401
879,0,29,-11,8
879,5,34,-3,402
880,1,-17,-7,218
880,5,32,-3,400
881,1,-21,-7,236
881,5,32,-3,396
882,1,-23,-6,260
882,5,33,-4,391
883,1,-24,-6,272
883,5,34,-4,390
884,1,-25,-6,262
884,5,36,-4,390
885,1,-24,-7,271
885,5,37,-3,390
886,1,-23,-7,258
886,5,38,-2,395
887,1,-23,-7,258
887,5,40,-2,399
888,1,-23,-6,255
888,5,40,-1,399
889,1,-24,-6,252
889,5,41,-1,393
890,1,-26,-6,252
890,5,40,-2,387
891,1,-27,-5,251
891,5,39,-2,384
892,1,-27,-5,251
892,5,38,-2,384
893,1,-28,-5,253
893,5,37,-3,385
894,1,-28,-6,253
894,5,36,-3,383
895,1,-28,-6,253
895,5,36,-4,385
896,1,-27,-7,257
896,5,36,-4,384
897,1,-26,-7,255
897,5,37,-3,386
898,1,-26,-6,252
898,5,37,-3,382
899,1,-29,-6,227
899,5,38,-3,272
900,5,47,-3,293
901,5,44,-2,340
902,5,44,-1,340
903,5,45,-1,338
904,5,47,-1,338
905,1,-36,-5,209
905,5,49,-1,340
906,1,-37,-4,207
906,5,49,-1,336
907,1,-37,-3,206
907,5,50,-1,333
908,1,-37,-2,203
908,5,49,-1,328
909,1,-37,-2,196
909,5,51,-1,323
910,1,-38,-2,191
910,5,53,0,324
911,1,-40,-3,184
911,5,55,0,321
912,1,-39,-4,182
912,5,55,0,322
913,1,-39,-4,185
913,5,55,0,323
914,1,-39,-5,188
914,5,54,0,326
915,1,-40,-4,194
915,5,52,0,328
916,1,-41,-4,197
916,5,50,-1,327
917,1,-42,-4,197
917,5,49,-2,333
918,1,-42,-4,199
918,5,49,-2,334
919,1,-42,-4,160
919,5,48,-1,337
920,5,46,-1,337
921,5,44,-1,339
922,5,43,-1,334
923,5,43,-1,334
924,5,43,-1,333
925,5,43,-2,335
926,5,43,-2,336
927,5,43,-2,339
928,5,44,-2,338
929,5,49,-2,338
930,1,-40,-3,172
930,5,52,0,340
931,1,-39,-2,188
931,5,55,0,336
932,1,-40,-2,196
932,5,55,0,337
933,1,-40,-3,196
933,5,56,0,340
934,1,-39,-4,197
934,5,56,0,339
935,1,-38,-4,198
935,5,55,0,338
936,1,-38,-4,198
936,5,55,-1,335
937,1,-38,-4,205
937,5,54,-2,339
938,1,-38,-4,205
938,5,54,-2,332
939,1,-39,-5,203
939,5,53,-1,337
940,1,-39,-4,185
940,5,52,-1,339
941,1,-41,-4,183
941,5,51,-2,338
942,1,-41,-4,184
942,5,52,-2,334
943,1,-42,-3,189
943,5,51,-2,332
944,1,-43,-3,189
944,5,51,-2,332
945,1,-42,-3,178
945,5,51,-2,335
946,1,-41,-3,172
946,5,51,-1,331
947,1,-41,-3,173
947,5,51,-2,327
948,1,-41,-3,174
948,5,51,-2,322
949,1,-39,-4,150
949,5,53,-4,230
950,0,-25,-5,189
950,5,49,-1,348
951,0,-25,-5,198
951,5,47,-1,421
952,0,-27,-5,191
952,5,49,-1,422
953,0,-29,-4,192
953,5,50,-1,424
954,0,-31,-4,182
954,5,50,-1,425
955,0,-32,-5,191
955,5,51,-1,421
956,0,-26,-6,187
956,5,50,-1,418
957,0,-16,-8,188
957,5,51,-2,414
958,0,-8,-8,198
958,5,52,-2,409
959,0,-5,-10,197
959,5,51,-2,409
960,0,-2,-12,199
960,5,50,-2,410
961,0,0,-14,197
961,5,48,-1,413
962,0,2,-14,194
962,5,47,-1,416
963,0,3,-14,200
963,5,47,-1,416
964,0,5,-14,202
964,5,47,-2,417
965,0,8,-12,185
965,5,44,-2,424
966,0,7,-11,160
966,5,41,-2,433
967,0,4,-11,126
967,5,39,-1,441
968,0,3,-10,127
968,5,39,-1,441
969,0,1,-10,123
969,5,39,-1,447
970,5,38,0,448
971,5,37,0,453
972,5,37,0,451
973,5,38,0,452
974,5,38,0,447
975,5,37,0,446
976,5,36,0,442
977,5,36,0,442
978,5,35,0,442
979,5,38,0,436
980,5,42,0,432
981,0,2,-9,153
981,5,47,0,424
982,0,6,-10,180
982,5,49,0,423
983,0,10,-10,187
983,5,49,0,428
984,0,11,-10,171
984,5,48,0,429
985,0,7,-9,164
985,5,47,0,433
986,0,0,-9,155
986,5,47,0,430
987,0,-6,-7,161
987,5,46,0,426
988,0,-16,-7,174
988,5,47,0,424
989,0,-28,-6,178
989,5,49,0,412
990,0,-45,-5,212
990,5,52,0,400
991,0,-55,-5,214
991,5,54,0,393
992,0,-57,-5,210
992,5,54,0,394
993,0,-56,-4,202
993,5,52,0,394
994,0,-52,-3,202
994,5,52,0,399
995,0,-48,-3,189
995,5,51,0,402
996,0,-50,-3,192
996,5,52,0,403
997,0,-53,-3,198
997,5,54,0,395
998,0,-55,-4,208
998,5,55,0,389
999,0,-53,-5,197
999,5,56,0,266
1000,0,0,-11,109
1001,0,-7,-11,120
1002,0,-16,-11,128
1003,0,-19,-10,134
1004,0,-18,-9,133
1005,0,-12,-9,125
1006,0,0,-11,115
1008,0,10,-12,96
1009,0,13,-12,96
1010,0,17,-11,103
1011,0,15,-11,111
1012,0,11,-11,137
1013,0,8,-11,146
1014,0,7,-11,145
1015,0,6,-12,137
1016,0,3,-11,131
1017,0,-1,-11,135
1018,0,-4,-10,137
1019,0,3,-11,93
1020,0,8,-10,38
1024,0,16,-10,53
1025,0,15,-12,103
1026,0,15,-12,119
1027,0,17,-11,115
1028,0,18,-10,106
1029,0,16,-10,76
1030,0,14,-11,40
1031,0,11,-11,33
1032,0,14,-12,64
1033,0,15,-12,96
1034,0,15,-12,104
1035,0,16,-13,107
1036,0,15,-13,110
1037,0,15,-13,117
1038,0,16,-13,118
1039,0,19,-12,108
1040,0,21,-11,101
1041,0,21,-10,95
1042,0,21,-11,93
1043,0,21,-11,81
1044,0,21,-10,56
1045,0,20,-10,51
1046,0,17,-11,74
1047,0,14,-11,91
1048,0,13,-11,87
1048,1,36,-3,128
1049,0,11,-10,83
1050,1,22,-10,193
1051,1,19,-9,205
1052,1,18,-10,207
1053,1,17,-10,213
1054,1,17,-10,211
1055,1,18,-10,198
1056,1,18,-9,205
1057,1,18,-9,212
1058,1,18,-9,209
1059,1,18,-9,176
1060,0,33,-12,31
1060,1,18,-9,132
1061,0,33,-12,38
1061,1,19,-9,100
1062,0,33,-13,40
1062,1,19,-9,96
1063,0,32,-12,40
1063,1,18,-9,104
1064,0,31,-11,46
1064,1,18,-9,77
1065,0,31,-10,56
1065,1,17,-10,51
1066,0,29,-11,59
1066,1,16,-10,42
1067,0,29,-11,50
1067,1,16,-11,54
1068,0,30,-11,40
1068,1,16,-10,71
1069,0,31,-12,25
1069,1,16,-11,98
1070,1,17,-12,189
1071,1,16,-12,235
1072,1,16,-12,234
1073,1,16,-12,233
1074,1,16,-12,228
1075,1,17,-12,222
1076,1,16,-12,221
1077,1,16,-12,227
1078,1,16,-12,232
1079,1,16,-12,227
1080,1,16,-11,221
1081,0,36,-12,15
1081,1,16,-11,217
1082,0,36,-11,15
1082,1,16,-10,219
1083,0,36,-12,15
1083,1,17,-10,218
1084,1,17,-9,218
1085,1,18,-10,222
1086,1,17,-10,224
1087,1,17,-10,222
1088,1,17,-10,223
1089,1,16,-9,222
1090,1,14,-10,203
1091,1,14,-10,199
1092,1,15,-10,179
1093,1,16,-10,158
1094,1,19,-10,114
1100,0,17,-13,88
1101,0,19,-15,111
1101,1,17,-9,23
1102,0,20,-15,118
1102,1,14,-10,34
1103,0,20,-15,110
1103,1,13,-10,48
1104,0,21,-16,108
1104,1,12,-10,54
1105,0,21,-15,111
1105,1,11,-11,39
1106,0,21,-15,116
1106,1,10,-10,29
1107,0,22,-14,119
1107,1,10,-10,30
1108,0,22,-14,111
1108,1,11,-10,39
1109,0,23,-14,77
1109,1,11,-10,64
1110,0,24,-15,39
1110,1,12,-10,112
1111,0,26,-16,21
1111,1,13,-11,147
1112,0,25,-16,20
1112,1,13,-11,145
1113,0,26,-16,19
1113,1,13,-11,143
1114,0,26,-16,17
1114,1,13,-11,146
1115,0,27,-16,14
1115,1,14,-11,166
1116,0,27,-16,15
1116,1,14,-11,177
1117,0,27,-15,13
1117,1,13,-11,170
1118,0,25,-14,14
1118,1,12,-11,131
1119,0,23,-15,12
1119,1,12,-11,122
1120,1,13,-11,170
1121,1,12,-11,189
1122,1,9,-11,189
1123,1,8,-11,178
1124,1,10,-10,170
1125,1,12,-10,148
1126,1,14,-10,164
1127,1,16,-10,176
1128,1,16,-10,180
1129,1,16,-10,178
1130,1,16,-10,166
1131,1,17,-11,171
1132,1,16,-11,171
1133,1,16,-11,169
1134,1,15,-11,167
1135,1,15,-11,173
1136,1,15,-11,174
1137,1,15,-10,168
1138,1,14,-10,162
1139,1,15,-11,165
1140,1,17,-12,179
1141,1,19,-13,179
1142,1,18,-13,180
1143,1,17,-13,176
1144,1,18,-13,180
1145,1,18,-13,184
1146,1,18,-13,179
1147,1,18,-12,183
1148,1,18,-12,184
1149,1,15,-13,180
1154,0,-14,-9,150
1155,0,-10,-9,179
1156,0,-8,-8,186
1157,0,-8,-8,185
1158,0,-17,-8,184
1159,0,-42,-7,179
1160,0,-59,-6,181
1161,0,-61,-6,182
1162,0,-60,-6,176
1163,0,-58,-5,174
1164,0,-56,-5,172
1165,0,-55,-5,158
1166,0,-56,-5,147
1167,0,-57,-5,136
1168,0,-56,-5,139
1169,0,-55,-5,152
1170,0,-56,-5,156
1171,0,-56,-4,153
1172,0,-57,-4,159
1173,0,-57,-5,155
1174,0,-51,-6,137
1175,0,-46,-7,61
1183,0,-53,-5,109
1184,0,-54,-4,141
1185,0,-57,-5,149
1186,0,-59,-5,147
1187,0,-60,-6,155
1188,0,-61,-6,160
