396,8,168,-15,197
397,8,168,-15,194
398,8,169,-14,190
399,8,170,-13,180
400,8,165,-10,165
401,8,166,-11,176
402,8,167,-11,177
403,8,169,-11,177
404,8,169,-11,177
405,8,169,-11,177
406,8,169,-11,178
407,8,168,-11,179
408,8,169,-11,179
409,8,169,-11,177
410,8,169,-12,177
411,8,169,-12,175
412,8,168,-12,175
413,8,167,-12,175
414,8,167,-13,175
415,8,168,-13,176
416,8,168,-13,176
417,8,169,-12,175
418,8,169,-12,172
419,8,167,-12,171
420,8,166,-12,171
421,8,165,-12,172
422,8,165,-12,173
423,8,165,-12,174
424,8,165,-13,177
425,8,164,-12,179
426,8,164,-12,179
427,8,163,-12,177
428,8,163,-12,176
429,8,162,-12,175
430,8,162,-13,176
431,8,162,-13,176
432,8,162,-13,176
433,8,162,-13,176
434,8,163,-13,177
435,8,164,-13,178
436,8,165,-13,177
437,8,165,-12,177
438,8,165,-13,177
439,8,166,-13,175
440,8,166,-13,173
441,8,167,-14,171
442,8,166,-14,171
443,8,166,-14,171
444,8,166,-14,170
445,8,168,-14,171
446,8,168,-15,171
447,8,167,-14,171
448,8,167,-14,169
449,8,168,-13,157
450,8,166,-9,175
451,8,167,-9,182
452,8,167,-10,182
453,8,167,-10,182
454,8,167,-9,182
455,8,167,-8,182
456,8,167,-8,183
457,8,167,-8,184
458,8,167,-8,184
459,8,166,-8,183
460,8,164,-9,183
461,8,162,-10,183
462,8,162,-10,182
463,8,161,-11,182
464,8,161,-11,179
465,8,161,-11,179
466,8,161,-11,178
467,8,162,-10,177
468,8,161,-10,177
469,8,160,-10,173
470,8,162,-10,169
471,8,164,-10,167
472,8,165,-10,167
473,8,165,-11,167
474,8,165,-11,169
475,8,165,-12,172
476,8,164,-12,176
477,8,163,-11,176
478,8,162,-11,173
479,8,162,-10,174
480,8,161,-10,180
481,8,162,-10,184
482,8,162,-10,184
483,8,162,-9,185
484,8,163,-9,184
485,8,163,-9,184
486,8,162,-11,184
487,8,162,-11,185
488,8,162,-11,185
489,8,163,-11,179
490,8,164,-10,172
491,8,165,-10,167
492,8,164,-10,167
493,8,164,-10,167
494,8,163,-9,168
495,8,163,-8,169
496,8,162,-8,169
497,8,162,-8,169
498,8,163,-9,167
499,8,163,-9,160
500,8,-160,1,161
501,8,-160,1,165
502,8,-160,1,163
503,8,-159,1,164
504,8,-159,1,163
505,8,-159,0,165
506,8,-159,0,166
507,8,-158,0,165
508,8,-158,0,162
509,8,-159,0,149
510,8,-160,1,136
511,8,-160,1,123
512,8,-160,0,122
513,8,-160,0,125
514,8,-160,1,129
515,8,-160,1,128
516,8,-160,1,129
517,8,-160,0,131
518,8,-159,1,128
519,8,-159,0,132
520,8,-159,0,139
521,8,-159,0,150
522,8,-159,0,153
523,8,-159,0,156
524,8,-159,0,158
525,8,-159,0,160
526,8,-160,0,162
527,8,-160,0,163
528,8,-160,0,164
529,8,-160,0,163
530,8,-160,0,163
531,8,-159,0,165
532,8,-159,0,165
533,8,-159,0,166
534,8,-159,0,164
535,8,-159,0,164
536,8,-159,0,161
537,8,-159,0,155
538,8,-159,0,149
539,8,-158,0,142
540,8,-158,-1,138
541,8,-157,-1,137
542,8,-158,0,140
543,8,-157,0,141
544,8,-156,-1,142
545,8,-156,-1,142
546,8,-156,0,145
547,8,-156,0,147
548,8,-156,0,143
549,8,-156,0,139
550,8,140,-22,146
551,8,139,-22,153
552,8,138,-22,155
553,8,137,-23,155
554,8,136,-23,153
555,8,136,-23,152
556,8,136,-23,152
557,8,136,-23,153
558,8,136,-23,155
559,8,135,-24,151
560,8,133,-23,150
561,8,132,-23,151
562,8,132,-23,155
563,8,132,-23,156
564,8,132,-22,157
565,8,132,-23,157
566,8,132,-23,159
567,8,134,-23,159
568,8,134,-23,160
569,8,135,-22,158
570,8,136,-22,158
571,8,137,-22,157
572,8,136,-22,157
573,8,136,-21,156
574,8,135,-21,154
575,8,135,-21,151
576,8,135,-21,150
577,8,136,-21,150
578,8,135,-21,150
579,8,135,-21,151
580,8,135,-21,153
581,8,135,-21,155
582,8,135,-22,156
583,8,135,-22,156
584,8,134,-22,155
585,8,134,-22,156
586,8,133,-21,155
587,8,135,-20,156
588,8,135,-20,156
589,8,137,-20,155
590,8,137,-20,158
591,8,138,-21,158
592,8,138,-21,160
593,8,138,-21,160
594,8,138,-21,160
595,8,138,-22,160
596,8,138,-22,160
597,8,138,-22,160
598,8,138,-22,158
599,8,138,-22,156
600,8,145,-20,222
601,8,145,-19,241
602,8,144,-19,237
603,8,144,-19,234
604,8,143,-18,231
605,8,143,-18,230
606,8,143,-18,227
607,8,143,-19,226
608,8,143,-19,225
609,8,143,-19,223
610,8,141,-19,221
611,8,141,-19,219
612,8,141,-20,218
613,8,142,-21,218
614,8,142,-21,221
615,8,142,-20,224
616,8,141,-20,227
617,8,141,-20,227
618,8,141,-21,227
619,8,141,-21,229
620,8,140,-21,230
621,8,139,-21,232
622,8,138,-21,231
623,8,138,-21,229
624,8,137,-21,228
625,8,137,-21,229
626,8,137,-21,230
627,8,138,-21,230
628,8,139,-20,231
629,8,140,-20,229
630,8,141,-19,230
631,8,142,-19,225
632,8,142,-19,222
633,8,142,-19,219
634,8,142,-18,219
635,8,143,-18,218
636,8,143,-18,218
637,8,142,-18,216
638,8,142,-18,216
639,8,142,-18,221
640,8,142,-19,226
641,8,143,-19,229
642,8,144,-19,229
643,8,144,-19,230
644,8,144,-20,229
645,8,143,-19,230
646,8,143,-20,229
647,8,144,-20,228
648,8,145,-19,228
649,8,146,-19,213
