364,9,-91,-11,133
365,8,-57,-25,138
365,9,-90,-12,139
366,8,-56,-26,139
366,9,-86,-12,146
367,8,-55,-26,144
367,9,-84,-12,150
368,8,-54,-27,146
368,9,-83,-12,154
369,8,-54,-27,150
369,9,-85,-11,143
370,8,-56,-26,158
370,9,-89,-11,132
371,8,-56,-25,164
371,9,-91,-11,128
372,8,-57,-26,163
372,9,-90,-11,124
373,8,-56,-27,161
373,9,-89,-11,120
374,8,-57,-27,158
374,9,-91,-11,118
375,8,-58,-25,156
375,9,-92,-11,124
376,8,-58,-24,157
376,9,-94,-10,127
377,8,-58,-25,157
377,9,-94,-10,120
378,8,-57,-25,155
378,9,-91,-11,116
379,8,-59,-25,155
379,9,-92,-11,97
380,8,-59,-25,155
381,8,-59,-28,158
382,8,-59,-28,161
383,8,-61,-28,165
384,8,-62,-27,166
385,8,-61,-28,168
386,8,-61,-28,167
387,8,-60,-28,171
388,8,-60,-27,174
389,8,-59,-25,172
390,8,-60,-24,154
390,9,-85,-10,36
391,0,165,-10,157
391,8,-56,-23,123
391,9,-80,-10,30
392,0,164,-10,143
392,1,137,-17,30
392,8,-54,-23,90
393,0,166,-8,116
393,1,142,-16,38
394,0,169,-7,83
394,1,141,-15,54
394,9,-83,-11,34
395,1,136,-15,63
395,9,-82,-11,35
396,1,133,-15,61
396,9,-82,-11,34
397,1,136,-15,48
397,9,-82,-11,35
398,1,141,-16,39
400,8,-73,-39,172
401,8,-74,-38,193
402,8,-73,-38,192
403,8,-69,-38,192
404,0,112,-11,41
404,8,-64,-36,193
405,0,116,-14,126
405,8,-62,-34,195
406,0,118,-14,154
406,8,-62,-33,197
407,0,117,-14,148
407,8,-62,-34,198
408,0,114,-14,148
408,8,-63,-34,197
409,0,114,-14,99
409,8,-64,-33,197
410,0,117,-13,43
410,8,-65,-33,196
411,8,-67,-32,197
412,8,-68,-31,196
413,8,-69,-31,195
414,8,-70,-32,195
415,8,-71,-33,196
416,8,-72,-33,196
417,8,-73,-34,196
418,8,-74,-34,197
419,8,-75,-34,196
420,8,-73,-34,195
421,8,-73,-35,193
422,8,-71,-35,191
423,8,-70,-35,190
424,1,118,-18,107
424,8,-70,-34,190
425,1,114,-16,190
425,8,-68,-34,194
426,0,119,-12,8
426,1,114,-16,206
426,8,-66,-33,196
427,0,119,-12,7
427,1,114,-17,198
427,8,-65,-33,197
428,1,115,-20,184
428,8,-65,-32,195
429,8,-67,-32,200
430,8,-70,-32,202
431,8,-72,-32,209
432,8,-73,-32,210
433,8,-73,-32,208
434,8,-73,-31,207
435,8,-69,-29,208
436,1,141,-21,178
436,8,-66,-29,208
437,1,138,-19,184
437,8,-64,-29,209
438,1,136,-20,189
438,8,-64,-29,210
439,0,127,-12,38
439,1,130,-22,187
439,8,-66,-31,207
440,0,117,-14,140
440,1,118,-21,169
440,8,-66,-33,198
441,0,113,-14,183
441,8,-68,-35,193
442,0,110,-14,185
442,8,-68,-36,193
443,0,107,-14,186
443,8,-68,-36,192
444,0,107,-14,188
444,8,-68,-35,192
445,0,113,-13,173
445,8,-67,-34,192
446,0,116,-12,149
446,8,-67,-34,192
447,0,116,-12,112
447,8,-66,-35,193
448,0,113,-12,92
448,8,-66,-36,194
449,0,114,-13,88
449,8,-65,-36,179
450,8,-64,-26,173
451,8,-66,-25,183
452,8,-65,-25,184
453,8,-65,-24,185
454,8,-65,-24,187
455,8,-66,-24,187
456,8,-66,-24,185
457,8,-65,-25,184
458,8,-64,-25,184
459,8,-65,-24,187
460,1,151,-23,171
460,8,-65,-23,189
461,1,149,-22,245
461,8,-65,-23,193
462,1,152,-21,243
462,8,-64,-23,194
463,1,151,-21,247
463,8,-64,-23,193
464,1,147,-22,250
464,8,-61,-23,196
465,1,144,-22,247
465,8,-60,-23,196
466,1,146,-22,243
466,8,-61,-23,194
467,1,150,-22,181
467,8,-62,-23,192
468,1,154,-22,143
468,8,-64,-23,189
469,8,-63,-24,189
470,8,-64,-23,191
471,8,-64,-24,191
472,8,-63,-25,195
473,8,-63,-25,193
474,8,-63,-25,192
475,8,-63,-25,191
476,8,-63,-25,193
477,8,-63,-26,193
478,8,-64,-26,194
479,8,-64,-26,194
480,8,-64,-25,189
481,8,-64,-25,184
482,8,-62,-25,184
483,8,-63,-26,184
484,8,-63,-26,185
485,8,-64,-26,185
486,8,-64,-26,185
487,8,-64,-26,183
488,8,-64,-25,183
489,8,-65,-25,181
490,8,-65,-24,181
491,8,-66,-23,183
492,8,-66,-23,185
493,8,-66,-23,189
494,8,-67,-23,189
495,8,-66,-23,189
496,8,-65,-23,186
497,1,158,-25,153
497,8,-64,-22,190
498,1,151,-23,230
498,8,-63,-22,201
499,1,148,-21,203
499,8,-61,-22,195
500,1,140,-21,201
500,8,-60,-26,173
501,1,140,-24,223
501,8,-60,-24,193
502,1,138,-24,225
502,8,-59,-24,192
503,1,138,-24,226
503,8,-58,-24,194
504,1,139,-24,224
504,8,-58,-25,195
505,1,139,-24,224
505,8,-59,-25,198
506,1,140,-24,225
506,8,-59,-25,199
507,1,142,-25,224
507,8,-59,-25,197
508,1,144,-25,223
508,8,-60,-25,197
509,1,140,-24,215
509,8,-62,-25,195
510,1,135,-19,142
510,8,-65,-24,188
511,0,90,-10,116
511,1,131,-16,58
511,8,-68,-25,186
512,0,90,-9,96
512,1,129,-16,20
512,8,-69,-26,185
513,1,122,-18,16
513,8,-67,-29,183
514,1,117,-20,14
514,8,-66,-31,183
515,8,-62,-33,183
516,8,-60,-34,182
517,1,123,-19,12
517,8,-60,-34,181
518,8,-61,-33,182
519,8,-61,-31,185
520,8,-64,-29,182
521,8,-65,-27,185
522,8,-66,-27,184
523,8,-64,-29,184
524,8,-64,-29,186
525,8,-64,-29,186
526,8,-64,-29,185
527,8,-64,-28,184
528,8,-67,-27,181
529,8,-68,-26,181
530,8,-71,-25,181
531,8,-71,-25,182
532,8,-72,-25,185
533,8,-72,-25,186
534,8,-71,-25,186
535,8,-69,-26,186
536,8,-69,-26,187
537,8,-70,-27,189
538,8,-69,-26,188
539,8,-67,-26,188
540,8,-66,-26,185
541,8,-66,-25,186
542,8,-67,-25,186
543,8,-68,-24,186
544,1,124,-19,59
544,8,-67,-25,190
545,0,89,-8,150
545,1,126,-18,137
545,8,-67,-25,188
546,0,91,-8,174
546,1,126,-19,139
546,8,-67,-25,187
547,0,93,-8,170
547,1,125,-20,80
547,8,-67,-25,189
548,0,96,-7,159
548,1,125,-19,47
548,8,-68,-25,187
549,0,98,-8,154
549,1,122,-18,42
549,8,-66,-27,164
550,8,-61,-25,185
551,8,-61,-25,211
552,8,-62,-24,212
553,8,-62,-25,210
554,8,-61,-26,208
555,8,-60,-26,208
556,8,-60,-25,207
557,8,-58,-25,206
558,8,-58,-25,207
559,8,-59,-24,210
560,8,-58,-23,211
561,8,-58,-23,210
562,8,-59,-23,209
563,8,-59,-23,210
564,8,-59,-22,209
565,8,-58,-22,204
566,1,126,-15,147
566,8,-58,-24,205
567,1,127,-14,238
567,8,-55,-25,209
568,1,124,-14,243
568,8,-53,-25,211
569,1,121,-15,242
569,8,-53,-25,210
570,1,121,-16,243
570,8,-54,-25,210
571,1,122,-15,240
571,8,-55,-25,205
572,1,120,-15,230
572,8,-56,-25,200
573,1,114,-13,211
573,8,-55,-24,199
574,1,109,-13,193
574,8,-56,-24,198
575,0,119,-15,134
575,8,-53,-23,197
576,0,121,-14,146
576,8,-53,-24,197
577,0,121,-15,148
577,1,120,-12,152
577,8,-52,-24,199
578,0,121,-14,147
578,1,115,-11,159
578,8,-53,-25,201
579,0,119,-15,114
579,8,-53,-25,206
580,0,117,-14,72
580,4,113,-17,74
580,8,-53,-26,207
581,4,112,-17,87
581,8,-52,-26,209
582,4,111,-18,84
582,8,-52,-26,211
583,0,116,-14,48
583,4,112,-18,81
583,8,-53,-25,211
584,0,117,-13,59
584,4,111,-17,72
584,8,-53,-25,209
585,0,118,-13,75
585,4,117,-16,65
585,8,-52,-25,206
586,0,117,-13,86
586,8,-49,-27,204
587,0,116,-13,83
587,8,-48,-27,202
588,0,116,-13,78
588,8,-49,-27,203
589,0,120,-13,92
589,8,-51,-27,201
590,0,126,-13,119
590,1,109,-10,36
590,8,-52,-29,203
591,0,130,-13,141
591,1,116,-8,34
591,8,-53,-29,197
592,0,130,-13,148
592,1,119,-8,53
592,8,-53,-28,196
593,0,129,-13,148
593,1,118,-9,94
593,8,-53,-28,195
594,0,128,-13,144
594,8,-53,-28,196
595,0,127,-13,147
595,8,-54,-28,197
596,0,126,-13,152
596,8,-54,-28,197
597,0,126,-13,152
597,8,-54,-28,196
598,0,128,-12,146
598,8,-55,-29,198
599,0,129,-12,128
599,8,-56,-29,182
600,4,131,-14,173
600,8,-59,-21,230
601,4,127,-15,161
601,8,-62,-22,242
602,4,125,-16,165
602,8,-63,-21,243
603,4,124,-16,167
603,8,-62,-21,241
604,4,123,-16,169
604,8,-62,-22,241
605,4,123,-16,175
605,8,-62,-22,240
606,4,124,-16,179
606,8,-62,-22,243
607,4,123,-16,179
607,8,-62,-22,243
608,4,122,-16,180
608,8,-62,-22,243
609,4,123,-16,185
609,8,-62,-21,246
610,4,124,-16,185
610,8,-63,-21,249
611,4,125,-16,187
611,8,-63,-20,251
612,4,125,-16,185
612,8,-64,-20,250
613,4,124,-16,180
613,8,-64,-20,250
614,4,122,-16,179
614,8,-65,-20,251
615,4,119,-15,140
615,8,-66,-20,248
616,4,116,-14,91
616,8,-67,-20,240
617,8,-67,-21,240
618,8,-66,-20,239
619,8,-65,-21,242
620,8,-66,-20,241
621,8,-67,-20,241
622,8,-66,-20,241
623,8,-66,-20,239
624,8,-64,-20,239
625,8,-64,-20,240
626,8,-65,-20,240
627,8,-66,-20,240
628,8,-67,-20,239
629,8,-67,-21,241
630,8,-67,-20,241
631,8,-67,-21,243
632,8,-66,-21,244
633,8,-66,-21,244
634,8,-65,-20,243
635,8,-64,-20,243
636,8,-65,-19,242
637,8,-66,-20,241
638,8,-66,-20,240
639,8,-66,-20,239
640,8,-65,-21,239
641,8,-65,-21,237
642,8,-65,-21,237
643,8,-65,-21,236
644,8,-64,-20,236
645,8,-65,-20,234
646,8,-66,-20,233
647,8,-66,-20,230
648,8,-66,-20,230
649,8,-63,-19,214
650,8,-66,-22,192
651,8,-67,-22,202
652,8,-66,-22,205
653,8,-65,-22,206
654,8,-65,-22,206
655,8,-65,-21,207
656,8,-66,-20,208
657,8,-66,-20,209
658,8,-67,-20,209
659,8,-66,-21,210
660,8,-67,-22,208
661,8,-67,-23,210
662,8,-67,-23,210
663,8,-67,-23,209
664,8,-66,-23,210
665,8,-65,-22,211
666,8,-65,-21,213
667,8,-66,-21,212
668,8,-66,-21,211
669,8,-67,-21,208
670,1,103,-14,70
670,8,-65,-22,208
671,1,114,-13,140
671,8,-64,-23,207
672,1,121,-13,140
672,8,-63,-23,209
673,1,121,-13,140
673,8,-61,-22,208
674,1,115,-14,126
674,8,-62,-22,208
675,1,107,-17,100
675,8,-64,-21,206
676,1,101,-22,77
676,8,-65,-20,206
677,8,-65,-20,207
678,8,-66,-20,208
679,8,-65,-20,209
680,8,-66,-21,211
681,8,-65,-21,212
682,8,-65,-22,213
683,8,-66,-22,213
684,8,-65,-22,211
685,8,-64,-22,209
686,8,-64,-22,209
687,8,-64,-22,210
688,8,-64,-22,210
689,8,-63,-22,210
690,8,-64,-22,209
691,8,-64,-23,209
692,8,-65,-23,208
693,8,-65,-23,207
694,8,-65,-22,207
695,8,-65,-22,207
696,8,-66,-22,207
697,8,-66,-22,208
698,8,-66,-22,209
699,8,-65,-22,199
700,1,143,-14,131
700,8,-70,-30,200
701,1,142,-14,138
701,8,-70,-29,209
702,1,144,-13,134
702,8,-69,-29,209
703,1,152,-14,130
703,8,-70,-29,208
704,1,162,-15,122
704,8,-72,-28,205
705,8,-75,-28,206
706,8,-76,-28,208
707,8,-75,-27,210
708,8,-76,-26,212
709,8,-76,-26,210
710,8,-74,-25,209
711,8,-73,-25,209
712,4,138,-16,55
712,8,-73,-26,211
713,4,132,-17,59
713,8,-72,-27,211
714,4,137,-17,71
714,8,-72,-27,210
715,4,143,-17,79
715,8,-71,-25,210
716,4,154,-16,78
716,8,-72,-25,210
717,8,-72,-25,208
718,8,-72,-25,209
719,8,-74,-25,210
720,8,-76,-24,212
721,8,-78,-24,212
722,8,-78,-24,212
723,8,-77,-24,212
724,8,-76,-24,211
725,4,152,-17,89
725,8,-74,-25,213
726,4,140,-21,132
726,8,-71,-26,214
727,4,129,-23,152
727,8,-69,-28,216
728,4,124,-24,153
728,8,-68,-28,217
729,4,122,-23,147
729,8,-69,-28,216
730,4,124,-21,144
730,8,-69,-28,214
731,4,128,-19,140
731,8,-70,-29,213
732,4,129,-18,140
732,8,-70,-29,214
733,4,129,-18,140
733,8,-71,-29,214
734,4,127,-18,142
734,8,-71,-29,215
735,4,125,-19,146
735,8,-71,-28,216
736,4,123,-20,149
736,8,-70,-29,217
737,4,120,-21,152
737,8,-70,-29,216
738,4,119,-21,151
738,8,-70,-28,216
739,4,122,-21,140
739,8,-72,-26,213
740,4,128,-19,108
740,8,-72,-25,211
741,4,140,-17,73
741,8,-73,-23,211
742,4,146,-15,63
742,8,-73,-23,209
743,4,151,-15,53
743,8,-72,-23,210
744,8,-73,-23,210
745,8,-72,-23,209
746,1,157,-16,91
746,8,-70,-24,208
747,1,148,-14,115
747,8,-67,-24,208
748,1,145,-15,119
748,8,-68,-24,208
749,1,149,-15,105
749,8,-70,-26,204
750,1,125,-10,131
750,8,-55,-30,199
751,1,125,-10,129
751,8,-56,-32,219
752,1,124,-11,136
752,8,-57,-31,221
753,0,115,-20,122
753,1,123,-10,135
753,8,-56,-30,214
754,0,116,-17,134
754,1,121,-9,127
754,8,-56,-29,214
755,0,118,-16,134
755,1,117,-11,117
755,8,-55,-29,216
756,0,118,-16,131
756,1,111,-11,110
756,8,-55,-28,218
757,0,114,-17,130
757,1,102,-12,115
757,8,-56,-28,219
758,0,114,-15,119
758,1,96,-11,109
758,8,-58,-27,218
759,0,114,-17,70
759,1,93,-13,82
759,8,-59,-26,219
760,8,-64,-26,218
761,8,-64,-27,221
762,8,-63,-28,220
763,8,-62,-29,219
764,8,-62,-29,221
765,8,-63,-29,221
766,8,-63,-29,222
767,8,-63,-28,223
768,8,-63,-27,222
769,8,-63,-26,226
770,8,-62,-25,220
771,0,120,-14,94
771,1,97,-10,103
771,8,-59,-27,214
772,0,118,-15,166
772,1,104,-9,118
772,8,-56,-28,211
773,0,116,-15,171
773,1,105,-9,121
773,8,-54,-27,209
774,0,115,-15,166
774,1,100,-9,120
774,8,-54,-27,210
775,0,115,-15,167
775,1,99,-10,127
775,8,-54,-27,212
776,0,115,-15,168
776,1,104,-10,125
776,8,-54,-28,214
777,0,114,-16,166
777,1,106,-10,123
777,8,-54,-28,213
778,0,113,-15,160
778,1,104,-11,120
778,8,-55,-28,210
779,0,113,-15,151
779,1,98,-13,118
779,8,-57,-27,210
780,0,113,-13,145
780,1,96,-13,116
780,8,-58,-27,210
781,0,113,-14,150
781,1,97,-13,113
781,8,-56,-27,211
782,0,113,-14,149
782,1,102,-12,114
782,8,-53,-28,212
783,0,116,-14,142
783,1,109,-11,115
783,8,-52,-28,211
784,0,118,-14,138
784,1,115,-11,116
784,8,-52,-28,210
785,0,119,-16,140
785,1,120,-11,123
785,8,-53,-29,211
786,0,119,-16,141
786,1,119,-12,126
786,8,-54,-28,209
787,0,119,-16,145
787,1,112,-13,125
787,8,-55,-27,209
788,0,119,-15,149
788,1,105,-14,123
788,8,-55,-28,209
789,0,119,-15,156
789,1,113,-12,130
789,8,-55,-28,208
790,0,117,-15,161
790,1,119,-11,140
790,8,-56,-29,211
791,0,116,-15,156
791,1,121,-10,141
791,8,-57,-28,212
792,0,121,-16,142
792,1,119,-10,145
792,8,-57,-29,213
793,0,132,-15,125
793,1,113,-11,149
793,8,-59,-29,216
794,0,141,-16,81
794,1,110,-13,149
794,8,-60,-28,214
795,1,112,-14,139
795,8,-61,-28,216
796,1,112,-16,126
796,8,-62,-28,219
797,8,-64,-28,224
798,8,-64,-27,222
799,8,-63,-27,196
801,7,-79,-2,103
802,7,-80,-2,110
815,1,135,-27,219
816,1,137,-20,236
817,1,135,-19,238
818,1,138,-23,240
821,1,137,-28,241
822,1,135,-20,242
823,1,134,-18,242
824,1,134,-17,241
825,1,133,-17,240
826,1,131,-16,240
827,1,129,-16,237
828,1,127,-16,230
829,1,124,-17,201
830,1,116,-19,142
841,1,130,-13,133
842,1,123,-15,188
846,0,121,-9,112
847,0,123,-9,123
848,0,123,-9,128
849,0,123,-10,120
850,0,86,-11,183
851,0,85,-14,186
854,1,101,-16,192
855,1,114,-16,226
856,0,83,-10,95
856,1,121,-15,230
857,0,90,-11,137
857,1,119,-14,224
858,0,96,-12,174
858,1,115,-14,220
859,0,95,-13,157
859,1,122,-14,213
860,1,135,-15,225
861,1,150,-15,219
862,1,157,-16,226
863,1,151,-16,232
864,1,141,-15,234
865,1,137,-16,238
866,1,135,-16,236
867,1,136,-16,235
868,1,138,-16,232
869,1,139,-16,178
903,7,-85,-1,90
904,7,-82,-1,99
905,7,-83,-1,89
915,7,-82,-1,91
916,7,-82,-2,92
917,7,-82,-2,89
918,7,-82,-1,88
925,7,-81,-2,101
954,3,-38,-13,94
955,3,-39,-13,152
956,3,-35,-13,184
957,3,-32,-12,184
958,3,-32,-12,173
959,3,-27,-12,156
960,1,158,-5,52
960,3,-17,-13,151
961,1,163,-6,76
961,3,-10,-14,161
962,3,-6,-14,177
963,3,-2,-13,175
964,1,151,-9,206
964,3,-1,-13,171
965,0,60,-10,45
965,1,152,-9,241
965,3,-9,-12,173
966,0,59,-10,69
966,1,150,-9,246
966,3,-14,-12,179
967,0,53,-11,92
967,1,148,-10,243
967,3,-16,-12,184
968,0,41,-12,122
968,1,140,-12,245
969,1,137,-13,243
970,1,138,-16,243
971,1,140,-18,243
972,1,140,-19,244
973,1,140,-18,250
974,1,140,-17,252
975,1,140,-17,251
976,1,141,-17,251
977,1,142,-18,250
978,1,144,-19,251
979,1,144,-19,250
980,1,145,-19,241
981,1,143,-20,237
982,1,141,-20,231
983,1,139,-20,229
984,1,142,-20,232
985,1,147,-21,236
986,1,154,-22,238
987,1,154,-22,232
988,1,149,-20,226
989,1,144,-18,208
989,3,-16,-10,146
990,1,147,-13,160
990,3,-13,-10,169
991,0,80,-12,163
991,1,155,-12,142
991,3,-12,-11,185
991,11,8,-6,0
992,0,78,-11,150
992,1,161,-11,161
992,3,-10,-11,186
992,11,8,-6,1
993,0,75,-9,146
993,1,160,-9,171
993,3,-8,-11,177
994,1,154,-10,171
994,3,-9,-10,154
995,1,149,-12,172
995,3,-13,-9,148
995,4,76,-12,200
996,1,145,-14,171
996,3,-14,-9,140
996,4,68,-12,201
997,1,145,-14,139
997,3,-14,-11,142
998,1,143,-13,92
998,3,-15,-12,137
999,1,143,-13,58
999,3,-14,-14,102
1059,7,-86,-1,80
1075,0,2,-9,94
1076,0,3,-9,162
1077,0,3,-8,161
1078,0,2,-8,160
1079,0,3,-8,147
1080,0,5,-8,136
1081,0,7,-8,132
1082,0,7,-8,134
1083,0,5,-7,91
1084,0,3,-6,46
1091,7,-84,-1,89
1100,0,-7,-10,133
1101,0,-8,-10,150
1102,0,-6,-10,147
1103,0,-3,-10,132
1104,0,-1,-9,113
1105,0,-2,-8,87
1106,0,-5,-8,76
1107,0,-5,-9,52
1110,0,0,-10,61
1111,0,0,-12,133
1112,0,0,-11,164
1113,0,1,-11,152
1114,0,3,-11,150
1115,0,4,-11,153
1116,0,3,-10,152
1117,0,3,-11,146
1118,0,3,-10,123
1119,0,3,-10,117
1120,0,3,-10,133
1121,0,2,-10,137
1122,0,1,-10,132
1123,0,2,-10,141
1124,0,2,-9,142
1125,0,3,-9,152
1126,0,3,-9,164
1127,0,2,-10,171
1128,0,2,-10,175
1129,0,2,-10,176
1130,0,1,-9,176
1131,0,1,-10,177
1132,0,0,-10,174
1133,0,1,-10,173
1134,0,2,-9,174
1135,0,2,-9,181
1136,0,3,-9,183
1137,0,2,-10,182
1138,0,3,-10,183
1139,0,4,-11,173
1140,0,5,-11,133
1140,1,-1,-5,77
1141,0,8,-12,114
1141,1,-1,-6,145
1142,0,7,-14,111
1142,1,-2,-6,161
1143,1,-3,-6,167
1144,1,-2,-6,172
1145,1,-2,-7,171
1146,1,-5,-7,160
1147,1,-5,-8,87
1154,0,-1,-6,124
1155,0,-1,-6,210
1156,0,-1,-6,203
