800,0,-8,-11,161
801,0,-8,-11,165
802,0,-6,-11,171
803,0,-5,-12,188
804,0,-7,-12,189
805,0,-11,-12,188
806,0,-13,-12,187
807,0,-13,-12,187
808,0,-11,-12,187
809,0,-8,-13,186
810,0,-5,-12,190
811,0,-5,-12,185
812,0,-5,-12,188
813,0,-3,-12,198
814,0,-3,-13,199
815,0,-1,-14,194
816,0,0,-15,191
817,0,0,-15,189
818,0,2,-15,191
819,0,6,-16,199
820,0,8,-17,210
821,0,7,-18,211
822,0,6,-19,211
823,0,7,-20,212
824,0,7,-20,215
825,0,7,-19,211
826,0,8,-19,210
827,0,9,-18,206
828,0,8,-19,205
829,0,7,-19,204
830,0,5,-18,196
831,0,4,-17,193
832,0,3,-17,196
833,0,2,-17,201
834,0,2,-17,202
835,0,3,-17,201
836,0,3,-17,205
837,0,1,-16,202
838,0,-2,-15,189
839,0,-4,-14,183
840,0,-4,-15,189
841,0,-5,-16,195
842,0,-5,-16,195
843,0,-4,-16,194
844,0,-3,-16,195
845,0,-1,-16,197
846,0,0,-16,197
847,0,0,-16,199
848,0,0,-16,202
849,0,-2,-15,185
850,1,-3,-9,225
851,1,-4,-8,246
852,1,-7,-9,243
853,1,-8,-9,244
854,1,-10,-9,251
855,1,-11,-9,247
856,1,-13,-9,249
857,1,-15,-9,250
858,1,-16,-9,254
859,1,-15,-10,256
860,1,-14,-10,259
861,1,-14,-10,259
862,1,-15,-10,256
863,1,-15,-10,253
864,1,-13,-10,252
865,1,-11,-11,255
866,1,-9,-11,252
867,1,-10,-10,253
868,1,-11,-10,253
869,1,-12,-10,252
870,1,-13,-10,250
871,1,-14,-9,248
872,1,-15,-9,249
873,1,-16,-9,252
874,1,-15,-9,252
875,1,-16,-9,251
876,1,-17,-9,248
877,1,-15,-8,238
878,1,-13,-7,222
879,1,-12,-8,225
880,1,-16,-8,248
881,1,-23,-8,247
882,1,-21,-9,244
883,1,-13,-9,245
884,1,-3,-9,249
885,1,0,-9,249
886,1,1,-9,249
887,1,1,-8,247
888,1,2,-9,249
889,1,2,-9,250
890,1,-1,-10,251
891,1,-2,-11,252
892,1,-3,-11,251
893,1,-2,-11,252
894,1,0,-11,254
895,1,-1,-11,254
896,1,-5,-10,249
897,1,-10,-9,200
898,1,-10,-8,170
899,1,-13,-9,141
906,1,-12,-17,90
907,1,-13,-20,185
908,1,-15,-22,198
909,1,-14,-22,189
910,1,-18,-22,181
911,1,-19,-22,174
912,1,-17,-22,174
913,1,-15,-22,173
914,1,-15,-22,176
915,1,-16,-22,184
916,1,-17,-21,188
917,1,-17,-21,191
918,1,-17,-20,193
919,1,-19,-19,198
920,1,-19,-16,191
921,1,-18,-15,192
922,1,-13,-17,189
923,1,-8,-17,183
924,1,-5,-17,181
925,1,-1,-18,185
926,1,8,-20,197
927,1,12,-22,201
928,1,13,-23,203
929,1,15,-24,203
930,1,15,-24,204
931,1,15,-24,205
932,1,10,-25,199
933,1,4,-25,196
934,1,0,-25,203
935,1,-8,-24,213
936,1,-12,-23,220
937,1,-8,-23,222
938,1,-7,-24,220
939,1,-23,-29,221
940,1,-46,-32,224
941,1,-61,-34,225
942,1,-62,-34,222
943,1,-55,-33,221
944,1,-46,-30,221
945,1,-36,-27,221
946,1,-29,-26,212
947,1,-31,-26,210
948,1,-39,-27,211
949,1,-46,-23,198
950,3,-148,-12,142
951,3,-148,-12,144
952,3,-147,-11,143
953,3,-148,-11,146
954,3,-149,-11,144
954,6,-22,-73,24
955,3,-149,-12,131
955,6,-21,-72,58
956,3,-147,-12,114
956,6,-8,-68,100
957,6,5,-52,117
958,6,11,-44,102
959,6,11,-33,86
960,1,23,-11,84
961,1,26,-10,179
962,1,25,-10,179
963,1,19,-9,171
964,1,9,-8,168
965,1,2,-8,152
966,1,0,-8,139
966,3,-154,-14,172
967,3,-156,-13,171
967,6,-17,-45,20
968,3,-155,-13,161
968,6,-15,-44,23
969,3,-148,-13,139
969,6,-6,-49,18
970,3,-139,-12,120
970,6,0,-56,9
970,9,-118,-9,184
971,3,-132,-12,103
971,6,4,-66,3
971,9,-115,-8,192
972,3,-133,-13,108
972,6,-6,-69,5
972,9,-106,-8,179
973,6,-17,-73,27
973,9,-101,-9,161
974,6,-23,-72,54
974,9,-102,-9,161
975,6,-34,-73,99
975,9,-109,-8,175
976,6,-55,-65,103
976,9,-115,-8,180
977,6,-60,-61,100
977,9,-118,-8,192
978,6,-62,-57,89
978,9,-117,-9,191
979,6,-46,-59,119
979,9,-115,-8,191
980,6,-42,-62,156
980,9,-112,-7,193
981,6,-38,-64,173
981,9,-113,-5,201
982,6,-44,-68,158
982,9,-116,-5,204
983,6,-34,-67,136
983,9,-120,-6,208
984,6,-32,-72,130
984,9,-120,-7,203
985,6,-35,-73,132
985,9,-117,-7,198
986,6,-51,-76,130
986,9,-113,-6,203
987,6,-55,-76,100
987,9,-113,-5,204
988,6,-44,-75,99
988,9,-114,-6,215
989,3,-128,-12,107
989,6,-27,-75,45
989,9,-112,-7,162
990,3,-127,-12,100
990,6,-8,-76,23
990,9,-106,-7,99
991,3,-120,-11,87
992,3,-116,-12,94
993,3,-119,-12,91
994,3,-127,-11,82
995,3,-134,-11,73
996,3,-136,-11,68
997,3,-133,-11,68
998,3,-128,-11,60
1006,1,-101,-12,165
1022,0,-67,-1,83
1023,0,-65,0,106
1024,0,-62,-1,107
1025,0,-59,-2,104
1026,0,-53,-3,88
1027,0,-51,-5,44
1040,0,-62,0,61
1041,0,-60,0,85
1042,0,-58,0,63
1043,0,-56,0,62
1044,0,-57,0,85
1045,0,-57,1,89
1046,0,-58,0,87
1047,0,-58,0,85
1048,0,-57,0,84
1049,0,-58,0,78
1050,1,-59,4,99
1051,1,-56,5,114
1052,1,-57,6,126
1053,1,-58,8,129
1054,1,-58,8,131
1055,1,-58,8,133
1056,1,-57,7,130
1057,1,-56,6,132
1058,1,-56,6,133
1059,1,-57,7,135
1060,1,-58,8,137
1061,1,-59,7,141
1062,1,-60,6,133
1063,1,-61,6,108
1064,1,-63,6,94
1065,1,-62,6,82
1066,1,-61,6,74
1067,1,-58,6,78
1068,1,-55,6,122
1069,1,-54,7,138
1070,1,-56,7,132
1071,1,-58,6,128
1072,1,-59,5,120
1073,1,-57,5,119
1074,1,-55,5,127
1075,1,-56,6,129
1076,1,-56,7,128
1077,1,-56,6,128
1078,1,-55,6,127
1079,1,-55,5,127
1080,1,-56,5,129
1081,1,-58,6,131
1082,1,-59,6,135
1083,1,-60,4,120
1084,1,-64,2,65
1108,1,-13,-7,136
1109,1,-14,-7,218
1110,1,-15,-8,224
1111,1,-13,-8,224
1112,1,-12,-9,223
1113,1,-10,-8,222
1114,1,-9,-8,220
1115,1,-7,-8,213
1116,1,-8,-8,199
1117,1,-8,-7,188
1118,1,-9,-6,172
1119,1,-9,-6,167
1120,1,-8,-6,156
1121,1,-8,-6,150
1122,1,-9,-6,174
1123,1,-11,-5,205
1124,1,-12,-5,215
1125,1,-12,-5,216
1126,1,-10,-5,217
1127,1,-9,-6,216
1128,1,-9,-7,218
1129,1,-7,-7,223
1130,1,-5,-8,226
1131,1,-4,-8,227
1132,1,-5,-8,229
1133,1,-7,-8,230
1134,1,-9,-7,228
1135,1,-9,-7,215
1136,1,-9,-7,189
1137,1,-8,-7,157
1138,1,-8,-6,131
1139,1,-8,-6,86
1150,1,-12,-9,139
1151,1,-10,-8,150
1152,1,-9,-8,139
1153,1,-9,-8,131
1154,1,-9,-8,139
1155,1,-10,-8,153
1156,1,-10,-8,159
1157,1,-13,-9,138
1158,1,-15,-8,117
1159,1,-16,-9,137
1160,1,-16,-10,190
1161,1,-16,-11,214
1162,1,-15,-11,214
1163,1,-14,-11,213
1164,1,-14,-11,214
1165,1,-14,-11,222
1166,1,-15,-12,226
1167,1,-14,-12,229
1168,1,-14,-12,232
1169,1,-14,-12,235
1170,1,-16,-11,226
1171,1,-17,-9,222
1172,1,-17,-9,213
1173,1,-17,-9,187
1174,1,-16,-9,176
1175,1,-16,-9,199
1176,1,-14,-9,217
1177,1,-13,-9,220
1178,1,-12,-9,223
1179,1,-12,-9,225
1180,1,-12,-8,216
1181,1,-11,-8,203
1182,1,-9,-7,209
1183,1,-8,-7,210
1184,1,-9,-6,156
1185,1,-9,-5,64
1186,4,-9,-11,38
1187,4,-9,-10,45
1188,4,-8,-9,45
1189,4,-7,-9,71
1190,4,-7,-10,117
1191,4,-7,-12,159
1192,4,-7,-12,165
1193,4,-7,-12,162
1194,4,-7,-12,148
1195,4,-7,-11,132
1196,4,-6,-12,113
1197,1,-13,-13,176
1197,4,-4,-12,75
1198,1,-11,-12,230
1199,1,-11,-11,206
1210,1,-4,-11,120
1211,1,-2,-11,201
1212,1,-1,-12,204
1213,1,-1,-12,205
1214,1,-4,-12,202
1215,1,-10,-13,200
1216,1,-14,-14,203
1217,1,-14,-14,203
1218,1,-12,-14,197
1219,1,-11,-13,180
1220,1,-10,-11,114
1221,1,-9,-10,74
1222,1,-9,-9,51
1223,1,-8,-10,57
1224,1,-8,-11,115
1225,1,-10,-13,208
1226,1,-12,-14,215
1227,1,-12,-15,214
1228,1,-11,-15,213
1229,1,-9,-14,213
1230,1,-9,-13,207
1231,1,-9,-13,206
1232,1,-9,-12,201
1233,1,-8,-11,191
1234,1,-7,-10,165
1235,1,-7,-10,128
1236,1,-7,-10,118
1237,1,-7,-10,119
1238,1,-6,-10,108
1239,1,-3,-10,123
1240,1,5,-11,205
1241,1,9,-12,219
1242,1,7,-12,212
1243,1,4,-12,210
1244,1,-1,-12,209
1245,1,-7,-12,203
1246,1,-9,-11,200
1247,1,-8,-11,201
1248,1,-9,-11,201
1249,1,-10,-10,185
1250,1,-2,-3,262
1251,1,-4,-3,274
1252,1,-3,-3,280
1253,1,-4,-2,279
1254,1,-3,-2,275
1255,1,-4,-2,278
1256,1,-3,-2,285
1257,1,-2,-3,277
1258,1,-4,-3,226
