337,4,132,-17,166
338,4,128,-18,172
339,4,127,-18,169
340,4,129,-18,138
341,0,122,-15,32
342,0,123,-16,33
343,0,120,-17,28
351,2,125,-10,206
352,2,124,-11,203
353,2,123,-10,199
354,2,123,-9,197
355,2,124,-8,202
356,2,125,-9,201
357,2,126,-9,204
358,2,124,-9,204
359,2,121,-8,209
359,9,170,-4,133
360,2,118,-8,211
360,9,171,-4,128
361,2,114,-9,225
361,9,171,-4,122
362,2,116,-9,215
362,9,171,-3,110
363,2,118,-10,203
363,9,171,-3,112
364,2,121,-10,204
365,2,121,-10,210
366,2,119,-10,210
367,2,121,-10,212
368,2,122,-10,207
369,2,119,-10,218
370,2,116,-9,224
371,2,114,-9,235
372,2,115,-8,234
373,2,115,-8,228
374,2,116,-8,227
375,2,116,-8,224
376,2,116,-8,225
377,2,114,-8,222
378,2,115,-8,225
379,2,117,-8,223
380,2,120,-7,225
381,2,123,-7,231
382,2,123,-7,232
383,2,122,-7,238
384,2,120,-7,241
385,2,119,-6,240
386,2,119,-6,244
387,2,119,-6,244
388,2,120,-6,246
389,2,118,-6,242
390,2,113,-7,241
391,2,109,-7,248
392,2,112,-6,258
393,2,113,-6,265
394,2,112,-5,266
395,2,107,-6,263
396,2,100,-7,254
397,2,95,-9,248
398,2,96,-10,243
399,2,97,-10,194
400,0,117,-22,137
401,0,119,-23,136
402,0,118,-24,132
403,0,119,-24,127
404,0,118,-24,116
405,0,117,-24,102
406,0,115,-23,106
406,1,165,-12,23
407,0,116,-23,117
407,1,163,-12,29
408,0,115,-24,127
408,1,163,-13,28
409,0,121,-25,131
409,1,166,-14,18
410,0,125,-26,137
411,0,130,-26,136
412,0,127,-27,132
413,0,128,-28,139
414,0,126,-30,137
414,1,167,-10,11
415,0,123,-33,122
415,1,163,-12,39
416,1,159,-11,73
417,1,158,-11,62
418,1,158,-10,54
419,1,151,-11,92
420,1,139,-12,170
421,1,134,-12,203
422,1,133,-13,213
423,1,132,-15,221
424,1,133,-15,222
425,1,133,-14,216
426,1,133,-14,216
427,1,132,-15,216
428,1,132,-14,212
429,1,130,-13,202
430,1,130,-11,173
431,1,128,-11,143
432,1,127,-11,85
433,1,128,-12,43
434,1,130,-12,24
442,5,-99,-19,308
443,5,-96,-16,306
444,5,-92,-16,298
445,5,-85,-18,287
446,1,134,-13,135
447,1,133,-15,230
448,1,131,-17,232
449,1,127,-17,207
450,1,126,-15,114
451,1,126,-16,121
452,1,122,-17,122
453,1,117,-17,125
454,1,116,-17,131
455,1,118,-16,141
456,1,120,-15,145
457,1,120,-15,147
458,1,119,-16,146
459,1,115,-16,148
460,1,109,-14,142
461,1,92,-13,144
462,1,81,-12,145
463,1,81,-11,150
464,1,82,-10,147
465,1,82,-10,135
466,1,81,-10,122
467,1,81,-10,103
468,1,80,-10,91
469,1,81,-10,80
470,1,84,-10,85
471,1,92,-11,99
472,1,103,-13,142
473,1,108,-14,146
474,1,111,-15,146
475,1,102,-18,152
476,1,90,-19,155
477,1,75,-19,158
478,1,68,-18,164
479,1,72,-18,170
480,1,85,-20,178
481,1,97,-21,177
482,1,106,-20,167
483,1,114,-19,163
484,1,119,-18,160
485,1,119,-17,162
486,1,117,-17,166
487,1,109,-18,172
488,1,102,-16,171
489,1,103,-15,179
490,1,115,-13,185
491,1,120,-12,192
492,1,119,-13,192
493,1,115,-13,191
494,1,110,-13,190
495,1,105,-14,183
496,1,97,-15,175
497,1,82,-15,182
498,1,67,-14,183
499,1,62,-12,161
500,0,37,-12,211
501,0,36,-11,221
502,0,36,-12,229
503,0,40,-12,240
504,0,46,-13,238
505,0,53,-14,215
506,0,58,-15,194
507,0,60,-15,190
508,0,63,-16,183
509,0,68,-17,167
510,0,70,-18,136
510,4,134,-18,182
511,0,72,-18,116
511,4,138,-18,170
512,0,69,-18,120
512,4,138,-18,177
513,0,68,-18,139
513,4,137,-17,181
514,0,66,-18,125
514,4,135,-18,191
515,0,65,-17,80
515,4,134,-19,192
516,4,135,-19,195
517,4,138,-18,183
518,0,76,-17,104
518,4,137,-18,175
519,0,76,-17,108
519,4,133,-18,176
520,4,131,-17,174
521,4,129,-17,173
522,4,130,-17,170
523,4,130,-16,180
524,4,131,-16,190
525,0,69,-16,84
525,4,131,-16,195
526,0,70,-17,115
526,4,132,-16,188
527,0,73,-17,122
527,4,131,-17,180
528,0,71,-17,111
528,4,133,-16,183
529,0,64,-15,102
529,4,134,-15,228
530,0,55,-14,121
530,4,134,-14,264
531,0,50,-13,144
531,4,132,-15,296
532,0,51,-13,151
532,4,129,-16,303
533,0,56,-14,160
533,4,128,-17,307
534,0,57,-15,165
534,4,129,-17,315
535,0,57,-16,149
535,4,128,-18,312
536,4,130,-18,312
537,4,128,-17,311
538,4,126,-18,315
539,0,56,-15,118
539,4,128,-18,295
540,0,62,-13,118
540,4,131,-16,288
541,0,60,-13,78
541,4,128,-14,285
542,4,123,-13,307
543,4,122,-12,313
544,4,122,-12,311
545,4,123,-13,311
546,4,122,-14,306
547,4,121,-14,303
548,4,121,-13,300
549,4,124,-12,296
550,4,112,-12,311
551,4,107,-14,287
552,4,105,-16,290
553,4,102,-16,294
554,4,99,-16,294
555,4,97,-15,295
556,4,93,-14,290
557,4,88,-13,289
558,4,84,-13,286
559,4,81,-13,293
560,4,81,-13,291
561,4,82,-13,284
562,4,85,-12,279
563,4,87,-13,267
564,4,88,-13,238
565,4,86,-12,197
566,4,85,-12,154
567,4,84,-12,159
568,4,84,-12,177
569,4,84,-12,126
570,4,88,-11,53
