127,6,114,-25,116
128,6,114,-26,121
129,6,113,-24,112
130,6,116,-21,101
131,6,116,-18,89
131,7,130,-4,125
132,6,115,-19,76
132,7,127,-3,141
133,6,114,-20,61
133,7,124,-2,206
134,7,122,-2,254
135,7,130,-2,196
136,7,136,-3,123
139,6,110,-21,31
140,6,117,-19,62
141,6,121,-18,96
142,6,121,-17,99
143,6,120,-17,97
144,6,120,-17,99
145,6,121,-17,106
146,6,122,-18,105
147,6,122,-18,99
148,6,122,-20,85
149,6,125,-20,71
151,6,111,-23,99
152,6,114,-22,119
153,6,117,-21,139
154,6,121,-22,145
155,6,124,-23,133
156,6,126,-23,125
157,6,126,-23,126
158,6,126,-23,147
159,6,124,-23,177
160,0,140,-9,36
160,6,121,-23,202
161,0,137,-10,88
161,6,113,-24,213
162,0,131,-11,184
163,0,128,-11,216
164,0,127,-11,212
165,0,126,-12,210
166,0,126,-11,204
167,0,126,-11,201
167,6,98,-31,212
168,0,125,-11,211
169,0,123,-11,214
169,6,92,-33,222
170,0,122,-11,217
170,6,92,-33,232
171,0,121,-11,218
171,6,90,-35,238
172,0,121,-11,222
172,6,89,-36,237
173,0,120,-11,225
173,6,89,-35,235
174,0,118,-11,227
174,6,96,-33,234
175,0,112,-11,222
175,6,98,-32,231
176,0,105,-12,223
176,6,100,-33,233
177,0,99,-12,216
177,6,95,-32,233
178,0,95,-12,211
178,6,91,-32,226
179,0,87,-12,212
179,6,84,-32,223
180,0,83,-12,216
180,6,80,-32,221
181,0,77,-13,212
181,6,73,-30,223
182,0,73,-13,213
182,6,68,-29,231
183,0,71,-12,215
183,6,63,-29,234
184,0,75,-11,219
184,6,61,-30,229
185,0,76,-11,215
185,6,57,-29,223
186,0,67,-12,212
186,6,55,-27,220
187,0,57,-12,215
187,6,55,-25,225
188,0,59,-12,214
188,6,59,-29,222
189,0,68,-13,139
189,6,70,-33,201
190,6,74,-35,185
191,6,61,-33,150
192,6,44,-27,159
193,6,35,-23,141
194,6,30,-21,117
195,6,25,-20,67
197,12,122,-4,282
198,12,122,-3,298
199,12,124,-3,241
203,0,125,-15,193
204,0,132,-13,197
205,0,136,-13,191
206,0,139,-14,189
207,0,142,-15,187
208,0,140,-14,183
209,0,132,-14,184
210,0,110,-22,180
211,0,53,-24,177
212,0,23,-16,173
213,0,15,-12,167
214,0,14,-13,168
215,0,12,-13,170
216,0,10,-12,170
217,0,10,-12,172
218,0,11,-10,174
219,0,14,-10,177
220,0,16,-9,184
221,0,18,-8,183
222,0,21,-9,183
223,0,27,-11,188
224,0,31,-12,186
225,0,28,-12,184
226,0,22,-12,184
227,0,15,-12,185
228,0,14,-12,187
229,0,13,-11,191
230,0,10,-11,188
231,0,8,-11,189
232,0,8,-11,191
233,0,8,-11,191
234,0,9,-11,190
235,0,8,-11,190
236,0,8,-11,192
237,0,7,-10,193
238,0,7,-10,193
239,0,6,-11,191
240,0,4,-12,193
241,0,3,-13,192
242,0,4,-12,192
243,0,5,-12,189
244,0,5,-12,189
245,0,5,-11,188
246,0,4,-11,188
247,0,4,-12,189
248,0,3,-12,190
249,0,5,-11,188
250,0,11,-5,146
251,0,13,-5,141
252,0,17,-6,139
253,0,18,-7,139
254,0,14,-6,141
255,0,12,-6,139
256,0,13,-6,135
257,0,14,-6,136
258,0,12,-6,128
258,6,5,-44,87
259,0,7,-7,120
259,6,0,-45,86
260,0,2,-6,94
260,6,-4,-44,93
261,0,0,-5,84
262,0,-5,-5,99
263,0,-11,-6,140
264,0,-14,-5,145
265,0,-10,-4,144
266,0,-6,-3,144
267,0,-4,-3,143
268,0,-4,-3,147
269,0,-4,-3,128
270,0,-4,-3,81
271,0,-4,-2,66
272,0,-10,-2,88
273,0,-16,-3,157
274,0,-19,-2,174
275,0,-16,-3,173
276,0,-8,-3,167
277,0,-1,-5,158
278,0,0,-6,149
279,0,2,-7,114
283,0,31,-10,108
284,0,35,-11,149
285,0,38,-11,147
286,0,39,-11,149
287,0,40,-10,149
288,0,39,-10,149
289,0,38,-10,154
290,0,37,-10,148
291,0,35,-10,147
292,0,34,-10,151
293,0,36,-10,145
294,0,39,-9,143
295,0,41,-9,147
296,0,41,-9,124
297,0,39,-9,72
302,0,30,-2,72
303,0,31,-3,156
304,0,31,-3,169
305,0,30,-3,176
306,0,29,-1,188
307,0,28,0,193
308,0,29,1,194
309,0,30,2,170
310,0,31,2,98
314,0,28,2,67
315,0,28,0,163
316,0,26,1,195
317,0,24,2,194
318,0,22,2,194
319,0,20,2,192
320,0,21,1,190
321,0,22,2,185
322,0,25,3,169
323,0,27,4,149
324,0,28,3,156
325,0,28,2,193
326,0,27,1,205
327,0,28,1,199
328,0,28,1,191
329,0,26,2,189
330,0,24,1,177
331,0,23,0,177
332,0,25,1,195
333,0,25,2,197
334,0,24,4,192
335,0,22,5,192
336,0,20,6,195
337,0,20,7,194
338,0,20,6,182
339,0,23,5,129
340,0,26,4,96
341,0,28,3,104
342,0,28,3,178
343,0,27,4,193
344,0,28,6,193
345,0,28,7,197
346,0,28,7,197
347,0,28,8,198
348,0,29,8,194
349,0,29,9,187
350,0,37,0,187
351,0,42,0,180
352,0,42,-2,179
353,0,43,-4,171
354,0,43,-6,170
355,0,43,-7,174
356,0,42,-6,175
357,0,43,-4,175
358,0,42,-4,175
359,0,43,-5,173
360,0,43,-8,170
361,0,43,-10,167
362,0,42,-10,140
363,0,43,-9,123
364,0,43,-9,149
365,0,44,-9,169
366,0,44,-10,169
367,0,45,-10,165
368,0,45,-10,154
369,0,44,-9,161
370,0,43,-7,176
371,0,44,-6,189
372,0,46,-6,187
373,0,46,-6,182
374,0,45,-7,186
375,0,45,-7,188
376,0,44,-7,189
377,0,41,-6,192
378,0,36,-4,183
379,0,29,-2,150
380,0,16,-1,88
380,4,2,-6,49
381,4,2,-8,86
382,4,1,-8,54
384,0,7,-6,81
385,0,4,-7,125
386,0,-9,-7,161
387,0,-23,-7,177
388,0,-22,-7,180
389,0,-5,-7,178
390,0,12,-6,174
391,0,19,-5,172
392,0,14,-5,172
393,0,8,-6,171
394,0,11,-9,170
395,0,4,-12,174
396,0,-20,-12,176
397,0,-37,-10,175
398,0,-39,-9,176
399,0,-35,-8,176
400,0,-10,-7,156
401,0,-9,-7,156
402,0,-2,-8,172
403,0,7,-8,178
404,0,12,-7,179
405,0,11,-7,192
406,0,13,-7,203
407,0,17,-7,215
408,0,19,-8,225
409,0,19,-9,212
410,0,17,-9,184
411,0,15,-11,161
412,0,15,-11,158
413,0,17,-11,166
414,0,17,-11,175
415,0,14,-12,174
416,0,8,-13,166
417,0,4,-13,160
418,0,9,-12,159
419,0,18,-11,168
420,0,27,-10,173
421,0,33,-10,173
422,0,35,-11,171
423,0,35,-11,172
424,0,34,-11,173
425,0,31,-11,168
426,0,30,-11,169
427,0,31,-10,174
428,0,31,-9,173
429,0,30,-9,174
430,0,30,-8,168
431,0,28,-8,171
432,0,29,-8,174
433,0,30,-8,181
434,0,30,-8,190
435,0,30,-8,200
436,0,30,-8,202
437,0,31,-8,205
438,0,32,-8,203
439,0,32,-8,198
440,0,33,-8,183
441,0,34,-8,160
442,0,34,-8,115
443,0,33,-6,41
