139,1,-95,-6,14
139,9,19,-13,237
140,9,19,-13,238
141,9,21,-13,247
142,9,19,-13,244
143,9,19,-12,241
144,6,-89,-8,75
144,9,20,-12,240
145,6,-90,-9,62
145,9,20,-13,241
146,1,-95,-9,47
146,9,20,-12,238
147,1,-96,-11,122
147,9,18,-11,242
148,1,-96,-13,161
148,9,12,-10,234
149,1,-94,-13,145
149,9,8,-8,187
150,9,13,-2,317
151,1,-95,-3,102
151,9,13,-3,327
152,9,13,-3,315
153,9,12,-3,321
154,9,12,-3,326
155,9,11,-3,324
156,9,11,-3,320
157,9,13,-2,327
158,9,12,-2,316
159,9,13,-3,309
160,9,16,-4,327
161,1,-96,-7,327
161,9,19,-4,334
162,1,-95,-7,331
162,9,19,-4,334
163,1,-94,-7,318
163,9,17,-4,334
164,1,-94,-7,291
164,9,14,-4,336
165,1,-93,-7,275
165,9,13,-4,330
166,1,-93,-7,265
166,9,12,-5,330
167,1,-92,-7,262
167,9,12,-5,329
168,1,-92,-7,257
168,9,10,-5,330
169,1,-92,-6,261
169,9,11,-4,335
170,1,-93,-6,279
170,9,17,-3,345
171,1,-96,-5,302
171,9,19,-3,341
172,1,-98,-4,290
172,9,19,-3,343
173,1,-99,-3,284
173,9,18,-3,345
174,1,-99,-3,269
174,9,19,-3,344
175,1,-98,-3,267
175,9,19,-3,338
176,1,-98,-4,287
176,9,18,-3,328
177,1,-97,-5,329
177,9,18,-3,326
178,1,-96,-5,336
178,9,18,-2,330
179,1,-95,-5,316
179,9,16,-3,331
180,1,-94,-6,298
180,9,13,-3,328
181,1,-93,-6,274
181,9,10,-4,334
182,1,-93,-6,278
182,9,12,-4,336
183,1,-95,-6,290
183,9,17,-4,331
184,1,-96,-5,226
184,9,19,-3,328
185,1,-97,-3,140
185,9,17,-3,332
186,9,16,-2,333
187,9,16,-2,340
188,9,16,-2,344
189,9,15,-2,349
190,9,13,-2,363
191,9,12,-2,370
192,9,12,-2,369
193,9,12,-3,365
194,9,13,-3,352
195,9,15,-3,345
196,9,17,-3,339
197,9,18,-3,339
198,9,17,-2,336
199,9,16,-3,250
200,8,12,-11,15
200,9,24,-4,276
201,8,12,-12,10
201,9,24,-5,298
202,8,12,-12,11
202,9,24,-5,294
203,8,13,-12,13
203,9,24,-5,296
204,8,15,-12,12
204,9,24,-5,293
205,8,15,-13,11
205,9,25,-5,293
206,8,15,-13,9
206,9,27,-5,291
207,0,-99,-4,51
207,1,-96,-2,12
207,8,15,-13,9
207,9,29,-5,300
208,0,-99,-4,66
208,1,-96,-2,13
208,8,15,-13,8
208,9,29,-5,301
209,0,-99,-4,67
209,1,-97,-2,13
209,8,17,-12,8
209,9,26,-4,304
210,8,19,-13,9
210,9,25,-5,314
211,8,21,-14,7
211,9,25,-5,313
212,8,21,-15,6
212,9,25,-5,304
213,8,21,-15,4
213,9,24,-5,298
214,8,21,-15,4
214,9,24,-6,294
215,8,21,-14,3
215,9,24,-6,287
216,8,19,-13,3
216,9,23,-6,281
217,8,19,-13,4
217,9,23,-5,283
218,8,19,-13,3
218,9,23,-6,284
219,8,21,-14,5
219,9,26,-5,296
220,8,22,-15,8
220,9,28,-4,294
221,0,-100,-3,90
221,1,-97,-5,65
221,8,22,-15,9
221,9,31,-5,306
222,0,-100,-4,109
222,1,-97,-5,120
222,8,20,-14,7
222,9,30,-5,299
223,0,-100,-4,123
223,1,-98,-6,187
223,8,16,-13,6
223,9,27,-5,298
224,0,-100,-4,126
224,1,-99,-6,201
224,8,13,-13,5
224,9,26,-5,292
225,0,-99,-4,129
225,1,-100,-6,182
225,8,12,-12,5
225,9,25,-5,298
226,0,-99,-4,132
226,1,-100,-6,168
226,8,12,-13,5
226,9,25,-5,299
227,0,-99,-4,135
227,1,-99,-5,170
227,8,11,-13,4
227,9,24,-5,300
228,0,-98,-4,135
228,1,-99,-5,197
228,8,11,-13,4
228,9,25,-5,298
229,0,-98,-4,125
229,1,-98,-6,225
229,8,11,-13,5
229,9,26,-5,305
230,0,-99,-2,112
230,1,-97,-7,245
230,8,13,-12,5
230,9,28,-5,321
231,0,-99,-2,104
231,1,-96,-8,251
231,8,15,-12,5
231,9,30,-5,326
232,0,-99,-2,96
232,1,-96,-8,253
232,8,18,-12,4
232,9,31,-5,317
233,0,-101,-2,68
233,1,-97,-7,238
233,8,19,-14,3
233,9,30,-6,302
234,9,29,-6,290
235,9,28,-6,283
236,8,20,-18,5
236,9,26,-6,283
237,8,21,-18,8
237,9,26,-6,288
238,8,20,-18,8
238,9,25,-6,284
239,8,17,-19,9
239,9,25,-6,279
240,8,13,-20,9
240,9,24,-7,284
241,8,9,-19,9
241,9,24,-7,285
242,8,9,-19,9
242,9,24,-7,283
243,8,9,-19,9
243,9,24,-7,279
244,8,9,-19,9
244,9,25,-7,279
245,1,-95,-10,125
245,8,10,-18,9
245,9,26,-7,282
246,1,-95,-8,167
246,8,11,-17,8
246,9,28,-7,292
247,1,-95,-8,191
247,8,11,-16,8
247,9,28,-6,296
248,1,-94,-9,195
248,8,10,-16,6
248,9,27,-6,292
249,1,-92,-10,157
249,8,11,-18,17
249,9,27,-6,231
250,1,-90,-10,162
250,8,9,-13,89
251,1,-90,-9,177
251,8,11,-13,103
252,1,-89,-8,179
252,8,10,-13,105
253,1,-89,-9,184
253,8,10,-13,106
254,1,-90,-9,187
254,8,11,-12,102
255,1,-91,-9,185
255,8,11,-12,96
256,1,-91,-9,188
256,8,11,-12,93
257,1,-90,-9,184
257,8,11,-12,96
258,1,-90,-9,186
258,8,11,-13,104
259,1,-90,-9,181
259,8,11,-15,124
260,1,-90,-10,157
260,8,11,-18,146
261,1,-89,-11,139
261,8,12,-19,161
262,8,11,-19,162
263,8,12,-19,162
264,8,11,-18,160
265,1,-90,-9,144
265,8,11,-16,156
266,1,-91,-8,155
266,8,11,-16,153
267,1,-90,-8,158
267,8,11,-16,152
268,1,-89,-8,167
268,8,11,-17,150
269,1,-89,-8,175
269,8,13,-17,134
270,1,-89,-9,199
270,8,14,-16,118
271,1,-90,-9,202
271,8,14,-14,109
272,1,-90,-8,200
272,8,14,-13,114
273,1,-89,-9,196
273,8,14,-14,120
274,1,-89,-9,191
274,8,14,-14,119
275,1,-88,-10,189
275,8,13,-14,118
276,1,-87,-10,186
276,8,13,-15,122
277,1,-88,-9,153
277,8,13,-17,134
278,1,-88,-7,104
278,8,13,-17,141
279,8,13,-17,147
280,8,13,-16,155
281,8,12,-15,161
282,8,12,-16,161
283,8,12,-15,162
284,8,12,-15,164
285,8,12,-15,163
286,8,12,-15,158
287,1,-91,-9,121
287,8,12,-15,156
288,1,-90,-8,153
288,8,13,-16,152
289,1,-91,-8,182
289,8,14,-16,137
290,1,-93,-8,191
290,8,14,-15,122
291,1,-94,-8,184
291,8,14,-14,114
292,1,-94,-8,178
292,8,14,-15,118
293,1,-93,-8,176
293,8,15,-15,113
294,1,-93,-8,171
294,8,14,-15,107
295,1,-92,-7,164
295,8,13,-16,105
296,1,-92,-7,158
296,8,12,-17,103
297,1,-92,-7,142
298,1,-92,-6,104
299,1,-91,-6,74
300,9,15,-8,294
301,9,18,-10,296
302,9,18,-10,296
303,9,17,-10,278
304,4,-82,-8,153
304,9,15,-8,263
305,4,-80,-10,215
305,9,12,-7,241
306,4,-78,-10,216
306,9,10,-7,238
307,4,-78,-9,218
307,9,12,-7,251
308,4,-77,-9,228
308,9,16,-7,263
309,4,-79,-9,223
309,9,20,-7,264
310,4,-81,-7,196
310,9,19,-7,276
311,4,-86,-6,105
311,9,20,-8,266
312,4,-86,-5,44
312,9,21,-9,266
313,9,22,-9,262
314,9,23,-9,270
315,0,-88,-5,118
315,9,22,-7,273
316,0,-88,-5,175
316,9,21,-7,281
317,0,-87,-5,178
317,9,18,-7,283
318,0,-87,-5,181
318,9,17,-7,282
319,0,-87,-5,199
319,9,17,-7,276
320,0,-88,-6,231
320,9,17,-7,281
321,0,-89,-6,241
321,9,18,-7,276
322,0,-88,-6,238
322,9,19,-7,278
323,0,-88,-6,237
323,9,20,-7,279
324,0,-87,-6,237
324,9,20,-7,278
325,0,-88,-6,239
325,9,21,-7,275
326,0,-90,-5,244
326,9,24,-7,275
327,0,-91,-5,151
327,9,22,-7,281
328,9,22,-9,276
329,9,20,-10,279
330,9,22,-10,284
331,9,24,-10,288
332,9,26,-10,289
333,4,-86,-5,34
333,9,26,-10,286
334,4,-85,-5,35
334,9,24,-10,283
335,9,22,-9,285
336,9,21,-9,286
337,9,21,-9,289
338,9,21,-10,287
339,9,20,-10,282
340,9,19,-10,290
341,9,17,-10,282
342,9,18,-10,277
343,9,19,-10,277
344,9,20,-10,283
345,9,19,-10,291
346,9,19,-10,291
347,9,20,-9,294
348,0,-90,-4,16
348,9,22,-8,299
349,0,-91,-4,17
349,9,20,-8,245
350,1,-92,-10,131
350,8,10,-6,106
351,1,-89,-9,138
351,8,9,-6,120
352,8,11,-7,123
352,9,7,7,221
353,1,-89,-9,154
353,8,12,-8,130
353,9,8,3,223
354,1,-91,-9,167
354,8,14,-9,146
355,1,-93,-9,174
355,8,15,-9,157
356,1,-95,-8,175
356,8,15,-9,166
357,1,-95,-8,175
357,8,15,-9,163
358,1,-95,-9,176
358,8,15,-9,160
359,1,-93,-9,174
359,8,15,-9,165
360,1,-93,-10,172
360,8,13,-10,174
361,1,-91,-10,179
361,8,13,-10,176
362,1,-91,-10,181
362,8,15,-11,175
363,1,-91,-9,177
363,8,15,-11,174
364,1,-94,-10,168
364,8,16,-11,173
365,8,16,-11,171
366,8,16,-10,170
367,8,15,-10,173
368,8,16,-10,171
369,8,16,-11,173
370,1,-97,-10,180
370,8,19,-13,172
371,1,-98,-10,183
371,8,20,-13,179
372,1,-99,-10,181
372,8,21,-13,178
373,1,-101,-10,182
373,8,20,-13,175
374,1,-103,-10,184
374,8,18,-13,178
375,1,-103,-10,181
375,8,18,-12,179
376,1,-101,-10,183
376,8,19,-13,178
377,1,-97,-9,183
377,8,20,-13,178
378,1,-96,-7,170
378,8,19,-14,175
379,1,-96,-9,176
379,8,18,-13,171
380,8,17,-12,166
381,8,17,-12,162
382,8,17,-12,163
383,8,17,-12,165
384,8,17,-11,165
385,8,17,-11,164
386,8,18,-11,161
387,8,18,-12,159
388,8,17,-12,157
389,1,-96,-11,167
389,8,16,-13,158
390,1,-92,-11,170
390,8,16,-14,165
391,1,-92,-11,169
391,8,15,-14,171
392,1,-92,-11,169
392,8,14,-14,168
393,1,-92,-10,165
393,8,13,-12,168
394,1,-92,-10,166
394,8,13,-13,171
395,1,-92,-11,168
395,8,13,-13,176
396,1,-93,-11,169
396,8,14,-14,178
397,1,-92,-11,170
397,8,15,-14,177
398,1,-92,-11,166
398,8,15,-16,179
399,1,-90,-13,164
399,8,15,-15,157
400,1,-88,-13,185
400,8,13,-20,165
401,1,-88,-14,194
401,8,13,-22,185
402,1,-85,-15,194
402,8,14,-22,184
403,1,-84,-16,194
403,8,15,-22,181
404,1,-84,-17,195
404,8,15,-22,180
405,1,-84,-17,195
405,8,15,-22,178
406,1,-84,-18,194
406,8,16,-21,178
407,1,-84,-18,193
407,8,16,-22,180
408,1,-83,-17,190
408,8,15,-22,180
409,1,-86,-16,191
409,8,15,-22,185
410,1,-88,-16,196
410,8,15,-21,190
411,1,-91,-16,192
411,8,14,-20,192
412,1,-91,-15,194
412,8,14,-19,191
413,1,-92,-15,194
413,8,14,-19,192
414,1,-92,-15,193
414,8,14,-20,199
415,1,-92,-16,192
415,8,15,-21,203
416,1,-92,-15,189
416,8,15,-21,205
417,1,-92,-15,189
417,8,15,-21,203
418,1,-92,-16,191
418,8,15,-21,201
419,1,-91,-16,189
419,8,16,-21,191
420,1,-91,-14,188
420,8,16,-23,183
421,1,-89,-14,189
421,8,16,-24,170
422,1,-87,-15,187
422,8,16,-24,165
423,1,-84,-16,188
423,8,16,-24,164
424,1,-81,-16,190
424,8,16,-24,164
425,1,-82,-16,189
425,8,16,-25,161
426,8,15,-24,157
427,8,14,-23,158
428,2,-96,-1,113
428,8,13,-22,160
429,2,-94,-1,134
429,8,15,-23,156
430,2,-96,-2,152
430,8,15,-22,141
431,2,-99,-2,190
431,8,16,-22,132
432,2,-104,-2,195
432,8,16,-22,133
433,2,-106,-1,198
433,8,16,-22,135
434,2,-102,-2,196
434,8,17,-22,136
435,2,-99,-2,194
435,8,17,-22,136
436,2,-98,-2,190
436,8,17,-21,135
437,2,-99,-2,188
437,8,17,-21,136
438,2,-101,-2,190
438,8,18,-20,138
439,2,-104,-3,162
439,8,18,-21,144
440,8,20,-22,148
441,8,20,-22,153
442,8,20,-23,155
443,8,20,-23,155
444,8,20,-23,153
445,8,20,-24,149
446,8,19,-23,145
447,8,20,-24,144
448,8,21,-23,138
449,8,22,-21,122
450,9,17,-5,235
451,9,18,-6,269
452,9,16,-6,248
453,1,-88,-9,143
453,9,16,-6,214
454,1,-90,-8,173
454,9,11,-5,185
455,1,-92,-7,182
455,9,8,-5,165
456,1,-93,-6,179
456,9,7,-4,161
457,1,-93,-6,180
457,9,8,-5,159
458,1,-92,-6,181
458,9,8,-5,158
459,1,-91,-6,181
459,9,9,-5,147
460,1,-91,-8,179
460,9,8,-6,134
461,1,-91,-8,179
461,9,8,-6,132
462,1,-92,-7,175
462,9,8,-5,144
463,1,-92,-7,171
463,9,8,-5,157
464,1,-93,-6,171
464,9,8,-6,156
465,1,-94,-6,172
465,9,10,-5,163
466,1,-94,-6,173
466,9,10,-5,177
467,1,-93,-7,173
467,9,11,-6,190
468,1,-93,-8,175
468,9,11,-6,194
469,1,-93,-8,174
469,9,10,-5,206
470,1,-92,-8,170
470,9,11,-5,218
471,1,-92,-8,167
471,9,11,-5,228
472,1,-92,-7,162
472,9,10,-5,224
473,1,-91,-7,159
473,9,11,-5,227
474,1,-90,-7,161
474,9,11,-5,229
475,1,-89,-7,165
475,9,13,-5,236
476,1,-88,-8,164
476,9,16,-5,242
477,1,-89,-9,154
477,9,19,-6,252
478,9,19,-7,270
479,9,19,-7,267
480,9,18,-8,285
481,9,18,-8,281
482,9,18,-8,282
483,9,18,-8,285
484,9,19,-8,287
485,9,19,-8,288
486,9,20,-8,287
487,9,21,-8,284
488,9,21,-8,283
489,9,22,-8,282
490,1,-93,-8,153
490,9,21,-7,282
491,1,-92,-7,177
491,9,19,-6,276
492,1,-92,-7,169
492,9,16,-6,267
493,1,-92,-6,166
493,9,16,-6,267
494,1,-92,-6,166
494,9,18,-6,273
495,1,-91,-6,165
495,9,20,-6,272
496,1,-90,-6,164
496,9,21,-7,268
497,1,-91,-8,161
497,9,22,-7,262
498,1,-91,-8,150
498,9,21,-7,262
499,9,19,-6,207
500,9,16,-6,246
501,9,17,-7,262
502,9,17,-7,261
503,9,17,-7,265
504,9,17,-7,267
505,9,17,-7,267
506,9,17,-7,264
507,9,17,-7,263
508,9,17,-7,262
509,9,17,-7,271
510,8,4,-12,15
510,9,17,-5,289
511,8,6,-12,55
511,9,17,-5,300
512,8,9,-12,74
512,9,18,-5,283
513,1,-90,-5,47
513,8,11,-12,120
513,9,18,-5,243
514,1,-91,-5,77
514,8,13,-11,187
514,9,16,-5,169
515,1,-92,-6,90
515,8,11,-11,245
515,9,11,-5,86
516,1,-93,-6,95
516,8,10,-10,265
516,9,8,-5,34
517,1,-93,-7,99
517,8,9,-10,271
517,9,8,-4,33
518,1,-93,-7,103
518,8,8,-11,272
518,9,7,-5,29
519,1,-93,-7,106
519,8,10,-11,274
519,9,6,-4,28
520,1,-93,-7,117
520,8,13,-13,290
520,9,6,-4,33
521,1,-94,-7,126
521,8,16,-13,294
521,9,7,-3,31
522,1,-94,-6,123
522,8,15,-13,292
522,9,7,-4,30
523,1,-94,-6,120
523,8,15,-13,285
523,9,8,-4,30
524,1,-95,-7,120
524,8,15,-13,283
524,9,9,-4,27
525,1,-95,-7,120
525,8,15,-13,277
525,9,8,-4,30
526,1,-95,-7,117
526,8,13,-12,273
526,9,8,-4,30
527,1,-95,-7,118
527,8,11,-12,282
527,9,9,-4,31
528,1,-94,-7,116
528,8,10,-13,288
528,9,9,-4,30
529,1,-94,-7,115
529,8,11,-12,301
529,9,9,-4,36
530,1,-95,-8,123
530,8,13,-13,314
530,9,11,-4,40
531,1,-94,-9,130
531,8,16,-14,313
531,9,13,-4,46
532,1,-95,-9,96
532,8,17,-14,304
532,9,15,-5,48
533,8,15,-15,302
533,9,17,-6,51
534,8,12,-15,301
534,9,17,-6,56
535,8,12,-15,294
535,9,17,-6,60
536,8,13,-15,289
536,9,16,-6,62
537,8,15,-15,283
537,9,15,-5,62
538,8,16,-15,283
538,9,15,-6,60
539,8,17,-15,279
539,9,15,-6,55
540,8,18,-15,279
540,9,15,-6,46
541,8,18,-15,277
541,9,15,-6,41
542,8,18,-15,279
542,9,15,-6,40
543,8,18,-15,281
543,9,16,-6,38
544,1,-91,-8,74
544,8,19,-15,282
544,9,15,-6,41
545,1,-90,-9,125
545,8,19,-14,280
545,9,14,-5,43
546,1,-89,-9,137
546,8,18,-14,282
546,9,13,-5,47
547,1,-91,-9,136
547,8,15,-13,280
547,9,13,-5,51
548,1,-92,-9,138
548,8,11,-13,273
548,9,11,-5,49
549,1,-91,-9,129
549,8,9,-14,240
549,9,9,-4,50
550,8,3,-16,193
551,8,4,-19,217
551,9,25,-2,235
552,8,5,-20,215
552,9,23,-2,231
553,8,6,-20,214
553,9,21,-3,226
554,8,6,-20,214
554,9,19,-4,222
555,8,6,-21,212
555,9,17,-4,214
556,8,7,-21,212
556,9,16,-4,211
557,8,7,-21,214
557,9,17,-4,213
558,8,7,-21,213
558,9,17,-4,206
559,8,6,-20,212
559,9,16,-6,177
560,1,-97,-10,246
560,8,6,-20,210
560,9,15,-4,140
561,1,-102,-9,239
561,8,6,-20,210
561,9,11,-6,119
562,1,-101,-10,240
562,8,6,-20,210
562,9,13,-6,127
563,1,-99,-11,241
563,8,6,-20,211
563,9,14,-6,142
564,1,-97,-12,239
564,8,5,-21,210
564,9,16,-7,155
565,1,-94,-13,241
565,8,6,-22,208
565,9,18,-7,160
566,1,-89,-16,241
566,8,7,-23,205
566,9,19,-7,163
567,8,8,-22,204
567,9,19,-8,160
568,1,-82,-17,241
568,8,7,-22,201
568,9,19,-7,157
569,1,-85,-16,241
569,8,6,-22,205
569,9,18,-7,163
570,1,-89,-14,244
570,8,5,-22,208
570,9,19,-6,173
571,1,-94,-13,246
571,8,5,-21,209
571,9,18,-6,176
572,1,-96,-11,246
572,8,5,-21,210
572,9,18,-5,177
573,1,-98,-10,241
573,8,4,-20,211
573,9,16,-5,178
574,1,-98,-10,244
574,8,3,-20,209
574,9,16,-5,173
575,1,-97,-11,245
575,8,3,-20,207
575,9,15,-5,177
576,1,-96,-12,247
576,8,4,-20,205
576,9,16,-5,187
577,1,-97,-13,250
577,8,5,-21,204
577,9,18,-5,191
578,8,5,-22,201
578,9,18,-6,181
579,8,6,-23,199
579,9,18,-7,152
580,8,6,-24,199
580,9,15,-7,135
581,8,6,-24,198
581,9,13,-7,126
582,8,6,-24,197
582,9,15,-7,124
583,8,6,-24,197
584,8,6,-24,199
585,8,6,-24,199
586,8,6,-24,199
587,8,6,-24,200
588,8,6,-24,200
589,8,7,-23,203
590,8,7,-23,208
590,9,21,-7,152
591,8,7,-22,212
591,9,21,-7,169
592,8,7,-22,212
592,9,20,-6,171
593,1,-63,-16,233
593,8,6,-21,213
593,9,18,-6,168
594,1,-70,-15,233
594,8,5,-21,216
594,9,17,-6,165
595,1,-75,-13,232
595,8,4,-22,216
595,9,15,-6,160
596,1,-79,-13,233
596,8,4,-22,214
597,1,-80,-14,237
597,8,6,-22,212
598,1,-79,-16,229
598,8,7,-22,207
599,8,7,-22,187
600,8,25,-8,216
601,8,24,-8,240
601,9,30,-3,290
602,8,24,-8,241
602,9,29,-3,292
603,8,25,-8,243
603,9,28,-3,296
604,8,24,-8,242
604,9,27,-3,293
605,8,24,-8,238
605,9,27,-3,290
606,8,25,-8,234
606,9,28,-3,283
607,8,25,-8,235
607,9,28,-3,281
608,8,25,-8,233
608,9,29,-2,278
609,8,24,-9,227
609,9,30,-4,260
610,8,24,-9,225
610,9,31,-3,232
611,8,24,-9,222
611,9,32,-4,206
612,8,24,-9,221
612,9,32,-4,194
613,8,24,-9,223
613,9,33,-4,187
614,8,23,-9,225
614,9,33,-4,188
615,8,23,-10,225
615,9,34,-4,189
616,8,23,-10,223
616,9,33,-4,184
617,8,23,-10,222
617,9,33,-5,176
618,8,23,-10,222
618,9,33,-5,165
619,8,23,-11,228
619,9,35,-5,181
620,8,24,-11,227
620,9,35,-4,206
621,8,24,-10,226
621,9,34,-3,227
622,8,24,-10,226
622,9,32,-3,237
623,8,24,-10,228
623,9,32,-2,245
624,8,24,-10,228
624,9,33,-3,245
625,8,24,-11,227
625,9,35,-3,242
626,8,25,-11,229
626,9,36,-4,247
627,1,-96,-4,60
627,8,25,-9,228
627,9,34,-4,232
628,1,-93,-5,131
628,8,26,-9,232
628,9,34,-4,220
629,1,-95,-4,114
629,8,26,-8,229
629,9,33,-4,217
630,8,25,-8,225
630,9,31,-4,239
631,8,25,-9,222
631,9,30,-4,237
632,8,26,-9,221
632,9,29,-4,235
633,8,26,-10,220
633,9,30,-4,237
634,8,25,-10,223
634,9,30,-4,237
635,8,25,-11,224
635,9,29,-5,233
636,8,25,-11,223
636,9,29,-5,222
637,8,24,-11,224
637,9,28,-6,219
638,8,25,-12,225
638,9,28,-6,216
639,8,24,-11,225
639,9,29,-7,170
640,1,-92,-3,32
640,8,23,-10,221
640,9,28,-6,122
641,1,-92,-3,84
641,8,21,-10,215
641,9,27,-6,91
642,1,-92,-3,137
642,8,22,-10,215
642,9,27,-6,86
643,1,-92,-3,150
643,8,22,-10,214
643,9,26,-5,83
644,1,-93,-4,141
644,8,22,-9,214
644,9,26,-6,81
645,1,-92,-5,135
645,8,22,-9,215
645,9,24,-6,80
646,1,-92,-4,131
646,8,22,-10,218
646,9,22,-6,83
647,1,-92,-2,103
647,8,21,-10,221
647,9,23,-5,84
648,1,-92,-2,67
648,8,20,-10,222
648,9,20,-6,72
649,1,-95,-3,45
649,8,19,-11,207
650,8,10,-8,284
651,8,10,-8,286
652,8,11,-9,277
653,8,10,-9,275
654,8,9,-10,269
655,8,10,-11,265
656,8,10,-12,261
657,8,9,-12,262
658,8,9,-12,266
659,8,10,-12,259
660,8,10,-12,255
661,8,11,-12,248
662,8,11,-12,246
663,8,11,-13,247
664,8,11,-13,249
665,8,11,-12,245
666,1,-90,0,201
666,8,12,-12,238
667,1,-89,0,270
667,8,13,-12,239
668,1,-89,0,271
668,8,13,-12,240
669,1,-92,0,164
669,8,13,-12,247
670,8,11,-12,252
671,8,11,-11,258
672,8,11,-11,259
673,8,11,-11,257
674,8,11,-12,253
675,8,11,-13,251
676,8,11,-13,248
677,8,10,-12,245
678,8,11,-12,243
679,8,11,-12,245
680,8,12,-14,249
681,8,12,-15,251
682,8,12,-15,252
683,8,12,-14,252
684,8,12,-14,255
685,8,12,-14,257
686,8,11,-14,256
687,8,11,-14,256
688,8,11,-14,253
689,8,11,-15,248
690,8,11,-16,243
691,8,11,-16,241
692,8,10,-16,240
693,8,10,-16,240
694,8,10,-16,239
695,8,11,-16,235
696,8,11,-16,232
697,8,11,-16,232
698,8,11,-16,230
699,8,13,-16,219
700,8,9,-29,194
701,8,10,-30,212
702,8,9,-30,210
703,8,10,-30,211
704,8,10,-30,213
705,8,9,-30,214
706,8,9,-30,214
707,8,9,-30,213
708,8,9,-30,213
709,8,9,-30,212
710,8,10,-30,210
711,8,11,-29,210
712,8,11,-29,210
713,1,-94,-21,221
713,8,11,-28,211
714,1,-94,-20,219
714,8,10,-28,211
715,1,-94,-23,218
715,8,10,-28,209
716,8,10,-29,207
717,8,10,-29,209
718,1,-95,-18,221
718,8,10,-28,208
719,1,-95,-16,223
719,8,9,-28,211
720,1,-95,-16,218
720,8,8,-28,211
721,1,-97,-17,224
721,8,8,-29,213
722,8,9,-29,214
723,8,9,-29,215
724,8,9,-30,216
725,8,9,-30,214
726,8,10,-30,213
727,8,10,-30,213
728,8,10,-30,212
729,8,10,-29,213
730,1,-95,-19,223
730,8,10,-29,208
731,1,-95,-17,227
731,8,10,-29,209
732,1,-95,-16,226
732,8,10,-29,208
733,1,-94,-15,227
733,8,10,-28,210
734,1,-95,-14,224
734,8,10,-27,210
735,1,-95,-15,225
735,8,10,-27,210
736,1,-95,-16,225
736,8,11,-27,207
737,1,-97,-19,220
737,8,11,-28,207
738,8,10,-29,207
739,8,10,-30,208
740,8,9,-30,211
741,8,9,-31,212
742,8,9,-31,212
743,8,9,-31,210
744,8,10,-30,210
745,8,10,-30,211
746,8,10,-31,211
747,8,10,-31,211
748,8,10,-31,210
749,8,10,-30,191
750,1,-93,-16,180
750,8,27,-22,200
751,1,-93,-16,199
751,8,26,-24,220
752,1,-92,-17,196
752,8,26,-23,218
753,1,-91,-18,194
753,8,27,-23,216
754,1,-88,-19,197
754,8,28,-23,215
755,1,-85,-19,202
755,8,29,-24,217
756,1,-89,-19,204
756,8,29,-23,218
757,1,-91,-19,207
757,8,29,-24,219
