251,1,42,-3,210
252,1,45,-3,213
253,1,46,-4,218
254,1,48,-4,207
255,1,50,-5,167
256,1,52,-5,150
257,1,49,-5,156
258,1,48,-4,166
259,1,45,-4,180
260,1,43,-4,228
261,1,41,-3,229
262,1,41,-3,229
263,1,40,-2,234
264,1,39,-2,231
265,1,40,-2,230
266,1,40,-2,234
267,1,40,-2,242
268,1,40,-2,252
269,1,40,-4,248
270,1,40,-5,242
271,1,41,-6,239
272,1,41,-5,239
273,1,40,-6,236
274,1,40,-6,234
275,1,40,-5,230
276,1,40,-5,230
277,1,40,-5,226
278,1,40,-4,226
279,1,41,-3,226
280,1,41,-2,229
281,1,41,-1,227
282,1,41,-2,226
283,1,41,-3,226
284,1,40,-3,230
285,1,40,-3,236
286,1,41,-3,233
287,1,42,-3,232
288,1,42,-3,232
289,1,44,-3,235
290,1,46,-3,208
291,1,52,-4,179
292,1,52,-4,152
293,1,52,-4,149
294,1,51,-4,148
295,1,49,-4,160
296,1,45,-3,219
297,1,42,-2,231
298,1,41,-1,226
299,1,38,0,218
300,1,38,-2,58
301,1,39,-2,44
303,1,46,-2,49
304,1,47,-2,62
305,1,48,-3,67
306,1,49,-3,69
307,1,50,-3,66
308,1,49,-3,79
309,1,46,-2,131
310,1,43,-1,222
311,1,42,0,238
312,1,41,0,235
313,1,41,0,231
314,1,41,0,232
315,1,40,0,232
316,1,40,0,235
317,1,38,-1,224
318,1,39,-2,192
319,12,44,-2,150
320,12,44,0,174
321,12,46,0,194
322,12,46,-1,186
323,12,47,-2,151
324,12,48,-2,100
325,3,72,-8,124
326,3,71,-9,198
327,3,73,-9,200
328,3,74,-8,192
329,3,74,-8,173
330,3,77,-8,148
334,1,39,-1,82
335,1,39,-1,200
336,1,40,0,232
337,1,39,0,235
338,1,37,0,240
339,1,37,0,246
340,1,38,0,248
341,1,40,0,251
342,1,40,0,248
343,1,40,0,248
344,1,40,0,244
345,1,40,0,242
346,1,40,0,240
347,1,40,0,239
348,1,41,0,239
349,1,38,1,220
350,1,32,2,293
351,1,30,1,312
352,1,31,1,311
353,1,33,1,312
354,1,36,0,242
355,1,36,0,101
355,6,40,-9,9
356,6,38,-9,11
357,6,36,-7,12
358,6,32,-6,11
359,6,35,-3,13
360,6,38,0,19
361,6,40,0,23
362,6,43,-1,21
363,6,44,-4,14
364,6,47,-4,13
365,6,46,-5,11
366,6,45,-4,11
367,6,43,-5,11
368,6,42,-4,11
369,6,43,-6,9
370,6,45,-5,10
385,6,44,-1,4
386,6,45,2,6
387,6,47,1,7
388,6,48,0,6
389,6,46,0,5
390,6,43,0,6
391,6,40,-1,9
392,6,40,-3,9
393,6,40,-4,7
394,6,43,-6,5
400,1,42,-5,185
401,1,42,-6,214
402,1,39,-6,228
403,1,39,-6,231
404,1,39,-7,228
405,1,39,-7,228
406,1,39,-6,224
407,1,39,-6,225
408,1,39,-5,219
409,1,40,-5,227
410,1,40,-5,221
411,1,40,-6,222
412,1,41,-7,218
413,1,41,-7,217
414,1,41,-6,218
415,1,41,-6,223
416,1,41,-6,222
417,1,41,-6,224
418,1,41,-6,224
419,1,41,-5,227
420,1,41,-6,224
421,1,40,-6,227
422,1,41,-6,226
423,1,41,-6,226
424,1,41,-6,227
425,1,41,-6,227
426,1,40,-6,226
427,1,40,-6,228
428,1,39,-6,228
429,1,39,-6,224
430,1,40,-6,184
440,1,51,-6,148
441,1,53,-6,194
442,1,54,-6,173
443,1,53,-6,164
444,1,47,-6,169
445,1,45,-6,209
446,1,43,-5,218
447,1,42,-6,222
448,1,40,-6,225
449,1,37,-4,209
450,1,38,3,197
451,1,38,0,226
452,1,38,0,231
453,1,37,0,238
454,1,38,0,241
455,1,40,0,245
456,1,41,0,248
457,1,42,0,249
458,1,43,0,250
459,1,43,0,249
460,1,43,0,246
461,1,42,0,249
462,1,41,1,249
463,1,41,1,251
464,1,42,0,252
464,5,47,-2,141
465,1,47,0,231
465,5,49,-1,149
466,1,58,0,153
466,5,48,0,162
466,9,38,3,148
467,5,47,-1,178
467,9,39,2,137
468,5,46,-1,191
468,9,40,2,129
469,5,46,-1,195
469,9,41,3,127
470,5,47,-2,193
470,9,41,2,123
471,5,47,-2,191
471,9,41,2,122
472,5,47,-2,188
472,9,41,2,127
473,5,47,-2,184
473,9,40,2,127
474,5,47,-2,181
474,9,40,2,125
475,5,47,-2,175
475,9,39,2,129
476,5,47,-2,174
476,9,40,3,135
477,5,48,-2,176
477,9,40,3,135
478,5,48,-2,177
478,9,40,3,131
479,5,49,-1,159
480,1,45,0,77
480,5,51,-1,136
481,1,43,0,143
482,1,43,0,172
483,1,43,1,219
484,1,43,2,225
485,1,42,1,220
486,1,42,1,209
487,1,42,0,180
488,1,43,0,174
489,1,44,-1,129
491,5,49,-1,138
492,5,50,-2,138
493,5,49,-3,136
494,5,49,-3,138
495,5,49,-3,138
496,5,49,-2,143
497,5,48,-2,140
498,5,48,-2,129
500,1,96,8,120
501,1,93,4,122
502,1,94,4,119
503,1,106,5,145
504,1,115,6,200
505,1,120,6,214
506,1,121,6,218
507,1,123,6,217
508,1,123,6,216
509,1,124,6,212
510,1,124,7,210
511,1,125,7,212
512,1,126,8,210
513,1,126,8,218
514,1,128,8,219
515,1,131,9,220
516,1,135,10,217
517,1,138,10,211
518,1,137,9,212
519,1,139,9,213
520,1,142,8,211
521,1,147,9,213
522,1,148,9,211
523,1,150,9,212
524,1,148,8,212
525,1,142,8,214
526,1,138,7,213
527,1,134,7,218
528,1,134,7,224
529,1,132,6,199
530,1,132,3,140
531,1,124,2,110
532,1,119,3,106
534,1,118,4,105
535,1,124,7,163
536,1,132,8,204
537,1,140,9,209
538,1,146,10,208
539,1,150,11,211
540,1,149,11,224
541,1,146,11,230
542,1,144,10,233
543,1,142,9,238
544,1,142,8,244
545,1,142,8,243
546,1,144,8,242
547,1,143,8,240
548,1,143,7,237
549,1,142,9,210
550,5,45,0,180
551,5,46,-1,209
552,5,45,-1,209
553,5,45,-1,212
554,5,45,-1,212
555,5,45,-1,214
556,5,45,-1,216
557,5,45,-1,216
558,5,44,-2,216
559,5,44,-2,214
560,5,43,-2,216
561,5,43,-2,216
562,5,43,-2,214
563,5,43,-2,213
564,5,42,-3,206
565,1,131,4,87
565,5,40,-4,191
566,1,131,3,209
566,5,39,-4,174
567,1,133,3,225
567,5,41,-4,166
568,1,132,4,222
568,5,40,-4,164
569,1,131,5,140
569,5,40,-4,182
570,5,41,-3,207
571,5,42,-3,219
572,5,43,-3,220
573,5,43,-3,220
574,5,43,-3,220
575,5,43,-3,220
576,5,42,-3,221
577,5,43,-3,220
578,5,43,-4,219
579,5,43,-4,219
580,5,42,-3,220
581,5,42,-4,221
582,5,43,-5,220
583,5,43,-6,220
584,5,41,-5,220
585,5,41,-4,220
586,5,39,-3,220
587,5,38,-3,218
588,1,133,3,65
588,5,38,-4,213
589,1,130,3,143
589,5,39,-4,200
590,1,128,2,197
590,5,42,-4,181
591,1,126,2,197
591,5,45,-3,168
592,1,127,2,189
592,5,45,-3,171
593,1,126,3,119
593,5,43,-3,183
594,1,124,3,51
594,5,42,-3,201
595,5,41,-3,214
596,5,42,-2,220
597,5,42,-2,220
598,5,42,-2,219
599,5,42,0,181
610,1,130,5,150
611,1,122,8,214
612,1,122,8,212
613,1,122,8,209
614,1,125,7,173
615,1,134,5,90
616,1,140,1,63
617,1,148,0,73
618,1,156,-2,60
619,1,151,-1,72
620,1,129,4,131
621,1,119,6,148
622,1,121,6,153
623,1,123,6,202
624,1,124,6,220
625,1,123,7,220
626,1,122,8,221
627,1,123,8,220
628,1,122,8,222
629,1,123,8,222
630,1,124,8,218
631,1,125,8,219
632,1,125,8,217
633,1,125,8,217
634,1,125,8,218
635,1,125,8,219
636,1,126,7,224
637,1,127,7,233
638,1,126,6,242
639,1,125,5,246
640,1,125,4,244
641,1,124,4,239
642,1,124,4,232
643,1,123,5,231
644,1,122,5,226
645,1,121,5,227
646,1,121,5,230
647,1,121,5,231
648,1,121,5,227
649,1,121,7,199
650,0,139,3,232
650,5,42,-2,217
651,0,141,2,261
651,5,44,-3,221
652,0,142,2,261
652,5,44,-2,222
653,0,140,2,264
653,5,44,-3,221
654,0,140,1,266
654,5,44,-3,222
655,0,141,1,259
655,5,43,-2,221
656,0,142,2,260
656,5,43,-2,219
657,0,141,2,260
657,5,44,-1,219
658,0,141,2,259
658,5,46,-2,220
659,0,142,3,228
659,5,47,-2,223
660,0,146,3,163
660,5,49,-2,225
661,0,150,4,82
661,5,50,-1,229
662,5,47,1,232
663,5,45,3,231
664,5,43,5,230
665,5,41,4,229
666,5,41,4,229
667,5,41,4,228
668,5,41,4,228
669,5,42,4,229
670,5,42,4,229
671,5,41,4,230
672,5,41,4,228
673,5,41,4,227
674,5,42,4,225
675,5,43,4,223
676,5,43,4,222
677,5,43,4,222
678,5,42,4,223
679,5,43,2,225
680,5,41,0,229
681,5,41,0,232
682,5,40,2,234
683,5,41,4,235
684,5,41,4,236
685,5,40,2,237
686,0,145,1,206
686,5,40,0,238
687,0,148,1,212
687,5,39,0,237
688,0,148,2,141
688,5,38,0,236
689,5,40,2,236
690,5,41,4,232
691,5,42,4,231
692,5,42,4,231
693,5,42,4,231
694,5,41,4,231
695,5,41,4,230
696,5,41,5,230
697,5,41,5,229
698,5,40,5,230
699,5,37,3,212
700,5,42,-2,245
701,5,46,-1,250
702,5,47,0,248
703,5,47,0,247
704,5,47,0,246
705,5,46,0,246
706,5,46,0,246
707,5,46,0,246
708,5,46,0,246
709,5,46,0,246
710,5,45,0,247
711,5,45,-1,247
712,5,45,-1,247
713,5,45,-1,247
714,5,46,-1,247
715,5,46,-1,246
716,5,46,-1,246
717,5,46,-1,246
718,5,45,-1,245
719,5,46,-1,243
720,5,47,-1,240
721,5,47,-1,239
722,5,48,-1,239
723,5,48,0,239
724,5,48,0,240
725,5,48,0,240
726,5,48,-1,241
727,5,47,-1,243
728,5,47,-1,244
729,5,47,-1,244
730,5,47,-1,245
731,5,47,-1,246
732,5,47,-1,247
733,5,48,-1,247
734,5,48,-1,247
735,5,48,-1,245
736,5,48,-1,244
737,5,47,-1,243
738,5,47,-1,243
739,5,47,-1,240
740,5,47,-2,238
741,5,47,-3,235
742,5,46,-3,235
743,5,47,-3,234
744,5,48,-3,233
745,5,48,-3,232
746,5,48,-3,232
747,5,47,-2,234
748,5,46,-2,235
749,5,43,-3,218
755,7,38,1,154
756,7,35,-2,151
757,7,34,-2,139
758,7,33,-2,151
759,7,31,0,166
760,7,31,3,178
768,7,43,-2,132
769,7,49,-2,191
770,7,53,1,204
771,7,59,6,168
775,7,48,0,140
776,7,45,0,178
777,7,44,0,230
778,7,44,0,265
779,7,41,0,311
780,7,37,3,378
781,7,34,4,402
782,7,35,5,387
783,7,34,5,391
784,7,35,4,413
785,7,36,3,390
786,7,36,3,373
787,7,36,2,359
788,7,36,1,347
789,7,39,0,287
790,7,44,0,221
791,7,54,0,188
792,7,59,1,175
793,7,61,1,168
794,7,59,2,208
795,7,51,2,285
796,7,43,2,343
797,7,41,1,316
798,7,46,1,234
816,12,42,-6,42
817,12,40,-5,87
818,12,40,-4,149
819,12,40,-3,212
820,12,40,-3,221
821,12,41,-3,221
822,12,42,-4,197
823,12,42,-5,159
838,12,38,-4,74
839,12,40,-3,148
840,12,39,-2,220
841,12,39,-2,261
842,12,37,-1,274
843,12,37,0,283
844,12,36,-1,293
845,12,35,-3,286
846,12,32,-4,280
847,12,31,-4,257
848,12,27,-4,245
850,6,43,-38,31
851,6,39,-37,25
852,6,35,-38,27
853,6,34,-40,27
854,6,35,-38,38
855,6,40,-35,45
856,6,42,-34,57
857,6,44,-34,57
858,6,45,-34,58
859,6,46,-36,68
860,6,48,-38,81
861,6,48,-42,96
862,6,47,-44,104
863,6,45,-46,104
864,6,43,-46,100
865,6,43,-45,91
866,6,44,-45,88
867,6,45,-46,90
868,6,45,-48,93
869,6,46,-50,98
870,6,45,-52,101
871,6,43,-54,105
872,6,39,-55,107
873,6,38,-57,110
874,6,41,-59,111
875,6,47,-60,108
876,6,50,-59,109
877,6,48,-58,103
878,6,46,-57,98
879,6,43,-54,80
880,6,41,-56,72
885,6,118,-78,72
886,6,129,-77,85
887,6,138,-75,94
888,6,139,-76,103
889,6,175,-76,129
890,6,-170,-76,147
891,6,-160,-74,164
892,6,-156,-74,166
893,6,-149,-74,171
894,6,-133,-74,176
895,6,-122,-72,179
896,6,-116,-71,183
897,6,-109,-70,182
898,6,-100,-70,179
