180,0,33,-11,142
181,0,33,-13,153
182,0,33,-14,182
183,0,33,-14,183
184,0,34,-14,179
185,0,34,-14,177
186,0,33,-14,172
187,0,33,-14,171
188,0,34,-14,169
189,0,34,-14,158
190,0,33,-14,143
191,0,32,-14,138
192,0,32,-14,144
193,0,32,-14,147
194,0,32,-14,153
195,0,31,-14,164
196,0,32,-14,167
197,0,32,-14,161
198,0,32,-13,154
199,0,30,-11,158
200,0,22,-8,165
201,0,22,-10,150
202,0,22,-10,146
203,0,22,-11,146
204,0,22,-10,144
205,0,20,-11,146
206,0,20,-10,153
207,0,19,-10,168
208,0,20,-10,177
209,0,21,-10,157
210,0,21,-10,139
211,0,21,-10,140
212,0,20,-10,140
213,0,20,-9,138
214,0,21,-9,102
215,0,23,-8,41
220,0,17,-8,98
221,0,16,-9,196
222,0,16,-9,222
223,0,17,-9,217
224,0,19,-9,212
225,0,19,-9,224
226,0,18,-10,228
227,0,18,-10,223
228,0,18,-10,220
229,0,17,-10,214
230,0,16,-10,190
231,0,15,-10,179
232,0,15,-10,179
233,0,16,-10,178
234,0,17,-10,179
235,0,18,-10,184
236,0,19,-9,186
237,0,18,-9,187
238,0,17,-9,191
239,0,17,-9,195
240,0,18,-9,193
241,0,19,-9,190
242,0,19,-9,185
243,0,19,-9,189
244,0,20,-9,206
245,0,20,-9,214
246,0,19,-9,213
247,0,18,-9,213
248,0,17,-9,218
249,0,20,-9,224
250,0,9,-10,156
251,0,5,-11,157
252,0,5,-11,155
253,0,6,-10,142
254,0,6,-10,147
255,0,5,-11,182
256,0,4,-11,200
257,0,5,-11,205
258,0,6,-10,212
259,0,6,-10,230
260,0,5,-10,257
261,0,4,-9,276
262,0,3,-9,273
263,0,4,-9,266
264,0,5,-9,259
265,0,5,-10,265
266,0,5,-10,268
267,0,5,-10,270
268,0,5,-9,268
269,0,5,-9,268
270,0,5,-9,273
271,0,5,-9,277
272,0,6,-10,279
273,0,5,-10,273
274,0,4,-10,269
275,0,3,-10,272
276,0,3,-10,272
277,0,3,-10,265
278,0,3,-11,253
279,0,3,-11,248
280,0,3,-11,245
281,0,3,-11,247
282,0,5,-11,247
283,0,6,-11,238
284,0,5,-11,236
285,0,4,-10,237
286,0,4,-10,235
287,0,6,-9,209
288,0,5,-7,168
289,0,8,-9,140
290,0,8,-7,65
291,0,11,-8,43
292,0,12,-7,33
293,0,10,-7,40
294,0,8,-8,101
295,0,6,-8,158
296,0,6,-8,130
297,0,7,-8,84
298,0,11,-7,66
299,0,15,-7,56
301,0,2,-6,51
302,0,9,-9,174
303,0,12,-9,211
304,0,13,-10,205
305,0,10,-10,207
306,0,9,-11,208
307,0,10,-11,208
308,0,11,-11,210
309,0,15,-10,206
310,0,19,-10,213
311,0,22,-9,210
312,0,23,-8,209
313,0,23,-8,210
314,0,23,-9,211
315,0,24,-10,208
316,0,25,-10,205
317,0,25,-9,207
318,0,25,-8,208
319,0,25,-8,213
320,0,26,-8,214
321,0,30,-8,218
322,0,32,-8,215
323,0,34,-8,215
324,0,33,-8,212
325,0,32,-8,213
326,0,29,-9,212
327,0,27,-10,212
328,0,26,-11,203
329,0,26,-11,202
330,0,27,-11,205
331,0,28,-11,207
332,0,28,-11,211
333,0,28,-12,211
334,0,28,-11,209
335,0,27,-11,210
336,0,27,-11,209
337,0,27,-11,208
338,0,27,-11,209
339,0,27,-11,213
340,0,26,-10,217
341,0,26,-10,219
342,0,25,-10,216
343,0,25,-10,213
344,0,22,-11,214
345,0,18,-11,219
346,0,16,-12,221
347,0,17,-12,221
348,0,18,-12,220
349,0,20,-10,223
350,0,10,-10,158
351,0,8,-10,161
352,0,8,-11,174
353,0,7,-12,190
354,0,7,-12,194
355,0,8,-12,186
356,0,9,-12,185
357,0,8,-12,195
358,0,7,-12,196
359,0,5,-12,189
360,0,3,-12,181
361,0,2,-12,176
362,0,4,-13,174
363,0,5,-13,172
364,0,6,-13,174
365,0,5,-13,178
366,0,5,-13,178
367,0,6,-13,175
368,0,9,-13,176
369,0,12,-12,180
370,0,13,-13,183
371,0,13,-12,184
372,0,11,-12,185
373,0,9,-12,192
374,0,7,-12,196
375,0,6,-11,194
376,0,6,-11,196
377,0,6,-11,202
378,0,6,-13,211
379,0,6,-13,208
380,0,7,-12,199
381,0,7,-12,193
382,0,6,-12,191
383,0,7,-12,189
384,0,7,-12,184
385,0,8,-12,181
386,0,8,-12,180
387,0,9,-12,181
388,0,8,-12,180
389,0,8,-11,182
390,0,7,-12,187
391,0,6,-12,190
392,0,6,-12,185
393,0,7,-11,180
394,0,8,-10,173
395,0,9,-10,174
396,0,9,-11,178
397,0,9,-10,181
398,0,10,-10,182
399,0,14,-10,175
400,0,10,-12,189
401,0,5,-11,170
402,0,4,-12,195
403,0,5,-12,212
404,0,7,-13,209
405,0,7,-14,211
406,0,6,-14,211
407,0,5,-14,210
408,0,5,-14,211
409,0,6,-14,211
410,0,6,-14,211
411,0,7,-14,213
412,0,7,-14,213
413,0,7,-13,210
414,0,6,-13,208
415,0,6,-12,206
416,0,6,-12,211
417,0,5,-13,211
418,0,6,-13,213
419,0,5,-13,216
420,0,5,-12,220
421,0,5,-12,220
422,0,6,-12,222
423,0,7,-12,221
424,0,6,-12,218
425,0,6,-13,214
426,0,6,-13,211
427,0,6,-13,211
428,0,7,-13,211
429,0,8,-13,215
430,0,8,-14,215
431,0,9,-13,214
432,0,10,-13,211
433,0,11,-13,208
434,0,12,-13,212
435,0,13,-12,211
436,0,13,-13,213
437,0,11,-13,214
438,0,10,-13,211
439,0,9,-13,208
440,0,7,-13,213
441,0,6,-14,213
442,0,6,-14,213
443,0,6,-14,213
444,0,7,-13,214
445,0,7,-12,214
446,0,7,-12,216
447,0,6,-12,220
448,0,6,-12,223
449,0,8,-12,216
454,0,6,-9,73
455,0,5,-8,112
456,0,3,-7,143
457,0,3,-8,174
458,0,2,-8,217
459,0,2,-8,216
460,0,3,-8,222
461,0,3,-7,218
462,0,3,-7,218
463,0,2,-7,220
464,0,2,-7,223
465,0,2,-7,223
466,0,2,-7,220
467,0,2,-7,220
468,0,2,-7,220
469,0,2,-6,223
470,0,2,-6,224
471,0,2,-6,223
472,0,2,-7,222
473,0,2,-8,223
474,0,3,-8,226
475,0,3,-8,227
476,0,3,-7,227
477,0,3,-7,229
478,0,2,-7,231
479,0,2,-7,230
480,0,2,-6,206
481,0,3,-6,162
482,0,5,-6,106
483,0,8,-6,67
491,0,8,-5,36
492,0,5,-5,43
493,0,3,-5,52
494,0,3,-5,65
495,0,4,-5,86
496,0,5,-5,99
497,0,5,-5,123
498,0,6,-6,163
499,0,7,-5,156
500,0,17,-11,163
501,0,15,-13,167
502,0,15,-13,170
503,0,14,-13,168
504,0,16,-13,165
505,0,17,-12,161
506,0,18,-12,161
507,0,19,-12,162
508,0,18,-12,162
509,0,20,-12,163
510,0,24,-14,177
511,0,28,-14,184
512,0,29,-14,188
513,0,29,-13,190
514,0,29,-13,191
515,0,29,-13,190
516,0,30,-13,190
517,0,30,-13,188
518,0,29,-13,190
519,0,28,-14,189
520,0,25,-13,185
521,0,23,-14,178
522,0,24,-14,174
523,0,26,-14,175
524,0,28,-14,174
525,0,28,-14,175
526,0,27,-14,173
527,0,27,-13,171
528,0,27,-13,170
529,0,28,-13,173
530,0,29,-14,176
531,0,29,-15,179
532,0,28,-15,183
533,0,28,-14,189
534,0,28,-14,191
535,0,27,-13,190
536,0,21,-13,190
537,0,17,-13,190
538,0,17,-13,188
539,0,21,-14,187
540,0,24,-14,191
541,0,26,-15,190
542,0,27,-14,189
543,0,28,-13,189
544,0,28,-13,195
545,0,29,-13,199
546,0,29,-13,198
547,0,29,-13,195
548,0,29,-13,195
549,0,28,-12,185
550,0,14,-10,203
551,0,12,-11,215
552,0,15,-12,229
553,0,18,-12,224
554,0,18,-12,224
555,0,14,-11,227
556,0,9,-11,216
557,0,9,-11,221
558,0,10,-11,211
559,0,7,-10,156
560,0,0,-6,57
563,1,167,-6,222
564,1,169,-5,233
565,1,170,-4,230
566,1,170,-3,232
567,1,171,-3,229
568,1,171,-3,232
569,1,171,-4,233
570,1,171,-4,231
571,1,170,-4,232
572,1,170,-4,231
573,1,170,-4,231
574,1,170,-4,235
575,1,170,-4,234
576,1,171,-5,233
577,1,171,-5,232
578,1,171,-5,230
579,1,170,-4,232
580,1,169,-4,228
581,1,169,-4,229
582,1,169,-4,230
583,1,168,-4,232
584,1,168,-4,231
585,1,168,-4,239
586,1,170,-4,234
587,1,171,-4,235
588,1,171,-3,238
589,1,171,-3,235
590,1,172,-3,239
591,1,171,-4,242
592,1,171,-4,237
593,1,171,-4,235
594,1,170,-4,236
595,1,170,-3,238
596,1,170,-3,240
597,1,170,-4,240
598,1,170,-4,238
599,1,167,-4,225
600,1,169,-6,155
601,1,172,-5,152
602,1,172,-5,154
603,1,171,-5,153
604,1,172,-5,151
605,1,172,-5,155
606,1,172,-6,157
607,1,172,-6,157
608,1,171,-6,158
609,1,170,-5,160
610,1,169,-5,167
611,1,169,-5,167
612,1,169,-5,167
613,1,169,-5,167
614,1,169,-5,168
615,1,169,-6,167
616,1,169,-6,165
617,1,170,-5,161
618,1,170,-4,160
619,1,170,-4,162
620,1,171,-4,145
621,1,170,-4,158
622,1,170,-5,171
623,1,170,-4,163
624,1,170,-5,168
625,1,169,-6,167
626,1,170,-6,162
627,1,171,-6,162
628,1,171,-6,162
629,1,171,-6,161
630,1,171,-5,154
631,1,171,-5,155
632,1,171,-5,149
633,1,171,-5,156
634,1,171,-6,163
635,1,171,-6,166
636,1,171,-6,167
637,1,171,-6,163
638,1,171,-5,155
639,1,171,-5,154
640,1,172,-6,143
641,1,172,-6,154
642,1,171,-6,164
643,1,170,-6,163
644,1,170,-5,162
645,1,169,-6,162
646,1,169,-6,163
647,1,170,-6,164
648,1,170,-5,161
649,1,167,-6,166
650,1,174,-6,262
651,1,177,-5,250
652,1,177,-5,239
653,1,176,-5,250
654,1,176,-5,273
655,1,173,-4,272
656,1,171,-4,259
657,1,172,-4,248
658,0,7,-5,16
658,1,174,-3,230
658,4,14,-12,233
659,0,5,-5,18
659,4,14,-12,227
660,0,2,-4,19
660,4,9,-11,208
661,0,1,-3,16
661,1,170,-4,260
661,4,6,-11,179
662,1,168,-5,294
662,4,6,-10,140
663,1,168,-5,298
664,1,170,-4,295
665,1,170,-5,300
666,1,170,-5,306
667,1,170,-5,311
668,1,170,-5,316
669,1,169,-7,317
674,1,171,-8,178
675,1,175,-5,124
676,0,12,-7,28
676,1,176,-5,85
677,0,11,-9,67
678,0,12,-9,109
679,0,10,-8,101
680,0,5,-7,88
681,0,3,-7,72
682,0,4,-8,69
682,4,13,-14,199
683,0,6,-8,77
683,4,15,-14,212
684,0,6,-8,59
685,0,0,-7,23
687,4,0,-12,164
688,4,3,-12,176
690,0,8,-7,102
691,0,10,-8,186
692,0,17,-8,238
693,0,23,-8,258
694,0,26,-8,257
695,0,26,-8,255
696,0,25,-8,254
697,0,24,-8,253
698,0,23,-9,249
699,0,23,-8,246
700,0,20,-10,125
701,0,20,-11,150
702,0,21,-12,161
703,0,24,-11,154
704,0,26,-11,150
705,0,28,-11,150
706,0,30,-12,147
707,0,30,-12,147
708,0,29,-12,150
709,0,28,-12,146
710,0,27,-12,140
711,0,25,-12,139
712,0,24,-11,138
713,0,20,-11,139
714,0,12,-12,143
715,0,5,-11,141
716,0,0,-9,139
717,0,-1,-11,150
718,0,-3,-11,157
719,0,-2,-10,157
720,0,4,-10,161
721,0,10,-10,159
722,0,17,-10,157
723,0,23,-10,155
724,0,24,-10,150
725,0,21,-11,143
726,0,17,-10,134
727,0,16,-10,137
728,0,17,-10,137
729,0,17,-10,139
730,0,15,-10,134
731,0,15,-10,140
732,0,18,-12,153
733,0,18,-12,153
734,0,17,-12,153
735,0,15,-12,154
736,0,15,-12,154
737,0,15,-12,152
738,0,15,-12,150
739,0,17,-11,148
740,0,18,-11,150
741,0,19,-10,152
742,0,18,-10,155
743,0,17,-10,156
744,0,15,-10,150
745,0,14,-9,147
746,0,14,-9,148
747,0,14,-9,107
748,0,10,-7,56
749,0,10,-8,49
750,0,33,-14,115
751,0,29,-13,126
752,0,25,-12,142
753,0,22,-11,166
754,0,22,-11,207
755,0,22,-12,234
756,0,23,-13,231
757,0,22,-14,228
758,0,20,-14,227
759,0,16,-14,227
760,0,14,-14,229
761,0,13,-14,228
762,0,12,-14,231
763,0,12,-14,234
764,0,13,-14,235
765,0,15,-14,236
766,0,18,-14,235
767,0,21,-14,232
768,0,22,-14,230
769,0,22,-14,231
770,0,22,-14,231
771,0,22,-14,232
772,0,22,-14,233
773,0,21,-13,237
774,0,20,-13,236
775,0,17,-13,235
776,0,15,-13,231
777,0,15,-13,230
778,0,17,-14,232
779,0,20,-13,235
780,0,21,-11,234
781,0,21,-10,231
782,0,19,-10,231
783,0,16,-11,234
784,0,14,-11,230
785,0,14,-12,230
786,0,16,-13,228
787,0,16,-14,225
788,0,16,-14,223
789,0,15,-14,221
790,0,14,-14,219
791,0,14,-14,218
792,0,13,-14,217
793,0,13,-14,218
794,0,13,-15,218
795,0,19,-20,222
796,0,23,-25,228
797,0,22,-23,229
798,0,18,-19,223
799,0,19,-18,223
800,0,12,-9,43
801,0,8,-9,60
802,0,8,-12,124
803,0,8,-13,148
804,0,7,-13,147
805,0,6,-13,147
806,0,5,-13,145
807,0,5,-13,143
808,0,6,-13,144
809,0,6,-12,151
810,0,8,-11,158
811,0,9,-11,162
812,0,9,-12,161
813,0,8,-12,158
814,0,7,-12,160
815,0,6,-12,161
816,0,6,-12,156
817,0,8,-12,151
818,0,9,-11,148
819,0,8,-12,149
820,0,7,-13,152
821,0,6,-13,147
822,0,6,-13,148
823,0,5,-13,149
824,0,5,-13,150
825,0,5,-13,152
826,0,5,-13,152
827,0,6,-13,154
828,0,6,-13,155
829,0,7,-12,153
830,0,7,-12,143
831,0,7,-12,141
832,0,6,-13,142
833,0,5,-13,139
834,0,4,-13,137
835,0,4,-13,138
836,0,4,-13,139
837,0,5,-13,141
838,0,5,-13,140
839,0,6,-13,143
840,0,5,-12,145
841,0,6,-12,146
842,0,6,-12,144
843,0,6,-12,144
844,0,5,-12,147
845,0,5,-12,148
846,0,6,-13,149
847,0,8,-12,147
848,0,8,-12,145
849,0,12,-12,139
850,0,7,-9,196
851,0,3,-10,192
852,0,4,-10,190
853,0,5,-10,192
854,0,5,-10,195
855,0,5,-10,202
856,0,5,-10,203
857,0,6,-9,198
858,0,5,-9,191
859,0,3,-10,206
860,0,2,-9,208
861,0,1,-9,204
862,0,1,-9,201
863,0,0,-8,200
864,0,0,-8,197
865,0,0,-8,199
866,0,0,-8,200
867,0,1,-9,202
868,0,2,-9,202
869,0,2,-9,203
870,0,2,-10,198
871,0,2,-9,197
872,0,1,-9,195
873,0,0,-9,192
874,0,1,-9,192
875,0,1,-10,194
876,0,1,-10,194
877,0,1,-10,193
878,0,1,-10,190
879,0,2,-9,193
880,0,3,-8,193
881,0,3,-8,194
882,0,3,-9,192
883,0,4,-9,194
884,0,4,-9,193
885,0,3,-10,193
886,0,3,-10,193
887,0,4,-9,194
888,0,3,-9,199
889,0,3,-9,202
890,0,2,-8,203
891,0,2,-8,203
892,0,2,-8,203
893,0,2,-8,202
894,0,1,-9,207
895,0,0,-8,206
896,0,0,-8,204
897,0,0,-8,200
898,0,0,-8,193
899,0,3,-9,189
900,0,13,-13,194
901,0,8,-14,189
902,0,8,-14,192
903,0,8,-13,196
904,0,8,-14,190
905,0,8,-13,175
906,0,9,-14,164
907,0,8,-14,171
908,0,9,-14,191
909,0,10,-13,199
910,0,11,-13,208
911,0,11,-12,209
912,0,12,-12,212
913,0,12,-12,214
914,0,12,-13,217
915,0,10,-13,223
916,0,9,-13,224
917,0,10,-13,226
918,0,11,-12,227
919,0,9,-15,233
920,0,4,-21,238
921,0,0,-27,247
922,0,4,-23,248
923,0,9,-16,243
924,0,9,-12,238
925,0,9,-12,235
926,0,9,-13,228
927,0,10,-14,220
928,0,11,-13,214
929,0,12,-14,209
930,0,14,-14,199
931,0,15,-13,192
932,0,16,-13,173
933,0,15,-12,154
934,0,15,-12,153
935,0,16,-12,154
936,0,17,-12,154
937,0,17,-11,152
938,0,16,-11,157
939,0,14,-12,170
940,0,12,-14,208
941,0,11,-14,211
942,0,11,-14,214
943,0,11,-13,216
944,0,12,-11,218
945,0,11,-10,216
946,0,11,-11,218
947,0,10,-12,225
948,0,10,-12,226
949,0,12,-11,206
952,1,167,-7,63
953,1,170,-5,82
954,1,171,-5,122
955,1,171,-5,173
956,1,170,-5,187
957,1,171,-6,183
958,1,171,-6,188
959,1,171,-6,202
960,1,171,-6,212
961,1,170,-6,216
962,1,170,-6,215
963,1,170,-6,210
964,1,171,-6,208
965,1,171,-6,206
966,1,171,-6,205
967,1,171,-6,199
968,1,170,-6,197
969,1,171,-7,201
970,1,170,-7,211
971,1,170,-6,214
972,1,170,-6,214
973,1,170,-6,216
974,1,171,-6,216
975,1,171,-6,216
976,1,171,-6,212
977,1,170,-6,207
978,1,170,-5,202
979,1,170,-5,206
980,1,171,-6,219
981,1,172,-6,224
982,1,172,-6,221
983,1,172,-6,222
984,1,171,-6,226
985,1,171,-6,228
986,1,171,-6,227
987,1,171,-6,226
988,1,171,-6,229
989,1,171,-5,211
990,1,171,-4,161
991,1,171,-4,122
992,1,172,-4,116
993,1,172,-5,143
994,1,172,-5,191
995,1,171,-6,200
996,1,171,-6,187
997,1,171,-6,179
998,1,171,-6,186
999,1,170,-5,178
1000,1,171,-6,205
1001,1,173,-5,213
1002,1,172,-5,211
1003,1,172,-5,208
1004,1,172,-6,206
1005,1,172,-7,206
1006,1,173,-6,206
1007,1,172,-5,204
1008,1,173,-4,199
1009,1,172,-5,204
1010,1,172,-4,207
1011,1,172,-4,218
1012,0,-6,-4,18
1012,1,172,-4,221
1013,1,172,-4,224
1014,1,172,-5,217
1015,1,172,-5,217
1016,1,172,-5,216
1017,1,173,-6,223
1018,1,172,-6,230
1019,1,172,-6,229
1020,1,172,-6,224
1021,1,172,-6,223
1022,1,172,-6,220
1023,1,173,-6,225
1024,1,172,-6,224
1025,1,172,-6,222
1026,1,172,-6,218
1027,1,172,-5,215
1028,1,172,-5,210
1029,1,172,-4,209
1030,1,172,-5,208
1031,1,172,-5,211
1032,1,172,-6,211
1033,1,172,-6,206
1034,1,172,-5,203
1035,1,172,-5,203
1036,1,172,-5,202
1037,1,172,-5,202
1038,1,172,-6,203
1039,1,171,-5,204
1040,1,171,-4,204
1041,1,172,-5,204
1042,1,172,-5,206
1043,1,172,-6,206
1044,1,172,-6,205
1045,1,172,-6,207
1046,1,172,-6,206
1047,1,172,-6,207
1048,1,172,-6,209
1049,1,171,-6,204
1053,0,10,-8,58
1054,0,8,-7,91
1055,0,8,-8,171
1056,0,7,-7,207
1057,0,7,-7,208
1058,0,7,-7,206
1059,0,5,-7,200
1060,0,4,-7,192
1061,0,3,-8,184
1062,0,3,-8,186
1063,0,3,-8,190
1064,0,4,-8,191
1065,0,3,-8,193
1066,0,3,-8,193
1067,0,3,-8,194
1068,0,2,-8,192
1069,0,3,-8,185
1070,0,2,-7,158
1071,0,3,-7,144
1072,0,4,-7,146
1073,0,3,-8,154
1074,0,2,-8,163
1075,0,1,-9,172
1076,0,1,-9,176
1077,0,1,-9,180
1078,0,2,-9,184
1079,0,1,-9,182
1080,0,1,-9,183
1081,0,2,-8,171
1082,0,4,-8,143
1083,0,4,-9,130
1084,0,4,-9,148
1085,0,3,-9,185
1086,0,3,-9,192
1087,0,3,-9,192
1088,0,3,-9,196
1089,0,4,-9,200
1090,0,4,-9,204
1091,0,4,-9,203
1092,0,4,-9,198
1093,0,5,-9,197
1094,0,5,-9,197
1095,0,4,-9,195
1096,0,3,-8,194
1097,0,3,-8,193
1098,0,4,-8,193
1099,0,7,-8,196
1100,0,7,-8,222
1101,0,4,-9,195
1102,0,4,-10,191
1103,0,3,-10,193
1104,0,3,-10,195
1105,0,3,-10,194
1106,0,3,-10,194
1107,0,3,-10,193
1108,0,3,-10,195
1109,0,3,-10,197
1110,0,3,-11,191
1111,0,3,-11,188
1112,0,3,-11,185
1113,0,3,-10,181
1114,0,2,-10,181
1115,0,2,-10,182
1116,0,2,-10,188
1117,0,2,-9,194
1118,0,2,-8,179
1119,0,2,-7,184
1120,0,1,-7,193
1121,0,1,-6,185
1122,0,2,-9,217
1123,0,3,-10,205
1124,0,4,-10,186
1125,0,5,-10,157
1125,1,175,-7,160
1126,0,5,-10,145
1126,1,175,-7,164
1127,0,5,-10,168
1128,0,4,-10,183
1129,0,4,-10,171
1130,0,3,-8,111
1130,1,177,-9,137
1131,0,5,-8,70
1131,1,177,-9,194
1132,1,176,-8,192
1133,1,177,-7,147
1134,0,4,-7,78
1134,1,177,-5,61
1135,0,4,-9,183
1136,0,3,-10,194
1137,0,3,-10,198
1138,0,3,-9,201
1139,0,4,-8,111
1140,1,176,-6,41
1141,1,178,-6,144
1142,1,179,-8,223
1143,1,179,-8,221
1144,1,178,-8,222
1145,1,178,-9,227
1146,1,177,-8,230
1147,1,178,-8,228
1148,1,178,-8,229
1149,1,-178,-8,215
1150,1,174,-7,249
1151,1,176,-7,245
1152,1,176,-7,244
1153,1,176,-7,247
1154,1,176,-7,246
1155,1,176,-6,242
1156,1,175,-6,241
1157,1,175,-6,238
1158,1,175,-7,239
1159,1,174,-7,236
1160,1,174,-8,229
1161,1,174,-7,222
1162,1,174,-7,223
1163,1,174,-7,225
1164,1,174,-7,184
1165,0,3,-6,42
1165,1,177,-8,115
1166,0,5,-6,86
1167,0,7,-7,109
1168,0,9,-7,117
1169,0,9,-8,116
1170,0,11,-9,163
1171,0,11,-10,178
1172,0,11,-11,180
1173,0,11,-10,179
1174,0,11,-10,181
1175,0,11,-11,181
1176,0,10,-11,175
1177,0,10,-11,179
1178,0,9,-11,180
1179,0,9,-11,185
1180,0,9,-13,193
1181,0,9,-13,199
1182,0,9,-13,196
1183,0,9,-13,201
1184,0,9,-13,203
1185,0,9,-13,197
1186,0,7,-12,192
1187,0,5,-11,184
1188,0,6,-12,188
1189,0,7,-12,160
1190,0,5,-9,109
1191,0,6,-9,94
1192,0,6,-9,86
1193,0,5,-7,58
1194,0,4,-7,68
1195,0,8,-10,142
1196,0,10,-13,200
1197,0,10,-13,199
1198,0,11,-13,200
1199,0,12,-12,195
1205,0,4,-9,221
1206,0,2,-8,307
1207,0,2,-8,306
1208,0,2,-8,302
1209,0,2,-7,278
1210,0,2,-7,225
1211,0,2,-7,203
1212,0,2,-7,243
1213,0,2,-7,264
1214,0,3,-8,264
1215,0,3,-8,262
1216,0,3,-8,258
1217,0,3,-8,255
1218,0,3,-8,254
1219,0,3,-7,255
1220,0,2,-8,251
1221,0,2,-8,244
1222,0,2,-8,244
1223,0,3,-8,247
1224,0,3,-8,244
1225,0,3,-9,241
1226,0,3,-9,238
1227,0,3,-9,236
1228,0,2,-8,234
1229,0,3,-8,232
1230,0,4,-9,242
1231,0,5,-9,247
1232,0,5,-9,246
1233,0,5,-9,238
1234,0,5,-9,221
1235,0,5,-9,221
1236,0,5,-9,234
1237,0,5,-9,243
1238,0,4,-9,245
1239,0,3,-9,248
1240,0,3,-8,237
1241,0,3,-9,235
1242,0,3,-8,235
1243,0,3,-8,230
1244,0,3,-9,174
1245,0,4,-8,85
1246,0,7,-8,46
1260,0,30,-8,199
1261,0,28,-8,306
1262,0,23,-8,296
1263,0,23,-7,289
1264,0,24,-6,280
1265,0,28,-6,280
1266,0,30,-6,275
1267,0,29,-6,271
1268,0,30,-6,273
1269,0,31,-7,273
1270,0,32,-8,271
1271,0,32,-7,270
1272,0,32,-7,272
1273,0,31,-7,272
1274,0,32,-8,274
1275,0,33,-7,274
1276,0,34,-7,277
1277,0,34,-6,281
1278,0,33,-6,281
1279,0,33,-6,286
1280,0,33,-7,289
1281,0,32,-7,289
1282,0,31,-7,290
1283,0,30,-7,292
1284,0,30,-7,296
1285,0,29,-6,301
1286,0,25,-6,299
1287,0,22,-6,302
1288,0,21,-6,304
1289,0,23,-6,305
1290,0,24,-6,289
1291,0,23,-6,283
1292,0,22,-7,282
1293,0,22,-6,276
1294,0,21,-6,278
1295,0,17,-5,279
1296,0,15,-5,284
1297,0,16,-5,286
1298,0,18,-5,279
1299,0,19,-5,264
1300,4,13,-9,203
1301,4,13,-11,218
1302,4,16,-11,219
1303,4,17,-11,216
1304,4,17,-12,202
1305,4,17,-11,189
1306,4,16,-11,182
