227,3,-87,-10,227
228,3,-87,-10,237
229,3,-88,-10,240
230,3,-90,-9,243
231,3,-91,-9,245
232,3,-91,-9,245
233,3,-91,-9,244
234,3,-90,-9,244
235,3,-89,-9,245
236,3,-89,-9,246
237,3,-89,-9,246
238,3,-89,-10,245
239,3,-89,-9,244
240,3,-88,-10,242
241,3,-87,-10,241
242,3,-87,-10,243
243,3,-88,-9,245
244,3,-89,-9,245
245,3,-89,-9,244
246,3,-89,-9,242
247,3,-88,-9,242
248,3,-86,-10,243
249,3,-84,-9,194
251,3,-100,-11,217
252,3,-101,-11,215
253,3,-102,-11,216
254,3,-102,-11,214
255,3,-104,-12,210
256,3,-106,-12,208
257,3,-107,-12,208
320,6,-140,-22,147
321,6,-139,-24,226
322,6,-138,-25,220
323,6,-139,-24,207
324,6,-140,-24,200
325,6,-139,-25,197
326,6,-136,-26,211
327,6,-133,-26,222
328,6,-132,-26,229
329,6,-133,-31,230
330,6,-135,-33,227
331,6,-136,-34,230
332,6,-135,-33,234
333,6,-134,-34,233
334,6,-135,-36,229
335,6,-136,-35,225
336,6,-136,-35,222
337,6,-135,-34,221
338,6,-135,-34,221
339,6,-136,-29,203
340,1,-128,-15,127
340,6,-142,-25,166
341,1,-132,-15,147
342,1,-131,-15,143
343,1,-130,-16,103
343,6,-144,-31,129
344,6,-140,-30,136
345,6,-137,-30,144
346,6,-138,-33,159
347,6,-137,-30,182
348,6,-138,-31,176
349,6,-138,-28,143
361,1,-108,-10,124
362,1,-110,-10,126
363,1,-108,-11,120
364,1,-106,-10,113
365,1,-106,-11,115
366,1,-107,-10,115
367,1,-110,-10,119
368,1,-112,-9,122
369,1,-111,-10,116
370,0,-129,-11,29
371,0,-126,-10,47
372,0,-125,-10,46
373,0,-124,-9,33
374,0,-121,-9,17
400,1,-115,-10,114
401,1,-114,-9,127
402,1,-116,-8,133
403,1,-119,-8,154
404,1,-121,-8,163
405,1,-121,-8,165
406,1,-120,-8,164
407,1,-118,-8,159
408,1,-117,-8,159
409,1,-116,-8,135
415,1,-115,-8,98
416,1,-117,-8,174
417,1,-119,-8,177
418,1,-121,-8,172
419,1,-121,-8,163
420,1,-120,-8,162
421,1,-118,-8,163
422,1,-117,-8,157
423,1,-117,-8,150
424,1,-118,-8,143
425,1,-117,-8,137
426,1,-116,-8,138
427,1,-116,-8,148
428,1,-115,-8,152
429,1,-112,-9,80
450,1,-118,-12,208
451,1,-115,-12,233
452,1,-116,-12,232
453,1,-119,-12,233
454,1,-121,-12,233
455,1,-120,-12,228
456,1,-118,-11,179
457,1,-115,-12,78
459,1,-114,-12,56
460,1,-116,-11,170
461,1,-118,-11,228
462,1,-117,-11,227
463,1,-117,-11,212
464,1,-111,-12,96
504,0,-117,-10,65
505,0,-119,-12,149
506,0,-120,-12,163
507,0,-121,-12,166
508,0,-121,-12,167
509,0,-121,-12,163
510,0,-120,-11,152
511,0,-120,-10,142
512,0,-119,-10,157
513,0,-121,-11,190
514,0,-121,-11,190
515,0,-122,-11,185
516,0,-122,-11,185
517,0,-122,-12,185
518,0,-121,-12,186
519,0,-121,-12,181
520,0,-120,-13,192
521,0,-121,-13,185
522,0,-121,-11,110
523,0,-118,-9,58
524,0,-116,-11,25
543,0,-113,-10,21
544,0,-116,-10,32
545,0,-116,-10,37
546,0,-115,-10,31
547,0,-112,-10,32
548,0,-111,-10,31
549,0,-114,-11,37
554,6,-118,-34,76
555,6,-125,-36,157
556,6,-130,-35,229
557,6,-133,-34,246
558,6,-132,-34,245
559,1,-102,-2,31
559,6,-128,-34,174
560,1,-104,-2,106
561,1,-104,0,154
562,1,-103,0,166
563,1,-102,0,164
564,1,-103,0,154
565,1,-102,0,156
566,1,-103,-1,157
567,1,-104,-4,139
567,6,-115,-49,97
568,1,-103,-5,109
568,6,-113,-51,129
569,6,-110,-50,165
570,6,-108,-52,166
571,6,-103,-51,169
572,6,-98,-49,163
573,6,-90,-46,157
574,6,-88,-49,171
575,6,-90,-57,185
576,6,-91,-67,203
577,6,-87,-73,212
578,6,-77,-74,218
579,6,-65,-73,209
580,6,-65,-72,179
581,6,-66,-72,135
582,6,-82,-73,119
583,6,-92,-73,108
584,6,-95,-73,116
585,6,-89,-75,134
586,6,-74,-77,159
587,6,-57,-80,177
588,6,-36,-81,186
589,6,-44,-83,180
590,6,-64,-83,167
591,6,-89,-81,132
592,6,-97,-79,115
593,6,-100,-78,108
594,6,-101,-78,118
595,6,-95,-80,132
596,6,-69,-82,147
597,6,-42,-82,158
598,6,-42,-81,155
605,6,84,-67,171
606,6,83,-63,186
607,6,85,-61,185
608,6,84,-59,177
615,6,101,-62,133
616,6,106,-63,155
617,6,106,-65,152
618,6,94,-67,142
619,6,84,-65,142
620,6,86,-60,145
621,6,90,-55,151
622,0,87,2,17
623,0,88,4,28
624,0,87,5,42
625,0,85,6,49
626,0,83,7,39
627,0,82,7,27
628,0,81,7,24
629,0,80,6,21
636,6,74,-63,145
637,6,77,-70,154
638,6,76,-72,150
641,1,-13,-2,158
642,1,-13,-1,176
643,1,-13,-1,177
644,1,-13,-1,178
645,1,-13,-1,184
646,1,-13,0,185
647,1,-14,0,180
648,1,-14,0,176
649,1,-14,-1,172
650,1,-43,-5,154
651,1,-38,-4,165
652,1,-41,-4,167
653,1,-43,-4,167
654,1,-44,-4,168
655,1,-46,-3,169
656,1,-48,-2,170
657,1,-48,-1,168
658,1,-46,-1,164
659,1,-43,-2,154
660,1,-40,-3,133
661,1,-41,-5,123
661,6,-39,-41,35
662,6,-40,-49,58
663,6,-42,-53,65
664,6,-46,-55,67
665,6,-49,-56,58
666,6,-47,-56,62
667,6,-42,-54,68
668,6,-39,-50,73
669,6,-38,-35,45
670,1,-44,-8,123
671,1,-42,-8,135
672,1,-43,-7,138
673,1,-42,-8,140
674,1,-45,-8,139
675,6,-44,-38,24
676,6,-45,-45,23
677,6,-49,-50,15
678,6,-48,-53,4
679,6,-57,-60,66
680,6,-61,-61,117
681,6,-65,-62,159
682,6,-69,-61,157
683,6,-72,-60,144
684,6,-75,-60,129
685,6,-76,-58,113
686,6,-74,-57,107
687,6,-74,-58,110
688,6,-76,-62,125
689,6,-87,-61,142
690,6,-92,-61,153
691,6,-101,-57,149
692,6,-100,-53,132
693,1,-91,-4,94
693,6,-96,-45,97
694,1,-95,0,115
695,1,-98,4,121
696,1,-98,5,120
697,1,-96,1,122
698,1,-96,-1,121
699,1,-97,-4,115
705,6,-142,3,30
706,6,-140,1,37
707,6,-138,-8,57
708,6,-137,-17,62
709,6,-137,-22,94
710,6,-138,-25,101
711,6,-140,-26,103
712,6,-141,-22,112
713,6,-142,-9,103
714,6,-144,5,109
715,6,-147,10,90
716,6,-145,9,71
717,6,-142,9,70
718,6,-137,6,59
719,6,-137,-5,117
720,6,-139,-17,154
721,6,-141,-25,204
722,6,-141,-25,214
723,6,-138,-21,207
724,6,-135,-16,199
738,6,-127,-39,62
739,6,-120,-46,111
740,6,-114,-51,147
741,6,-108,-50,164
742,6,-108,-46,156
743,6,-111,-43,140
744,6,-115,-40,133
745,6,-117,-38,135
746,6,-118,-38,139
747,6,-115,-40,136
748,6,-110,-43,137
751,6,4,-70,185
752,6,5,-70,188
753,6,5,-70,189
754,6,6,-70,194
755,6,6,-69,197
756,6,6,-69,200
757,6,6,-66,202
758,6,4,-65,203
759,6,2,-59,206
760,6,1,-59,207
761,6,0,-61,208
762,6,0,-65,212
763,6,2,-67,214
764,6,3,-69,216
765,6,8,-70,219
766,6,9,-70,222
767,6,13,-68,220
768,6,14,-69,217
769,6,14,-67,211
770,6,10,-66,196
771,6,10,-65,187
772,6,7,-65,192
773,6,10,-62,200
774,6,11,-61,206
775,6,11,-61,210
776,6,11,-64,210
777,6,11,-67,206
778,6,14,-67,205
779,6,14,-63,204
780,6,14,-58,197
781,6,13,-56,197
782,6,12,-51,202
783,0,29,-4,61
783,6,12,-45,205
784,0,31,-3,117
784,6,10,-39,203
785,0,32,-3,114
785,6,12,-37,201
786,0,34,-5,88
786,6,15,-41,201
787,0,38,-6,54
787,6,19,-47,196
788,0,44,-8,31
788,6,21,-54,189
789,6,24,-60,189
790,6,28,-65,195
791,6,34,-69,195
792,6,32,-70,196
793,6,29,-71,194
794,6,24,-74,189
795,6,27,-75,184
796,6,28,-77,175
797,6,35,-76,169
798,6,34,-76,164
799,6,32,-67,147
850,6,-136,-34,159
851,6,-135,-41,181
852,6,-134,-43,178
853,6,-133,-44,174
854,6,-133,-42,178
855,6,-134,-42,184
856,6,-136,-44,183
857,6,-137,-44,182
858,6,-136,-44,184
859,6,-136,-43,185
860,6,-135,-43,172
861,6,-136,-45,154
862,6,-137,-47,152
863,6,-138,-48,154
864,6,-138,-46,138
865,6,-139,-41,113
866,0,-125,-9,15
866,6,-142,-39,82
867,0,-127,-9,32
867,6,-142,-36,69
868,0,-127,-11,52
868,6,-143,-36,74
869,0,-126,-11,70
869,6,-141,-33,67
870,0,-126,-10,79
870,6,-140,-31,64
871,0,-125,-11,80
871,6,-137,-29,58
872,6,-134,-30,49
873,6,-132,-31,41
874,6,-131,-31,48
875,6,-133,-30,51
876,6,-135,-30,66
877,6,-136,-30,89
878,6,-135,-30,109
879,6,-135,-27,115
880,1,-125,-15,113
880,6,-137,-25,106
881,1,-123,-13,117
881,6,-138,-23,76
882,1,-122,-13,116
882,6,-135,-21,71
883,1,-122,-13,118
883,6,-134,-22,72
884,1,-123,-12,122
884,6,-136,-24,100
885,1,-122,-11,122
885,6,-139,-27,111
886,1,-122,-11,120
886,6,-141,-30,114
887,1,-122,-12,111
887,6,-140,-32,99
888,1,-121,-12,109
888,6,-141,-32,105
889,1,-121,-12,113
890,1,-122,-12,125
891,1,-123,-12,134
892,1,-124,-13,137
893,1,-126,-14,135
894,6,-133,-31,73
895,6,-127,-28,52
896,6,-125,-25,24
897,6,-127,-23,38
898,6,-127,-24,23
907,0,-129,-8,16
908,0,-128,-8,27
909,0,-127,-8,27
910,0,-126,-8,24
911,0,-125,-8,25
912,0,-125,-8,24
913,0,-126,-9,24
914,0,-127,-9,24
915,0,-128,-8,23
916,0,-128,-6,17
946,0,-128,-7,58
947,0,-129,-8,64
948,0,-127,-8,69
949,0,-130,-7,77
950,1,-110,-10,145
951,1,-109,-9,165
952,1,-110,-9,158
953,1,-112,-9,154
954,1,-114,-8,150
955,1,-115,-8,152
956,1,-115,-8,153
957,1,-114,-9,156
958,1,-111,-9,158
959,1,-108,-10,102
967,1,-109,-9,107
968,1,-112,-9,174
969,1,-112,-8,170
970,1,-113,-10,159
971,1,-114,-10,152
972,1,-115,-10,149
973,1,-115,-10,152
974,1,-114,-11,152
975,1,-113,-12,134
976,6,-131,-48,87
977,6,-131,-46,112
978,6,-133,-44,114
979,6,-133,-40,102
990,1,-116,-13,62
991,1,-118,-12,121
992,1,-118,-13,123
993,1,-117,-13,117
994,1,-116,-13,116
995,1,-117,-13,112
996,6,-139,-42,87
997,6,-139,-39,104
998,6,-139,-40,103
1015,1,-134,-11,135
1016,1,-132,-10,182
1017,1,-131,-10,183
1018,1,-132,-10,189
1019,1,-133,-9,194
1020,1,-135,-9,187
1021,1,-135,-10,183
1022,1,-135,-10,182
1023,1,-135,-10,182
1024,1,-135,-10,184
1025,1,-135,-10,176
1026,1,-135,-11,159
1036,1,-130,-11,180
1037,1,-132,-10,193
1038,1,-132,-10,192
1039,1,-129,-10,179
1040,1,-128,-10,160
1041,1,-130,-9,161
1042,1,-130,-9,160
1043,1,-129,-9,153
1044,1,-129,-9,151
1045,1,-131,-9,156
1046,1,-133,-9,161
1047,1,-132,-9,158
1048,1,-130,-9,144
1049,1,-129,-11,122
1065,1,-129,-9,72
1066,1,-129,-7,70
1067,1,-128,-7,53
1068,1,-128,-7,54
1069,1,-126,-8,35
1070,4,-121,-13,80
1071,4,-120,-14,115
1072,4,-120,-14,112
1073,4,-120,-14,105
1085,1,-127,-10,100
1086,1,-128,-9,170
1087,1,-128,-9,170
1088,1,-128,-10,169
1089,1,-129,-10,127
1095,1,-134,-11,132
1096,1,-133,-11,193
1097,1,-133,-11,189
1098,1,-132,-11,186
1099,1,-132,-11,173
1100,1,-133,-8,181
1101,1,-132,-8,203
1102,1,-130,-8,204
1103,1,-127,-9,177
