496,9,40,-13,264
497,9,40,-13,261
498,9,40,-13,263
499,9,39,-13,205
500,9,36,-9,298
501,9,35,-12,302
502,9,35,-12,300
503,9,35,-12,299
504,9,34,-12,299
505,9,35,-11,300
506,9,35,-12,297
507,9,34,-12,293
508,9,33,-12,297
509,9,32,-13,293
510,9,31,-13,286
511,9,32,-13,293
512,9,33,-13,293
513,9,33,-13,292
514,9,33,-13,298
515,9,34,-13,298
516,9,34,-12,298
517,9,35,-12,304
518,9,35,-12,304
519,9,34,-12,299
520,9,32,-13,302
521,9,30,-13,293
522,9,29,-13,293
523,9,29,-13,296
524,9,29,-13,300
525,9,29,-13,299
526,9,29,-13,300
527,9,29,-13,301
528,9,29,-13,300
529,9,29,-13,299
530,9,30,-13,298
531,9,31,-13,300
532,9,32,-12,302
533,9,33,-12,301
534,9,34,-12,299
535,9,34,-12,297
536,9,34,-12,295
537,9,34,-12,292
538,9,34,-12,290
539,9,34,-12,286
540,9,34,-13,288
541,9,34,-13,289
542,9,34,-13,288
543,9,34,-13,288
544,9,34,-13,290
545,9,34,-13,292
546,9,33,-13,288
547,9,33,-13,288
548,9,33,-13,294
549,9,34,-13,223
550,9,33,-12,213
551,9,34,-15,199
552,9,33,-15,198
553,9,33,-15,197
554,9,34,-15,194
555,9,35,-14,191
556,9,35,-14,190
557,9,34,-14,190
558,9,34,-14,192
559,9,33,-14,195
560,9,33,-14,198
561,9,34,-14,201
562,9,34,-14,202
563,9,34,-14,200
564,9,33,-15,201
565,9,33,-15,202
566,9,33,-15,201
567,9,34,-14,202
568,9,34,-14,201
569,9,34,-14,199
570,9,36,-14,203
571,9,36,-14,201
572,9,37,-14,201
573,9,37,-13,201
574,9,37,-13,200
575,9,37,-13,198
576,9,37,-13,197
577,9,36,-13,198
578,9,36,-13,197
579,9,36,-14,194
580,9,35,-14,192
581,9,35,-14,189
582,9,35,-14,197
583,9,34,-14,196
584,9,34,-14,196
585,9,34,-14,195
586,9,33,-14,195
587,9,33,-14,194
588,9,33,-15,194
589,9,34,-15,194
590,9,34,-15,196
591,9,35,-15,198
592,9,35,-15,197
593,9,35,-15,197
594,9,36,-15,195
595,9,36,-15,194
596,9,36,-15,192
597,9,36,-15,195
598,9,35,-15,194
599,9,34,-14,156
600,9,37,-11,296
601,9,38,-13,287
602,9,38,-14,286
603,9,38,-14,286
604,9,38,-14,286
605,9,37,-14,283
606,9,38,-14,286
607,9,37,-14,286
608,9,37,-14,288
609,9,37,-13,284
610,9,36,-14,277
611,9,36,-14,272
612,9,35,-14,272
613,9,35,-14,271
614,9,34,-14,267
615,9,35,-14,264
616,9,35,-14,263
617,9,35,-14,265
618,9,35,-14,268
619,9,35,-14,268
620,9,35,-15,265
621,9,35,-15,268
622,9,34,-15,266
623,9,34,-15,265
624,9,35,-15,265
625,9,36,-14,264
626,9,36,-14,267
627,9,36,-14,271
628,9,36,-14,271
629,9,35,-14,269
630,9,35,-14,271
631,9,36,-14,273
632,9,36,-14,274
633,9,35,-13,277
634,9,35,-13,277
635,9,36,-14,276
636,9,36,-14,278
637,9,37,-13,275
638,9,36,-13,272
639,9,35,-13,274
640,9,34,-13,274
641,9,34,-13,275
642,9,34,-13,274
643,9,35,-13,273
644,9,35,-14,270
645,9,36,-14,270
646,9,37,-14,269
647,9,37,-14,269
648,9,36,-14,264
649,9,37,-14,195
650,9,38,-8,245
651,9,38,-9,236
652,9,38,-9,236
653,9,37,-9,234
654,9,37,-9,229
655,9,38,-9,223
656,9,38,-9,223
657,9,39,-9,223
658,9,40,-9,227
659,9,39,-9,233
660,9,39,-10,235
661,9,38,-10,245
662,9,39,-10,243
663,9,39,-10,243
664,9,39,-9,243
665,9,39,-9,242
666,9,38,-9,238
667,9,38,-9,240
668,9,38,-9,239
669,9,39,-9,239
670,9,40,-9,240
671,9,40,-9,240
672,9,40,-10,239
673,9,40,-10,238
674,9,40,-10,240
675,9,39,-10,241
676,9,39,-9,242
677,9,39,-9,243
678,9,39,-9,242
679,9,38,-9,231
680,9,36,-8,224
681,9,35,-7,215
682,9,35,-6,213
683,9,35,-6,213
684,9,36,-6,214
685,9,36,-7,214
686,9,37,-8,215
687,9,38,-8,213
688,9,38,-9,212
689,9,39,-9,211
690,9,38,-9,207
691,9,38,-9,206
692,9,37,-10,209
693,9,37,-10,207
694,9,37,-10,205
695,9,37,-10,209
696,9,38,-10,211
697,9,39,-10,211
698,9,38,-10,207
699,9,36,-10,172
700,9,41,-8,263
701,9,42,-10,264
702,9,42,-10,261
703,9,42,-10,260
704,9,41,-10,262
705,9,40,-10,265
706,9,41,-9,269
707,9,41,-9,267
708,9,42,-9,266
709,9,43,-9,268
710,9,44,-10,269
711,9,44,-10,273
712,9,45,-11,277
713,9,46,-11,273
714,9,45,-12,269
715,9,44,-11,276
716,9,44,-11,274
717,9,45,-11,275
718,9,46,-10,281
719,9,46,-9,278
720,9,44,-8,279
721,9,43,-8,286
722,9,42,-9,284
723,9,42,-10,279
724,9,42,-10,281
725,9,44,-9,274
726,9,44,-9,267
727,9,44,-8,263
728,9,44,-7,262
729,9,42,-6,264
730,9,40,-5,289
731,9,40,-4,289
732,9,40,-4,287
733,9,40,-3,287
734,9,40,-2,287
735,9,40,-3,291
736,9,40,-4,290
737,9,41,-5,294
738,9,41,-6,293
739,9,41,-6,296
740,9,42,-6,301
741,9,42,-7,305
742,9,42,-7,302
743,9,41,-7,301
744,9,41,-7,300
745,9,41,-8,301
746,9,41,-8,300
747,9,41,-7,302
748,9,41,-7,307
749,9,41,-8,232
750,9,40,-1,126
751,9,40,0,141
752,9,39,0,150
753,9,38,0,186
754,9,39,0,204
755,9,40,-2,214
756,9,40,-2,220
757,9,42,-3,230
758,9,43,-3,227
759,9,41,-3,223
760,9,40,-3,223
761,9,39,-3,227
762,9,38,-2,226
763,9,37,-2,230
764,9,36,-3,231
765,9,36,-4,226
766,9,36,-4,208
767,9,37,-4,194
768,9,38,-3,197
769,9,37,-3,232
770,9,37,-3,223
771,9,38,-3,202
772,9,38,-3,187
773,9,38,-3,187
774,9,38,-3,193
775,9,38,-3,194
776,9,38,-3,186
777,9,37,-4,178
778,9,38,-3,178
779,9,38,-2,198
780,9,40,-3,286
781,9,40,-3,278
782,9,41,-3,279
783,9,40,-3,276
784,9,40,-3,277
785,9,41,-3,276
786,9,42,-3,271
787,9,43,-3,266
788,9,43,-3,266
789,9,43,-3,260
790,9,44,-2,254
791,9,44,-2,252
792,9,44,-2,250
793,9,44,-2,249
794,9,43,-2,250
795,9,44,-2,257
796,9,44,-2,263
797,9,44,-2,263
798,9,43,-2,260
799,9,42,-3,207
800,9,40,-10,270
801,9,41,-12,255
802,9,41,-12,257
803,9,41,-12,259
804,9,41,-12,260
805,9,40,-12,263
806,9,40,-13,262
807,9,39,-13,263
808,9,39,-13,263
809,9,39,-13,259
810,9,40,-13,264
811,9,41,-12,259
812,9,41,-12,265
813,9,40,-12,266
814,9,39,-12,274
815,9,39,-12,274
816,9,39,-12,275
817,9,38,-11,276
818,9,39,-11,276
819,9,39,-11,270
820,9,38,-11,264
821,9,37,-11,261
822,9,37,-11,262
823,6,52,-7,80
823,9,37,-11,262
824,6,48,-8,131
824,9,36,-10,265
825,6,45,-9,176
825,9,36,-10,269
826,6,44,-9,180
826,9,36,-11,268
827,6,46,-8,151
827,9,37,-11,270
828,6,48,-7,113
828,9,37,-11,268
829,9,38,-11,270
830,9,39,-12,270
831,9,40,-13,252
832,9,40,-14,266
833,9,40,-14,256
834,9,39,-14,256
835,9,39,-14,259
836,9,38,-14,259
837,9,38,-14,259
838,9,38,-14,259
839,9,38,-14,252
840,9,37,-14,250
841,9,37,-15,245
842,9,37,-15,239
843,9,37,-15,238
844,9,36,-15,241
845,9,36,-15,242
846,9,36,-15,238
847,9,36,-15,240
848,9,36,-15,239
849,9,36,-13,196
850,9,33,-8,347
851,9,33,-9,350
852,9,33,-9,348
853,9,33,-9,345
854,9,33,-9,345
855,9,33,-9,345
856,9,34,-9,348
857,9,34,-9,339
858,9,34,-9,338
859,9,33,-8,338
860,9,33,-7,348
861,9,32,-8,349
862,9,33,-9,347
863,9,34,-9,351
864,9,34,-9,350
865,9,34,-9,357
866,9,34,-9,365
867,9,34,-9,361
868,9,34,-8,356
869,9,34,-8,355
870,9,34,-9,354
871,9,34,-9,360
872,9,34,-9,364
873,9,34,-9,365
874,9,35,-9,363
875,9,35,-9,362
876,9,35,-9,360
877,9,35,-9,358
878,9,36,-10,357
879,9,35,-10,361
880,9,35,-9,362
881,9,34,-9,358
882,9,34,-10,356
883,9,33,-10,343
884,9,33,-10,343
885,9,33,-10,346
886,9,33,-10,348
887,9,32,-10,350
888,9,33,-9,359
889,9,33,-9,364
890,9,33,-9,380
891,9,33,-9,386
892,9,33,-9,386
893,9,33,-9,381
894,9,33,-9,381
895,9,33,-9,379
896,9,33,-9,381
897,9,33,-9,378
898,9,33,-9,371
899,9,34,-10,268
900,9,37,-10,339
901,9,38,-12,338
902,9,39,-12,335
903,9,39,-12,334
904,9,39,-12,333
905,9,40,-12,330
906,9,39,-12,323
907,9,40,-12,326
908,9,40,-11,327
909,9,41,-11,336
910,9,41,-11,341
911,9,40,-11,344
912,9,39,-12,343
913,9,39,-13,343
914,9,39,-13,340
915,9,40,-13,337
916,9,40,-13,337
917,9,39,-13,339
918,9,38,-12,341
919,9,37,-12,337
920,9,36,-12,333
921,9,37,-12,324
922,9,37,-12,322
923,9,37,-12,324
924,9,37,-12,328
925,9,38,-12,329
926,9,38,-12,332
927,9,38,-12,333
928,9,38,-11,333
929,9,38,-12,331
930,9,39,-12,324
931,9,40,-12,311
932,9,39,-12,311
933,9,39,-12,303
934,9,39,-12,301
935,9,38,-12,306
936,9,38,-11,300
937,9,37,-11,298
938,9,38,-11,304
939,9,39,-10,300
940,9,38,-9,298
941,9,38,-8,296
942,9,38,-8,293
943,9,39,-8,293
944,9,39,-8,298
945,9,40,-8,300
946,9,40,-8,301
947,9,40,-9,303
948,9,39,-8,298
949,9,39,-10,225
950,9,39,-10,305
951,9,39,-12,304
952,9,38,-12,304
953,9,38,-12,306
954,9,38,-12,307
955,9,39,-12,304
956,9,39,-12,294
957,9,39,-12,292
958,9,39,-12,285
959,9,39,-12,285
960,9,39,-12,284
961,9,38,-12,283
962,9,38,-12,281
963,9,38,-13,281
964,9,38,-13,276
965,9,38,-13,274
966,9,38,-13,275
967,9,39,-13,278
968,9,39,-13,276
969,9,39,-13,277
970,9,38,-12,287
971,9,38,-11,292
972,9,37,-11,296
973,9,37,-10,300
974,9,37,-10,303
975,9,37,-10,302
976,9,37,-10,301
977,9,38,-10,301
978,9,38,-10,299
979,9,38,-11,299
980,9,38,-11,299
981,9,39,-12,295
982,9,39,-12,299
983,9,39,-12,293
984,9,39,-13,295
985,9,39,-12,297
986,9,39,-12,296
987,9,39,-12,300
988,9,39,-12,308
989,9,38,-12,314
990,9,38,-12,316
991,9,38,-11,317
992,9,38,-11,314
993,9,38,-12,311
994,9,37,-12,302
995,9,37,-12,298
996,9,37,-13,287
997,9,37,-13,286
998,9,36,-12,288
999,9,37,-12,211
1000,9,35,-6,305
1001,9,36,-6,301
1002,9,36,-7,298
1003,9,35,-7,296
1004,9,34,-6,298
1005,9,35,-6,297
1006,9,35,-6,296
1007,9,35,-6,294
1008,9,37,-6,303
1009,9,37,-6,306
1010,9,37,-6,316
1011,9,37,-6,323
1012,9,36,-6,327
1013,9,35,-5,327
1014,9,35,-5,318
1015,9,37,-6,315
1016,9,37,-6,310
1017,9,37,-6,314
1018,9,37,-6,318
1019,9,37,-5,322
1020,9,37,-5,317
1021,9,38,-4,317
1022,9,39,-4,321
1023,9,39,-3,319
1024,9,39,-3,315
1025,9,39,-3,317
1026,9,38,-4,316
1027,9,38,-4,314
1028,9,38,-4,313
1029,9,38,-5,312
1030,9,38,-5,308
1031,9,38,-5,307
1032,9,37,-5,308
1033,9,36,-5,311
1034,9,35,-5,310
1035,9,35,-5,310
1036,9,36,-4,309
1037,9,37,-3,296
1038,9,37,-2,296
1039,9,37,-2,291
1040,9,37,-3,290
1041,9,37,-4,285
1042,9,37,-5,286
1043,9,36,-5,284
1044,9,37,-5,281
1045,9,37,-5,281
1046,9,38,-5,285
1047,9,39,-6,291
1048,9,39,-6,281
1049,9,39,-8,209
1050,9,40,-8,281
1051,9,39,-9,321
1052,9,40,-10,312
1053,9,40,-9,314
1054,9,39,-9,318
1055,9,38,-8,331
1056,9,39,-8,345
1057,9,38,-7,334
1058,9,37,-7,322
1059,9,35,-7,314
1060,9,35,-8,311
1061,9,35,-8,325
1062,9,37,-9,346
1063,9,38,-9,336
1064,9,40,-8,323
1065,9,41,-8,318
1066,9,40,-8,323
1067,9,38,-7,340
1068,9,38,-8,370
1069,9,38,-7,370
1070,9,39,-8,366
1071,9,39,-8,362
1072,9,38,-8,361
1073,9,38,-8,364
1074,9,40,-8,359
1075,9,41,-9,352
1076,9,41,-9,346
1077,9,41,-9,342
1078,9,40,-8,344
1079,9,41,-8,340
1080,9,42,-8,336
1081,9,43,-8,334
1082,9,43,-8,332
1083,9,43,-8,328
1084,9,42,-8,342
1085,9,41,-9,353
1086,9,41,-9,351
1087,9,41,-9,340
1088,9,42,-9,341
1089,9,41,-9,343
1090,9,39,-10,338
1091,9,38,-10,332
1092,9,39,-10,332
1093,9,39,-10,329
1094,9,40,-10,332
1095,9,40,-10,337
1096,9,40,-9,335
1097,9,40,-10,342
1098,9,39,-9,335
1099,9,38,-11,248
1100,9,41,-9,284
1101,9,40,-10,285
1102,9,38,-10,287
1103,9,37,-10,289
1104,9,37,-9,290
1105,9,37,-8,293
1106,9,37,-8,294
1107,9,37,-8,293
1108,9,37,-7,290
1109,9,37,-8,287
1110,9,38,-8,282
1111,9,38,-8,279
1112,9,39,-9,281
1113,9,39,-8,281
1114,9,39,-8,282
1115,9,38,-8,275
1116,9,38,-9,277
1117,9,38,-8,272
1118,9,38,-8,273
1119,9,38,-8,276
1120,9,38,-7,279
1121,9,37,-7,279
1122,9,37,-7,284
1123,9,37,-7,282
1124,9,38,-7,281
1125,9,38,-7,282
1126,9,39,-7,280
1127,9,39,-7,279
1128,9,39,-7,278
1129,9,38,-7,276
1130,9,38,-7,278
1131,9,39,-7,273
1132,9,39,-7,272
1133,9,39,-7,268
1134,9,39,-7,269
1135,9,39,-7,269
1136,9,39,-7,265
1137,9,39,-7,264
1138,9,40,-6,265
1139,9,39,-6,270
1140,9,38,-6,271
1141,9,37,-6,276
1142,9,36,-6,280
1143,9,37,-7,278
1144,9,36,-7,283
1145,9,36,-7,283
1146,9,36,-7,287
1147,9,37,-7,285
1148,9,37,-7,280
1149,9,38,-9,213
1150,9,40,-8,273
1151,9,39,-9,255
1152,9,38,-10,252
1153,9,37,-10,253
1154,9,37,-10,254
1155,9,38,-9,257
1156,9,37,-9,257
1157,9,37,-10,257
1158,9,36,-11,256
1159,9,37,-11,260
1160,9,38,-12,265
1161,9,39,-12,270
1162,9,38,-12,272
1163,9,38,-12,273
1164,9,38,-12,278
1165,9,38,-12,273
1166,9,38,-12,272
1167,9,38,-11,273
1168,9,37,-11,275
1169,9,37,-11,262
1170,9,38,-11,256
1171,9,38,-10,247
1172,9,37,-10,245
1173,9,37,-10,243
1174,9,37,-10,244
1175,9,37,-11,244
1176,9,38,-11,243
1177,9,38,-11,243
1178,9,37,-11,242
1179,9,36,-11,252
1180,9,35,-12,253
1181,9,34,-13,254
1182,9,36,-13,256
1183,9,37,-13,249
1184,9,37,-12,249
1185,9,37,-12,254
1186,9,38,-12,254
1187,9,38,-11,259
1188,9,38,-11,262
1189,9,37,-12,263
1190,9,37,-12,258
1191,9,37,-13,253
1192,9,37,-13,249
1193,9,36,-14,241
1194,9,37,-14,242
1195,9,37,-14,246
1196,9,36,-14,246
1197,9,37,-14,248
1198,9,37,-13,245
1199,9,38,-14,189
1200,9,47,-11,275
1201,9,46,-12,252
1202,9,46,-12,252
1203,9,45,-12,253
1204,9,44,-13,250
1205,9,43,-13,253
1206,9,42,-13,253
1207,9,41,-13,252
1208,9,41,-13,253
1209,9,41,-13,256
1210,9,41,-13,254
1211,9,40,-12,255
1212,9,41,-12,250
1213,9,42,-12,246
1214,9,42,-12,241
1215,9,42,-12,239
1216,9,42,-12,235
1217,9,41,-12,235
1218,9,40,-12,242
1219,9,40,-12,231
1220,9,41,-13,233
1221,9,42,-13,236
1222,9,41,-13,236
1223,9,40,-13,236
1224,9,39,-13,234
1225,9,39,-14,233
1226,9,37,-14,231
1227,9,36,-14,228
1228,9,34,-14,229
1229,9,35,-14,233
1230,9,37,-13,240
1231,9,38,-13,244
1232,9,39,-12,246
1233,9,40,-12,246
1234,9,40,-12,245
1235,9,39,-11,245
1236,9,39,-11,244
1237,9,39,-12,243
1238,9,38,-12,243
1239,9,38,-12,242
1240,9,37,-12,243
1241,9,37,-12,244
1242,9,37,-12,243
1243,9,37,-12,241
1244,9,36,-12,238
1245,9,35,-12,238
1246,9,35,-12,239
1247,9,33,-12,235
1248,9,32,-12,233
1249,9,32,-12,187
1250,9,29,-8,310
1251,9,29,-10,297
1252,9,29,-10,296
1253,9,30,-10,297
1254,9,30,-10,291
1255,9,32,-10,288
1256,9,33,-11,286
1257,9,32,-10,286
1258,9,32,-10,287
1259,9,31,-11,276
1260,9,31,-11,275
1261,9,31,-11,272
1262,9,30,-11,275
1263,9,30,-11,280
1264,9,30,-12,278
1265,9,30,-12,279
