549,1,5,11,219
550,1,8,6,200
551,1,5,7,220
551,3,6,35,213
552,1,6,8,208
552,3,4,34,213
553,1,5,8,199
553,3,8,32,212
554,1,5,9,189
554,3,9,31,212
555,1,5,8,152
555,3,13,32,211
556,3,12,32,211
557,3,12,31,211
558,3,11,31,211
559,3,13,31,213
560,3,14,32,213
561,3,14,32,215
562,3,14,32,216
563,3,15,32,218
564,3,15,32,219
565,3,11,33,218
566,1,4,9,146
566,3,7,35,218
567,1,5,8,171
568,1,7,7,217
569,1,8,6,234
570,1,8,6,229
571,1,7,7,217
572,1,6,7,208
573,1,6,7,208
574,1,6,7,215
575,1,8,9,242
576,1,10,10,253
577,1,10,10,254
578,1,10,8,260
579,1,8,6,260
580,1,4,5,260
581,1,3,4,259
582,1,3,4,257
583,1,4,5,252
584,1,5,5,233
585,1,5,5,178
586,1,5,5,138
587,1,6,8,95
590,1,5,6,116
591,1,4,5,171
592,1,5,5,237
593,1,5,6,247
594,1,4,6,243
595,1,5,5,239
596,1,6,5,232
597,1,5,6,170
598,1,5,9,98
605,1,21,11,231
606,1,22,11,228
607,1,21,11,224
608,1,20,11,224
609,1,17,11,231
614,1,10,15,229
615,1,8,15,258
616,1,8,15,263
617,1,8,15,263
618,1,9,15,267
619,1,10,14,267
620,1,11,12,266
621,1,11,11,262
622,1,12,10,261
623,1,13,11,261
624,1,15,11,261
625,1,15,11,260
626,1,16,11,259
627,1,15,12,255
628,1,15,13,243
642,1,15,15,254
643,1,15,17,261
644,1,18,19,261
645,1,18,19,263
646,1,18,20,264
647,1,18,20,265
648,1,18,21,261
649,1,20,21,236
650,1,-15,10,222
651,1,-15,8,230
652,1,-15,8,232
653,1,-15,8,231
654,1,-13,7,169
665,1,-15,7,192
666,1,-19,8,235
667,1,-20,7,236
668,1,-18,7,237
669,1,-15,7,238
670,1,-13,7,236
671,1,-13,8,240
672,1,-14,9,236
673,1,-14,10,236
674,1,-13,10,235
675,1,-13,10,235
676,1,-12,10,234
677,1,-11,9,236
678,1,-11,9,237
679,1,-10,9,239
680,1,-10,10,236
681,1,-9,10,236
682,1,-9,10,235
683,1,-9,9,236
684,1,-10,8,240
685,1,-10,8,242
686,1,-10,8,242
687,1,-10,8,244
688,1,-10,9,246
689,1,-9,9,243
690,1,-9,10,239
691,1,-8,11,236
692,1,-8,10,236
693,1,-9,10,237
694,1,-10,10,232
695,1,-10,9,233
696,1,-9,9,233
697,1,-9,7,198
705,1,-1,7,211
706,1,2,7,267
707,1,2,8,266
708,1,2,8,265
709,1,2,8,262
710,1,2,9,261
711,1,1,9,265
712,1,0,9,265
713,1,0,9,262
714,1,0,9,256
715,1,-1,8,252
716,1,-2,7,251
717,1,-4,5,240
718,1,-5,4,214
719,1,-6,3,241
720,1,-5,2,260
721,1,-4,3,271
722,1,-1,6,285
723,1,0,9,281
724,1,0,9,278
725,1,-1,9,278
726,1,-2,9,279
727,1,-2,9,279
728,1,-2,9,279
729,1,-2,9,280
730,1,-3,10,276
731,1,-3,10,273
732,1,-3,10,274
733,1,-1,11,269
734,1,0,10,267
735,1,0,9,262
736,1,0,9,262
737,1,0,9,264
738,1,-1,8,242
739,1,-2,8,216
747,4,30,23,76
800,1,0,15,201
801,1,0,14,222
802,1,0,15,207
803,1,0,16,197
804,1,-3,18,141
816,1,-1,11,67
817,1,1,12,188
818,1,2,13,244
819,1,0,14,241
820,1,0,15,224
821,1,-1,15,189
822,1,-2,17,126
823,1,-2,16,108
824,1,-1,14,169
825,1,0,13,237
826,1,0,15,234
827,1,0,15,219
828,1,0,15,211
829,1,0,15,209
830,1,0,14,225
831,1,0,14,232
832,1,0,14,234
833,1,0,14,233
834,1,0,14,211
835,1,-1,16,117
836,1,-3,18,59
837,1,-4,22,37
838,1,-4,23,32
853,1,-5,29,247
854,1,-6,29,248
855,1,-9,28,257
856,1,-9,28,251
857,1,-11,29,244
877,0,-103,20,196
878,0,-94,19,189
879,0,-82,19,186
880,0,-80,20,187
890,0,-82,20,181
891,0,-87,18,179
892,0,-92,18,176
893,0,-88,18,180
894,0,-78,20,181
895,0,-70,22,186
896,0,-68,22,185
897,0,-76,22,185
905,1,0,10,222
906,1,3,13,244
907,1,4,14,245
908,1,5,14,251
909,1,5,12,253
910,1,8,11,259
911,1,7,11,260
912,1,6,11,259
913,1,8,11,258
914,1,9,11,259
915,1,9,11,256
916,1,7,10,258
917,1,6,11,256
918,1,4,12,242
919,1,3,12,253
920,1,3,11,245
921,1,4,10,254
922,1,7,11,249
923,1,7,12,242
924,1,3,11,201
950,0,27,20,178
951,0,28,22,175
952,0,28,21,204
953,0,29,21,218
954,0,27,21,223
955,0,25,21,229
956,0,21,23,231
957,0,18,23,237
958,0,15,28,236
963,1,-6,9,254
964,1,-5,10,252
987,0,35,11,182
988,0,32,11,172
989,0,28,16,174
990,0,22,23,180
991,0,17,30,174
1000,1,-1,4,227
1001,1,-2,3,237
1002,1,-2,4,236
1003,1,-2,4,231
1004,1,-1,4,241
1005,1,0,4,245
1006,1,0,5,246
1007,1,0,5,245
1008,1,0,5,242
1009,1,0,5,241
1010,1,3,4,249
1011,1,5,4,253
1012,1,6,3,251
1013,1,7,2,256
1014,1,6,2,263
1015,1,6,3,263
1016,1,4,3,263
1017,1,4,3,265
1018,1,4,3,264
1019,1,3,4,261
1020,1,1,4,258
1021,1,1,5,256
1022,1,2,4,255
1023,1,3,4,257
1024,1,4,5,251
1025,1,4,5,244
1026,1,4,5,247
1027,1,3,4,251
1028,1,3,4,245
1029,1,2,4,250
1030,1,0,1,246
1031,1,-1,0,244
1032,1,-2,0,247
1033,1,-2,-1,241
1034,1,-3,0,184
1035,0,-24,19,205
1036,0,-24,16,229
1037,0,-25,16,230
1038,0,-24,17,235
1039,0,-26,18,233
1040,0,-28,17,234
1041,0,-29,17,238
1042,0,-28,18,241
1043,0,-30,19,242
1044,0,-32,20,242
1049,0,-29,21,239
1050,0,-117,19,208
1051,0,-126,17,203
1052,0,-128,18,203
1053,0,-128,19,203
1054,0,-128,18,204
1055,0,-126,18,207
1056,0,-123,17,207
1057,0,-127,17,207
1058,0,-132,15,205
1059,0,-131,15,201
1060,0,-126,17,199
1061,0,-127,18,196
1062,0,-131,16,195
1063,0,-133,15,193
1064,0,-131,15,188
1065,0,-130,16,179
1066,0,-131,15,178
1067,0,-133,14,183
1068,0,-130,16,183
1069,0,-124,19,170
1074,0,-126,19,197
1075,0,-128,18,202
1076,0,-128,18,205
1077,0,-128,19,202
1078,0,-128,18,197
1079,0,-129,19,192
1080,0,-130,19,185
1081,0,-130,20,183
1082,0,-127,20,182
1083,0,-123,19,183
1084,0,-122,18,183
1085,0,-130,19,183
1086,0,-134,18,189
1087,0,-134,17,191
1088,0,-132,17,188
1089,0,-130,19,187
1090,0,-128,20,191
1091,0,-129,20,199
1092,0,-130,19,196
1093,0,-130,20,193
1094,0,-132,20,194
1095,0,-132,20,194
1096,0,-132,20,190
1097,0,-132,20,184
1098,0,-132,21,179
1099,0,-128,22,176
1105,0,-130,24,140
1106,0,-127,23,188
1107,0,-123,26,201
1108,0,-124,26,203
1109,0,-125,26,201
1110,0,-130,24,203
1111,0,-131,24,204
1112,0,-130,23,204
1113,0,-129,22,203
1114,0,-129,21,203
1115,0,-129,19,203
1116,0,-127,17,211
1117,0,-125,18,212
1118,0,-125,18,211
1119,0,-127,18,210
1120,0,-127,18,210
1121,0,-127,18,210
1122,0,-127,18,209
1123,0,-124,18,209
1124,0,-121,17,207
1125,0,-120,17,206
1126,0,-122,19,208
1127,0,-124,19,207
1128,0,-128,17,205
1129,0,-128,16,204
1130,0,-128,17,204
1131,0,-129,18,204
1132,0,-131,19,203
1133,0,-130,18,199
1134,0,-130,18,203
1135,0,-126,19,202
1136,0,-124,19,200
1137,0,-128,20,188
1150,1,-4,9,221
1151,1,-5,8,251
1152,1,-5,9,251
1153,1,-5,8,252
1154,1,-4,8,251
1155,1,-3,9,250
1156,1,-3,9,249
1157,1,-3,9,250
1158,1,-2,9,254
1159,1,0,9,257
1160,1,3,9,260
1161,1,5,9,258
1162,1,6,10,255
1163,1,8,10,258
1164,1,8,10,256
1165,1,7,10,257
1166,1,7,10,255
1167,1,7,9,255
1168,1,6,9,250
1169,1,3,10,248
1170,1,0,10,249
1171,1,-1,9,252
1172,1,0,9,255
1173,1,0,10,260
1174,1,0,9,259
1175,1,0,9,258
1176,1,-2,9,257
1177,1,-3,9,254
1178,1,-3,10,255
1179,1,-2,9,253
1180,1,-2,9,256
1181,1,-2,10,252
1182,1,-3,10,254
1183,1,-2,9,254
1184,1,-1,8,253
1185,1,0,8,254
1186,1,0,8,255
1187,1,0,8,254
1188,1,1,8,254
1189,1,2,7,253
1190,1,0,4,243
1191,0,78,21,254
1191,1,-1,1,237
1192,0,80,19,254
1192,1,-2,1,236
1193,0,69,18,258
1193,1,-2,1,233
1194,0,65,17,254
1194,1,-1,1,234
1195,0,65,21,247
1195,1,0,1,237
1196,1,2,2,242
1197,1,1,6,250
1198,1,1,9,243
1199,1,1,11,217
1201,0,-147,22,209
1202,0,-143,22,229
1203,0,-140,22,226
1204,0,-138,23,223
1205,0,-141,22,223
1206,0,-142,21,228
1207,0,-142,22,233
1208,0,-141,23,232
1209,0,-140,24,229
1210,0,-138,25,229
1211,0,-137,24,225
1212,0,-142,22,224
1213,0,-143,21,224
1214,0,-140,22,223
1215,0,-142,21,223
1216,0,-142,21,224
1217,0,-142,20,225
1218,0,-142,19,224
1219,0,-144,19,222
1220,0,-146,21,220
1221,0,-145,24,219
1222,0,-143,25,220
1223,0,-143,21,223
1224,0,-146,19,227
1225,0,-147,19,229
1226,0,-145,22,231
1227,0,-141,24,227
1228,0,-141,23,226
1229,0,-143,23,225
1230,0,-141,25,225
1231,0,-136,26,225
1232,0,-135,25,221
1233,0,-137,24,226
1234,0,-138,24,225
1235,0,-137,25,226
1236,0,-137,26,228
1237,0,-141,25,229
1238,0,-140,25,227
1239,0,-140,26,225
1240,0,-143,26,222
1241,0,-153,26,224
1242,0,-156,24,222
1243,0,-152,24,220
1244,0,-149,22,220
1245,0,-152,22,223
1246,0,-151,23,220
1247,0,-148,26,225
1248,0,-149,28,224
1250,0,36,7,216
1251,0,40,8,220
1252,0,40,10,204
1253,0,39,11,199
1253,1,-3,1,248
1254,0,45,12,133
1254,1,-4,2,243
1255,0,57,13,65
1255,1,-4,2,244
1256,1,-2,5,245
1257,1,0,7,244
1258,1,0,8,237
1259,1,-2,7,241
1260,1,-1,7,247
1261,1,-2,7,253
1262,1,-3,7,251
1263,1,-3,7,253
1264,1,-4,6,250
1265,1,-4,6,245
1266,1,-4,6,243
1267,1,-4,6,246
1268,1,-4,6,246
1269,1,-4,7,243
1270,1,-4,6,243
1271,1,-3,4,243
1272,1,-3,2,244
1273,1,-3,2,247
1274,1,-3,3,249
1275,1,-4,6,249
1276,1,-5,7,248
1277,1,-5,7,245
1278,1,-5,6,247
1279,1,-4,6,250
1280,1,-3,7,255
1281,1,-2,7,257
1282,1,-1,6,258
1283,1,-1,6,260
1284,1,0,7,260
1285,1,0,7,262
1286,1,0,6,263
1287,1,0,6,268
1288,1,0,6,268
1289,1,-1,6,270
1290,1,-1,6,267
1291,1,0,6,268
1292,1,1,5,267
1293,1,3,5,268
1294,1,3,5,267
1295,1,3,5,264
1296,1,1,5,266
1297,1,0,6,262
1298,1,2,6,260
1299,1,2,6,231
1300,1,8,12,213
1301,1,9,13,203
1302,1,12,12,204
1303,1,13,12,206
1304,1,16,12,207
1305,1,14,10,199
1306,1,16,10,198
1307,1,10,12,199
1308,1,5,15,197
1316,1,6,10,203
1317,1,8,9,209
1318,1,9,11,210
1319,1,1,7,209
1320,4,30,21,239
1321,4,25,20,240
1321,4,7,22,242
1322,4,20,20,236
1322,4,3,21,237
1323,4,24,19,237
1323,4,6,20,239
1324,4,25,17,216
1324,4,9,19,218
1325,1,8,8,214
1326,1,9,13,213
1327,1,11,13,203
1328,1,11,11,203
1329,1,6,7,203
1382,1,-25,26,235
1383,1,-22,26,232
1384,1,-22,24,233
1385,1,-17,22,237
1386,1,-14,21,236
1387,1,-15,21,238
1388,1,-17,21,240
1389,1,-19,24,237
1390,1,-21,29,236
1391,1,-24,32,238
1394,1,-22,30,245
1395,1,-21,30,239
1396,1,-23,29,235
1397,1,-20,28,237
1398,1,-16,30,241
1399,1,-10,24,223
1406,0,-140,21,323
1407,0,-142,22,320
1408,0,-145,23,319
1409,0,-154,20,314
1410,0,-161,15,312
1411,0,-162,13,307
1412,0,-161,13,305
1413,0,-157,13,301
1414,0,-155,13,302
1415,0,-156,14,302
1416,0,-157,14,305
1417,0,-156,14,301
1418,0,-156,13,295
1419,0,-155,13,290
1420,0,-155,13,292
1421,0,-155,12,287
1422,0,-156,12,282
1423,0,-158,13,277
1424,0,-157,14,282
1425,0,-156,13,283
1426,0,-157,13,280
1427,0,-158,14,276
1428,0,-159,14,271
1429,0,-157,15,279
1430,0,-153,17,275
1431,0,-148,20,282
1432,0,-150,21,283
1433,0,-149,20,281
1471,4,-99,-4,189
1472,4,-101,-4,195
1473,4,-102,-5,188
1474,4,-103,-4,174
1475,4,-102,-4,152
