1215,9,-85,-11,269
1215,9,-109,-8,271
1216,9,-87,-11,270
1216,9,-109,-8,272
1217,9,-87,-11,273
1217,9,-109,-8,274
1218,9,-87,-11,275
1218,9,-109,-8,277
1219,9,-86,-11,276
1219,9,-109,-8,278
1220,9,-85,-11,275
1220,9,-108,-8,277
1221,9,-82,-11,278
1221,9,-106,-9,279
1222,9,-80,-11,280
1222,9,-105,-9,281
1223,9,-76,-11,283
1223,9,-104,-9,283
1224,9,-72,-12,283
1224,9,-103,-9,284
1225,9,-66,-12,283
1225,9,-95,-10,288
1225,9,-111,-9,282
1226,9,-64,-13,276
1226,9,-98,-11,281
1226,9,-115,-9,276
1227,9,-65,-13,275
1227,9,-99,-11,280
1227,9,-115,-9,275
1228,9,-66,-13,280
1228,9,-100,-10,285
1228,9,-115,-8,280
1229,9,-69,-12,280
1229,9,-106,-9,281
1230,9,-71,-10,282
1230,9,-104,-8,283
1231,9,-74,-10,284
1231,9,-104,-7,285
1232,9,-75,-9,287
1232,9,-104,-7,288
1233,9,-76,-9,287
1233,9,-103,-7,288
1234,9,-75,-9,286
1234,9,-102,-7,287
1235,9,-73,-9,283
1235,9,-102,-7,284
1236,9,-72,-10,280
1236,9,-102,-8,281
1237,9,-72,-10,281
1237,9,-103,-8,282
1238,9,-72,-10,279
1238,9,-104,-8,280
1239,9,-71,-10,281
1239,9,-101,-8,282
1240,9,-66,-10,279
1240,9,-97,-8,280
1241,9,-65,-10,282
1241,9,-95,-8,283
1242,9,-67,-10,282
1242,9,-96,-8,283
1243,9,-69,-10,280
1243,9,-96,-8,280
1244,9,-69,-10,275
1244,9,-95,-8,276
1245,9,-68,-10,276
1245,9,-94,-8,277
1246,9,-68,-10,273
1246,9,-93,-8,274
1247,9,-68,-10,277
1247,9,-94,-8,278
1248,9,-68,-10,270
1248,9,-92,-8,271
1249,9,-81,-9,211
1250,9,-104,-5,224
1251,9,-106,-6,239
1252,9,-106,-6,238
1253,9,-107,-6,238
1254,9,-107,-6,239
1255,9,-107,-6,240
1256,9,-107,-6,241
1257,9,-106,-6,242
1258,9,-106,-5,240
1259,9,-107,-6,227
1260,9,-108,-7,246
1261,9,-109,-8,237
1262,9,-109,-8,235
1263,9,-108,-7,234
1264,9,-109,-7,234
1265,9,-110,-7,241
1266,9,-110,-7,239
1267,6,-150,-16,209
1267,9,-110,-7,246
1268,6,-151,-16,215
1268,9,-110,-6,250
1269,6,-156,-16,225
1269,9,-109,-6,255
1270,6,-160,-17,206
1270,9,-108,-6,255
1271,6,-162,-18,219
1271,9,-107,-6,259
1272,6,-160,-21,224
1272,9,-107,-6,263
1273,6,-156,-23,227
1273,9,-107,-6,264
1274,6,-155,-23,226
1274,9,-107,-6,263
1275,6,-156,-25,221
1275,9,-107,-6,263
1276,6,-157,-29,213
1276,9,-106,-6,265
1277,6,-148,-37,203
1277,9,-108,-5,265
1278,6,-141,-40,197
1278,9,-109,-5,271
1279,6,-136,-41,198
1279,9,-109,-5,264
1280,6,-146,-36,201
1280,9,-107,-5,256
1281,6,-158,-31,187
1281,9,-105,-5,251
1282,6,-164,-26,179
1282,9,-105,-5,254
1283,6,-165,-27,189
1283,9,-105,-5,255
1284,6,-152,-43,206
1284,9,-106,-5,258
1285,6,-129,-55,206
1285,9,-108,-4,264
1286,6,-113,-58,209
1286,9,-110,-4,267
1287,6,-108,-58,212
1287,9,-110,-4,262
1288,6,-101,-54,221
1288,9,-109,-4,262
1289,6,-84,-49,233
1289,9,-108,-4,266
1290,6,-74,-43,237
1290,9,-107,-4,280
1291,6,-66,-43,225
1291,9,-107,-5,277
1292,6,-67,-48,210
1292,9,-108,-5,266
1293,6,-65,-50,202
1293,9,-108,-4,256
1294,9,-106,-4,244
1295,9,-105,-4,237
1296,6,-53,-50,200
1296,9,-105,-4,237
1297,6,-53,-45,207
1297,9,-107,-5,258
1298,6,-51,-44,204
1298,9,-108,-5,210
1299,9,-106,-4,156
1300,6,-37,-9,187
1300,9,-88,-4,262
1301,6,-35,-8,247
1301,9,-89,-5,278
1302,6,-33,-10,267
1302,9,-90,-4,297
1303,6,-34,-10,294
1303,9,-89,-4,330
1304,6,-33,-11,278
1304,9,-89,-4,325
1305,6,-34,-10,267
1305,9,-90,-4,314
1306,6,-31,-10,239
1306,9,-90,-4,308
1307,6,-30,-10,253
1307,9,-91,-4,315
1308,6,-33,-10,277
1308,9,-90,-4,323
1309,6,-36,-11,264
1309,9,-88,-4,309
1310,6,-39,-11,228
1310,7,-44,-5,141
1310,9,-89,-5,288
1311,6,-37,-11,222
1311,7,-38,-5,145
1311,9,-91,-6,275
1312,6,-36,-12,235
1312,7,-40,-5,185
1312,9,-90,-6,271
1313,6,-41,-11,233
1313,7,-45,-5,290
1313,9,-91,-5,232
1314,6,-43,-12,206
1314,7,-49,-5,305
1314,9,-91,-5,146
1315,6,-42,-12,191
1315,7,-51,-4,249
1315,9,-92,-6,87
1316,6,-42,-12,178
1316,7,-50,-5,240
1316,9,-91,-7,45
1317,7,-49,-6,309
1317,9,-90,-7,50
1318,7,-45,-7,403
1318,9,-91,-6,109
1319,7,-43,-6,458
1319,9,-90,-5,224
1320,7,-41,-3,504
1320,9,-90,-6,314
1321,7,-38,-3,437
1321,9,-89,-5,321
1322,6,-37,-11,238
1322,9,-87,-5,283
1323,6,-38,-12,289
1323,9,-86,-5,241
1324,6,-40,-12,288
1324,9,-85,-5,215
1325,6,-42,-12,286
1325,9,-88,-5,157
1326,6,-42,-12,288
1326,9,-88,-5,135
1327,6,-44,-11,290
1327,9,-88,-6,71
1328,6,-44,-11,305
1328,9,-87,-6,87
1329,6,-45,-12,277
1329,9,-86,-5,126
1330,6,-42,-10,203
1330,9,-89,-5,316
1331,9,-88,-6,327
1332,6,-46,-12,187
1332,9,-86,-5,326
1333,6,-49,-11,236
1333,9,-85,-4,322
1334,6,-45,-11,169
1334,9,-86,-4,318
1335,6,-40,-10,80
1335,9,-86,-5,318
1336,9,-86,-5,313
1337,6,-29,-8,32
1337,9,-86,-5,319
1338,6,-30,-8,30
1338,9,-87,-5,317
1339,6,-32,-8,26
1339,9,-87,-5,313
1340,6,-33,-9,23
1340,9,-89,-6,334
1341,6,-33,-9,18
1341,9,-89,-6,331
1342,6,-35,-9,15
1342,9,-89,-6,325
1343,9,-89,-5,325
1344,6,-44,-11,27
1344,9,-89,-5,322
1345,6,-48,-11,84
1345,9,-90,-5,325
1346,6,-50,-11,199
1346,9,-89,-5,310
1347,6,-52,-11,278
1347,9,-90,-5,310
1348,6,-50,-11,266
1348,9,-90,-4,299
1349,9,-92,-4,239
1350,9,-107,6,333
1351,9,-109,5,316
1352,9,-106,4,317
1353,7,-49,-1,261
1353,9,-104,2,314
1354,7,-47,-3,259
1354,9,-104,2,314
1355,9,-104,2,321
1356,9,-106,2,323
1357,9,-109,3,324
1358,9,-110,5,323
1359,9,-107,3,329
1360,7,-39,-4,233
1360,9,-103,1,344
1361,7,-41,-4,277
1361,9,-103,0,346
1362,7,-48,-3,326
1362,9,-101,0,342
1363,7,-59,0,405
1363,9,-98,0,340
1364,7,-66,0,401
1364,9,-98,0,332
1365,9,-103,3,326
1366,9,-107,4,326
1367,9,-108,3,331
1368,9,-106,1,340
1369,9,-104,0,336
1370,9,-102,-1,334
1371,9,-102,0,309
1372,9,-102,0,302
1373,9,-101,0,305
1374,9,-103,0,313
1375,9,-104,0,318
1376,9,-105,1,322
1377,9,-105,2,321
1378,9,-104,1,324
1379,9,-104,1,319
1380,9,-103,0,330
1381,9,-103,0,307
1382,9,-103,0,302
1383,9,-103,0,306
1384,9,-104,0,307
1385,9,-103,0,306
1386,9,-103,0,305
1387,9,-104,1,306
1388,9,-104,1,307
1389,9,-104,1,305
1390,9,-101,1,301
1391,9,-100,0,302
1392,9,-99,0,305
1393,9,-100,0,307
1394,9,-99,0,308
1395,9,-99,-1,308
1396,9,-98,-1,306
1397,9,-98,-1,305
1398,9,-98,-2,299
1399,9,-96,-2,232
1402,9,-81,0,374
1403,9,-83,0,373
1404,9,-85,0,374
1405,9,-88,-1,377
1406,9,-90,-2,376
1407,9,-91,-2,378
1408,9,-89,-3,380
1409,9,-92,-3,373
1410,9,-94,-5,378
1411,9,-98,-4,355
1412,9,-98,-4,353
1413,9,-97,-4,359
1414,9,-97,-4,364
1415,9,-96,-4,365
1416,9,-96,-4,365
1417,9,-96,-4,369
1418,9,-96,-4,366
1419,9,-97,-4,369
1420,9,-98,-4,369
1421,9,-98,-4,358
1422,9,-96,-5,357
1423,9,-96,-5,355
1424,9,-96,-5,360
1425,9,-98,-4,358
1426,9,-98,-4,356
1427,9,-98,-3,355
1428,9,-98,-2,354
1429,9,-97,-2,325
1430,9,-92,-2,189
