363,0,-82,-12,155
364,0,-82,-12,153
365,0,-83,-12,152
366,0,-83,-13,151
367,0,-83,-13,152
368,0,-83,-13,153
369,0,-82,-12,157
370,0,-82,-12,163
371,0,-82,-12,169
372,0,-83,-11,168
373,0,-84,-10,156
374,0,-85,-10,115
375,0,-85,-9,69
376,0,-85,-9,49
377,0,-84,-9,55
378,0,-84,-9,71
379,0,-83,-9,64
380,0,-82,-9,39
381,0,-81,-10,18
382,0,-79,-11,14
383,0,-80,-10,14
384,0,-81,-10,39
385,0,-80,-12,118
386,0,-80,-13,156
387,0,-80,-13,158
388,0,-80,-13,161
389,0,-80,-12,157
390,0,-81,-12,154
391,0,-81,-12,156
392,0,-81,-13,156
393,0,-81,-13,158
394,0,-82,-13,161
395,0,-82,-13,164
396,0,-82,-13,166
397,0,-81,-13,164
398,0,-80,-13,164
399,0,-76,-14,157
400,0,-62,-17,188
401,0,-64,-16,183
402,0,-64,-17,184
403,0,-61,-18,188
404,0,-59,-19,191
405,0,-58,-18,188
406,0,-57,-17,188
407,0,-55,-17,185
408,0,-55,-18,180
409,0,-53,-20,178
410,0,-51,-24,179
411,0,-47,-26,180
412,0,-45,-26,182
413,0,-45,-24,182
414,0,-49,-22,184
415,0,-53,-18,188
416,0,-55,-15,187
417,0,-57,-14,186
418,0,-59,-15,185
419,0,-60,-18,182
420,0,-62,-20,168
421,0,-63,-20,162
422,0,-64,-21,162
423,0,-64,-22,162
424,0,-64,-23,162
425,0,-63,-23,160
426,0,-62,-22,158
427,0,-61,-22,158
428,0,-61,-22,159
429,0,-62,-22,164
430,0,-63,-20,168
431,0,-65,-20,173
432,0,-67,-19,173
433,0,-68,-18,172
434,0,-66,-17,174
435,0,-63,-17,181
436,0,-62,-16,186
437,0,-64,-15,186
438,0,-64,-15,188
439,0,-63,-15,187
440,0,-62,-15,188
441,0,-63,-15,185
442,0,-63,-14,182
443,0,-63,-16,183
444,0,-64,-17,183
445,0,-64,-18,180
446,0,-63,-19,178
447,0,-60,-20,180
448,0,-59,-19,179
449,0,-61,-19,174
450,5,53,-24,269
451,5,58,-22,291
452,5,59,-22,291
453,5,60,-22,291
454,5,61,-22,293
455,5,60,-22,294
456,5,59,-22,296
457,0,-61,-16,128
457,5,61,-22,303
458,0,-56,-18,207
458,5,65,-20,306
459,0,-62,-19,198
459,5,66,-18,316
460,0,-72,-17,190
460,5,66,-18,312
461,0,-78,-16,191
461,5,65,-18,314
462,0,-78,-15,193
462,5,65,-18,314
463,0,-78,-16,193
463,5,66,-18,315
464,0,-78,-16,193
464,5,67,-17,314
465,0,-78,-16,193
465,5,67,-17,316
466,0,-77,-15,194
466,5,66,-17,318
467,0,-76,-15,193
467,5,65,-17,319
468,0,-75,-15,193
468,5,65,-18,320
469,0,-74,-15,197
469,5,66,-19,325
470,0,-72,-17,203
470,5,66,-21,327
471,0,-63,-23,212
471,5,68,-21,323
472,0,-41,-33,217
472,5,69,-21,319
473,0,-36,-33,215
473,5,68,-21,318
474,0,-53,-23,211
474,5,67,-21,317
475,0,-64,-17,208
475,5,67,-21,317
476,0,-70,-15,208
476,5,67,-21,311
477,0,-73,-14,208
477,5,66,-20,312
478,0,-76,-15,205
478,5,66,-20,311
479,0,-78,-15,193
479,5,66,-21,307
480,0,-81,-13,145
480,5,67,-21,303
481,0,-83,-13,123
481,5,67,-22,297
482,0,-83,-13,99
482,5,68,-22,297
483,0,-84,-12,71
483,5,67,-21,298
484,0,-85,-13,84
484,5,67,-20,302
485,0,-84,-14,151
485,5,67,-20,306
486,0,-84,-15,200
486,5,67,-20,310
487,0,-85,-16,199
487,5,68,-20,313
488,0,-84,-17,199
488,5,68,-19,311
489,0,-84,-18,199
489,5,67,-19,317
490,0,-78,-20,210
490,5,64,-19,317
491,0,-65,-29,218
491,5,64,-19,314
492,5,64,-19,307
493,5,64,-19,302
494,5,65,-18,298
495,0,109,-37,218
495,5,66,-19,298
496,0,119,-22,215
496,5,69,-18,302
497,0,124,-21,215
497,5,69,-17,310
498,0,125,-25,214
498,5,68,-17,307
499,0,123,-28,203
499,5,65,-20,253
500,1,129,-8,182
501,1,130,-9,207
502,1,130,-9,211
503,1,129,-9,211
504,1,130,-9,210
505,1,130,-10,212
506,1,130,-11,213
507,1,130,-10,212
508,1,128,-9,202
509,1,128,-8,203
510,1,127,-9,212
511,1,128,-10,214
512,1,129,-11,214
513,1,130,-10,215
514,1,131,-9,216
515,1,133,-8,217
516,1,133,-8,218
517,1,133,-9,222
518,1,132,-8,219
519,1,131,-8,217
520,1,131,-10,220
521,1,131,-10,217
522,1,131,-11,215
523,1,131,-11,216
524,1,131,-12,217
525,1,130,-13,217
526,1,129,-13,218
527,1,128,-13,219
528,1,128,-14,219
529,1,129,-13,220
530,1,130,-11,212
531,1,131,-10,216
532,1,131,-10,219
533,1,130,-11,218
534,1,130,-11,219
535,1,129,-10,220
536,1,129,-10,221
537,1,128,-10,221
538,1,129,-10,218
539,1,129,-11,215
540,1,128,-12,217
541,1,127,-12,216
542,1,126,-13,217
543,1,126,-12,218
544,1,124,-12,217
545,1,124,-12,219
546,1,124,-12,216
547,1,126,-13,217
548,1,125,-13,215
549,1,124,-12,204
550,1,113,-15,202
551,1,116,-14,223
552,1,118,-13,220
553,1,121,-13,225
554,1,121,-13,231
555,1,121,-14,229
556,1,120,-14,229
557,1,121,-13,226
558,1,122,-13,228
559,1,124,-14,229
560,1,124,-16,227
561,1,124,-16,224
562,1,123,-16,224
563,1,122,-17,224
564,1,121,-18,224
565,1,121,-18,220
566,1,122,-18,219
567,1,123,-17,217
568,1,124,-16,215
569,1,125,-15,218
570,1,124,-14,223
571,1,124,-14,226
572,1,124,-15,225
573,1,123,-15,226
574,1,122,-15,226
575,1,121,-14,227
576,1,121,-14,225
577,1,121,-15,223
578,1,123,-15,226
579,1,122,-15,230
580,1,120,-15,232
581,1,119,-16,231
582,1,119,-15,229
583,1,120,-14,229
584,1,121,-13,232
585,1,121,-13,232
586,1,121,-12,230
587,1,120,-12,225
588,1,120,-11,206
589,1,121,-11,217
590,1,124,-12,230
591,1,125,-13,231
592,1,125,-13,231
593,1,125,-13,233
594,1,125,-13,234
595,1,125,-13,236
596,1,124,-13,238
597,1,125,-13,235
598,1,125,-12,236
599,1,124,-11,210
600,1,128,-10,164
600,5,116,-22,135
601,1,131,-10,172
601,5,117,-18,141
602,1,132,-11,181
603,1,132,-13,185
604,1,131,-15,184
605,1,130,-14,185
606,1,130,-14,186
607,1,130,-14,185
608,1,130,-14,186
609,1,129,-14,185
610,0,-83,-12,48
611,0,-82,-12,106
612,0,-82,-11,86
613,0,-82,-10,55
614,0,-82,-10,68
615,0,-79,-14,164
616,0,-77,-15,187
617,0,-76,-15,188
618,0,-75,-15,193
619,0,-78,-15,192
620,0,-80,-15,190
621,0,-81,-15,189
622,0,-80,-15,190
623,0,-80,-16,190
624,0,-80,-15,188
625,0,-80,-15,191
626,0,-79,-15,194
627,0,-79,-16,195
628,0,-80,-16,196
629,0,-81,-16,198
630,0,-83,-16,199
631,0,-84,-15,198
632,0,-84,-15,197
633,0,-84,-16,197
634,0,-84,-16,195
635,0,-83,-16,193
636,0,-83,-16,191
637,0,-83,-16,188
638,0,-82,-16,187
639,0,-84,-16,186
640,0,-82,-16,187
641,0,-83,-16,189
642,0,-83,-17,188
643,0,-83,-17,188
644,0,-87,-18,187
645,0,-92,-24,185
646,0,-108,-35,184
646,1,140,-5,102
647,1,131,-5,109
648,1,130,-5,122
649,1,131,-3,121
660,0,-79,-12,88
661,0,-82,-11,164
662,0,-83,-13,168
663,0,-84,-14,167
664,0,-84,-14,166
665,0,-84,-13,164
666,0,-84,-13,166
667,0,-83,-13,169
668,0,-83,-14,169
669,0,-83,-14,179
670,0,-81,-15,196
671,0,-79,-15,206
672,0,-78,-15,204
673,0,-78,-15,204
674,0,-79,-14,204
675,0,-80,-14,206
676,0,-81,-15,209
677,0,-82,-15,207
678,0,-82,-14,206
679,0,-82,-15,204
680,0,-82,-15,201
681,0,-82,-15,198
682,0,-82,-15,195
683,0,-82,-15,191
684,0,-82,-15,188
685,0,-81,-15,188
686,0,-79,-14,187
687,0,-80,-14,187
688,0,-80,-15,187
689,0,-82,-15,189
690,0,-84,-15,190
691,0,-85,-15,192
692,0,-83,-15,195
693,0,-82,-15,200
694,0,-81,-15,196
695,0,-80,-14,185
696,0,-80,-14,190
697,0,-79,-14,201
698,0,-80,-14,198
699,0,-76,-15,182
700,0,-76,-13,160
701,0,-77,-12,168
702,0,-77,-12,162
703,0,-76,-11,158
704,0,-75,-12,163
705,0,-75,-13,166
706,0,-76,-13,163
707,0,-77,-12,161
708,0,-77,-12,161
709,0,-77,-12,159
710,0,-77,-12,156
711,0,-76,-13,160
712,0,-77,-13,158
713,0,-77,-12,154
714,0,-77,-12,143
715,0,-77,-12,137
716,0,-76,-12,151
717,0,-76,-12,139
718,0,-76,-12,112
719,0,-79,-12,102
719,5,85,-19,171
720,0,-83,-10,92
720,5,87,-19,192
721,0,-86,-10,84
721,5,90,-21,208
722,0,-86,-10,92
722,5,92,-22,215
723,0,-86,-10,103
723,5,90,-22,220
724,0,-83,-10,116
724,5,86,-21,217
725,0,-77,-12,143
725,5,84,-22,208
726,0,-74,-12,143
727,0,-73,-12,138
728,0,-73,-12,139
728,5,82,-23,186
729,0,-77,-14,123
729,1,127,-9,154
729,5,86,-21,178
730,1,132,-7,184
731,1,134,-7,179
732,1,133,-8,182
733,1,132,-8,183
734,1,132,-8,183
735,1,131,-9,183
736,1,131,-9,181
737,1,131,-9,180
738,1,131,-10,180
739,1,131,-10,180
740,1,131,-11,181
741,1,131,-11,181
742,1,132,-10,182
743,1,130,-9,180
744,1,127,-7,96
745,0,-82,-11,87
746,0,-80,-11,135
747,0,-76,-11,148
748,0,-75,-11,144
748,5,88,-20,184
749,0,-74,-12,131
750,0,-75,-17,193
751,0,-77,-16,188
752,0,-78,-16,187
753,0,-77,-17,187
754,0,-77,-16,191
755,0,-77,-16,193
756,0,-78,-16,193
757,0,-79,-16,192
758,0,-78,-16,189
759,0,-76,-16,190
760,0,-76,-15,194
761,0,-77,-15,196
762,0,-79,-15,197
763,0,-80,-15,197
764,0,-80,-15,197
765,0,-79,-15,197
766,0,-78,-15,197
767,0,-77,-15,196
768,0,-76,-15,194
769,0,-76,-15,193
770,0,-77,-15,188
771,0,-78,-15,188
772,0,-79,-15,190
773,0,-79,-15,191
774,0,-80,-15,191
775,0,-81,-15,192
776,0,-82,-16,192
777,0,-81,-16,191
778,0,-79,-16,190
779,0,-76,-15,172
780,0,-77,-13,122
781,0,-77,-13,79
782,0,-80,-13,20
790,0,-81,-13,90
791,0,-80,-14,183
792,0,-80,-15,177
793,0,-80,-15,172
794,0,-77,-16,172
795,0,-76,-16,171
796,0,-76,-16,171
797,0,-76,-16,173
798,0,-76,-16,174
799,0,-74,-16,168
813,1,122,-11,49
814,1,125,-10,144
815,1,127,-11,202
816,1,127,-12,200
817,1,128,-11,194
818,1,128,-11,199
819,1,129,-12,195
820,1,129,-15,195
821,1,129,-16,194
822,1,128,-16,196
823,1,127,-16,195
824,1,126,-16,195
825,1,126,-15,191
826,1,126,-14,183
827,1,125,-13,181
828,1,125,-12,147
829,1,126,-12,175
830,1,127,-11,192
831,1,127,-12,191
832,1,127,-12,193
833,1,128,-13,193
834,1,128,-13,192
835,1,127,-14,194
836,1,127,-14,194
837,1,127,-14,195
838,1,126,-13,196
839,1,124,-13,201
840,1,123,-12,195
841,1,118,-11,196
842,1,116,-11,193
843,1,115,-11,188
844,1,118,-11,187
845,1,122,-11,191
846,0,135,-16,21
846,1,125,-11,199
847,0,134,-16,22
847,1,125,-11,197
848,0,137,-16,21
848,1,124,-11,198
849,1,122,-10,184
850,1,120,-12,207
851,1,122,-11,230
852,1,123,-12,229
853,1,124,-12,232
854,1,124,-13,234
855,1,124,-15,238
856,1,124,-16,240
857,1,125,-16,239
858,1,125,-16,238
859,1,125,-16,239
860,1,125,-16,238
861,1,124,-16,238
862,1,124,-16,239
863,1,124,-16,238
864,1,124,-16,237
865,1,123,-15,238
866,1,122,-14,237
867,1,121,-13,241
868,1,120,-13,240
869,1,119,-13,243
870,1,118,-12,238
871,1,117,-12,236
872,1,119,-12,238
873,1,121,-12,235
874,1,123,-12,236
875,1,126,-13,235
876,1,128,-13,236
877,1,128,-14,237
878,1,126,-13,235
879,1,126,-13,236
880,1,126,-15,241
881,1,126,-16,239
882,1,126,-16,238
883,1,125,-16,237
884,1,125,-16,241
885,1,125,-16,241
886,1,126,-17,243
887,1,126,-17,242
888,1,126,-17,243
889,1,126,-17,243
890,1,125,-16,243
891,1,127,-20,244
892,1,150,-35,251
896,1,127,-23,241
897,1,123,-15,239
898,1,123,-15,237
899,1,123,-13,218
900,1,119,-8,100
901,1,121,-9,132
902,1,123,-9,135
903,1,124,-9,116
904,1,123,-8,94
905,0,133,-15,28
905,1,122,-8,96
906,0,132,-14,25
906,1,121,-8,112
907,0,132,-14,27
907,1,120,-8,133
908,0,133,-14,30
908,1,121,-8,144
909,1,123,-9,161
910,1,124,-11,215
911,1,125,-12,232
912,1,123,-13,234
913,1,124,-13,230
914,1,126,-13,229
915,1,128,-13,224
916,1,130,-13,221
917,1,130,-13,224
918,1,130,-12,225
919,1,131,-12,223
920,1,132,-10,190
921,1,135,-8,174
922,1,139,-8,151
923,1,144,-8,124
924,1,147,-8,69
935,1,122,-8,86
936,0,122,-14,63
936,1,123,-8,198
937,0,128,-13,45
937,1,121,-9,216
938,0,131,-13,32
938,1,122,-10,215
939,0,132,-15,27
939,1,123,-9,199
940,1,125,-11,203
941,1,125,-11,218
942,1,125,-11,226
943,1,125,-11,224
944,1,126,-11,223
945,1,125,-11,228
946,1,124,-12,232
947,1,125,-12,228
948,1,125,-12,229
949,1,123,-10,204
960,1,107,-2,55
961,1,106,-3,65
962,1,105,-3,78
963,1,109,-3,104
964,1,115,-4,131
965,1,114,-4,156
966,1,114,-4,152
967,1,114,-4,135
968,1,117,-4,132
969,1,116,-5,161
970,1,113,-5,190
971,1,106,-6,122
