439,11,-20,-9,3
440,11,-27,-8,3
441,11,-29,-8,3
442,11,-24,-8,3
443,11,-24,-8,3
444,11,-24,-9,2
445,11,-19,-10,4
446,11,-13,-12,4
447,11,-13,-12,4
448,11,-23,-11,4
492,11,-5,-12,4
493,11,1,-13,5
494,11,-1,-13,5
495,11,-10,-12,5
496,11,-17,-11,5
497,11,-25,-9,5
498,11,-28,-8,5
530,2,71,-6,97
531,2,70,-6,123
537,2,72,-7,10
550,6,13,-57,101
551,6,6,-58,134
552,6,3,-54,138
553,6,1,-54,143
554,6,0,-55,147
555,6,-1,-59,149
556,6,-3,-62,153
557,6,-9,-65,152
558,6,-13,-65,154
559,6,-7,-55,141
560,6,0,-46,131
570,6,-9,-30,157
571,6,-10,-36,160
572,6,-9,-40,153
573,6,-9,-43,137
574,6,-12,-48,121
575,6,-19,-52,110
576,6,-28,-55,114
577,6,-27,-54,122
578,6,-25,-54,124
579,6,-30,-61,122
580,6,-54,-68,123
581,6,-89,-66,128
582,6,-98,-62,129
583,6,-103,-60,131
584,6,-106,-61,131
585,6,-107,-62,127
586,6,-111,-60,121
587,6,-116,-57,123
588,6,-119,-56,122
589,6,-119,-57,116
601,6,146,-62,58
602,6,143,-60,65
603,6,142,-58,73
604,6,143,-52,75
605,6,143,-47,78
606,6,146,-43,73
607,6,150,-43,74
608,6,158,-42,72
616,6,161,-37,76
617,6,159,-36,80
618,6,158,-37,86
635,0,-148,8,82
636,0,-144,9,130
637,0,-141,9,155
638,0,-142,11,186
639,0,-142,12,183
640,0,-140,12,181
641,0,-139,12,178
642,0,-139,11,177
643,0,-141,10,173
644,0,-143,8,97
655,0,-54,6,144
656,0,-54,9,204
657,0,-54,10,201
658,0,-53,10,200
659,0,-51,10,200
660,0,-50,10,203
661,0,-50,10,205
662,0,-51,10,206
663,0,-49,11,208
664,0,-44,10,205
665,0,-35,12,177
666,0,-25,14,149
673,0,-13,4,62
674,0,-10,7,168
675,0,-10,12,208
676,0,-10,13,209
677,0,-9,13,207
678,0,-8,13,206
679,0,-9,12,208
680,0,-10,12,205
681,0,-11,11,205
682,0,-11,11,203
683,0,-12,11,204
684,0,-15,11,207
685,0,-19,12,212
686,0,-21,12,211
687,0,-21,11,211
688,0,-21,11,212
689,0,-20,10,212
690,0,-16,9,204
691,0,-13,8,199
692,0,-14,7,161
707,0,-78,9,153
708,0,-80,11,212
709,0,-90,11,208
710,0,-99,12,185
711,0,-107,12,173
712,0,-112,12,182
713,0,-114,12,204
714,0,-116,11,209
715,0,-119,10,209
716,0,-122,10,208
717,0,-124,9,206
718,0,-126,8,205
719,0,-131,9,220
720,0,-132,9,210
721,0,-134,9,218
722,0,-136,9,218
723,0,-138,8,214
724,0,-137,8,200
725,0,-135,7,169
730,0,-170,4,83
731,0,-170,5,194
732,0,-169,8,217
733,0,-168,8,218
734,0,-169,8,215
735,0,-171,9,219
736,0,-172,9,219
737,0,-173,10,220
738,0,-173,10,220
739,0,-172,10,161
756,0,168,10,184
757,0,166,12,252
758,0,165,12,257
759,0,165,11,255
760,0,166,10,238
761,0,167,7,216
762,0,169,6,197
763,0,167,8,210
764,0,163,12,246
765,0,161,11,256
766,0,161,11,258
767,0,161,10,260
768,0,161,10,262
769,0,158,9,264
770,0,156,8,263
771,0,156,7,262
772,0,157,7,261
773,0,157,7,264
774,0,156,7,266
775,0,155,8,265
776,0,156,7,257
777,0,160,7,214
778,0,166,6,172
779,0,170,4,204
780,0,168,3,267
781,0,165,3,281
782,0,164,4,281
783,0,166,3,279
784,0,168,3,276
785,0,169,3,277
786,0,170,4,277
787,0,172,5,280
788,0,173,6,283
789,0,175,5,279
790,0,176,4,270
791,0,177,4,263
792,0,178,5,263
793,0,177,5,259
794,0,177,3,130
804,0,-152,-5,122
805,0,-154,-4,217
806,0,-158,-3,231
807,0,-162,-3,229
808,0,-165,-4,225
809,0,-165,-5,226
810,0,-166,-4,224
811,0,-167,-3,233
812,0,-168,-1,234
813,0,-169,0,233
814,0,-170,0,233
815,0,-170,0,237
816,0,-170,-1,237
817,0,-170,-1,236
818,0,-170,0,231
819,0,-172,0,233
820,0,-174,0,235
821,0,-175,0,236
822,0,-174,-1,234
823,0,-174,-1,232
824,0,-174,-1,231
825,0,-175,-3,182
837,0,177,0,178
838,0,178,0,218
839,0,179,-1,197
840,0,179,-2,164
841,0,179,-3,168
842,0,178,-1,203
843,0,177,0,226
844,0,176,0,222
845,0,175,0,201
846,0,174,0,178
847,0,176,0,99
850,0,177,8,158
851,0,175,7,197
852,0,176,8,218
853,0,177,8,216
854,0,178,7,218
855,0,178,8,219
856,0,179,8,218
857,0,179,9,215
858,0,179,9,214
859,0,178,9,223
860,0,179,9,213
861,0,179,10,197
862,0,-179,10,156
863,0,-179,10,152
864,0,-178,10,215
865,0,-176,10,237
866,0,-174,9,234
867,0,-174,8,235
868,0,-173,8,227
869,0,-172,8,216
870,0,-173,9,225
871,0,-174,10,225
872,0,-174,10,221
873,0,-173,10,221
874,0,-172,10,222
875,0,-170,11,226
876,0,-168,12,226
877,0,-163,12,226
878,0,-160,11,223
879,0,-156,11,218
880,0,-154,11,212
881,0,-151,9,209
882,0,-147,9,208
883,0,-141,10,209
884,0,-133,12,213
885,0,-124,12,213
886,0,-120,12,212
887,0,-119,13,215
888,0,-124,13,203
889,0,-133,16,204
893,0,-89,17,221
894,0,-75,14,218
895,0,-70,14,217
896,0,-69,15,216
897,0,-67,15,217
898,0,-64,16,216
899,0,-64,18,223
900,0,-27,-4,155
901,0,-27,-4,125
902,0,-26,-5,55
902,6,-43,-51,0
903,6,-39,-59,0
904,6,-31,-59,0
905,6,-30,-59,0
906,6,-29,-60,0
907,6,-31,-62,0
908,6,-33,-64,0
909,6,-29,-65,0
915,1,3,-4,85
916,1,5,-2,178
917,1,6,0,185
918,1,8,0,155
919,1,10,0,71
920,0,-6,3,68
921,0,-6,2,123
922,0,-5,3,164
923,0,-3,7,194
924,0,-2,10,189
925,0,-3,11,187
926,0,-4,11,185
927,0,-5,11,184
928,0,-5,11,185
929,0,-7,11,183
930,0,-10,12,182
931,0,-13,13,179
932,0,-13,13,179
933,0,-13,13,180
934,0,-15,12,181
935,0,-17,11,178
936,0,-18,7,166
937,0,-18,3,70
938,6,-38,-62,12
939,6,-33,-62,17
940,6,-33,-59,8
941,6,-36,-58,0
942,6,-37,-58,0
943,6,-35,-60,0
944,6,-29,-59,0
945,6,-25,-58,0
946,6,-22,-57,4
947,6,-20,-54,5
948,6,-20,-54,5
950,0,-113,14,138
951,0,-112,15,142
952,0,-114,14,158
953,0,-116,14,167
954,0,-117,14,168
955,0,-118,14,167
956,0,-120,14,167
957,0,-124,14,170
958,0,-128,13,168
959,0,-134,13,165
960,0,-137,12,163
961,0,-141,11,165
962,0,-143,11,168
963,0,-145,10,166
964,0,-151,10,166
965,0,-159,12,169
966,0,-167,12,169
967,0,-173,12,166
968,0,-177,13,157
969,0,179,13,97
981,0,147,11,84
982,0,140,9,140
983,0,136,8,145
984,0,133,8,139
985,0,138,12,121
991,0,161,18,50
992,0,146,14,125
993,0,141,12,165
994,0,140,11,167
995,0,139,11,170
996,0,139,12,173
997,0,139,12,170
998,0,141,12,169
999,0,142,12,171
1000,0,-179,17,156
1001,0,178,16,147
1002,0,177,16,151
1003,0,177,16,155
1004,0,178,16,155
1005,0,178,16,157
1006,0,179,16,157
1007,0,-179,16,156
1008,0,-179,16,155
1009,0,-179,16,154
1010,0,-178,16,162
1011,0,-177,15,162
1012,0,-176,15,159
1013,0,-174,15,159
1014,0,-172,15,160
1015,0,-170,15,156
1016,0,-168,15,154
1017,0,-164,18,147
1018,0,-162,22,135
1019,0,-148,22,140
1020,0,-140,18,141
1021,0,-133,17,143
1022,0,-131,18,141
1023,0,-125,18,140
1024,0,-119,18,141
1025,0,-116,17,144
1026,0,-113,17,146
1027,0,-107,17,147
1028,0,-105,17,146
1029,0,-100,16,142
1030,0,-97,15,139
1031,0,-90,14,137
1032,0,-88,14,138
1033,0,-86,15,138
1034,0,-82,16,144
1035,0,-75,16,151
1036,0,-69,16,154
1037,0,-66,17,154
1038,0,-65,17,156
1039,0,-65,19,153
1050,0,18,9,108
1051,0,10,10,92
1052,0,8,11,111
1053,0,8,14,125
1054,0,9,15,126
1055,0,10,15,126
1056,0,10,15,121
1057,0,9,15,115
1058,0,11,15,127
1059,0,14,16,127
1060,0,16,16,127
1061,0,17,16,126
1062,0,17,16,123
1063,0,17,16,120
1064,0,16,16,124
1065,0,16,16,124
1066,0,15,16,125
1067,0,15,16,124
1068,0,15,16,123
1069,0,15,16,123
1070,0,15,16,125
1071,0,15,16,124
1072,0,14,16,123
1073,0,14,15,122
1074,0,14,15,121
1075,0,14,16,123
1076,0,15,16,124
1077,0,14,16,124
1078,0,14,16,123
1079,0,15,16,123
1080,0,17,16,122
1081,0,18,15,123
1082,0,19,16,125
1083,0,18,15,125
1084,0,16,14,127
1085,0,13,12,123
1086,0,11,12,126
1087,0,9,12,127
1088,0,8,12,127
1089,0,9,13,75
1104,0,-36,2,44
1105,0,-48,5,147
1106,0,-53,9,191
1107,0,-53,8,181
1108,0,-53,9,179
1109,0,-55,11,178
1110,0,-58,13,184
1111,0,-61,13,182
1112,0,-65,13,180
1113,0,-67,10,177
1114,0,-66,4,156
1151,6,-160,-22,61
1152,6,-161,-22,66
1153,6,-160,-24,73
1154,6,-160,-24,98
1155,6,-159,-24,118
1156,6,-159,-22,135
1157,6,-158,-23,126
1158,6,-157,-23,121
1159,6,-154,-24,137
1160,6,-152,-22,160
1161,6,-150,-22,172
1162,6,-149,-22,179
1163,6,-148,-21,191
1164,6,-147,-21,198
1165,6,-147,-21,191
1166,6,-147,-20,182
1167,6,-148,-20,173
1168,6,-148,-20,167
1169,6,-149,-20,152
1170,6,-153,-19,158
1172,7,-136,-1,187
1173,7,-137,-1,263
1174,7,-135,-1,302
1175,7,-134,0,303
1176,7,-133,0,302
1177,7,-134,-1,293
1178,7,-135,-1,295
1179,7,-134,-1,296
1180,7,-133,-1,298
1181,7,-133,-1,285
1182,7,-133,-1,284
1183,7,-134,-1,288
1184,7,-132,-1,198
1191,6,-148,-26,75
1192,6,-148,-24,88
1193,6,-148,-23,91
1194,6,-147,-23,79
1195,6,-148,-23,71
1196,6,-149,-23,70
1197,6,-149,-22,78
1201,6,-138,-14,14
1202,6,-137,-14,14
1203,6,-137,-13,20
1204,6,-137,-13,27
1205,6,-138,-13,31
1206,6,-138,-14,32
1207,6,-137,-14,31
1208,6,-135,-13,38
1209,6,-137,-11,109
1210,6,-138,-10,171
1211,6,-140,-9,222
1212,6,-140,-9,215
1213,6,-140,-9,212
1214,6,-141,-8,218
1215,6,-142,-7,239
1216,6,-142,-5,250
1217,6,-142,-5,248
1218,6,-143,-6,236
1219,6,-145,-9,154
1220,7,-128,0,199
1221,7,-131,3,354
1222,7,-134,6,442
1223,7,-135,7,450
1224,7,-136,7,439
1225,7,-137,7,436
1226,7,-136,6,402
1227,7,-135,5,381
1228,7,-136,6,382
1229,7,-132,4,265
1230,6,-164,-11,35
1231,6,-163,-12,64
1232,6,-160,-12,67
1232,7,-120,0,120
1233,7,-126,0,150
1236,6,-150,-13,29
1237,6,-153,-12,19
1238,6,-153,-11,23
1239,6,-151,-9,53
1240,6,-147,-5,92
1241,6,-145,-2,126
1242,6,-145,-3,120
1243,6,-146,-5,102
1244,6,-147,-8,58
