141,1,-79,-10,179
142,0,-68,-12,104
142,1,-80,-9,187
143,0,-67,-13,123
143,1,-79,-8,199
144,0,-69,-12,135
144,1,-78,-7,180
145,0,-68,-13,158
146,0,-68,-12,154
147,0,-68,-12,141
148,0,-66,-12,151
149,0,-64,-13,159
150,0,-73,-6,66
151,0,-73,-6,60
152,0,-71,-6,53
153,0,-71,-7,57
154,0,-72,-7,65
155,0,-75,-7,80
156,0,-75,-8,95
157,0,-74,-8,102
158,0,-73,-9,105
159,0,-76,-8,92
160,0,-81,-6,55
161,0,-87,-5,24
162,0,-87,-4,15
163,0,-86,-4,17
164,1,100,-11,250
165,1,98,-9,264
166,1,97,-8,270
167,1,96,-9,273
168,1,96,-9,275
169,1,96,-9,274
170,1,97,-9,274
171,1,98,-9,272
172,1,98,-9,273
173,1,99,-10,271
174,1,99,-10,272
175,1,98,-10,271
176,1,97,-10,272
177,1,97,-9,272
178,1,97,-9,269
179,1,94,-10,274
180,0,-74,-5,16
180,1,84,-14,272
181,0,-71,-7,40
182,0,-70,-7,74
183,0,-70,-8,98
184,0,-71,-8,109
185,0,-72,-9,105
186,0,-72,-9,101
187,0,-73,-9,101
188,0,-76,-9,95
188,1,96,-19,293
189,0,-79,-9,46
189,1,97,-13,288
190,1,97,-11,285
191,1,97,-10,280
192,1,96,-10,278
193,1,97,-10,278
194,1,97,-10,279
195,1,96,-10,281
196,1,94,-10,282
197,1,93,-9,279
198,1,93,-9,273
199,1,92,-9,242
200,0,-58,-9,127
201,0,-60,-10,130
202,0,-60,-10,128
203,0,-60,-10,125
204,0,-62,-10,122
205,0,-64,-8,100
206,0,-65,-7,84
207,0,-62,-7,49
208,0,-60,-7,27
208,1,-109,-9,134
209,1,-110,-8,148
210,1,-116,-10,188
211,1,-115,-10,191
212,1,-114,-10,189
213,1,-112,-10,191
214,1,-111,-10,194
215,1,-111,-10,199
216,1,-112,-10,201
217,1,-112,-9,199
218,1,-112,-9,199
219,1,-112,-9,200
220,1,-111,-9,201
221,1,-111,-10,200
222,1,-110,-11,200
223,1,-110,-11,199
224,1,-111,-11,200
225,1,-112,-11,201
226,1,-112,-11,200
227,1,-112,-11,199
228,1,-112,-10,200
229,1,-110,-10,198
230,1,-109,-10,197
231,1,-109,-11,196
232,1,-110,-11,192
233,1,-110,-10,192
234,1,-110,-10,197
235,1,-109,-9,198
236,1,-107,-9,196
237,1,-107,-9,195
238,1,-106,-9,190
239,1,-105,-9,183
240,0,-52,-12,59
240,1,-104,-7,147
241,0,-51,-11,85
241,1,-103,-7,117
242,0,-52,-11,83
242,1,-103,-7,109
243,0,-54,-11,109
243,1,-104,-7,108
244,0,-52,-12,113
244,1,-105,-7,119
245,0,-45,-11,80
245,1,-105,-7,133
246,0,-38,-10,51
246,1,-104,-7,146
247,0,-36,-10,32
247,1,-107,-7,157
248,1,-109,-7,165
249,1,-114,-8,144
250,1,-117,-11,193
251,1,-112,-10,204
252,1,-112,-10,205
253,1,-114,-10,206
254,1,-116,-10,209
255,1,-117,-10,209
256,1,-115,-10,209
257,1,-115,-10,207
258,1,-115,-10,207
259,1,-117,-11,207
260,1,-118,-11,208
261,1,-117,-10,205
262,1,-113,-10,207
263,1,-112,-10,210
264,1,-113,-10,216
265,1,-113,-10,219
266,1,-112,-10,213
267,1,-111,-10,210
268,1,-111,-10,209
269,1,-111,-9,201
270,1,-112,-9,203
271,1,-113,-10,202
272,1,-112,-10,202
273,1,-110,-10,202
274,1,-110,-10,206
275,1,-110,-9,208
276,1,-107,-9,211
277,1,-103,-9,213
278,1,-99,-9,214
279,1,-97,-9,214
280,1,-97,-8,196
281,1,-98,-8,185
282,1,-98,-8,182
283,1,-98,-8,182
284,1,-99,-8,171
285,1,-99,-8,142
286,1,-100,-8,131
287,1,-100,-8,137
288,1,-100,-8,140
289,1,-99,-8,150
290,1,-95,-8,188
291,1,-95,-8,204
292,1,-93,-8,202
293,1,-93,-8,202
294,1,-93,-9,205
295,1,-91,-8,203
296,1,-91,-8,205
297,1,-91,-8,204
298,1,-90,-8,197
299,1,-89,-9,164
300,1,-66,-12,253
301,1,-68,-12,287
302,1,-69,-12,287
303,1,-68,-12,287
304,1,-68,-12,288
305,1,-67,-12,289
306,1,-67,-12,290
307,1,-67,-12,292
308,1,-67,-12,295
309,1,-68,-11,299
310,1,-69,-10,295
311,1,-71,-10,291
312,1,-70,-10,286
313,1,-70,-10,283
314,1,-70,-10,278
315,1,-70,-11,278
316,1,-70,-11,275
317,1,-69,-10,276
318,1,-70,-10,277
319,1,-69,-11,280
320,1,-69,-11,281
321,1,-68,-12,278
322,1,-68,-12,278
323,1,-67,-11,281
324,1,-67,-11,282
325,1,-68,-11,281
326,1,-68,-11,281
327,1,-69,-11,283
328,1,-69,-11,282
329,1,-68,-12,283
330,1,-69,-13,280
331,1,-70,-13,281
332,1,-70,-13,282
333,1,-70,-12,284
334,1,-69,-13,284
335,1,-69,-13,282
336,1,-70,-13,282
337,1,-71,-13,283
338,1,-71,-13,282
339,1,-70,-13,278
340,1,-69,-12,274
341,1,-68,-11,268
342,1,-68,-11,267
343,1,-66,-11,266
344,1,-66,-11,270
345,1,-66,-10,271
346,1,-67,-10,272
347,1,-68,-10,271
348,1,-69,-10,270
349,1,-67,-10,234
357,0,-64,-9,52
358,0,-65,-10,125
359,0,-63,-10,164
360,0,-62,-12,191
361,0,-61,-12,193
362,0,-62,-12,193
363,0,-63,-11,187
364,0,-63,-11,180
365,0,-64,-11,177
366,0,-64,-11,178
367,0,-65,-11,173
368,0,-65,-11,166
369,0,-66,-11,158
370,0,-69,-9,138
371,0,-71,-9,141
372,0,-70,-10,142
373,0,-71,-10,136
374,0,-71,-9,130
375,0,-68,-10,154
376,0,-66,-10,180
377,0,-63,-10,193
378,0,-63,-10,193
379,0,-63,-11,190
380,0,-62,-11,200
381,0,-62,-12,200
382,0,-62,-12,201
383,0,-62,-12,199
384,0,-63,-12,199
385,0,-64,-11,201
386,0,-65,-11,200
387,0,-65,-11,197
388,0,-65,-11,196
389,0,-65,-11,202
390,0,-65,-11,204
391,0,-65,-11,202
392,0,-66,-11,199
393,0,-65,-12,198
394,0,-66,-12,199
395,0,-66,-12,200
396,0,-66,-12,200
397,0,-65,-11,201
398,0,-65,-11,201
399,0,-63,-12,209
400,0,-70,-12,139
401,0,-70,-12,132
401,1,-67,-6,32
402,0,-69,-12,131
402,1,-68,-6,50
403,0,-69,-12,132
403,1,-68,-6,64
404,0,-68,-12,134
404,1,-68,-6,62
405,0,-70,-11,129
405,1,-68,-6,56
406,0,-70,-11,129
406,1,-70,-6,62
407,0,-71,-11,135
407,1,-72,-6,76
408,0,-72,-11,134
408,1,-72,-6,89
409,0,-73,-11,135
409,1,-72,-6,111
410,0,-74,-11,138
410,1,-71,-6,157
411,0,-75,-11,138
411,1,-71,-6,187
412,0,-76,-12,133
412,1,-70,-6,190
413,0,-77,-13,125
413,1,-70,-7,190
414,0,-77,-14,116
414,1,-71,-6,186
415,1,-73,-6,191
416,1,-75,-6,189
417,1,-75,-6,189
418,1,-74,-7,191
419,1,-74,-7,194
420,1,-75,-6,187
421,1,-76,-6,180
422,1,-75,-6,167
423,1,-74,-6,165
424,1,-73,-6,173
425,0,-72,-15,93
425,1,-73,-6,186
426,0,-72,-14,137
426,1,-74,-6,193
427,0,-72,-12,136
427,1,-75,-6,193
428,0,-73,-12,133
428,1,-75,-6,192
429,0,-72,-12,130
429,1,-74,-6,186
430,0,-70,-12,130
430,1,-73,-5,174
431,0,-69,-12,129
431,1,-72,-6,169
432,0,-69,-12,132
432,1,-70,-6,157
433,0,-70,-12,132
433,1,-70,-6,153
434,0,-70,-12,136
434,1,-71,-6,170
435,0,-70,-12,132
435,1,-71,-6,186
436,0,-70,-13,131
436,1,-72,-6,181
437,0,-70,-14,119
437,1,-73,-6,184
438,0,-71,-15,107
438,1,-73,-7,195
439,0,-71,-15,88
439,1,-73,-7,199
440,1,-73,-7,201
441,1,-74,-6,199
442,1,-74,-7,203
443,1,-74,-7,201
444,1,-74,-7,201
445,1,-74,-7,205
446,1,-74,-7,202
447,1,-74,-7,201
448,1,-75,-6,199
449,1,-73,-7,191
450,1,-81,-13,187
451,1,-83,-11,198
452,1,-82,-11,192
453,1,-80,-11,189
454,1,-80,-11,190
455,1,-81,-10,191
456,1,-82,-9,191
457,1,-82,-9,199
458,1,-82,-10,209
459,1,-80,-10,188
460,0,-77,-11,34
460,1,-80,-9,127
461,0,-74,-10,55
461,1,-78,-9,90
462,0,-73,-10,59
462,1,-78,-8,83
463,0,-72,-10,63
463,1,-78,-8,77
464,0,-72,-10,59
464,1,-79,-9,78
465,0,-73,-10,53
465,1,-78,-9,76
466,0,-73,-11,56
466,1,-79,-9,73
467,0,-72,-11,63
467,1,-80,-9,74
468,0,-72,-11,62
468,1,-80,-8,86
469,0,-74,-11,55
469,1,-78,-9,111
470,0,-77,-11,45
470,1,-76,-10,151
471,0,-81,-12,32
471,1,-76,-10,171
472,1,-78,-10,174
473,1,-78,-9,162
474,1,-78,-10,168
475,1,-78,-11,201
476,1,-79,-11,213
477,0,-80,-11,38
477,1,-78,-12,215
478,0,-79,-10,47
478,1,-78,-11,220
479,1,-78,-12,219
480,1,-80,-13,227
481,1,-82,-12,228
482,1,-81,-12,227
483,1,-81,-12,226
484,1,-81,-11,223
485,1,-82,-11,211
486,1,-82,-10,193
487,1,-82,-9,175
488,1,-83,-9,157
494,1,80,-16,218
495,1,93,-15,227
496,1,102,-13,223
497,1,104,-13,221
498,1,105,-13,223
499,1,102,-12,211
500,1,96,-10,170
501,1,92,-10,175
502,1,92,-10,177
503,1,95,-11,174
504,1,96,-11,174
505,1,96,-11,174
506,1,97,-14,176
508,0,-51,-16,119
509,0,-58,-11,124
510,0,-59,-10,121
511,0,-59,-10,116
512,0,-58,-10,102
513,0,-53,-10,87
514,0,-47,-11,86
514,4,-81,-10,99
515,0,-42,-11,88
515,4,-79,-11,108
516,0,-39,-11,84
516,4,-77,-11,108
517,0,-41,-11,78
517,4,-75,-11,105
518,0,-45,-11,77
518,4,-77,-11,101
519,0,-55,-11,93
520,0,-60,-11,128
521,0,-58,-11,137
521,1,-103,-7,169
522,0,-50,-11,85
522,1,-103,-8,171
523,1,-103,-8,174
524,1,-108,-8,176
525,1,-113,-9,178
526,1,-114,-9,178
527,1,-114,-9,176
528,1,-112,-9,177
529,1,-112,-9,175
530,1,-111,-8,177
531,1,-110,-8,173
532,1,-110,-8,171
533,1,-109,-8,169
534,1,-111,-9,167
535,1,-114,-9,167
536,1,-114,-9,169
537,1,-113,-9,172
538,1,-108,-8,169
539,1,-104,-8,172
540,1,-102,-8,174
541,1,-101,-8,175
542,1,-103,-8,173
543,1,-107,-8,172
544,1,-112,-9,173
545,1,-114,-9,171
546,1,-112,-9,172
547,1,-110,-8,174
548,1,-111,-7,172
549,1,-114,-8,170
550,1,-106,-12,222
551,1,-103,-10,241
552,1,-101,-10,239
553,1,-102,-11,244
554,1,-108,-12,244
555,1,-112,-12,242
556,1,-112,-11,239
557,1,-110,-12,237
558,1,-109,-12,236
559,1,-105,-11,242
560,1,-99,-11,244
561,1,-93,-10,250
562,1,-91,-10,250
563,1,-87,-10,250
564,1,-85,-10,247
565,1,-86,-11,243
566,1,-88,-11,239
567,1,-92,-11,236
568,1,-98,-12,241
569,1,-103,-11,240
570,1,-106,-11,239
571,1,-109,-11,238
572,1,-111,-11,237
573,1,-112,-12,232
574,1,-112,-12,233
575,1,-110,-11,238
576,1,-110,-11,242
577,1,-110,-10,247
578,1,-108,-9,244
579,1,-98,-10,242
580,1,-85,-11,241
581,1,-76,-11,242
582,1,-76,-11,242
583,1,-77,-10,241
584,1,-78,-10,236
585,1,-80,-10,235
586,1,-83,-11,233
587,1,-89,-11,229
588,1,-97,-11,224
589,1,-105,-11,225
590,1,-108,-11,229
591,1,-107,-11,236
592,1,-102,-11,239
593,1,-95,-10,240
594,1,-92,-11,247
595,1,-91,-10,239
596,1,-92,-11,236
597,1,-92,-11,234
598,1,-92,-11,230
599,1,-93,-13,194
605,1,-121,-39,177
606,1,-112,-24,169
607,1,-106,-16,155
608,1,-103,-14,142
609,1,-103,-14,149
610,1,-104,-14,171
611,1,-105,-16,183
612,1,-108,-16,181
613,1,-111,-15,184
614,1,-115,-15,198
615,1,-114,-14,206
616,1,-109,-13,199
617,1,-103,-12,164
618,1,-101,-11,148
619,1,-102,-13,171
620,1,-106,-15,210
621,1,-109,-15,217
622,1,-110,-15,210
623,1,-108,-14,202
624,1,-108,-14,202
625,1,-107,-13,202
626,1,-99,-13,199
627,1,-84,-14,197
628,1,-76,-14,204
629,1,-75,-15,201
630,1,-79,-15,195
631,1,-86,-16,194
632,1,-95,-19,163
632,9,-99,-8,85
633,9,-100,-8,107
634,9,-100,-7,109
635,9,-100,-8,98
636,9,-100,-8,89
637,9,-100,-8,84
638,9,-101,-8,84
639,9,-100,-9,67
650,8,-104,-20,137
651,8,-106,-21,163
652,8,-106,-21,161
653,8,-105,-20,159
653,9,-120,-11,64
654,8,-105,-20,157
654,9,-119,-11,68
655,8,-105,-20,156
655,9,-116,-10,74
656,8,-104,-20,153
656,9,-116,-10,87
657,8,-105,-20,148
657,9,-117,-10,108
658,8,-104,-20,144
658,9,-119,-11,119
659,8,-104,-19,126
659,9,-119,-11,126
660,8,-102,-18,105
660,9,-120,-12,154
661,8,-102,-18,88
661,9,-119,-12,149
662,8,-102,-18,87
662,9,-119,-12,149
663,8,-103,-18,90
663,9,-119,-12,149
664,8,-103,-18,98
664,9,-119,-12,150
665,8,-103,-18,95
665,9,-118,-12,154
666,8,-103,-19,91
666,9,-118,-12,153
667,8,-103,-19,89
667,9,-118,-12,160
668,8,-103,-19,93
668,9,-118,-12,162
669,8,-103,-19,111
669,9,-118,-12,155
670,8,-104,-19,134
670,9,-119,-11,141
671,8,-105,-20,156
671,9,-121,-11,127
672,8,-106,-20,161
672,9,-122,-11,110
673,8,-106,-20,163
673,9,-121,-11,97
674,8,-107,-20,164
674,9,-120,-11,103
675,8,-106,-21,163
675,9,-121,-11,111
676,8,-106,-21,161
676,9,-122,-11,113
677,8,-106,-21,160
677,9,-122,-11,103
678,8,-106,-21,161
678,9,-122,-11,88
679,8,-105,-21,158
679,9,-124,-11,84
680,8,-104,-21,151
680,9,-126,-10,79
681,8,-104,-21,146
681,9,-126,-10,73
682,8,-103,-21,149
682,9,-126,-10,72
683,8,-103,-21,149
683,9,-127,-10,76
684,8,-103,-21,146
684,9,-126,-10,79
685,8,-104,-21,139
685,9,-129,-10,82
686,8,-104,-20,121
687,1,-51,-16,105
687,8,-104,-18,106
688,1,-54,-15,186
688,8,-102,-16,94
689,1,-52,-15,193
689,8,-100,-17,85
690,1,-51,-17,202
690,8,-100,-19,71
691,1,-48,-17,202
691,8,-100,-20,72
692,1,-48,-17,200
692,8,-99,-20,86
693,1,-48,-17,196
693,8,-100,-20,98
694,1,-50,-15,187
694,8,-102,-20,107
695,1,-52,-14,170
695,8,-102,-20,113
696,1,-51,-14,173
696,8,-102,-20,116
697,1,-49,-16,195
697,8,-101,-20,112
698,1,-49,-16,202
698,8,-99,-20,95
699,1,-50,-15,196
699,8,-101,-22,81
700,1,-58,-15,172
700,8,-98,-20,142
701,1,-57,-15,192
701,8,-99,-21,175
702,1,-56,-16,195
702,8,-98,-21,184
703,1,-56,-16,196
703,8,-98,-21,192
704,1,-57,-16,192
704,8,-99,-22,194
705,1,-57,-16,187
705,8,-99,-22,189
706,1,-56,-17,190
706,8,-99,-21,189
707,1,-57,-18,193
707,8,-100,-22,191
708,1,-57,-18,199
708,8,-100,-22,192
709,1,-57,-17,203
709,8,-99,-22,198
710,1,-57,-16,198
710,8,-99,-22,205
711,1,-57,-15,186
711,8,-100,-23,207
712,1,-57,-15,125
712,8,-102,-24,203
713,1,-54,-16,90
713,8,-103,-24,202
714,1,-49,-17,68
714,8,-103,-24,201
715,1,-48,-18,57
715,8,-102,-24,201
716,8,-102,-24,200
717,8,-102,-24,200
718,8,-103,-24,203
719,8,-103,-23,202
720,8,-103,-23,199
721,8,-102,-22,191
722,1,-63,-16,59
722,8,-102,-23,187
723,1,-62,-15,111
723,8,-101,-23,185
724,1,-61,-15,139
724,8,-101,-23,189
725,1,-62,-16,114
725,8,-101,-23,191
726,8,-101,-22,189
727,8,-101,-22,185
728,8,-101,-22,185
729,8,-101,-23,188
730,8,-101,-23,188
731,8,-100,-23,191
732,8,-101,-23,191
733,8,-101,-23,190
734,8,-101,-23,188
735,8,-101,-23,185
736,8,-100,-23,182
737,8,-100,-23,181
738,8,-100,-23,179
739,8,-100,-23,179
740,8,-100,-23,184
741,8,-100,-24,187
742,8,-100,-24,186
743,8,-101,-24,186
744,8,-100,-24,185
745,8,-101,-24,181
746,8,-101,-24,179
747,8,-101,-24,180
748,8,-101,-24,176
749,8,-100,-23,145
750,9,-99,-7,94
751,9,-99,-8,120
752,9,-100,-8,128
753,9,-100,-7,128
754,9,-100,-7,125
755,9,-100,-7,124
756,9,-100,-7,125
757,9,-101,-7,118
758,9,-100,-7,111
759,9,-100,-7,85
760,9,-100,-8,65
761,9,-100,-7,40
762,9,-100,-7,39
763,9,-100,-7,41
764,9,-100,-7,47
765,9,-100,-7,78
766,9,-100,-8,102
767,9,-99,-8,97
768,9,-99,-7,89
769,9,-99,-7,79
770,9,-98,-7,72
771,9,-97,-7,72
772,9,-97,-7,73
773,9,-97,-7,71
774,9,-97,-7,69
775,9,-97,-7,55
776,1,81,-4,93
776,9,-98,-7,37
777,1,85,-2,196
778,1,83,-2,201
779,1,83,-2,190
780,1,83,-2,169
781,1,83,-2,170
782,1,83,-2,177
783,1,83,-2,171
784,1,83,-2,170
785,1,83,-2,173
786,1,82,-2,164
787,1,82,-2,151
788,1,83,-2,147
789,1,83,-2,147
790,1,82,-2,142
791,1,82,-2,137
792,1,81,-2,137
793,1,82,-3,136
794,1,82,-3,138
795,1,82,-3,150
796,1,82,-2,164
797,1,82,-2,164
798,1,82,-2,163
799,1,82,-1,151
800,1,84,1,231
801,1,85,0,245
802,1,85,0,234
803,1,86,0,203
805,9,87,-4,79
806,9,85,-4,87
807,9,85,-4,87
808,9,85,-5,88
809,9,84,-4,127
810,9,84,-4,221
811,9,84,-4,241
812,9,85,-4,236
813,9,84,-3,227
814,9,87,-5,252
815,9,90,-6,253
816,9,91,-5,254
817,9,90,-3,256
818,9,90,-3,256
819,9,91,-4,246
820,9,96,-5,243
821,9,97,-5,232
822,9,96,-5,228
823,9,96,-5,231
824,9,95,-5,230
825,9,94,-4,227
826,9,93,-3,230
827,9,92,-3,227
828,9,94,-4,236
829,9,95,-6,233
830,9,92,-6,223
831,9,89,-5,223
832,9,88,-5,216
833,9,89,-4,207
834,9,90,-3,210
835,9,91,-4,224
836,9,93,-6,238
837,9,93,-5,232
838,9,92,-4,232
839,9,91,-3,231
840,9,89,-3,230
841,9,85,-3,226
842,9,85,-4,220
843,9,85,-4,213
844,9,86,-4,202
845,9,87,-5,191
846,9,90,-5,199
847,9,91,-5,198
848,9,90,-5,177
849,9,88,-6,133
853,9,80,-11,97
854,9,80,-11,121
855,9,83,-12,173
856,9,85,-13,179
857,9,84,-11,173
858,9,81,-11,172
859,9,79,-10,175
860,9,79,-11,191
861,9,80,-12,196
862,9,83,-13,199
863,9,85,-14,199
864,9,85,-14,197
865,9,84,-13,199
866,9,82,-13,200
867,9,82,-13,197
868,9,84,-13,201
869,9,87,-14,203
870,9,86,-14,199
871,9,84,-14,199
872,9,84,-14,195
873,9,84,-14,198
874,9,83,-13,195
875,9,85,-14,193
876,9,83,-14,189
877,9,82,-14,189
878,9,81,-12,190
879,9,80,-12,191
880,9,79,-11,194
881,9,79,-11,196
882,9,81,-13,198
883,9,82,-14,198
884,9,82,-13,196
885,9,81,-12,191
886,9,81,-11,191
887,9,80,-10,192
888,9,79,-10,193
889,9,79,-11,194
890,9,80,-11,192
891,9,81,-12,201
892,9,83,-12,200
893,9,82,-11,199
894,9,82,-11,196
895,9,81,-11,191
896,9,80,-12,201
897,9,79,-12,197
898,9,79,-12,179
899,9,81,-13,139
903,9,83,-13,112
904,9,84,-12,121
905,9,85,-11,123
911,9,82,-12,154
912,9,82,-12,163
913,9,83,-11,160
914,9,83,-11,155
915,9,84,-11,163
916,9,84,-10,162
917,9,83,-10,162
930,9,83,-10,156
946,2,81,-6,61
947,2,81,-6,65
948,2,81,-6,68
965,1,-53,-5,96
966,1,-55,-5,120
967,1,-55,-5,125
968,1,-58,-6,176
969,1,-60,-6,186
970,1,-61,-6,183
971,1,-62,-6,181
972,1,-62,-6,179
973,1,-60,-6,173
974,1,-55,-6,134
985,0,-82,-10,102
986,0,-75,-12,195
986,1,-58,-4,118
987,0,-70,-12,197
987,1,-58,-5,159
988,0,-69,-13,196
988,1,-59,-6,157
989,0,-69,-14,193
990,0,-69,-14,194
991,0,-69,-14,195
992,0,-70,-14,195
993,0,-69,-14,196
994,0,-70,-14,196
995,0,-69,-14,199
996,0,-69,-14,194
997,0,-68,-14,193
998,0,-67,-14,195
999,0,-65,-14,194
1000,0,-65,-12,180
1001,0,-66,-12,179
1002,0,-67,-12,190
1003,0,-68,-12,193
1004,0,-68,-12,188
1005,0,-68,-12,181
1006,0,-68,-13,182
1007,0,-67,-13,181
1008,0,-67,-12,179
1009,0,-67,-12,186
1010,0,-67,-11,170
1011,0,-70,-11,164
1012,0,-71,-11,159
1012,1,-63,-6,193
1013,0,-71,-12,162
1013,1,-65,-6,163
1014,0,-71,-12,146
1014,1,-67,-6,127
1015,0,-70,-11,124
1015,1,-68,-6,144
1016,0,-70,-11,131
1016,1,-69,-6,175
1017,0,-71,-11,129
1017,1,-69,-6,193
1018,0,-72,-10,116
1018,1,-69,-6,204
1019,0,-71,-10,131
1019,1,-68,-7,207
1020,0,-71,-10,206
1020,1,-64,-6,200
1021,0,-69,-10,218
1022,0,-68,-11,221
1023,0,-67,-11,212
1024,0,-67,-11,206
1025,0,-67,-11,206
1026,0,-67,-11,206
1027,0,-68,-11,208
1028,0,-67,-10,210
1029,0,-66,-11,205
1030,0,-66,-12,204
1031,0,-66,-12,202
1032,0,-67,-12,199
1033,0,-67,-12,198
1034,0,-67,-12,198
1035,0,-67,-12,199
1036,0,-67,-12,201
1037,0,-67,-12,202
1038,0,-66,-11,200
1039,0,-66,-11,210
1040,0,-67,-11,216
1041,0,-68,-11,228
1042,0,-70,-11,225
1042,1,-59,-6,203
1043,0,-71,-11,221
1043,1,-60,-6,204
1044,0,-71,-12,222
1044,1,-61,-6,206
1045,0,-70,-11,218
1045,1,-62,-6,208
1046,0,-71,-11,197
1046,1,-63,-6,206
1047,0,-71,-11,165
1047,1,-63,-7,205
1048,0,-71,-10,125
1048,1,-64,-7,203
1049,0,-68,-11,95
1049,1,-64,-8,186
1050,1,-69,-9,183
1051,1,-68,-7,212
1052,1,-68,-7,213
1053,1,-67,-7,212
1054,1,-68,-8,217
1055,1,-69,-8,216
1056,1,-70,-8,215
1057,1,-71,-8,217
1058,1,-70,-8,212
1059,1,-70,-9,209
1060,1,-69,-9,213
1061,1,-70,-9,204
1062,1,-69,-9,205
1063,1,-69,-10,204
1064,1,-70,-10,202
1065,1,-72,-10,201
1066,1,-72,-10,200
1067,1,-72,-10,196
1068,1,-71,-10,195
1069,1,-70,-9,194
1070,1,-70,-9,198
1071,1,-70,-8,199
1072,1,-70,-10,199
1073,1,-52,-18,207
1075,1,56,-20,215
1076,1,61,-20,217
1077,1,61,-20,215
1078,1,64,-19,217
1079,1,64,-23,223
1082,1,-71,-15,226
1083,1,-74,-10,224
1084,1,-73,-10,223
1085,1,-73,-10,227
1086,1,-74,-10,229
1087,1,-75,-10,227
1088,1,-75,-11,222
1089,1,-75,-11,219
1090,1,-73,-10,221
1091,1,-73,-10,224
1092,1,-76,-10,227
1093,1,-77,-10,229
1094,1,-78,-11,228
1095,1,-78,-10,220
1096,1,-76,-9,216
1097,1,-74,-9,209
1098,1,-73,-9,197
1099,1,-74,-10,175
1100,9,-49,-8,290
1101,9,-49,-11,305
1102,9,-47,-12,295
1103,9,-27,-17,293
1103,9,-51,-12,297
1104,9,-28,-16,291
1104,9,-51,-12,294
1105,9,-27,-17,293
1105,9,-52,-12,297
1106,9,-18,-19,297
1106,9,-43,-13,302
1106,9,-59,-11,300
1107,9,-39,-17,301
1107,9,-65,-12,298
1108,9,20,-16,299
1108,9,-77,-12,302
1109,9,30,-15,276
1109,9,-94,-11,282
1110,9,42,-17,247
1110,9,-105,-12,253
1111,9,49,-17,231
1111,9,-110,-12,237
1112,9,45,-19,231
1112,9,-109,-13,238
1113,9,42,-20,233
1113,9,-111,-12,240
1114,9,41,-21,236
1114,9,-112,-13,243
1115,9,-116,-15,252
1116,9,-119,-14,249
1117,9,48,-20,244
1117,9,-118,-12,250
1118,9,45,-19,245
1118,9,-117,-11,252
1119,9,44,-20,245
1119,9,-113,-11,252
1120,9,48,-19,243
1120,9,-109,-12,250
1121,9,52,-17,248
1121,9,-108,-13,256
1122,9,54,-16,252
1122,9,-112,-15,259
1123,9,55,-15,254
1123,9,-114,-16,261
1124,9,54,-17,251
1124,9,-110,-14,259
1125,9,52,-17,251
1125,9,-107,-13,259
1126,9,50,-16,249
1126,9,-105,-11,256
1127,9,51,-15,252
1127,9,-107,-12,260
1128,9,51,-14,247
1128,9,-107,-12,255
1129,9,50,-14,242
1129,9,-106,-12,250
1130,9,50,-15,244
