115,8,-64,-19,249
116,8,-65,-19,249
117,8,-66,-20,246
118,8,-65,-20,249
119,8,-65,-21,250
120,8,-66,-21,249
121,8,-66,-21,250
122,8,-66,-21,250
123,8,-66,-22,249
124,8,-66,-22,247
125,8,-66,-22,246
126,8,-66,-22,247
127,8,-67,-22,247
128,8,-68,-21,248
129,8,-68,-21,246
130,8,-66,-21,247
131,8,-66,-21,246
132,8,-67,-20,247
133,8,-66,-20,248
134,8,-66,-20,249
135,8,-65,-19,249
136,8,-64,-19,248
137,8,-64,-20,247
138,8,-65,-20,245
139,8,-65,-20,245
140,8,-65,-20,245
141,8,-64,-19,249
142,8,-64,-19,250
143,8,-64,-20,252
144,8,-64,-20,252
145,8,-63,-20,253
146,8,-61,-19,252
147,8,-59,-20,253
148,8,-58,-20,255
149,8,-60,-22,238
150,8,-51,-16,292
151,8,-50,-16,302
152,8,-49,-16,305
153,8,-48,-16,307
154,6,-33,-12,73
154,8,-47,-17,308
155,6,-33,-13,80
155,8,-48,-17,310
156,6,-35,-13,97
156,8,-48,-17,313
157,8,-48,-17,323
158,8,-47,-17,327
159,8,-46,-17,321
160,8,-44,-17,312
161,8,-43,-17,306
162,8,-44,-17,303
163,8,-45,-17,304
164,8,-45,-18,307
165,8,-45,-18,308
166,8,-45,-18,306
167,8,-46,-18,305
168,8,-46,-18,306
169,8,-47,-19,304
170,8,-47,-19,306
171,8,-46,-20,306
172,8,-45,-19,305
173,8,-47,-19,304
174,8,-48,-18,304
175,8,-49,-18,305
176,8,-49,-18,306
177,8,-48,-18,308
178,8,-48,-18,310
179,8,-48,-18,308
180,8,-47,-18,304
181,8,-48,-18,300
182,8,-49,-18,299
183,8,-48,-18,301
184,8,-47,-18,300
185,8,-47,-18,292
186,8,-49,-17,296
187,8,-50,-16,301
188,8,-50,-16,304
189,8,-49,-17,292
190,8,-48,-17,271
191,8,-48,-18,267
192,8,-48,-19,263
193,8,-48,-21,259
194,8,-49,-22,262
195,8,-49,-23,265
196,8,-51,-24,261
197,8,-52,-23,255
198,8,-54,-23,242
199,8,-53,-23,199
200,8,-64,-26,221
201,8,-66,-25,225
202,8,-66,-25,225
203,8,-66,-24,227
204,8,-65,-24,227
205,8,-65,-24,227
206,8,-64,-25,226
207,8,-64,-24,225
208,8,-64,-24,223
209,8,-64,-24,224
210,8,-66,-24,223
211,8,-67,-24,226
212,8,-66,-24,229
213,8,-67,-24,229
214,8,-67,-24,228
215,8,-66,-24,224
216,8,-65,-24,223
217,8,-65,-24,222
218,8,-65,-25,223
219,8,-65,-24,224
220,8,-64,-23,229
221,8,-63,-21,231
222,8,-63,-21,230
223,8,-62,-22,230
224,8,-62,-22,231
225,8,-64,-21,231
226,8,-63,-21,234
227,8,-62,-21,234
228,8,-61,-21,232
229,8,-62,-21,228
230,8,-61,-21,227
231,8,-61,-21,230
232,8,-62,-21,231
233,8,-63,-21,229
234,8,-62,-21,224
235,8,-60,-22,223
236,8,-60,-23,222
237,8,-60,-23,223
238,8,-61,-22,225
239,8,-64,-22,223
240,8,-66,-21,219
241,8,-67,-22,215
242,8,-67,-22,214
243,8,-67,-23,216
244,8,-67,-22,220
245,8,-67,-22,219
246,8,-67,-22,217
247,8,-67,-22,214
248,8,-67,-23,209
249,8,-65,-23,191
250,8,-63,-21,210
251,8,-63,-21,223
252,8,-62,-20,223
253,8,-60,-20,224
254,8,-60,-21,228
255,8,-59,-21,230
256,8,-60,-20,227
257,8,-59,-20,226
258,8,-59,-20,227
259,8,-58,-20,229
260,8,-58,-19,228
261,8,-58,-19,227
262,8,-57,-19,228
263,8,-56,-19,229
264,8,-57,-18,230
265,8,-58,-18,230
266,8,-59,-17,229
267,8,-59,-17,229
268,8,-60,-18,228
269,8,-58,-19,230
270,8,-57,-19,233
271,8,-56,-20,236
272,8,-56,-20,237
273,8,-55,-20,237
274,8,-54,-20,237
275,8,-54,-20,237
276,8,-55,-20,240
277,8,-55,-20,240
278,8,-56,-20,239
279,8,-58,-19,241
280,8,-60,-18,240
281,8,-62,-17,241
282,8,-62,-18,240
283,8,-62,-18,239
284,8,-61,-19,241
285,8,-61,-19,243
286,8,-60,-18,245
287,8,-59,-19,242
288,8,-59,-20,242
289,8,-58,-20,238
290,8,-58,-19,237
291,8,-58,-19,232
292,8,-58,-19,231
293,8,-58,-19,231
294,8,-59,-19,231
295,8,-59,-19,230
296,8,-60,-19,229
297,8,-59,-20,229
298,8,-59,-20,228
299,8,-59,-19,218
300,8,-60,-17,235
301,8,-62,-16,240
302,8,-60,-16,242
303,8,-61,-16,242
304,8,-61,-16,242
305,8,-60,-16,244
306,8,-60,-16,244
307,8,-61,-16,243
308,8,-61,-16,244
309,8,-61,-16,247
310,8,-62,-16,250
311,8,-62,-17,252
312,8,-61,-17,250
313,8,-61,-17,250
314,8,-61,-16,254
315,8,-61,-16,255
316,8,-61,-16,257
317,8,-61,-17,258
318,8,-60,-17,258
319,8,-60,-17,253
320,8,-60,-17,251
321,8,-60,-17,247
322,8,-60,-17,243
323,8,-60,-18,241
324,8,-60,-18,239
325,8,-60,-16,245
325,11,-85,-9,129
326,8,-61,-15,248
326,11,-87,-8,186
327,8,-61,-15,250
328,8,-61,-16,247
329,8,-62,-17,252
330,8,-63,-17,257
331,8,-64,-17,258
332,8,-64,-17,256
333,8,-64,-17,254
334,8,-63,-17,252
335,8,-63,-18,249
336,8,-63,-18,247
337,8,-62,-17,248
338,8,-62,-17,249
339,8,-62,-17,248
340,8,-61,-16,249
341,8,-60,-16,250
342,8,-60,-16,253
343,8,-59,-16,253
344,8,-60,-15,250
345,8,-60,-15,246
346,8,-62,-16,242
347,8,-62,-16,239
348,8,-62,-16,237
349,8,-60,-15,226
350,8,-49,-21,252
351,8,-47,-19,247
352,8,-47,-18,247
353,8,-47,-18,245
354,8,-47,-18,245
355,8,-48,-18,245
356,8,-47,-19,245
357,8,-48,-19,245
358,8,-48,-19,245
359,8,-48,-18,245
360,8,-48,-17,245
361,8,-49,-16,244
362,8,-48,-17,243
363,8,-48,-17,242
364,8,-47,-18,243
365,8,-48,-18,241
366,8,-48,-18,240
367,8,-46,-19,241
368,8,-45,-19,243
369,8,-46,-19,245
370,8,-47,-18,245
371,8,-48,-17,247
372,8,-49,-16,249
373,8,-50,-16,249
374,8,-49,-15,249
375,8,-47,-15,251
376,8,-45,-15,251
377,8,-44,-16,250
378,8,-44,-16,248
379,8,-45,-17,243
380,8,-45,-19,241
381,8,-45,-19,239
382,8,-45,-19,240
383,8,-44,-19,241
384,8,-46,-18,243
385,8,-46,-18,245
386,8,-45,-17,246
387,8,-44,-17,245
388,8,-43,-16,246
389,8,-44,-16,244
390,8,-47,-17,245
391,8,-50,-18,243
392,8,-51,-18,241
393,8,-51,-18,241
394,8,-51,-18,242
395,8,-50,-17,243
396,8,-49,-17,244
397,8,-49,-17,242
398,8,-49,-16,240
399,8,-48,-16,235
400,8,-62,-21,259
401,8,-62,-21,254
402,8,-62,-20,253
403,8,-62,-20,255
404,8,-61,-21,258
405,8,-61,-21,259
406,8,-61,-20,261
407,8,-61,-19,265
408,8,-60,-19,267
409,8,-59,-19,262
410,8,-58,-20,255
411,8,-59,-20,252
412,8,-59,-21,254
413,8,-59,-21,257
414,8,-59,-20,253
415,8,-60,-20,247
416,8,-58,-21,242
417,8,-58,-21,242
418,8,-57,-21,247
419,8,-60,-20,248
420,8,-64,-19,243
421,8,-64,-19,244
421,11,-47,-12,58
422,8,-61,-18,249
422,11,-49,-10,143
423,8,-59,-17,255
423,11,-52,-10,236
424,8,-60,-17,258
424,11,-54,-9,262
425,8,-61,-18,255
425,11,-55,-9,237
426,8,-62,-19,253
427,8,-62,-20,251
428,8,-62,-20,251
428,11,-56,-9,195
429,8,-62,-20,251
430,8,-64,-20,251
431,8,-65,-21,247
432,8,-65,-21,245
433,8,-65,-22,248
434,8,-64,-22,251
435,8,-62,-22,253
436,8,-62,-22,252
437,8,-62,-22,251
438,8,-63,-22,250
439,8,-63,-22,250
440,8,-65,-20,246
440,11,-51,-12,111
441,8,-67,-18,254
441,11,-51,-11,214
442,8,-66,-17,259
442,11,-54,-10,268
443,8,-65,-18,257
443,11,-56,-10,274
444,8,-65,-19,251
444,11,-54,-10,274
445,8,-66,-19,251
445,11,-50,-10,274
446,8,-66,-18,255
446,11,-48,-10,275
447,8,-65,-17,253
447,11,-49,-10,276
448,8,-66,-18,247
448,11,-51,-10,279
449,8,-68,-20,216
450,11,-71,-6,243
451,11,-75,-7,258
452,11,-78,-7,259
453,11,-82,-7,257
454,11,-83,-7,258
455,11,-82,-6,262
456,11,-79,-7,266
457,11,-78,-6,266
458,11,-77,-7,262
459,11,-77,-6,261
460,11,-76,-6,255
461,11,-77,-6,256
462,11,-79,-6,256
463,11,-80,-5,254
464,11,-78,-5,253
465,11,-75,-5,249
466,11,-74,-5,249
467,11,-77,-5,253
468,11,-84,-5,256
469,11,-84,-5,260
470,11,-77,-4,253
471,11,-69,-4,250
472,11,-64,-5,249
473,11,-66,-5,251
474,11,-68,-5,253
475,11,-70,-4,242
476,11,-67,-3,230
477,11,-67,-3,223
478,11,-72,-3,223
479,11,-80,-3,186
493,11,-79,-3,129
494,11,-77,-3,126
495,1,-40,-12,166
496,1,-44,-13,240
497,1,-43,-14,237
498,1,-43,-13,235
499,1,-44,-13,210
500,8,-62,-19,228
501,8,-63,-18,228
502,8,-63,-18,227
503,8,-65,-19,227
504,8,-65,-18,226
505,8,-68,-18,224
506,1,-35,-35,230
506,6,-33,-15,5
506,8,-71,-17,222
507,1,-34,-34,208
507,6,-32,-15,5
507,8,-70,-17,222
508,6,-31,-15,5
508,8,-71,-17,222
509,6,-35,-16,21
509,8,-70,-18,229
510,6,-43,-17,53
510,8,-71,-17,237
511,6,-47,-17,81
511,8,-71,-18,236
512,6,-48,-17,94
512,8,-70,-18,237
513,6,-45,-18,87
513,8,-72,-18,237
514,6,-38,-19,68
514,8,-71,-18,236
515,8,-69,-19,232
516,8,-66,-20,233
517,8,-65,-18,232
518,6,-39,-13,25
518,8,-65,-18,231
519,8,-64,-17,233
520,8,-63,-17,235
521,8,-63,-18,240
522,8,-62,-17,241
523,8,-62,-17,242
524,8,-62,-17,242
525,8,-62,-17,241
526,8,-61,-17,240
527,8,-62,-18,239
528,8,-62,-18,240
529,8,-63,-18,240
530,8,-64,-18,237
531,8,-65,-18,235
532,8,-65,-18,234
533,8,-66,-19,234
534,6,-41,-16,6
534,8,-66,-19,234
535,6,-41,-15,7
535,8,-65,-18,231
536,6,-41,-16,6
536,8,-65,-17,230
537,6,-39,-16,4
537,8,-66,-17,228
538,8,-65,-17,227
539,8,-65,-18,223
540,8,-64,-20,216
541,8,-64,-20,219
542,8,-66,-20,221
543,8,-66,-20,221
544,8,-66,-20,223
545,8,-64,-20,224
546,4,171,-17,102
546,8,-62,-19,225
547,4,163,-16,116
547,8,-62,-19,223
548,4,163,-15,99
548,8,-62,-20,220
549,4,168,-14,76
549,8,-63,-22,210
550,8,-77,-20,226
551,8,-77,-19,237
552,8,-76,-18,239
553,8,-78,-18,240
554,8,-82,-18,236
555,8,-84,-18,233
556,8,-85,-19,230
557,8,-84,-19,233
558,8,-85,-17,237
559,8,-85,-17,240
560,8,-85,-18,242
561,8,-83,-20,246
562,8,-83,-22,245
563,8,-83,-22,252
564,8,-83,-20,260
565,8,-83,-18,258
566,8,-82,-18,257
567,8,-78,-20,255
568,8,-76,-21,255
569,8,-68,-20,255
570,8,-64,-19,254
571,8,-62,-18,251
572,8,-63,-18,251
573,8,-65,-18,249
574,8,-67,-19,249
575,8,-71,-18,246
576,8,-74,-18,246
577,8,-77,-18,245
578,8,-76,-18,247
579,8,-77,-20,240
580,8,-78,-20,225
581,8,-79,-21,219
582,8,-80,-21,225
583,8,-82,-20,221
584,8,-81,-22,221
585,8,-80,-23,225
586,8,-76,-24,227
587,8,-75,-23,226
588,8,-74,-22,228
589,8,-75,-21,228
590,8,-73,-21,232
591,4,-40,-10,31
591,8,-71,-20,237
592,4,-42,-10,31
592,8,-68,-20,241
593,4,-42,-9,30
593,8,-68,-19,242
594,4,-43,-10,35
594,8,-67,-18,242
595,4,-44,-10,41
595,8,-67,-18,240
596,4,-46,-10,50
596,8,-67,-19,240
597,4,-47,-10,55
597,8,-67,-20,241
598,4,-47,-10,58
598,8,-66,-21,246
599,4,-47,-10,51
599,8,-65,-23,230
