189,1,100,-12,251
190,1,99,-13,254
191,1,99,-13,262
192,1,101,-13,263
193,1,100,-13,261
194,1,99,-13,261
195,1,98,-14,258
196,1,98,-14,257
197,1,98,-14,253
198,1,99,-14,255
199,1,99,-13,220
200,0,-139,-14,183
201,0,-139,-16,202
202,0,-137,-17,220
203,0,-136,-18,223
204,0,-136,-17,221
205,0,-137,-17,223
206,0,-138,-17,222
207,0,-138,-17,221
208,0,-136,-17,223
209,0,-134,-18,222
210,0,-133,-17,224
211,0,-132,-17,226
212,0,-134,-17,226
213,0,-135,-17,227
214,0,-135,-17,225
215,0,-135,-17,224
216,0,-135,-17,223
217,0,-135,-17,226
218,0,-135,-17,223
219,0,-142,-18,223
220,0,-154,-18,207
220,1,95,-5,37
221,0,-174,-19,202
221,1,93,-5,48
222,0,-177,-21,201
222,1,91,-5,30
223,0,-170,-23,202
223,1,88,-5,22
224,0,-169,-24,193
224,1,85,-5,20
225,0,-178,-22,169
225,1,86,-5,28
226,0,173,-19,144
226,1,92,-6,76
227,0,172,-16,133
227,1,102,-7,179
228,0,176,-14,135
228,1,106,-7,203
229,0,178,-17,157
229,1,100,-6,133
230,0,-166,-22,207
230,1,93,-5,60
231,0,-150,-21,219
232,0,-138,-18,220
233,0,-136,-17,221
234,0,-135,-17,224
235,0,-136,-17,226
236,0,-137,-16,228
237,0,-137,-17,229
238,0,-137,-17,230
239,0,-136,-17,231
240,0,-136,-17,229
241,0,-136,-17,229
242,0,-136,-17,227
243,0,-137,-16,222
244,0,-138,-16,221
245,0,-138,-17,222
246,0,-137,-17,225
247,0,-135,-17,228
248,0,-135,-17,229
249,0,-136,-15,212
250,0,-137,-16,240
251,0,-138,-18,236
252,0,-139,-17,236
253,0,-139,-17,237
254,0,-140,-18,239
255,0,-140,-18,241
256,0,-140,-17,241
257,0,-140,-17,239
258,0,-139,-17,240
259,0,-141,-16,246
260,0,-142,-15,251
261,0,-143,-14,253
262,0,-143,-15,253
263,0,-144,-15,249
264,0,-143,-16,248
265,0,-144,-16,245
266,0,-143,-17,244
267,0,-143,-18,241
268,0,-142,-18,240
269,0,-141,-17,241
270,0,-141,-17,234
271,0,-140,-16,231
272,0,-140,-17,224
273,0,-140,-17,217
274,0,-141,-15,206
275,0,-146,-13,171
275,1,122,-10,154
276,0,-155,-13,157
276,1,121,-9,214
277,0,-172,-14,153
277,1,121,-9,217
278,0,179,-16,153
278,1,121,-9,219
279,1,120,-9,216
280,1,117,-9,213
281,1,116,-10,209
282,1,115,-11,209
283,1,115,-11,212
284,1,119,-11,213
285,0,-139,-18,215
285,1,127,-10,203
286,0,-139,-16,228
286,1,137,-11,202
287,0,-134,-14,227
287,1,138,-11,204
288,0,-132,-13,212
288,1,132,-12,200
289,0,-133,-13,130
289,1,124,-11,193
290,1,117,-11,191
291,1,116,-10,189
292,1,116,-9,189
293,1,116,-9,186
294,1,118,-9,194
295,1,119,-10,205
296,1,119,-10,214
297,1,118,-10,214
298,1,116,-11,213
299,1,114,-10,197
300,1,98,-14,198
301,1,98,-14,187
302,1,100,-14,187
303,1,104,-14,188
304,1,108,-14,188
305,1,107,-13,189
306,1,103,-13,187
307,1,100,-12,186
308,1,99,-12,185
309,1,95,-11,144
310,0,-142,-18,166
311,0,-142,-19,218
312,0,-139,-19,214
313,0,-138,-19,217
314,0,-138,-19,221
315,0,-140,-19,220
316,0,-143,-19,217
317,0,-145,-19,219
318,0,-144,-19,218
319,0,-144,-19,217
320,0,-143,-19,219
321,0,-142,-20,218
322,0,-141,-20,217
323,0,-142,-20,218
324,0,-143,-20,218
325,0,-144,-19,218
326,0,-144,-19,217
327,0,-143,-19,218
328,0,-143,-19,217
329,0,-143,-18,220
330,0,-144,-17,221
331,0,-144,-16,224
332,0,-144,-17,224
333,0,-144,-17,226
334,0,-145,-17,225
335,0,-145,-18,223
336,0,-144,-18,218
337,0,-142,-18,218
338,0,-142,-18,219
339,0,-143,-18,222
340,0,-145,-18,226
341,0,-145,-17,235
342,0,-145,-16,239
343,0,-147,-15,239
344,0,-150,-14,175
345,0,-161,-12,61
346,0,-170,-12,28
347,0,-166,-13,28
350,1,102,-8,196
351,1,102,-9,194
352,1,102,-9,197
353,1,101,-9,197
354,1,101,-8,169
355,1,98,-7,76
356,1,99,-7,39
360,0,-152,-9,146
361,0,-149,-11,215
362,0,-145,-12,223
363,0,-144,-12,219
364,0,-143,-13,219
365,0,-144,-14,218
366,0,-145,-14,215
367,0,-145,-14,217
368,0,-145,-14,218
369,0,-142,-14,223
370,0,-139,-13,211
371,0,-136,-13,209
372,0,-136,-12,205
373,0,-137,-12,207
374,0,-138,-12,209
375,0,-137,-13,210
376,0,-136,-12,208
377,0,-138,-12,210
378,0,-138,-13,207
379,0,-137,-13,198
380,0,-134,-13,178
380,1,117,-8,196
381,0,-133,-13,167
381,1,117,-8,192
382,0,-131,-12,157
382,1,116,-9,192
383,0,-127,-12,154
383,1,115,-9,194
384,0,-126,-12,164
384,1,113,-9,194
385,0,-127,-12,176
385,1,113,-9,193
386,0,-129,-12,180
386,1,114,-9,193
387,0,-132,-12,173
387,1,113,-9,194
388,0,-137,-12,165
388,1,111,-9,194
389,0,-151,-13,153
389,1,110,-9,197
390,1,108,-9,201
391,1,105,-9,202
392,1,102,-10,204
393,1,102,-10,205
394,1,104,-10,209
395,1,104,-10,206
396,1,105,-9,205
397,1,107,-9,205
398,1,107,-9,207
399,1,105,-8,198
400,1,81,-5,234
401,1,82,-7,234
402,1,83,-8,236
403,1,83,-7,236
404,1,83,-6,183
406,0,123,-10,250
407,0,127,-10,244
408,0,121,-10,258
