216,0,170,-17,166
217,0,166,-17,165
218,0,165,-17,164
219,0,166,-16,162
220,0,168,-15,156
221,0,169,-15,158
222,0,170,-14,158
223,0,170,-14,161
224,0,169,-16,142
225,4,142,-15,140
226,4,134,-17,212
227,4,125,-19,231
228,4,123,-20,241
229,4,123,-20,248
230,4,123,-21,254
231,4,123,-21,259
232,4,123,-21,259
233,4,124,-20,253
234,4,126,-19,219
235,4,124,-16,150
250,1,88,-15,240
251,1,85,-16,254
252,1,86,-16,253
253,1,86,-16,255
254,1,87,-16,255
255,1,88,-16,255
256,1,89,-16,255
257,1,88,-16,253
258,1,88,-16,251
259,1,87,-16,245
260,1,87,-15,242
261,1,89,-14,240
262,1,90,-14,242
263,1,91,-14,245
264,1,92,-15,236
350,0,178,-11,161
351,0,178,-10,156
352,0,177,-10,155
353,0,175,-12,182
354,0,175,-14,177
355,0,176,-14,177
356,0,176,-15,179
357,0,176,-15,179
358,0,176,-15,178
359,0,179,-16,120
360,4,126,-14,94
361,4,125,-15,213
362,4,119,-17,284
363,4,118,-18,303
364,4,118,-18,305
365,4,117,-17,309
366,4,115,-17,310
367,4,113,-17,309
368,4,114,-18,312
369,4,110,-18,305
370,0,-157,-11,76
370,4,110,-15,262
371,0,-162,-11,134
372,0,-162,-12,155
373,0,-159,-13,163
374,0,-152,-14,157
375,0,-149,-14,148
376,0,-149,-15,149
377,0,-153,-13,142
378,0,-160,-12,128
379,0,-166,-12,72
430,1,127,-18,157
431,1,120,-18,204
432,1,114,-17,173
433,1,112,-15,153
434,1,113,-15,156
435,1,115,-15,191
436,1,115,-15,192
437,1,112,-15,202
438,1,110,-16,219
439,1,105,-16,221
440,1,102,-16,216
441,1,101,-16,217
442,1,102,-16,217
443,1,102,-16,218
444,1,100,-16,218
445,1,100,-16,218
446,1,102,-16,218
447,1,106,-17,215
448,1,109,-16,219
449,1,110,-14,200
450,1,127,-13,179
451,1,129,-13,194
452,1,127,-14,196
453,1,123,-15,200
454,1,119,-16,201
455,1,117,-16,204
456,1,114,-16,205
457,1,112,-17,201
458,1,109,-17,198
459,1,107,-17,200
460,1,107,-16,208
461,1,110,-15,211
462,1,112,-15,211
463,1,113,-15,209
464,1,111,-15,207
465,1,110,-16,208
466,1,110,-16,212
467,1,112,-16,214
468,1,114,-16,213
469,1,115,-16,209
470,1,113,-15,201
471,1,113,-15,193
472,1,114,-16,182
473,1,117,-16,172
474,1,121,-15,173
475,1,123,-14,168
476,1,125,-13,170
477,1,127,-13,177
478,1,129,-13,178
479,1,133,-14,180
480,1,137,-14,187
481,1,141,-15,194
482,1,140,-15,198
483,1,137,-14,197
484,1,132,-14,193
485,1,127,-15,191
486,1,122,-15,187
487,1,118,-15,186
488,1,115,-15,184
489,1,115,-15,186
490,1,114,-16,196
491,1,113,-15,208
492,1,113,-15,216
493,1,114,-14,224
494,1,115,-14,230
495,1,117,-14,232
496,1,120,-13,228
497,1,123,-12,196
498,1,124,-11,164
499,1,122,-10,158
510,0,170,-18,113
511,0,170,-16,172
512,0,170,-17,178
513,0,170,-18,180
514,0,169,-19,181
515,0,167,-19,181
516,0,166,-19,180
517,0,166,-19,180
518,0,166,-19,180
519,0,167,-20,179
520,0,168,-21,181
521,0,169,-21,182
522,0,170,-21,185
523,0,172,-21,187
524,0,173,-21,188
525,0,175,-22,187
526,0,176,-22,187
527,0,176,-22,187
528,0,177,-22,185
529,0,176,-21,169
530,0,176,-16,76
531,0,174,-15,25
570,0,174,-8,15
571,0,174,-7,19
572,0,174,-8,16
591,0,172,-10,19
592,0,171,-11,63
593,0,169,-15,173
594,0,167,-18,220
595,0,165,-19,218
596,0,165,-19,215
597,0,165,-19,214
598,0,166,-18,214
599,0,166,-18,209
613,1,114,-7,163
614,1,119,-9,261
615,1,119,-9,252
616,1,118,-9,218
617,1,117,-8,113
618,1,117,-7,49
625,1,108,-9,185
626,1,108,-10,262
627,1,105,-10,261
628,1,103,-10,262
629,1,104,-10,257
630,1,111,-10,255
631,1,118,-9,255
632,1,119,-9,255
633,1,119,-8,250
634,1,125,-8,245
635,1,140,-9,248
636,1,152,-9,247
637,1,153,-9,242
638,1,150,-8,242
639,1,140,-8,245
640,1,130,-9,253
641,1,127,-10,257
642,1,129,-10,262
643,1,131,-10,263
644,1,130,-11,251
645,4,167,-13,145
646,4,167,-13,177
647,4,167,-12,177
648,4,167,-12,170
649,4,166,-12,151
650,0,151,-19,161
650,1,111,-8,160
651,0,149,-17,163
651,1,113,-8,175
652,0,146,-18,161
652,1,111,-9,172
653,0,147,-19,180
653,1,109,-9,156
654,0,152,-19,199
654,1,109,-8,97
655,0,158,-19,206
655,1,111,-8,47
656,0,159,-18,206
656,1,110,-8,52
657,0,161,-18,185
657,1,112,-8,125
658,0,162,-18,151
658,1,112,-9,170
659,1,106,-10,170
660,1,99,-12,173
661,1,101,-13,176
662,1,110,-13,179
663,1,116,-13,181
664,1,119,-12,184
665,1,121,-11,180
666,1,123,-11,181
667,1,125,-12,180
668,1,127,-12,181
669,0,173,-13,24
669,1,128,-12,180
670,0,172,-13,22
670,1,128,-12,179
671,0,171,-13,20
671,1,126,-12,176
672,0,170,-14,24
672,1,125,-11,174
673,0,171,-15,39
673,1,126,-11,175
674,0,171,-17,65
674,1,128,-10,174
675,0,172,-16,71
675,1,129,-10,171
676,0,173,-15,66
676,1,130,-10,170
677,0,174,-14,43
677,1,130,-11,170
678,0,173,-15,29
678,1,130,-11,171
679,0,172,-16,19
679,1,127,-11,171
680,1,125,-11,176
681,1,123,-11,175
682,1,123,-11,177
683,0,168,-13,18
683,1,123,-11,178
684,0,162,-14,52
684,1,120,-11,177
685,0,154,-17,157
685,1,112,-8,169
686,0,150,-17,209
686,1,105,-8,167
687,0,149,-17,199
687,1,105,-9,174
688,0,151,-18,200
688,1,102,-8,169
689,0,158,-20,193
690,0,167,-20,201
691,0,173,-20,197
692,0,173,-20,198
693,0,173,-20,199
694,0,171,-20,166
695,0,170,-16,71
695,1,121,-11,122
696,1,123,-11,182
697,1,123,-11,185
698,1,123,-11,185
699,1,120,-10,180
700,0,134,-9,188
701,0,133,-9,214
702,0,133,-10,220
703,0,132,-10,228
704,0,133,-11,234
705,0,133,-12,246
706,0,134,-12,250
707,0,137,-12,249
708,0,139,-13,246
709,0,139,-13,240
710,0,139,-11,213
711,0,141,-10,129
