396,5,-117,-19,134
397,1,103,-16,196
397,5,-117,-19,133
398,1,103,-15,194
398,5,-118,-19,130
399,1,105,-14,185
399,5,-115,-21,105
400,5,-127,-19,182
401,5,-125,-23,184
402,5,-126,-22,185
403,5,-126,-21,188
404,5,-126,-21,189
405,5,-127,-22,189
406,5,-127,-23,189
407,5,-127,-23,190
408,5,-127,-23,189
409,5,-127,-22,187
410,5,-125,-22,184
411,5,-126,-22,182
412,5,-126,-22,180
413,5,-127,-23,177
414,1,99,-14,100
414,5,-127,-23,177
415,1,104,-14,203
415,5,-128,-23,179
416,1,105,-14,224
416,5,-128,-23,182
417,1,102,-15,224
417,5,-127,-23,183
418,1,100,-15,221
418,5,-127,-23,184
419,1,99,-15,214
419,5,-126,-23,185
420,1,100,-14,222
420,5,-126,-23,185
421,1,101,-14,221
421,5,-125,-23,185
422,1,102,-14,224
422,5,-125,-23,184
423,1,104,-14,224
423,5,-124,-23,185
424,1,104,-15,224
424,5,-124,-23,183
425,1,102,-15,224
425,5,-125,-23,183
426,1,98,-15,224
426,5,-126,-22,184
427,1,95,-15,222
427,5,-126,-23,183
428,1,95,-15,223
428,5,-126,-23,183
429,1,100,-15,228
429,5,-127,-24,183
430,1,104,-14,226
430,5,-126,-25,183
431,1,108,-14,232
431,5,-126,-25,181
432,1,108,-14,233
432,5,-125,-24,181
433,1,108,-13,231
433,5,-124,-23,181
434,1,106,-13,226
434,5,-124,-23,184
435,1,105,-14,229
435,5,-124,-23,184
436,1,106,-15,229
436,5,-124,-23,184
437,1,107,-14,229
437,5,-125,-23,183
438,1,107,-14,228
438,5,-125,-23,182
439,1,105,-13,225
439,5,-126,-23,180
440,1,105,-13,230
440,5,-125,-24,176
441,1,105,-14,230
441,5,-126,-23,178
442,1,106,-14,229
442,5,-127,-23,179
443,1,105,-14,230
443,5,-127,-23,177
444,1,102,-14,229
444,5,-126,-23,176
445,1,98,-14,231
445,5,-126,-24,175
446,1,97,-15,231
446,5,-126,-24,175
447,1,99,-15,230
447,5,-126,-24,174
448,1,101,-15,225
448,5,-126,-24,173
449,1,105,-14,204
449,5,-125,-21,151
450,1,103,-9,152
450,5,-113,-22,15
451,1,106,-10,206
452,1,107,-11,238
453,1,106,-12,241
454,1,104,-11,239
455,1,101,-8,202
456,0,152,-21,112
456,1,99,-7,186
457,0,150,-20,110
457,1,99,-7,191
458,0,150,-20,111
458,1,98,-7,198
459,0,155,-19,97
459,1,100,-8,215
460,1,103,-10,241
461,1,106,-11,247
462,1,107,-12,249
463,1,107,-12,247
464,1,107,-12,247
465,1,109,-13,246
466,1,107,-14,241
467,1,106,-14,239
468,1,106,-14,238
469,1,106,-13,239
470,1,105,-12,237
471,1,106,-10,238
472,1,107,-10,243
473,1,107,-11,241
474,1,106,-11,239
475,1,106,-10,236
476,1,106,-11,234
477,1,105,-11,233
478,1,105,-11,228
479,1,105,-12,230
480,1,107,-12,213
481,1,108,-12,199
482,1,107,-12,197
483,1,107,-12,227
484,1,105,-13,242
485,1,104,-14,242
486,1,104,-14,240
487,1,105,-15,237
488,1,108,-15,235
489,1,108,-14,232
490,1,104,-10,189
491,0,177,-19,95
492,0,175,-19,100
493,0,176,-18,68
493,1,98,-8,121
494,1,100,-9,196
495,1,102,-12,238
496,1,103,-12,239
497,1,102,-12,238
498,1,102,-11,239
499,1,103,-10,212
500,1,113,-11,140
500,5,-123,-23,145
501,1,112,-10,152
501,5,-124,-28,155
502,1,110,-9,158
502,5,-124,-28,155
503,1,108,-9,159
503,5,-123,-29,157
504,1,108,-9,160
504,5,-123,-28,157
505,1,108,-10,166
505,5,-123,-27,156
506,1,110,-10,175
506,5,-122,-26,157
507,1,110,-10,177
507,5,-122,-26,157
508,1,110,-11,171
508,5,-122,-26,158
509,1,110,-11,170
509,5,-123,-26,157
510,1,112,-11,167
510,5,-125,-25,159
511,1,114,-11,152
511,5,-125,-25,158
512,1,112,-11,119
512,5,-125,-25,159
513,1,111,-11,97
513,5,-125,-25,157
514,1,111,-11,84
514,5,-126,-25,157
515,0,163,-20,49
515,5,-127,-25,160
516,0,161,-19,102
516,5,-126,-25,165
517,0,161,-19,111
517,5,-125,-25,168
518,0,161,-19,114
518,1,106,-10,159
518,5,-126,-25,168
519,0,163,-20,87
519,1,110,-10,155
519,5,-125,-25,165
520,1,118,-12,150
520,5,-124,-26,161
521,1,120,-13,140
521,5,-124,-26,159
522,1,115,-13,139
522,5,-124,-27,157
523,1,113,-13,141
523,5,-123,-27,157
524,1,112,-13,151
524,5,-123,-27,157
525,1,111,-13,164
525,5,-123,-26,158
526,1,112,-13,166
526,5,-123,-26,157
527,1,113,-13,161
527,5,-122,-26,156
528,1,113,-12,157
528,5,-122,-27,158
529,1,113,-12,160
529,5,-122,-26,158
530,1,111,-11,161
530,5,-122,-27,156
531,1,111,-11,168
531,5,-122,-26,156
532,1,113,-10,166
532,5,-123,-26,157
533,1,113,-10,158
533,5,-123,-26,157
534,1,112,-10,143
534,5,-124,-26,157
535,5,-126,-27,156
536,0,147,-20,99
536,5,-127,-26,159
537,0,149,-21,110
537,5,-127,-25,164
538,0,149,-21,109
538,5,-126,-25,164
539,0,149,-23,77
539,5,-127,-26,162
540,5,-126,-27,162
541,5,-125,-26,161
542,5,-126,-26,160
543,5,-126,-26,157
544,5,-126,-26,157
545,5,-125,-26,158
546,5,-125,-26,159
547,5,-125,-26,159
548,5,-125,-26,156
549,5,-125,-24,139
550,1,100,-10,119
550,5,-120,-19,102
551,1,100,-9,149
551,5,-120,-17,111
552,1,105,-10,185
552,5,-119,-16,106
553,1,106,-11,203
553,5,-117,-16,106
554,1,104,-12,197
554,5,-119,-16,104
555,1,99,-11,175
555,5,-121,-16,102
556,1,96,-10,152
556,5,-123,-16,107
557,1,94,-10,139
557,5,-123,-17,110
558,1,95,-10,135
558,5,-124,-18,107
559,1,92,-11,121
559,4,152,-16,141
559,5,-124,-17,96
560,4,142,-18,163
560,5,-124,-19,89
561,4,136,-18,172
561,5,-123,-19,79
562,4,137,-19,172
562,5,-123,-19,69
563,4,137,-19,170
563,5,-123,-19,64
564,4,138,-20,171
564,5,-122,-18,72
565,4,139,-20,174
565,5,-121,-18,88
566,4,140,-20,177
566,5,-119,-17,103
567,4,142,-20,174
567,5,-119,-17,120
568,4,144,-19,170
568,5,-118,-17,126
569,4,150,-18,116
569,5,-119,-17,130
570,0,158,-14,44
570,1,104,-9,165
570,5,-117,-17,127
571,0,156,-11,87
571,1,107,-8,229
571,5,-117,-18,121
572,0,155,-12,105
572,1,106,-8,230
572,5,-119,-17,114
573,0,152,-13,118
573,1,106,-8,229
573,5,-119,-17,107
574,0,144,-14,118
574,1,103,-8,230
574,5,-121,-18,103
575,0,134,-17,139
575,1,100,-7,224
575,5,-124,-18,100
576,0,131,-18,141
576,1,100,-8,221
576,5,-125,-19,99
577,0,132,-18,138
577,1,101,-8,225
577,5,-124,-19,99
578,0,132,-18,135
578,1,101,-7,228
578,5,-123,-19,98
579,0,137,-18,129
579,1,102,-7,226
579,5,-123,-20,91
580,0,148,-16,109
580,1,102,-7,217
580,5,-123,-21,83
581,0,159,-14,65
581,1,102,-8,216
581,5,-123,-22,78
582,1,105,-9,225
582,5,-123,-21,80
583,1,105,-10,230
583,5,-122,-19,87
584,1,104,-10,228
584,5,-121,-19,86
585,1,103,-9,220
585,5,-120,-19,84
586,1,103,-8,217
586,5,-119,-19,78
587,0,166,-16,74
587,1,102,-7,213
587,5,-120,-19,77
588,0,170,-16,91
588,1,102,-7,200
588,5,-120,-20,76
589,0,-173,-19,112
589,5,-123,-20,74
590,0,-159,-20,131
590,5,-126,-20,72
591,0,-150,-21,133
591,5,-128,-19,75
592,0,-153,-21,133
592,5,-127,-19,76
593,0,-177,-23,133
593,5,-127,-20,76
594,0,162,-22,85
594,5,-126,-18,80
595,1,110,-11,209
595,5,-124,-18,88
596,1,109,-11,229
596,5,-122,-19,89
597,1,106,-11,225
597,5,-123,-19,88
598,1,105,-11,227
598,5,-123,-20,77
599,1,106,-10,205
600,0,164,-14,107
600,5,-114,-25,129
601,0,163,-14,115
601,5,-117,-28,142
602,0,161,-15,110
602,5,-117,-27,146
603,0,162,-15,87
603,5,-118,-26,148
604,0,164,-15,80
604,5,-119,-26,150
605,0,161,-16,106
605,5,-120,-26,152
606,0,156,-18,148
606,5,-119,-25,153
607,0,155,-19,150
607,5,-119,-25,152
608,0,158,-17,142
608,5,-119,-25,153
609,0,161,-16,69
609,5,-121,-26,153
610,5,-122,-27,155
611,5,-122,-27,155
612,5,-123,-27,155
613,5,-123,-27,154
614,5,-123,-27,154
615,5,-122,-27,154
616,0,166,-14,39
616,5,-120,-27,153
617,0,161,-17,119
617,5,-119,-27,150
618,0,155,-18,160
618,5,-117,-27,149
619,0,153,-19,156
619,5,-117,-28,146
620,0,155,-18,152
620,5,-117,-27,144
621,0,158,-19,155
621,5,-117,-27,144
622,0,157,-20,158
622,5,-119,-28,145
623,0,153,-20,159
623,5,-119,-28,146
624,0,148,-20,164
624,5,-119,-27,146
625,0,147,-19,166
625,5,-118,-27,147
626,0,147,-20,167
626,5,-119,-26,149
627,0,150,-21,165
627,5,-119,-26,150
628,0,152,-20,162
628,5,-119,-26,151
629,0,154,-19,159
629,5,-119,-26,149
630,0,157,-17,150
630,5,-117,-25,152
631,0,161,-17,150
631,5,-117,-24,153
632,0,164,-17,146
632,5,-118,-24,156
633,0,164,-16,144
633,5,-119,-24,157
634,0,163,-17,101
634,5,-121,-24,156
635,5,-124,-25,157
636,5,-125,-26,157
637,5,-125,-25,158
638,5,-124,-25,159
639,5,-124,-25,156
640,0,161,-16,48
640,5,-121,-26,149
641,0,163,-16,120
641,5,-118,-26,144
642,0,163,-19,158
642,5,-117,-26,142
643,0,163,-20,157
643,5,-118,-27,143
644,0,162,-21,155
644,5,-119,-27,142
645,0,161,-21,155
645,5,-119,-28,140
646,0,160,-21,155
646,5,-120,-28,138
647,0,160,-22,156
647,5,-120,-27,137
648,0,160,-22,156
648,5,-119,-27,134
649,0,160,-20,157
649,5,-114,-25,110
650,0,152,-18,176
650,5,-120,-24,84
651,0,152,-18,173
651,5,-128,-27,98
652,0,152,-18,173
652,5,-129,-28,91
653,0,152,-19,170
653,5,-130,-29,88
654,0,152,-19,167
654,5,-130,-30,85
655,0,151,-19,168
655,5,-129,-31,84
656,0,150,-19,170
656,5,-129,-31,87
657,0,151,-19,172
657,5,-127,-30,96
658,0,153,-19,173
658,5,-127,-29,101
659,0,155,-20,175
659,5,-128,-28,103
660,0,155,-20,175
660,5,-127,-27,99
661,0,152,-19,176
661,5,-128,-26,99
662,0,150,-17,173
662,5,-128,-27,99
663,0,150,-18,175
663,5,-127,-27,100
664,0,151,-18,172
664,5,-127,-26,101
665,0,153,-17,141
665,5,-128,-27,102
666,0,159,-16,79
666,5,-128,-28,102
667,5,-128,-29,99
668,5,-126,-29,99
669,5,-128,-29,102
670,5,-128,-28,105
671,5,-128,-27,109
672,5,-127,-27,110
673,5,-127,-27,110
674,0,156,-14,85
674,5,-127,-28,105
675,0,152,-16,161
675,5,-126,-28,102
676,0,150,-16,156
676,5,-126,-28,102
677,0,153,-15,131
677,5,-127,-28,104
678,0,157,-13,109
678,5,-126,-28,106
679,0,158,-14,126
679,5,-128,-28,106
680,0,156,-15,160
680,5,-128,-28,107
681,0,156,-16,168
681,5,-130,-27,106
682,0,157,-16,160
682,5,-130,-28,102
683,0,159,-15,152
683,5,-131,-29,100
684,0,158,-16,154
684,5,-132,-30,96
685,0,155,-19,172
685,5,-132,-30,88
686,0,154,-19,173
686,5,-132,-30,81
687,0,152,-19,174
687,5,-132,-29,79
688,0,150,-19,173
688,5,-133,-30,79
689,0,150,-19,172
689,5,-134,-30,76
690,0,151,-20,175
690,5,-134,-31,71
691,0,152,-20,172
691,5,-133,-31,69
692,0,153,-20,172
692,5,-132,-31,68
693,0,154,-20,174
693,5,-133,-30,66
694,0,154,-21,174
694,5,-133,-31,61
695,0,155,-21,171
695,5,-133,-30,56
696,0,156,-21,171
696,5,-133,-30,53
697,0,157,-21,171
697,5,-133,-30,52
698,0,158,-21,171
698,5,-132,-31,46
699,0,157,-21,169
699,5,-120,-28,35
700,0,161,-20,161
700,5,-119,-23,77
701,0,165,-20,163
701,5,-127,-22,90
702,0,165,-20,164
702,5,-127,-22,91
703,0,163,-20,163
703,5,-130,-23,88
704,0,161,-21,158
704,5,-131,-24,82
705,0,160,-21,154
705,5,-130,-25,79
706,0,159,-20,150
706,5,-129,-26,78
707,0,157,-20,149
707,5,-129,-26,78
708,0,153,-20,148
708,5,-129,-26,77
709,0,151,-21,152
709,5,-128,-25,82
710,0,153,-22,154
710,5,-128,-25,87
711,0,155,-22,157
711,5,-127,-24,91
712,0,157,-22,158
712,5,-128,-23,93
713,0,160,-22,156
713,5,-128,-23,93
714,0,163,-22,158
714,5,-128,-23,93
715,0,162,-22,161
715,5,-129,-23,91
716,0,161,-22,162
716,5,-128,-24,92
717,0,160,-23,163
717,5,-127,-23,90
718,0,158,-23,162
718,5,-125,-22,95
719,0,153,-24,116
719,5,-123,-20,103
720,5,-122,-20,114
721,5,-120,-19,114
722,5,-120,-19,109
723,5,-119,-19,107
724,5,-119,-18,111
725,5,-120,-18,117
726,0,156,-17,76
726,5,-121,-17,121
727,0,159,-17,111
727,5,-120,-17,121
728,0,159,-17,114
728,5,-120,-17,125
729,0,160,-16,102
729,5,-122,-19,118
730,0,159,-16,119
730,5,-124,-21,104
731,0,161,-16,139
731,5,-126,-23,91
732,0,163,-15,138
732,5,-126,-24,88
733,0,163,-16,145
733,5,-128,-24,84
734,0,164,-19,152
734,5,-130,-24,80
735,0,165,-20,152
735,5,-130,-26,79
736,0,167,-21,150
736,5,-128,-26,80
737,0,169,-22,151
737,5,-128,-25,81
738,0,171,-23,150
738,5,-127,-24,81
739,0,167,-23,153
739,5,-126,-24,84
740,0,160,-23,156
740,5,-127,-26,88
741,0,154,-23,161
741,5,-127,-27,89
742,0,154,-22,161
742,5,-127,-27,88
743,0,153,-22,163
743,5,-126,-26,89
744,0,149,-21,164
744,5,-126,-25,91
745,0,144,-20,164
745,5,-126,-24,90
746,0,140,-19,166
746,5,-127,-24,88
747,0,135,-18,164
747,5,-126,-24,85
748,0,131,-17,163
748,5,-126,-24,84
749,0,129,-16,161
749,5,-122,-26,70
750,1,121,-5,226
750,5,-119,-21,65
751,1,121,-6,227
751,5,-116,-27,57
752,1,118,-6,225
752,5,-114,-27,52
753,1,117,-5,232
