359,0,37,0,181
360,0,34,-1,175
361,0,22,-3,185
362,0,1,-8,208
363,0,-18,-10,209
364,0,-19,-9,208
365,0,-15,-8,210
366,0,-10,-6,209
367,0,1,-5,209
368,0,18,-2,203
369,0,31,0,200
370,0,37,0,187
371,0,39,-1,181
372,0,40,-2,178
373,0,39,-2,179
374,0,40,-2,182
375,0,39,-1,186
376,0,40,-1,189
377,0,40,-1,186
378,0,40,-1,183
379,0,39,0,176
380,0,39,0,170
381,0,40,0,165
382,0,40,-1,163
383,0,40,-1,163
384,0,40,-2,164
385,0,42,-3,169
386,0,42,-3,162
387,0,43,-3,131
388,0,37,-2,115
389,0,35,-1,94
393,0,42,1,29
394,0,44,0,157
395,0,42,1,200
396,0,39,0,198
397,0,36,0,201
398,0,34,0,186
399,0,33,0,166
400,0,36,0,196
401,0,40,0,186
402,0,39,0,187
403,0,40,0,188
404,0,41,0,186
405,0,43,0,183
406,0,43,0,179
407,0,44,1,177
408,0,43,1,176
409,0,43,1,173
410,0,41,0,168
411,0,41,0,172
412,0,41,0,168
413,0,42,0,171
414,0,42,0,171
415,0,43,0,168
416,0,44,0,166
417,0,44,0,172
418,0,44,0,179
419,0,44,0,180
420,0,44,0,185
421,0,43,0,180
422,0,43,0,178
423,0,42,1,180
424,0,42,2,180
425,0,42,2,183
426,0,43,1,187
427,0,43,1,189
428,0,42,0,189
429,0,41,0,190
430,0,40,0,187
431,0,41,0,179
432,0,41,0,174
433,0,41,0,174
434,0,42,0,170
435,0,43,0,139
436,0,44,0,99
437,0,43,0,92
438,0,42,0,97
439,0,42,0,148
440,0,41,0,179
441,0,40,1,177
442,0,40,1,172
443,0,41,0,170
444,0,41,0,173
445,0,41,0,174
446,0,40,0,171
447,0,39,0,170
448,0,39,0,176
449,0,36,1,183
450,0,33,-1,222
451,0,37,-4,216
452,0,37,-6,220
453,0,37,-6,218
454,0,37,-5,215
455,0,37,-4,214
456,0,37,-3,215
457,0,36,-2,217
458,0,36,-2,217
459,0,36,-2,219
460,0,37,-1,215
461,0,37,-1,220
462,0,36,0,222
463,0,35,0,227
464,0,34,0,223
465,0,34,0,221
466,0,33,0,218
467,0,33,2,221
468,0,34,4,218
469,0,35,4,215
470,0,34,2,216
471,0,33,2,218
472,0,33,2,216
473,0,34,1,215
474,0,35,0,215
475,0,36,0,215
476,0,36,0,214
477,0,33,0,216
478,0,29,-2,218
479,0,18,-3,221
480,0,-1,-7,228
481,0,0,-7,233
482,0,18,-4,228
483,0,28,-2,226
484,0,31,-1,226
485,0,32,0,226
486,0,32,0,227
487,0,32,0,227
488,0,32,0,226
489,0,33,0,221
490,0,34,-1,221
491,0,34,-1,216
492,0,34,-2,216
493,0,34,-1,219
494,0,33,0,223
495,0,33,0,220
496,0,35,0,220
497,0,36,-1,222
498,0,36,-1,222
499,0,33,0,223
500,0,34,3,231
501,0,37,3,226
502,0,36,4,230
503,0,35,5,232
504,0,34,5,234
505,0,33,5,233
506,0,32,5,233
507,0,33,4,236
508,0,34,5,234
509,0,34,6,232
510,0,35,6,231
511,0,36,6,232
512,0,36,5,238
513,0,36,4,226
514,0,36,3,126
514,6,36,-13,113
515,0,34,2,63
515,6,36,-13,105
516,0,33,2,54
516,6,34,-13,120
517,0,31,1,47
517,6,34,-13,127
518,0,30,1,36
518,6,33,-14,128
519,0,31,1,37
519,6,35,-16,141
520,0,33,1,77
520,6,37,-16,148
521,0,36,1,168
521,6,38,-17,165
522,0,37,1,172
522,6,38,-17,172
523,0,36,0,143
523,6,38,-18,175
524,0,34,-1,154
524,6,39,-19,185
525,0,33,-2,170
525,6,38,-19,186
526,0,34,-1,180
526,6,37,-20,186
527,0,35,0,209
527,6,36,-18,187
528,0,35,2,234
528,6,37,-15,189
529,0,34,3,238
529,6,40,-12,165
530,0,33,4,236
530,6,41,-11,123
531,0,31,6,233
532,0,31,7,233
533,0,32,7,235
534,0,32,6,237
535,0,32,5,237
535,6,40,-13,73
536,0,31,4,237
536,6,39,-12,69
537,0,32,2,226
537,6,38,-12,78
538,0,31,1,192
538,6,40,-14,89
539,0,31,1,115
539,6,38,-16,120
540,0,31,1,31
540,6,39,-19,149
541,6,38,-21,155
542,6,37,-21,134
543,0,32,-1,30
543,6,34,-20,105
544,0,29,-1,45
544,6,31,-19,97
545,0,25,-1,82
545,6,27,-19,98
546,0,22,-2,127
547,0,23,-1,121
555,0,34,0,147
556,0,34,-1,232
557,0,34,-1,231
558,0,34,0,229
559,0,35,0,225
560,0,36,2,220
561,0,37,2,218
562,0,37,2,221
563,0,37,1,221
564,0,37,1,220
565,0,37,0,223
566,0,37,0,224
567,0,37,0,225
568,0,37,0,223
569,0,36,0,221
570,0,36,0,217
571,0,35,1,217
572,0,36,1,219
573,0,36,1,219
574,0,36,0,222
575,0,35,0,221
576,0,35,0,220
577,0,35,0,220
578,0,35,0,222
579,0,36,0,130
580,0,34,1,10
585,0,41,-1,128
586,0,41,-1,207
587,0,39,-1,208
588,0,37,-1,218
589,0,36,-1,225
590,0,35,0,222
591,0,34,0,225
592,0,35,0,230
593,0,34,0,230
594,0,34,1,228
595,0,34,0,224
596,0,33,0,224
597,0,33,0,224
598,0,34,0,225
599,0,33,0,224
600,0,16,2,128
601,0,19,0,190
602,0,19,0,213
603,0,20,0,211
604,0,19,0,212
605,0,19,0,214
606,0,17,0,216
607,0,17,1,218
608,0,19,2,212
609,0,21,4,120
610,0,19,5,57
611,0,17,4,72
612,0,18,2,197
613,0,17,2,209
614,0,18,3,208
615,0,18,4,203
616,0,20,4,200
617,0,21,2,199
618,0,22,2,199
619,0,21,2,203
620,0,18,2,206
621,0,16,2,206
622,0,17,2,205
623,0,17,3,206
624,0,17,4,205
625,0,17,5,208
626,0,18,4,207
627,0,19,4,205
628,0,20,4,203
629,0,22,5,204
630,0,23,4,206
631,0,22,5,211
632,0,20,5,213
633,0,21,5,217
634,0,22,4,217
635,0,23,5,215
636,0,23,5,207
637,0,22,5,204
638,0,21,4,203
639,0,21,4,206
640,0,23,2,207
641,0,24,0,209
642,0,24,0,208
643,0,25,0,212
644,0,28,2,217
645,0,29,3,213
646,0,28,3,211
647,0,26,2,216
648,0,25,0,206
649,0,21,1,200
650,0,-26,-7,227
651,0,-28,-9,219
652,0,-28,-9,221
653,0,-30,-8,222
654,0,-32,-7,225
655,0,-14,-7,228
656,0,19,-4,222
657,0,36,-2,217
658,0,41,-2,213
659,0,42,-2,206
660,0,42,-1,205
661,0,42,0,202
662,0,42,0,203
663,0,42,0,204
664,0,43,0,206
665,0,43,0,208
666,0,43,0,208
667,0,43,0,212
668,0,44,0,212
669,0,44,0,211
670,0,44,0,213
671,0,44,-1,210
672,0,43,-1,209
673,0,43,-1,208
674,0,44,-1,210
675,0,44,-2,211
676,0,44,-2,212
677,0,44,-1,210
678,0,44,0,208
679,0,43,0,206
680,0,42,-1,204
681,0,41,-1,203
682,0,41,-1,206
683,0,41,-2,209
684,0,42,-2,214
685,0,42,-1,217
686,0,42,-1,215
687,0,41,-2,212
688,0,41,-2,206
689,0,42,-2,203
690,0,43,-2,201
691,0,43,-2,201
692,0,43,-1,200
693,0,43,-1,201
694,0,43,-1,201
695,0,43,-2,202
696,0,42,-2,204
697,0,42,-2,206
698,0,41,-2,208
699,0,37,-1,208
700,0,37,0,245
701,0,42,0,240
702,0,42,1,240
703,0,42,1,241
704,0,42,0,242
705,0,41,0,242
706,0,41,0,243
707,0,40,0,245
708,0,41,0,245
709,0,40,-1,240
710,0,39,-1,232
711,0,38,-1,231
712,0,38,-1,235
713,0,38,-1,238
714,0,27,-3,240
715,0,0,-8,245
716,0,-20,-9,244
717,0,-23,-8,243
718,0,-8,-7,241
719,0,24,-3,239
720,0,35,-2,237
721,0,36,-1,239
722,0,36,-1,237
723,0,38,0,235
724,0,38,0,235
725,0,39,-1,233
726,0,39,-1,234
727,0,39,-1,235
728,0,40,-1,233
729,0,40,-1,242
730,0,41,-1,240
731,0,41,-1,242
732,0,42,0,238
733,0,41,0,241
734,0,41,0,240
735,0,41,0,238
736,0,40,0,234
737,0,40,0,231
738,0,41,0,234
739,0,41,0,237
740,0,41,0,239
741,0,41,0,243
742,0,41,0,243
743,0,41,0,240
744,0,41,0,236
745,0,40,-1,235
746,0,41,-1,237
747,0,40,-1,237
748,0,40,0,237
749,0,36,0,234
750,0,35,0,159
751,0,38,0,145
752,0,38,0,142
753,0,38,0,144
754,0,38,0,147
755,0,39,0,147
756,0,38,0,147
757,0,38,0,147
758,0,37,1,146
759,0,37,0,141
760,0,37,-1,135
761,0,38,-1,131
762,0,39,-1,130
763,0,39,-2,128
764,0,39,-2,129
765,0,38,-2,137
766,0,38,-2,136
767,0,38,-2,130
768,0,39,-2,116
769,0,40,-2,110
770,0,38,-2,108
771,0,36,-1,124
772,0,35,0,142
773,0,36,0,140
774,0,36,0,137
775,0,36,0,145
776,0,36,0,147
777,0,37,-1,142
778,0,36,-3,140
779,0,35,-4,142
780,0,34,-4,142
781,0,34,-4,143
782,0,35,-3,144
783,0,36,-2,148
784,0,34,-2,150
785,0,30,-2,153
786,0,27,-3,154
787,0,29,-3,157
788,0,33,-3,159
789,0,41,-2,160
790,0,43,0,149
791,0,41,1,144
792,0,37,3,156
793,0,35,4,162
794,0,34,4,162
795,0,33,3,158
796,0,33,1,149
797,0,34,0,147
798,0,34,0,149
799,0,33,0,151
800,0,19,0,232
801,0,19,0,228
802,0,18,0,228
803,0,15,-1,226
804,0,9,-2,226
805,0,3,-3,227
806,0,2,-2,225
807,0,9,-1,223
808,0,17,-1,231
809,0,19,-1,226
810,0,18,0,223
811,0,17,0,224
812,0,18,0,222
813,0,17,-1,220
814,0,18,-1,219
815,0,18,-1,226
816,0,18,-1,224
817,0,19,-1,222
818,0,18,0,226
819,0,20,0,228
820,0,21,1,227
821,0,24,1,223
822,0,25,0,222
823,0,25,0,223
824,0,24,0,225
825,0,23,0,226
826,0,23,0,224
827,0,23,0,223
828,0,22,0,222
829,0,20,1,220
830,0,16,0,218
831,0,15,0,223
832,0,16,0,223
833,0,19,0,224
834,0,21,1,227
835,0,21,2,226
836,0,21,1,220
837,0,22,0,219
838,0,22,0,219
839,0,23,-1,222
840,0,22,0,220
841,0,23,1,225
842,0,22,1,224
843,0,23,1,227
844,0,26,0,232
845,0,26,0,232
846,0,27,-1,234
847,0,28,-2,231
848,0,28,-1,225
849,0,26,0,221
850,0,29,2,215
851,0,30,2,217
852,0,29,2,215
853,0,28,0,215
854,0,28,0,216
855,0,29,0,216
856,0,29,0,217
857,0,30,0,215
858,0,30,1,214
859,0,30,2,213
860,0,30,3,213
861,0,31,3,212
862,0,31,3,209
863,0,32,2,211
864,0,33,1,215
865,0,33,1,219
866,0,33,0,219
867,0,33,0,218
868,0,34,0,217
869,0,33,1,218
870,0,31,2,211
871,0,31,2,210
872,0,31,2,212
873,0,31,1,214
874,0,32,0,216
875,0,31,0,214
876,0,30,-1,218
877,0,28,-1,216
878,0,28,0,218
879,0,29,1,223
880,0,31,2,224
881,0,31,1,235
882,0,32,-1,232
883,0,32,-1,228
884,0,32,0,223
885,0,33,1,225
886,0,33,2,220
887,0,33,1,227
888,0,32,1,226
889,0,30,1,223
890,0,25,1,197
891,0,27,0,209
892,0,30,0,218
893,0,31,1,214
894,0,30,2,212
895,0,28,3,212
896,0,28,3,211
897,0,26,2,209
898,0,25,2,212
899,0,25,3,202
900,0,11,8,215
901,0,10,8,206
902,0,10,8,206
903,0,9,7,205
904,0,12,6,205
905,0,17,4,209
906,0,21,3,209
907,0,21,2,209
908,0,21,1,209
909,0,21,1,204
910,0,15,1,206
911,0,-1,2,200
912,0,-25,4,199
913,0,-32,4,198
914,0,-29,3,197
915,0,-29,3,196
916,0,-32,3,196
917,0,-38,3,196
918,0,-42,2,198
919,0,-45,3,198
920,0,-45,6,193
921,0,-38,9,191
922,0,-19,11,179
923,0,3,9,188
924,0,18,7,202
925,0,23,6,190
926,0,23,6,187
927,0,23,6,189
928,0,23,6,192
929,0,21,6,191
930,0,22,7,193
931,0,22,8,197
932,0,23,8,200
933,0,23,7,202
934,0,23,5,203
935,0,24,5,204
936,0,24,6,204
937,0,24,6,206
938,0,23,5,207
939,0,23,5,204
940,0,23,5,203
941,0,23,5,203
942,0,23,5,200
943,0,22,6,200
944,0,21,8,202
945,0,20,8,202
946,0,20,8,206
947,0,20,9,209
948,0,21,10,208
949,0,20,10,207
950,0,33,-2,234
951,0,35,-2,219
952,0,35,-2,216
953,0,34,-3,208
954,0,34,-4,194
955,0,35,-4,203
956,0,35,-3,202
957,0,36,-2,221
958,0,36,0,220
959,0,38,0,221
960,0,39,0,226
961,0,39,0,228
962,0,40,-1,229
963,0,40,-1,228
964,0,41,-2,227
965,0,41,-2,228
966,0,41,-2,232
967,0,40,-2,233
968,0,40,-3,233
969,0,39,-3,234
970,0,38,-4,225
971,0,38,-4,220
972,0,38,-4,214
973,0,38,-3,230
974,0,39,-3,232
975,0,39,-3,230
976,0,38,-2,226
977,0,37,0,233
978,0,36,1,241
979,0,36,1,244
980,0,37,0,242
981,0,38,0,247
982,0,39,0,248
983,0,43,1,185
984,4,20,-1,95
985,4,23,0,162
986,4,25,0,182
987,4,25,0,169
988,4,24,-3,135
989,4,23,-5,64
990,0,38,0,186
991,0,37,0,248
992,0,37,0,240
993,0,37,0,233
994,0,37,0,228
995,0,38,1,228
996,0,38,1,232
997,0,38,1,235
998,0,37,0,233
999,0,35,1,239
1000,0,33,-1,225
1001,0,37,-2,211
1002,0,39,-2,213
1003,0,40,-2,215
1004,0,40,-1,209
1005,0,38,0,205
1006,0,36,0,208
1007,0,34,0,210
1008,0,34,0,211
1009,0,34,0,205
1010,0,34,0,204
1011,0,34,0,200
1012,0,34,0,200
1013,0,34,0,200
1014,0,33,0,202
1015,0,33,0,202
1016,0,33,0,202
1017,0,34,0,203
1018,0,34,0,202
1019,0,34,0,199
1020,0,33,0,194
1021,0,33,0,192
1022,0,33,0,194
1023,0,33,0,195
1024,0,33,0,198
1025,0,33,0,199
1026,0,33,0,202
1027,0,34,0,204
1028,0,35,0,204
1029,0,35,0,207
1030,0,35,0,211
1031,0,35,0,214
1032,0,35,0,212
1033,0,35,0,197
1034,0,35,0,132
1041,0,35,0,61
1042,0,37,0,193
1043,0,37,0,199
1044,0,37,0,203
1045,0,37,0,206
1046,0,37,0,204
1047,0,37,0,201
1048,0,37,0,200
1049,0,34,0,212
1056,0,42,2,35
1057,0,41,1,181
1058,0,40,2,221
1059,0,40,2,217
1060,0,40,2,217
1061,0,40,2,214
1062,0,40,4,219
1063,0,39,4,217
1064,0,40,3,220
1065,0,42,3,224
1066,0,48,2,211
1067,0,54,3,195
1067,4,8,-4,147
1068,0,62,4,166
1068,4,13,-2,203
1069,4,5,0,229
1070,4,-17,-2,236
1071,4,-36,0,230
1072,4,-40,0,226
1073,4,-32,0,226
1074,4,-19,2,230
1075,4,-15,1,233
1076,4,-15,-1,236
1077,4,-23,-4,236
1078,0,64,0,216
1078,4,-23,-5,229
1079,0,51,0,205
1079,4,-25,-6,161
1080,0,40,1,208
1081,0,35,2,195
1082,0,35,2,197
1083,0,36,3,198
1084,0,35,4,202
1085,0,36,3,207
1086,0,35,3,213
1087,0,36,2,220
1088,0,37,1,221
1089,0,38,1,223
1090,0,39,1,214
1091,0,40,1,214
1092,0,40,1,203
1093,0,40,0,211
1094,0,39,0,211
1095,0,38,1,211
1096,0,36,2,211
1097,0,24,1,207
1098,0,3,-1,209
1099,0,-12,-2,223
1100,4,-46,-8,197
1101,4,-46,-9,176
1102,4,-47,-9,155
1103,0,-38,-5,200
1103,4,-49,-7,68
1104,0,-40,-5,199
1105,0,-39,-5,200
1106,0,-38,-4,199
1107,0,-38,-4,198
1108,0,-40,-3,199
1109,0,-43,-2,201
1110,0,-44,-1,200
1111,0,-42,-1,202
1112,0,-42,-1,201
1113,0,-42,-1,202
1114,0,-39,-1,202
1115,0,-28,-1,207
1116,0,-8,-2,207
1117,0,14,-2,207
1118,0,27,-1,206
1119,0,34,-1,204
1120,0,36,-2,200
1121,0,36,-1,200
1122,0,36,-1,199
1123,0,36,-1,203
1124,0,32,-1,195
1125,0,22,0,168
1126,0,13,0,155
1127,0,20,0,165
1128,0,30,-1,202
1129,0,34,-2,206
1130,0,36,-1,211
1131,0,36,-1,212
1132,0,35,0,214
1133,0,35,0,214
1134,0,36,-1,212
1135,0,35,-1,214
1136,0,34,-2,212
1137,0,34,-2,211
1138,0,34,-1,213
1139,0,35,-1,211
1140,0,36,-1,210
1141,0,35,-1,207
1142,0,34,-1,206
1143,0,33,0,207
1144,0,24,-1,207
1145,0,-1,-3,209
1146,0,-22,-3,204
1147,0,-13,-3,202
1148,0,11,-3,202
1149,0,22,-1,217
1150,0,34,1,239
1151,0,35,1,225
1151,6,31,21,175
1152,0,35,1,227
1152,6,29,19,176
1153,0,34,0,228
1153,6,28,19,177
1154,0,34,0,232
1154,6,28,21,174
1155,0,35,0,235
1155,6,30,22,172
1156,0,35,0,237
1156,6,31,19,169
1157,0,34,0,235
1157,6,30,17,168
1158,0,34,0,234
1158,6,29,16,167
1159,0,34,0,230
1159,6,28,14,166
1160,0,36,-1,228
1160,6,27,11,160
1161,0,37,0,228
1161,6,27,10,158
1162,0,38,0,230
1162,6,29,10,167
1163,0,38,0,224
1163,6,29,9,181
1164,0,37,0,219
1164,6,29,10,182
1165,0,36,0,227
1165,6,28,13,178
1166,0,35,0,226
1166,6,27,15,167
1167,0,37,0,223
1167,6,27,13,168
1168,0,37,0,192
1168,6,31,12,174
1169,0,38,1,100
1169,6,32,7,129
1170,0,38,2,31
1170,6,32,5,102
1171,6,30,4,39
1172,6,30,4,33
1173,6,30,7,59
1174,0,37,1,32
1174,6,31,13,137
1175,0,36,0,155
1175,6,31,21,204
1176,0,35,0,218
1176,6,26,22,215
1177,0,35,0,218
1177,6,25,17,212
1178,0,35,0,222
1178,6,25,15,207
1179,0,35,0,218
1179,6,25,18,212
1180,0,35,0,221
1180,6,25,24,210
1181,0,35,1,218
1181,6,25,27,213
1182,0,35,1,215
1182,6,25,26,214
1183,0,35,1,214
1183,6,25,24,212
1184,0,36,0,213
1184,6,26,22,208
1185,0,36,0,215
1185,6,26,20,206
1186,0,36,0,214
1186,6,26,19,204
1187,0,36,0,213
1187,6,27,19,202
1188,0,34,0,219
1188,6,29,22,202
1189,0,33,0,218
1189,6,28,21,193
1190,0,32,0,213
1190,6,26,19,190
1191,0,32,0,216
1191,6,25,17,188
1192,0,34,0,219
1192,6,23,15,189
1193,0,34,0,215
1193,6,27,16,191
1194,0,33,0,209
1194,6,26,19,192
1195,0,34,0,224
1196,0,33,0,225
1197,0,34,1,226
1198,0,34,1,217
1199,0,34,2,219
1200,0,37,-8,222
1201,0,40,-9,213
1202,0,40,-10,213
1203,0,40,-10,213
1204,0,40,-10,216
1205,0,40,-10,216
1206,0,39,-10,214
1207,0,39,-10,213
1208,0,39,-10,215
1209,0,39,-10,219
1210,0,39,-11,218
1211,0,39,-11,217
1212,0,39,-10,217
1213,0,38,-9,220
1214,0,38,-9,221
1215,0,42,-9,215
1216,0,42,-8,205
1217,0,41,-9,223
1218,0,40,-9,221
1219,0,39,-9,227
1220,0,37,-9,234
1221,0,36,-8,235
1222,0,35,-8,234
1223,0,33,-9,236
1224,0,32,-9,235
1224,4,-53,-6,68
1225,0,32,-9,226
1225,4,-50,-7,107
1226,0,33,-8,230
1226,4,-46,-7,125
1227,0,33,-8,230
1227,4,-45,-6,117
1228,0,32,-7,229
1228,4,-43,-6,111
1229,0,35,-7,226
1229,4,-40,-6,142
1230,0,37,-8,191
1230,4,-41,-8,174
1231,0,42,-7,162
1231,4,-44,-8,188
1232,0,41,-7,158
1232,4,-49,-8,183
1233,0,40,-7,163
1233,4,-49,-8,183
1234,0,43,-7,122
1234,4,-48,-8,201
1235,4,-49,-9,215
1236,4,-51,-8,216
1237,4,-53,-8,210
1238,4,-52,-7,206
1239,4,-52,-8,192
1240,4,-49,-7,189
1241,0,40,-8,201
1241,4,-49,-8,177
1242,0,41,-7,171
1242,4,-46,-8,173
1243,0,42,-6,144
1243,4,-47,-8,166
1244,0,43,-6,146
1244,4,-48,-8,166
1245,0,41,-7,163
1245,4,-46,-8,162
1246,0,41,-7,155
1246,4,-43,-8,161
1247,0,43,-6,117
1247,4,-43,-9,152
1248,4,-46,-8,135
1249,4,-47,-8,121
1250,0,37,0,209
1251,0,38,0,205
1252,0,38,1,209
1253,0,39,1,205
1254,0,40,1,194
1255,0,40,1,186
1256,0,40,1,185
1257,0,40,1,184
1258,0,39,0,181
1259,0,40,0,176
1260,0,40,0,170
1261,0,41,0,169
1262,0,41,0,171
1263,0,41,0,173
1264,0,41,0,174
1265,0,40,0,170
1266,0,39,-1,156
1267,0,37,0,78
