404,0,119,-8,101
405,0,112,-7,50
406,0,102,-6,16
406,1,-87,-13,213
407,0,92,-6,13
407,1,-81,-11,223
408,1,-78,-12,225
409,1,-76,-11,222
410,1,-77,-11,225
411,1,-77,-12,223
412,1,-76,-12,223
413,1,-75,-12,224
414,1,-75,-12,222
415,1,-75,-13,220
416,1,-77,-13,220
417,1,-78,-13,222
418,1,-80,-13,223
419,1,-79,-13,225
420,1,-76,-12,223
421,1,-74,-11,224
422,1,-75,-11,222
423,1,-78,-11,221
424,1,-84,-11,221
425,1,-90,-10,220
426,1,-92,-10,220
427,1,-87,-10,219
428,1,-79,-9,221
429,1,-74,-9,220
430,1,-73,-10,222
431,1,-73,-10,223
432,1,-74,-10,223
433,1,-73,-10,222
434,1,-74,-10,224
435,1,-73,-10,224
436,1,-73,-10,226
437,1,-72,-10,225
438,1,-71,-10,224
439,1,-71,-9,224
440,1,-70,-9,224
441,1,-70,-9,225
442,1,-70,-9,226
443,1,-71,-9,226
444,1,-71,-9,226
445,1,-71,-9,225
446,1,-71,-10,226
447,1,-71,-10,223
448,1,-72,-11,222
449,1,-69,-11,204
450,0,-69,-11,240
451,0,-72,-11,211
452,0,-71,-11,212
453,0,-71,-11,210
454,0,-71,-11,210
455,0,-70,-11,211
456,0,-70,-11,211
457,0,-70,-11,210
458,0,-70,-11,210
459,0,-69,-11,214
460,0,-70,-11,211
460,1,-78,-7,180
461,0,-69,-11,220
461,1,-79,-6,197
462,0,-70,-11,219
462,1,-80,-6,166
463,0,-71,-11,215
463,1,-81,-6,147
464,0,-72,-12,224
464,1,-80,-6,157
465,0,-76,-11,173
465,1,-76,-8,207
466,1,-74,-7,218
467,1,-73,-8,221
468,1,-72,-8,225
469,1,-73,-9,227
470,1,-72,-9,231
471,1,-72,-9,231
472,1,-73,-8,229
473,1,-73,-8,227
474,1,-74,-8,225
475,1,-75,-7,206
476,1,-75,-7,202
477,1,-75,-7,214
478,1,-76,-7,209
479,1,-76,-7,214
480,1,-73,-8,228
481,1,-73,-8,232
482,1,-74,-8,232
483,1,-75,-8,231
484,1,-76,-8,231
485,1,-77,-8,229
486,1,-77,-8,221
487,1,-75,-8,228
488,1,-74,-7,230
489,0,-75,-10,107
489,1,-73,-7,154
490,0,-71,-12,202
490,1,-76,-5,47
491,0,-71,-11,218
492,0,-70,-11,220
493,0,-70,-11,214
494,0,-71,-12,209
495,0,-71,-12,209
496,0,-71,-12,209
497,0,-70,-12,212
498,0,-70,-12,205
499,0,-67,-12,216
500,0,-64,-10,246
501,0,-66,-9,240
502,0,-66,-9,239
503,0,-65,-9,239
504,0,-65,-9,240
505,0,-65,-9,238
506,0,-65,-9,241
507,0,-66,-9,242
508,0,-66,-9,241
509,0,-66,-9,250
510,0,-68,-8,257
511,0,-68,-8,271
512,0,-68,-8,274
513,0,-68,-8,277
514,0,-68,-8,277
515,0,-68,-8,284
516,0,-68,-8,283
517,0,-67,-8,276
518,0,-67,-9,278
519,0,-67,-9,278
519,1,-64,-7,73
520,0,-68,-9,244
520,1,-66,-8,113
521,0,-70,-9,208
521,1,-69,-7,124
522,0,-74,-8,200
522,1,-71,-7,122
523,0,-76,-8,209
523,1,-70,-7,116
524,0,-75,-7,234
524,1,-68,-8,117
525,0,-72,-9,278
525,1,-63,-7,115
526,0,-69,-9,277
526,1,-61,-8,117
527,0,-68,-9,270
527,1,-61,-8,116
528,0,-68,-9,271
528,1,-61,-8,115
529,0,-68,-8,268
529,1,-62,-8,116
530,0,-68,-8,262
530,1,-67,-8,108
531,0,-69,-8,251
531,1,-72,-8,97
532,0,-69,-8,246
532,1,-72,-8,75
533,0,-69,-8,246
533,1,-73,-7,64
534,0,-69,-9,250
535,0,-69,-9,250
536,0,-70,-9,249
537,0,-70,-9,249
538,0,-70,-9,249
539,0,-69,-9,244
540,0,-69,-9,245
541,0,-68,-9,245
541,1,-68,-8,60
542,0,-69,-9,247
542,1,-67,-8,48
543,0,-69,-9,249
543,1,-67,-7,49
544,0,-69,-9,255
544,1,-69,-8,62
545,0,-69,-9,251
545,1,-69,-8,67
546,0,-68,-9,253
546,1,-68,-7,62
547,0,-68,-9,251
548,0,-68,-9,252
549,0,-65,-9,227
550,0,-69,-13,231
550,1,-73,-6,53
551,0,-72,-12,236
551,1,-75,-5,35
552,0,-71,-12,231
552,1,-74,-6,17
553,0,-72,-12,205
553,1,-74,-6,13
554,0,-71,-12,176
554,1,-75,-5,15
555,0,-71,-11,151
556,0,-69,-11,133
556,1,-76,-6,33
557,0,-68,-11,132
557,1,-75,-6,68
558,0,-66,-12,152
558,1,-76,-6,126
559,0,-66,-12,171
559,1,-76,-6,104
560,0,-66,-13,209
560,1,-76,-5,50
561,0,-66,-13,223
561,1,-76,-5,30
562,0,-66,-13,225
562,1,-76,-5,37
563,0,-66,-13,227
563,1,-75,-6,27
564,0,-68,-13,225
564,1,-77,-6,16
565,0,-68,-13,230
565,1,-79,-5,20
566,0,-68,-13,230
566,1,-80,-5,45
567,0,-67,-12,228
567,1,-80,-6,62
568,0,-67,-12,231
568,1,-80,-5,49
569,0,-67,-13,234
569,1,-80,-5,35
570,0,-67,-13,236
570,1,-78,-6,26
571,0,-69,-13,238
572,0,-68,-12,234
572,1,-76,-6,33
573,0,-68,-12,240
573,1,-77,-6,98
574,0,-67,-12,236
574,1,-76,-6,144
575,0,-67,-12,223
575,1,-76,-6,148
576,0,-65,-13,177
576,1,-75,-6,155
577,0,-63,-13,117
577,1,-75,-6,158
578,0,-60,-14,91
578,1,-73,-6,172
579,1,-74,-6,175
580,0,-66,-16,130
580,1,-74,-6,177
581,0,-67,-16,175
581,1,-76,-6,172
582,0,-67,-16,197
582,1,-76,-6,172
583,0,-67,-17,191
583,1,-75,-6,174
584,1,-74,-7,176
585,1,-73,-7,186
586,1,-74,-7,192
587,1,-75,-7,192
588,1,-75,-7,188
589,1,-75,-6,191
590,1,-73,-6,189
591,1,-72,-7,192
592,1,-72,-7,192
593,1,-72,-6,190
594,1,-73,-6,189
595,0,-70,-14,213
595,1,-77,-5,178
596,0,-68,-13,232
596,1,-77,-6,179
597,0,-67,-13,225
597,1,-75,-6,186
598,0,-65,-13,227
598,1,-73,-6,186
599,0,-64,-13,218
599,1,-72,-7,176
600,1,-82,-9,215
601,0,-114,-22,212
601,1,-82,-8,222
602,0,-97,-15,207
602,1,-78,-8,219
603,0,-92,-13,206
603,1,-75,-8,218
604,0,-95,-15,198
604,1,-74,-7,219
605,1,-74,-8,232
606,1,-80,-9,231
607,1,-91,-9,231
608,1,-99,-8,231
609,0,151,-12,152
609,1,-101,-9,232
610,0,128,-11,177
610,1,-101,-9,232
611,0,122,-10,189
611,1,-105,-11,229
612,0,120,-9,186
613,0,119,-10,186
614,0,115,-11,182
614,1,-93,-14,230
615,0,108,-11,132
615,1,-83,-13,236
616,1,-79,-12,236
617,1,-76,-11,235
618,1,-76,-11,234
619,1,-75,-11,234
620,1,-74,-10,233
621,1,-72,-10,237
622,1,-73,-10,240
623,1,-74,-10,243
624,1,-76,-10,244
625,1,-79,-9,242
626,1,-83,-9,242
627,1,-86,-9,240
628,1,-89,-9,234
629,1,-87,-9,197
630,0,129,-10,173
630,1,-86,-7,110
631,0,118,-9,255
631,1,-84,-6,43
632,0,114,-9,247
633,0,117,-11,230
634,0,125,-17,228
635,0,130,-21,233
636,0,120,-16,227
637,0,115,-11,223
638,0,115,-11,220
639,0,114,-10,167
640,0,108,-8,73
641,0,100,-7,17
641,1,-80,-14,235
642,1,-74,-11,234
643,1,-72,-10,235
644,1,-71,-10,233
645,1,-72,-9,229
646,1,-76,-10,226
647,0,104,-10,134
647,1,-81,-10,226
648,0,112,-9,160
649,0,117,-10,167
650,0,115,-12,132
651,0,114,-12,124
652,0,113,-13,123
653,0,112,-12,125
654,0,112,-12,126
655,0,113,-11,127
656,0,114,-11,131
657,0,114,-11,131
658,0,114,-11,130
659,0,113,-11,132
660,0,112,-12,139
661,0,110,-12,143
662,0,110,-12,144
663,0,110,-12,148
664,0,110,-11,147
665,0,111,-12,144
666,0,112,-12,142
667,0,112,-12,143
668,0,112,-12,144
669,0,110,-12,143
670,0,109,-13,139
671,0,110,-13,123
672,0,119,-13,82
673,0,118,-11,69
674,0,111,-10,85
675,0,110,-12,133
676,0,111,-12,142
677,0,111,-13,140
678,0,110,-12,138
679,0,110,-12,141
680,0,110,-13,145
681,0,110,-13,146
682,0,110,-13,145
683,0,110,-13,146
684,0,109,-13,147
685,0,109,-13,146
686,0,109,-13,148
687,0,109,-12,149
688,0,110,-11,151
689,0,111,-11,150
690,0,110,-11,151
691,0,110,-12,146
692,0,110,-12,143
693,0,110,-12,142
694,0,111,-12,142
695,0,111,-12,141
696,0,111,-12,142
697,0,111,-12,143
698,0,111,-12,146
699,0,112,-12,147
700,0,119,-8,197
701,0,120,-9,192
702,0,120,-9,193
703,0,119,-9,195
704,0,120,-8,196
705,0,119,-9,196
706,0,119,-9,194
707,0,119,-9,193
708,0,119,-9,194
709,0,109,-10,202
710,0,80,-15,194
710,1,-88,-5,16
711,1,-85,-4,46
712,0,-16,-17,186
712,1,-84,-5,141
713,0,23,-18,190
713,1,-86,-6,204
714,0,69,-15,194
714,1,-90,-8,190
715,0,95,-11,193
716,0,103,-10,203
717,0,97,-10,186
717,1,-92,-8,104
718,1,-85,-8,180
719,1,-80,-8,205
720,1,-77,-9,212
721,1,-78,-9,211
722,1,-79,-9,213
723,1,-81,-9,215
724,1,-83,-9,215
725,1,-83,-9,213
726,1,-83,-9,216
727,1,-85,-9,212
728,1,-93,-9,215
729,1,-100,-11,206
730,0,106,-9,44
731,0,113,-9,85
732,0,113,-10,87
733,0,113,-10,80
734,0,113,-12,58
734,1,-110,-8,208
735,1,-114,-9,217
736,1,-115,-9,213
737,1,-115,-9,209
738,1,-116,-9,210
739,1,-116,-9,206
740,1,-115,-9,208
741,1,-115,-9,206
742,1,-117,-9,209
743,1,-118,-10,209
744,1,-118,-10,208
745,1,-118,-9,206
746,1,-118,-9,203
747,1,-117,-9,204
748,1,-116,-9,203
749,1,-117,-9,201
750,1,-118,-10,230
751,1,-116,-9,257
752,1,-117,-9,256
753,1,-119,-9,258
754,1,-120,-9,254
755,1,-123,-9,254
756,1,-124,-9,251
757,1,-123,-9,249
758,1,-121,-9,248
759,1,-119,-10,251
760,1,-121,-12,257
761,1,-121,-13,258
762,1,-120,-13,256
763,1,-119,-14,255
764,1,-120,-13,253
765,1,-123,-12,251
766,1,-124,-12,254
767,1,-123,-12,252
768,1,-121,-13,253
769,1,-120,-13,252
770,1,-119,-13,251
771,1,-119,-13,248
772,1,-119,-12,244
773,1,-120,-11,245
774,1,-120,-10,247
775,1,-120,-10,244
776,1,-119,-10,246
777,1,-119,-11,240
778,1,-119,-11,242
779,1,-118,-12,244
780,1,-120,-13,248
781,1,-121,-13,254
782,1,-122,-12,252
783,1,-122,-12,253
784,1,-122,-12,259
785,1,-123,-11,262
786,1,-123,-10,261
787,0,109,-11,71
787,1,-122,-9,269
788,0,109,-7,93
788,1,-120,-9,265
789,0,112,-8,126
789,1,-117,-9,267
790,0,110,-10,204
790,1,-117,-7,240
791,0,106,-13,232
791,1,-117,-7,245
792,1,-122,-7,252
793,1,-129,-8,255
794,0,-54,-22,219
794,1,-134,-9,236
795,0,-67,-13,214
796,0,-69,-11,210
797,0,-69,-11,212
798,0,-70,-11,210
799,0,-67,-11,223
800,0,-66,-10,197
800,1,-83,-7,181
801,0,-68,-10,212
801,1,-86,-5,180
802,0,-66,-10,223
802,1,-86,-6,185
803,0,-66,-10,227
803,1,-85,-6,182
804,0,-67,-10,227
804,1,-86,-7,179
805,0,-67,-10,228
805,1,-86,-7,180
806,0,-67,-10,231
806,1,-86,-7,182
807,0,-66,-10,231
807,1,-85,-7,181
808,0,-66,-10,231
808,1,-85,-6,182
809,0,-66,-9,228
809,1,-85,-7,186
810,0,-68,-9,223
810,1,-86,-6,184
811,0,-68,-9,224
812,0,-68,-9,229
812,1,-86,-7,183
813,0,-67,-9,226
814,0,-67,-9,225
815,0,-67,-9,224
816,0,-67,-10,224
817,0,-67,-10,225
818,0,-67,-9,221
819,0,-68,-9,218
820,0,-67,-9,228
821,0,-65,-10,234
822,0,-65,-10,228
823,0,-65,-10,227
824,0,-65,-10,227
825,0,-65,-10,230
826,0,-65,-10,230
827,0,-65,-10,228
828,0,-65,-10,227
829,0,-64,-10,228
830,0,-65,-10,231
831,0,-64,-10,231
832,0,-65,-10,228
833,0,-66,-10,229
834,0,-67,-9,227
835,0,-67,-9,221
836,0,-66,-9,230
837,0,-66,-10,231
838,0,-66,-10,227
839,0,-66,-10,223
840,0,-66,-10,227
841,0,-66,-10,230
842,0,-66,-10,229
843,0,-66,-10,230
844,0,-66,-10,229
845,0,-66,-10,227
846,0,-66,-10,226
847,0,-67,-10,228
848,0,-67,-10,230
849,0,-64,-10,219
859,0,-69,-9,157
860,0,-70,-11,245
861,0,-70,-11,236
862,0,-71,-11,234
863,0,-70,-11,234
864,0,-71,-10,232
865,0,-71,-10,232
866,0,-71,-10,228
867,0,-70,-11,226
868,0,-71,-11,220
869,0,-71,-11,220
870,0,-72,-11,223
871,0,-72,-11,224
872,0,-72,-11,225
873,0,-72,-11,225
874,0,-72,-11,231
875,0,-71,-11,235
876,0,-70,-10,242
877,0,-69,-10,245
878,0,-68,-11,246
879,0,-69,-11,242
880,0,-70,-11,238
881,0,-71,-11,237
882,0,-69,-13,237
883,0,-68,-14,240
884,0,-70,-13,248
885,0,-71,-12,255
886,0,-72,-12,264
887,0,-71,-11,262
888,0,-70,-12,261
889,0,-69,-12,247
890,0,-67,-12,228
891,0,-68,-13,222
892,0,-69,-13,227
893,0,-68,-13,229
894,0,-68,-12,225
895,0,-69,-13,226
896,0,-69,-13,226
897,0,-68,-13,227
898,0,-67,-13,228
899,0,-64,-12,212
900,1,-66,-9,232
901,1,-69,-9,229
902,1,-68,-9,223
903,1,-67,-10,221
904,1,-66,-10,219
905,1,-66,-9,220
906,1,-66,-9,218
907,1,-66,-9,217
908,1,-68,-8,213
909,1,-69,-8,219
910,1,-69,-8,214
911,1,-69,-8,216
912,1,-69,-9,212
913,1,-69,-9,214
914,1,-69,-9,218
915,1,-69,-8,224
916,1,-69,-8,230
917,1,-69,-8,231
918,1,-70,-7,225
919,1,-71,-6,176
920,1,-69,-5,85
921,1,-69,-5,42
922,1,-68,-6,64
923,1,-67,-6,64
924,1,-68,-6,81
925,1,-68,-7,156
926,1,-69,-8,210
927,1,-69,-8,215
928,1,-69,-8,221
929,1,-69,-8,218
930,1,-69,-8,220
931,1,-68,-8,212
932,1,-69,-8,214
933,1,-69,-8,216
934,1,-69,-8,217
935,1,-69,-8,216
936,1,-69,-8,216
937,1,-69,-8,219
938,1,-70,-8,222
939,1,-70,-8,220
940,1,-70,-8,220
941,1,-71,-8,212
942,1,-71,-8,212
943,1,-70,-8,211
944,1,-70,-9,213
945,1,-70,-10,210
946,1,-70,-10,210
947,1,-70,-10,212
948,1,-69,-11,213
949,1,-66,-10,203
950,1,-68,-9,229
951,1,-70,-8,251
952,1,-70,-8,252
953,1,-70,-8,253
954,1,-70,-8,254
955,1,-70,-8,253
956,1,-70,-8,250
957,1,-69,-8,246
958,1,-69,-8,243
959,1,-69,-9,246
960,1,-70,-8,245
961,1,-70,-9,249
962,1,-70,-9,250
963,1,-71,-9,251
964,1,-71,-8,252
965,1,-71,-9,251
966,1,-71,-9,250
967,1,-71,-9,251
968,1,-71,-9,251
969,1,-71,-9,248
970,1,-71,-9,246
971,1,-71,-9,243
972,1,-71,-9,241
973,1,-71,-9,244
974,1,-72,-9,247
975,1,-72,-9,249
976,1,-72,-9,249
977,1,-72,-9,248
978,1,-72,-9,246
979,1,-71,-8,251
980,1,-70,-7,257
981,1,-68,-7,263
982,1,-68,-6,264
983,1,-69,-6,265
984,1,-72,-6,268
985,1,-73,-5,265
986,1,-74,-5,266
987,1,-73,-6,267
988,1,-73,-6,268
989,1,-73,-6,260
990,1,-72,-8,260
991,1,-71,-8,249
992,1,-71,-8,248
993,1,-71,-8,248
994,1,-71,-8,250
995,1,-71,-8,251
996,1,-72,-8,253
997,1,-72,-8,254
998,1,-73,-7,253
999,1,-70,-8,225
1000,1,-95,-12,221
1001,1,-91,-10,227
1002,1,-91,-9,226
1003,1,-96,-9,223
1004,1,-100,-9,212
1009,1,-104,-10,215
1010,1,-108,-12,232
1011,1,-110,-13,222
1012,1,-110,-13,221
1013,1,-110,-14,225
1014,1,-109,-14,225
1015,1,-109,-15,222
1016,1,-109,-15,222
1017,1,-110,-15,223
1018,1,-111,-15,223
1019,1,-110,-15,220
1020,1,-109,-14,221
1021,1,-109,-13,217
1022,1,-109,-13,219
1023,1,-108,-12,219
1024,1,-108,-12,183
1029,3,-53,-11,123
1030,3,-57,-10,127
1031,3,-58,-10,130
1032,3,-58,-10,129
1033,3,-58,-10,128
1034,3,-57,-10,97
1035,3,-54,-10,64
1040,1,-105,-15,177
1041,1,-107,-15,223
1042,1,-108,-16,224
1043,1,-108,-17,223
1044,1,-109,-17,223
1045,1,-110,-17,224
1046,1,-111,-17,222
1047,1,-110,-17,222
1048,1,-108,-16,222
1049,1,-108,-16,212
1050,1,-110,-11,209
1051,1,-107,-11,227
1052,1,-108,-12,228
1053,1,-108,-11,226
1054,1,-109,-11,228
1055,1,-111,-11,227
1056,1,-111,-11,227
1057,1,-111,-11,228
1058,1,-111,-11,230
1059,1,-111,-12,231
1060,1,-110,-11,230
1061,1,-109,-11,234
1062,1,-108,-11,233
1063,1,-108,-11,235
1064,1,-110,-11,235
1065,1,-112,-12,232
1066,1,-113,-11,231
1067,1,-114,-11,232
1068,1,-114,-11,232
1069,1,-113,-10,230
1070,1,-111,-10,230
1071,1,-110,-9,229
1072,1,-111,-9,230
1073,1,-113,-9,232
1074,1,-114,-9,235
1075,1,-114,-9,235
1076,1,-114,-9,236
1077,1,-116,-9,237
1078,1,-119,-10,239
1079,1,-120,-10,235
1080,1,-122,-11,238
1081,1,-122,-12,237
1082,1,-120,-12,236
1083,1,-119,-13,235
1084,1,-118,-12,236
1085,1,-119,-12,234
1086,1,-119,-12,237
1087,1,-117,-11,235
1088,1,-115,-11,235
1089,1,-116,-11,230
1090,1,-119,-12,233
1091,1,-120,-12,232
1092,1,-120,-11,233
1093,1,-119,-10,233
1094,1,-119,-10,237
1095,1,-116,-10,240
1096,1,-113,-9,244
1097,1,-111,-9,242
1098,1,-110,-9,240
1099,1,-110,-11,214
1100,0,-67,-13,89
1100,1,-68,-8,168
1101,0,-67,-13,92
1101,1,-67,-7,216
1102,0,-66,-13,89
1102,1,-67,-8,225
1103,0,-66,-13,88
1103,1,-68,-8,232
1104,1,-69,-9,239
1105,1,-68,-11,250
1106,1,-69,-13,255
1107,1,-68,-13,256
1108,1,-68,-13,254
1109,1,-69,-12,251
1110,1,-69,-12,248
1111,1,-70,-12,246
1112,1,-70,-12,246
1113,1,-70,-12,247
1114,1,-69,-12,246
1115,1,-69,-12,243
1116,1,-69,-12,243
1117,1,-68,-11,242
1118,1,-68,-12,242
1119,1,-68,-13,239
1120,1,-68,-14,242
