479,5,-57,-22,154
480,1,1,-5,163
480,5,-61,-26,132
481,1,3,-6,256
482,1,3,-6,253
483,1,0,-7,253
484,1,-3,-7,252
485,1,-6,-6,255
486,1,-9,-6,255
487,1,-7,-6,254
488,1,-1,-6,250
489,1,2,-6,248
490,1,5,-6,256
491,1,6,-7,256
492,1,0,-9,260
493,1,-9,-11,262
494,1,-12,-10,261
495,1,-15,-9,261
496,1,-18,-9,262
497,1,-18,-10,258
498,1,-15,-10,255
499,1,-13,-9,230
500,1,-27,-9,200
501,1,-23,-10,234
502,1,-20,-10,243
503,1,-20,-10,242
504,1,-26,-10,242
505,1,-31,-9,243
506,1,-34,-8,249
507,1,-37,-7,251
508,1,-38,-7,243
509,1,-38,-7,168
510,1,-30,-5,63
513,1,-29,-5,76
514,1,-34,-7,207
515,1,-34,-9,261
516,1,-32,-9,261
517,1,-29,-9,262
518,1,-27,-9,264
519,1,-25,-10,256
520,1,-26,-11,249
521,1,-27,-11,248
522,1,-29,-11,247
523,1,-29,-10,247
524,1,-30,-10,248
525,1,-31,-10,250
526,1,-33,-10,250
527,1,-34,-10,248
528,1,-34,-10,247
529,1,-35,-10,251
530,1,-35,-8,259
531,1,-34,-8,260
532,1,-33,-9,259
533,1,-33,-9,256
534,1,-34,-9,258
535,1,-36,-9,261
536,1,-36,-9,260
537,1,-35,-10,260
538,1,-29,-10,262
539,1,-25,-10,262
540,1,-25,-9,261
541,1,-29,-9,260
542,1,-36,-8,257
543,1,-39,-7,248
544,1,-39,-6,143
550,1,-29,-7,226
551,1,-31,-8,249
552,1,-31,-8,254
553,1,-27,-8,254
554,1,-26,-8,253
555,1,-28,-7,256
556,1,-32,-7,259
557,1,-34,-7,265
558,1,-34,-6,256
559,1,-35,-7,259
560,1,-35,-9,257
561,1,-31,-10,257
562,1,-25,-10,256
563,1,-20,-10,254
564,1,-21,-10,253
565,1,-20,-11,255
566,1,-17,-12,254
567,1,-12,-12,257
568,1,-8,-11,256
569,1,-13,-11,259
570,1,-25,-10,257
571,1,-30,-9,260
572,1,-32,-9,263
573,1,-31,-8,262
574,1,-31,-9,262
575,1,-30,-8,260
576,1,-31,-8,255
577,1,-31,-9,254
578,1,-29,-10,256
579,1,-29,-10,256
580,1,-30,-9,249
581,1,-32,-8,250
582,1,-31,-7,249
583,1,-27,-6,251
584,1,-19,-6,253
585,1,-13,-7,254
586,1,-12,-8,254
587,1,-16,-9,252
588,1,-20,-8,254
589,1,-25,-8,251
590,1,-27,-9,249
591,1,-29,-9,248
592,1,-30,-8,248
593,1,-29,-7,249
594,1,-30,-7,254
595,1,-29,-6,260
596,1,-29,-6,262
597,1,-28,-7,264
598,1,-25,-7,262
599,1,-22,-7,228
600,1,-49,-5,237
601,1,-46,-6,245
602,1,-45,-6,235
603,1,-46,-5,233
604,1,-46,-5,230
605,1,-47,-5,144
