802,0,127,-10,101
802,1,160,-3,25
803,0,124,-10,96
803,1,159,-3,21
804,0,127,-10,80
805,0,138,-9,61
806,0,151,-8,61
807,0,157,-8,58
816,1,160,-4,113
817,1,159,-4,191
818,1,158,-4,238
819,1,159,-4,258
820,1,159,-5,269
821,1,160,-5,268
822,1,160,-4,270
823,1,160,-4,268
824,1,160,-4,269
825,1,160,-4,270
826,1,161,-4,264
827,1,161,-5,263
828,1,162,-4,262
829,1,161,-5,250
830,1,162,-4,226
831,1,162,-4,238
832,1,162,-4,263
833,1,161,-4,263
834,1,161,-4,259
835,1,161,-4,260
836,1,162,-5,255
837,1,163,-5,252
838,1,162,-5,254
839,1,161,-4,174
840,1,161,-3,74
846,1,158,-3,13
847,1,158,-2,13
848,1,157,-3,14
851,5,156,0,124
852,5,156,1,121
853,5,156,1,121
854,5,155,1,119
855,5,153,2,119
856,5,152,3,120
857,5,153,3,120
858,5,153,3,119
877,5,161,2,138
878,5,162,2,140
879,5,160,2,141
880,5,156,2,141
881,5,153,1,141
882,5,150,1,142
883,5,150,1,140
884,5,152,2,139
885,5,152,3,134
886,5,152,2,132
887,5,151,2,132
888,5,153,2,135
889,5,154,3,134
890,4,99,-17,203
891,4,101,-18,285
892,4,101,-19,295
893,4,102,-18,292
894,4,100,-18,292
895,4,98,-19,289
896,4,97,-19,287
897,4,96,-19,287
898,4,94,-18,294
899,4,91,-16,282
900,5,138,-17,280
901,5,136,-12,312
902,5,134,-12,303
903,5,133,-13,301
904,5,135,-13,296
905,5,137,-14,297
906,5,137,-14,300
907,5,138,-13,300
908,5,137,-12,307
909,5,135,-13,320
910,5,135,-14,329
911,0,115,-15,41
911,5,135,-16,330
912,0,115,-15,76
912,5,137,-16,329
913,0,118,-16,136
913,5,137,-16,327
914,0,118,-16,156
914,5,138,-17,325
915,0,117,-16,118
915,5,140,-16,325
916,0,115,-17,47
916,5,144,-15,324
917,5,149,-15,323
918,5,151,-14,327
919,5,149,-16,314
920,1,125,-7,137
920,5,138,-17,311
921,1,124,-8,209
921,5,129,-18,303
922,1,122,-8,208
922,5,128,-16,303
923,1,121,-8,196
923,5,130,-17,292
924,1,121,-8,131
924,5,132,-18,287
925,1,122,-7,118
926,1,125,-8,167
927,1,126,-9,216
928,1,125,-10,219
929,1,121,-10,216
930,1,113,-10,215
931,1,109,-10,209
931,5,129,-21,300
932,1,112,-10,206
932,5,132,-20,299
933,1,117,-10,205
933,5,134,-21,303
934,1,119,-9,210
934,5,133,-20,310
935,1,120,-8,205
935,5,132,-19,315
936,1,118,-8,209
936,5,133,-18,316
937,1,116,-8,207
937,5,132,-18,313
938,1,116,-8,208
938,5,135,-17,313
939,1,117,-8,141
939,5,133,-15,317
940,1,118,-8,60
940,5,132,-15,318
941,0,114,-16,21
941,5,133,-14,319
942,0,112,-16,18
942,5,134,-14,317
943,0,110,-16,30
943,5,134,-14,314
944,0,110,-16,80
944,5,134,-15,311
945,0,109,-17,140
945,5,133,-16,311
946,0,107,-18,132
946,1,126,-7,80
946,5,132,-17,307
947,0,107,-18,60
947,1,121,-7,79
947,5,129,-17,305
948,1,113,-8,56
948,5,128,-16,299
949,1,109,-7,41
949,5,128,-23,245
950,0,122,-18,256
951,0,122,-20,254
952,0,122,-20,253
953,0,122,-20,252
954,0,122,-19,254
955,0,123,-19,258
956,0,125,-19,230
957,0,127,-17,188
958,0,129,-17,190
959,0,128,-18,255
960,0,131,-18,273
961,0,132,-18,284
962,0,132,-19,288
963,0,129,-20,282
964,0,128,-22,153
969,4,129,-17,58
970,4,124,-18,117
971,4,122,-18,146
972,4,119,-17,134
973,4,120,-17,119
974,4,120,-17,106
975,4,122,-17,82
976,4,124,-17,69
977,4,125,-17,66
978,4,126,-17,74
979,4,127,-17,36
980,0,120,-19,177
981,0,121,-17,251
982,0,122,-18,249
983,0,123,-18,248
984,0,123,-18,248
985,0,124,-18,251
986,0,123,-18,251
987,0,122,-19,252
988,0,119,-19,254
989,0,122,-21,259
990,0,136,-28,266
991,0,159,-32,269
992,0,150,-29,242
993,0,133,-25,267
994,0,123,-21,255
995,0,119,-20,249
996,0,118,-20,248
997,0,119,-19,252
998,0,121,-19,259
999,0,123,-18,254
1000,0,120,-12,375
1001,0,122,-11,435
1002,0,121,-12,434
1003,0,121,-12,435
1004,0,124,-12,416
1004,5,157,-21,326
1005,0,127,-10,387
1005,5,156,-21,328
1006,0,126,-10,362
1006,5,153,-20,325
1007,0,125,-10,321
1007,5,152,-20,325
1008,0,127,-10,258
1008,5,153,-20,327
1009,0,128,-10,237
1009,5,156,-19,328
1010,0,128,-10,265
1010,5,159,-18,333
1011,0,129,-10,276
1011,5,163,-18,340
1012,0,129,-10,268
1012,5,165,-17,343
1013,0,128,-10,247
1013,5,164,-17,347
1014,0,129,-10,196
1014,5,164,-18,348
1015,0,131,-9,154
1015,5,164,-18,349
1016,0,128,-9,168
1016,5,162,-19,346
1017,0,123,-9,203
1017,5,161,-19,337
1018,0,120,-10,188
1018,5,161,-19,326
1019,0,117,-13,104
1019,5,163,-18,324
1020,5,160,-17,323
1021,5,158,-15,328
1022,5,157,-15,331
1023,5,157,-14,334
1024,5,156,-14,332
1025,5,156,-13,329
1026,0,120,-11,186
1026,5,154,-14,323
1027,0,118,-11,288
1027,5,152,-16,320
1028,0,115,-11,340
1028,5,152,-17,317
1029,0,115,-12,278
1029,5,154,-17,317
1030,0,115,-13,158
1030,5,157,-16,317
1031,5,160,-14,318
1032,5,160,-14,317
1033,5,160,-14,316
1034,5,161,-14,313
1035,5,161,-13,313
1036,5,160,-13,312
1037,5,157,-13,313
1038,5,156,-13,313
1039,5,154,-13,313
1040,5,150,-12,306
1041,5,150,-12,305
1042,5,151,-13,303
1043,5,152,-14,298
1044,5,154,-15,295
1045,0,130,-8,108
1045,5,152,-15,294
1046,0,130,-7,130
1046,5,150,-15,295
1047,0,130,-8,115
1047,5,150,-14,300
1048,0,130,-9,78
1048,5,152,-13,302
1049,5,152,-13,247
