207,1,-21,-11,180
208,1,-21,-11,180
209,1,-20,-11,178
210,1,-19,-10,174
211,1,-19,-9,174
212,1,-19,-9,178
213,1,-20,-9,181
214,1,-20,-9,180
215,1,-20,-9,178
216,1,-20,-9,176
217,1,-21,-9,176
218,1,-21,-9,174
219,1,-22,-10,171
220,1,-25,-10,170
221,1,-30,-10,174
222,1,-34,-9,173
223,1,-33,-9,166
224,1,-27,-10,165
225,1,-23,-11,172
226,1,-21,-11,177
227,1,-20,-11,178
228,1,-21,-11,175
229,1,-22,-11,177
230,1,-23,-11,183
231,1,-23,-10,186
232,1,-23,-10,186
233,1,-24,-10,190
234,1,-25,-10,194
235,1,-24,-10,194
236,1,-23,-10,199
237,1,-22,-10,198
238,1,-22,-10,200
239,1,-22,-9,192
240,1,-21,-8,170
241,1,-23,-8,167
242,1,-25,-9,178
243,1,-26,-9,189
244,1,-26,-9,189
245,1,-27,-9,186
246,1,-28,-9,183
247,1,-27,-9,179
248,1,-27,-9,176
249,1,-31,-9,162
250,1,-29,-9,191
251,1,-25,-8,195
252,1,-24,-8,197
253,1,-24,-8,199
254,1,-24,-8,194
255,1,-24,-9,199
256,1,-23,-9,198
257,1,-23,-8,196
258,1,-23,-8,195
259,1,-22,-8,187
260,1,-19,-8,156
261,1,-19,-8,163
262,1,-21,-8,191
263,1,-23,-8,195
264,1,-28,-8,191
265,1,-36,-8,188
266,0,-81,-7,20
266,1,-46,-9,186
267,0,-80,-7,18
267,1,-48,-10,187
268,0,-77,-7,13
268,1,-33,-8,152
269,1,-26,-7,107
270,1,-23,-7,43
274,0,-78,-5,49
275,0,-84,-6,88
276,0,-85,-6,103
277,0,-84,-6,119
278,0,-83,-7,183
279,0,-84,-7,194
280,0,-85,-8,199
281,0,-85,-8,145
282,0,-84,-6,65
283,0,-79,-6,60
284,0,-73,-8,139
285,0,-72,-10,122
285,1,-15,-5,31
286,0,-69,-10,62
286,1,-20,-6,92
287,1,-22,-7,152
288,1,-22,-7,181
289,1,-23,-7,156
290,1,-24,-6,86
291,0,-71,-7,68
292,0,-74,-9,151
293,0,-76,-9,198
294,0,-77,-9,195
295,0,-80,-8,196
296,0,-84,-8,195
297,0,-83,-8,182
298,0,-76,-8,147
299,0,-68,-9,148
300,0,-84,-12,190
301,0,-87,-12,194
302,0,-87,-12,196
303,0,-88,-12,195
304,0,-88,-11,192
305,0,-89,-11,189
306,0,-89,-12,193
307,0,-89,-12,190
308,0,-89,-12,194
309,0,-88,-12,192
310,0,-87,-12,191
311,0,-87,-12,191
312,0,-87,-12,189
313,0,-86,-12,192
314,0,-86,-12,191
315,0,-87,-12,189
316,0,-87,-12,189
317,0,-87,-11,186
318,0,-87,-11,188
319,0,-88,-11,192
320,0,-89,-12,182
321,0,-91,-12,184
322,0,-90,-11,182
323,0,-90,-12,184
324,0,-89,-12,182
325,0,-89,-12,184
326,0,-88,-11,181
327,0,-88,-11,187
328,0,-88,-11,186
329,0,-88,-11,184
330,0,-88,-11,182
331,0,-88,-11,183
332,0,-89,-11,173
333,0,-89,-11,151
334,0,-89,-10,143
335,0,-89,-10,143
336,0,-88,-10,153
337,0,-87,-11,182
338,0,-87,-11,193
339,0,-88,-10,186
340,0,-88,-9,172
341,0,-86,-9,163
342,0,-87,-9,146
343,0,-88,-9,144
344,0,-88,-11,171
345,0,-88,-11,178
346,0,-89,-11,174
347,0,-88,-11,164
348,0,-87,-11,152
349,0,-83,-12,149
350,0,-85,-10,194
351,0,-88,-10,195
352,0,-88,-10,188
353,0,-89,-10,187
354,0,-91,-10,187
355,0,-91,-9,189
356,0,-90,-10,188
357,0,-89,-10,184
358,0,-89,-10,185
359,0,-90,-10,185
360,0,-90,-10,184
361,0,-90,-10,186
362,0,-90,-10,186
363,0,-91,-9,184
364,0,-91,-9,181
365,0,-91,-9,187
366,0,-90,-10,189
367,0,-89,-10,187
368,0,-89,-10,188
369,0,-88,-10,188
370,0,-88,-9,192
371,0,-87,-8,181
372,0,-86,-7,135
373,0,-83,-7,119
374,0,-79,-10,119
375,1,1,-5,147
376,1,6,-7,252
377,1,23,-9,254
378,1,38,-10,266
379,1,42,-9,195
380,0,-86,-9,148
381,0,-89,-8,175
382,0,-89,-8,177
383,0,-88,-8,185
384,0,-87,-8,184
385,0,-88,-8,188
386,0,-90,-8,191
387,0,-90,-8,192
388,0,-90,-9,188
389,0,-88,-9,185
390,0,-87,-10,187
391,0,-87,-10,187
392,0,-89,-10,188
393,0,-90,-10,185
394,0,-90,-10,185
395,0,-89,-10,189
396,0,-88,-10,187
397,0,-87,-10,188
398,0,-87,-10,186
399,0,-85,-11,192
400,0,-88,-9,157
401,0,-91,-8,158
402,0,-91,-9,153
403,0,-91,-8,151
404,0,-91,-8,153
405,0,-88,-8,144
406,0,-81,-9,136
407,0,-79,-12,137
407,1,-8,-8,28
408,0,-81,-12,136
408,1,-9,-8,116
409,0,-85,-11,156
409,1,-8,-7,75
410,0,-86,-10,170
411,0,-89,-9,171
412,0,-90,-10,166
413,0,-90,-10,156
414,0,-91,-10,155
415,0,-91,-10,159
416,0,-91,-9,154
417,0,-91,-9,151
418,0,-91,-9,152
419,0,-91,-9,122
420,0,-89,-6,64
426,0,-88,-6,40
427,0,-89,-7,84
428,0,-89,-9,144
429,0,-89,-9,152
430,0,-87,-10,151
431,0,-88,-9,139
432,0,-88,-9,126
433,0,-89,-9,140
434,0,-90,-9,148
435,0,-90,-9,145
436,0,-90,-9,139
437,0,-88,-9,127
438,0,-83,-9,131
439,0,-79,-11,88
440,1,-14,-12,112
441,1,-18,-12,160
442,1,-17,-11,136
443,1,-17,-10,98
444,1,-18,-10,87
445,1,-18,-11,124
446,1,-17,-11,143
447,1,-14,-10,72
451,1,-27,-6,36
452,1,-27,-7,90
453,1,-27,-8,196
454,1,-28,-8,200
455,1,-28,-8,189
456,1,-28,-7,190
457,1,-27,-7,203
458,1,-28,-8,203
459,1,-27,-8,206
460,1,-28,-10,218
461,1,-28,-10,221
462,1,-27,-10,218
463,1,-27,-10,217
464,1,-27,-10,215
465,1,-28,-10,215
466,1,-28,-10,212
467,1,-28,-9,216
468,1,-27,-9,214
469,1,-26,-9,219
470,1,-24,-8,219
471,1,-24,-8,218
472,1,-26,-9,219
473,1,-27,-9,219
474,1,-28,-9,217
475,1,-28,-8,217
476,1,-28,-9,217
477,1,-28,-9,219
478,1,-28,-9,220
479,1,-26,-9,221
480,1,-22,-8,222
481,1,-21,-7,226
482,1,-21,-6,146
483,1,-20,-5,53
484,1,-21,-4,16
485,1,-24,-4,11
490,1,-32,-8,151
491,1,-28,-9,225
492,1,-25,-9,220
493,1,-21,-9,216
494,1,-20,-9,218
495,1,-19,-9,218
496,1,-19,-9,217
497,1,-21,-9,216
498,1,-24,-10,217
499,1,-27,-10,205
500,1,-29,-7,197
501,1,-25,-6,197
502,1,-24,-6,202
503,1,-24,-7,209
504,1,-24,-7,209
505,1,-25,-7,208
506,1,-25,-7,207
507,1,-25,-6,208
508,1,-24,-6,203
509,1,-25,-6,217
510,1,-24,-6,219
511,1,-22,-6,225
512,1,-21,-6,212
513,1,-23,-7,217
514,1,-25,-7,214
515,1,-26,-8,213
516,1,-26,-8,213
517,1,-25,-8,212
518,1,-24,-8,213
519,1,-24,-8,218
520,1,-23,-7,220
521,1,-23,-7,221
522,1,-24,-7,220
523,1,-24,-7,218
524,1,-24,-8,219
525,1,-24,-8,217
526,1,-24,-7,218
527,1,-24,-7,218
528,1,-25,-7,220
529,1,-25,-7,220
530,1,-24,-7,215
531,1,-23,-7,222
532,1,-22,-7,220
533,1,-22,-7,223
534,1,-21,-7,229
535,1,-18,-6,229
536,1,-18,-6,227
537,1,-17,-6,227
538,1,-18,-6,225
539,1,-19,-6,223
540,1,-21,-6,202
541,1,-23,-6,187
542,1,-24,-6,171
543,1,-25,-6,167
544,1,-24,-6,121
545,0,-93,-6,75
546,0,-91,-7,120
547,0,-92,-7,118
548,0,-92,-6,113
549,0,-91,-6,103
550,0,-87,-7,75
551,0,-89,-7,78
552,0,-89,-7,81
553,0,-89,-7,86
554,0,-88,-7,85
555,0,-88,-8,87
556,0,-88,-7,88
557,0,-88,-7,88
558,0,-89,-7,91
559,0,-89,-7,103
560,0,-90,-7,102
561,0,-90,-7,92
562,0,-89,-7,81
563,0,-88,-7,80
564,0,-89,-7,87
565,0,-90,-7,99
566,0,-90,-8,106
567,0,-90,-8,106
568,0,-90,-8,105
569,0,-90,-8,102
570,0,-89,-8,103
571,0,-89,-8,101
572,0,-88,-8,102
573,0,-88,-8,106
574,0,-89,-8,102
575,0,-89,-8,94
576,0,-90,-7,91
577,0,-90,-8,92
578,0,-90,-8,98
579,0,-90,-8,97
580,0,-89,-8,103
581,0,-89,-8,103
582,0,-90,-8,102
583,0,-90,-9,101
584,0,-90,-8,97
585,0,-91,-8,98
586,0,-90,-8,97
587,0,-90,-8,95
588,0,-89,-8,98
589,0,-88,-8,101
590,0,-87,-7,89
591,0,-85,-7,77
592,0,-80,-8,71
593,0,-65,-8,78
594,0,-55,-9,101
595,0,-52,-8,91
596,0,-61,-8,67
602,0,-81,-10,118
603,0,-85,-9,124
604,0,-86,-9,128
605,0,-87,-8,153
606,0,-88,-9,179
607,0,-88,-9,174
608,0,-90,-10,180
609,0,-90,-9,174
610,0,-88,-11,178
611,0,-88,-11,175
612,0,-87,-11,172
613,0,-88,-11,174
614,0,-89,-11,174
615,0,-88,-11,171
616,0,-88,-11,168
617,0,-88,-11,169
618,0,-88,-11,169
619,0,-89,-11,168
620,0,-90,-10,165
621,0,-90,-10,165
622,0,-90,-10,165
623,0,-90,-10,166
624,0,-91,-10,165
625,0,-90,-10,166
626,0,-90,-10,170
627,0,-90,-10,168
628,0,-90,-10,169
629,0,-90,-10,170
630,0,-89,-10,168
631,0,-89,-10,154
632,0,-88,-8,125
633,0,-86,-9,149
634,0,-83,-10,173
635,0,-83,-9,152
636,0,-86,-9,131
637,0,-88,-9,128
638,0,-89,-9,157
639,0,-90,-10,168
640,0,-91,-11,169
641,0,-92,-11,168
642,0,-93,-10,150
643,0,-91,-9,114
644,0,-88,-9,72
650,0,-85,-8,151
651,0,-90,-6,160
652,0,-92,-7,177
653,0,-93,-9,206
654,0,-93,-9,202
655,0,-93,-9,204
656,0,-93,-9,202
657,0,-92,-9,199
658,0,-92,-9,204
659,0,-92,-9,200
660,0,-91,-9,201
661,0,-90,-8,198
662,0,-90,-8,197
663,0,-90,-7,196
664,0,-89,-7,197
665,0,-89,-7,200
666,0,-89,-7,198
667,0,-89,-8,195
668,0,-90,-8,194
669,0,-91,-8,193
670,0,-92,-9,196
671,0,-92,-10,194
672,0,-91,-10,194
673,0,-90,-10,195
674,0,-90,-10,196
675,0,-91,-10,201
676,0,-91,-9,202
677,0,-91,-8,194
678,0,-90,-7,187
679,0,-90,-8,128
680,1,-14,-7,64
681,1,-19,-8,183
682,1,-19,-10,201
683,1,-20,-9,194
684,1,-20,-9,159
685,1,-18,-7,111
686,1,-17,-7,86
687,1,-16,-6,75
688,1,-15,-6,56
689,1,-13,-7,24
690,0,-90,-10,147
691,0,-91,-10,194
692,0,-91,-9,193
693,0,-91,-10,195
694,0,-91,-10,193
695,0,-91,-10,190
696,0,-90,-10,191
697,0,-90,-11,193
698,0,-90,-11,195
699,0,-87,-11,192
700,0,-83,-8,143
701,0,-88,-7,173
702,0,-88,-10,213
703,0,-87,-10,211
704,0,-88,-10,212
705,0,-88,-9,210
706,0,-88,-10,211
707,0,-88,-10,210
708,0,-88,-10,211
709,0,-88,-10,212
710,0,-90,-10,211
711,0,-91,-10,211
712,0,-91,-10,213
713,0,-90,-9,214
714,0,-90,-9,212
715,0,-90,-9,214
716,0,-90,-9,212
717,0,-91,-10,210
718,0,-91,-10,210
719,0,-91,-10,209
720,0,-90,-10,211
721,0,-89,-9,211
722,0,-89,-9,208
723,0,-89,-10,209
724,0,-90,-10,214
725,0,-91,-10,215
726,0,-90,-9,215
727,0,-90,-10,214
728,0,-90,-9,213
729,0,-84,-10,215
730,0,-75,-10,219
731,0,-71,-10,214
732,0,-75,-10,209
733,0,-82,-9,206
734,0,-87,-9,202
735,0,-88,-9,205
736,0,-88,-9,208
737,0,-88,-9,205
738,0,-88,-9,200
739,0,-89,-9,206
740,0,-89,-7,202
741,0,-89,-8,207
742,0,-89,-8,211
743,0,-89,-7,194
744,0,-90,-8,210
745,0,-90,-10,214
746,0,-91,-10,209
747,0,-91,-10,211
748,0,-91,-10,213
749,0,-88,-11,217
750,0,-90,-9,225
751,0,-92,-8,217
752,0,-92,-7,220
753,0,-93,-7,221
754,0,-93,-7,222
755,0,-94,-7,224
756,0,-96,-7,222
757,0,-99,-7,225
758,0,-99,-8,228
759,0,-96,-7,228
760,0,-91,-7,224
761,0,-90,-7,209
762,0,-91,-6,102
763,0,-91,-4,23
771,0,-91,-5,83
772,0,-91,-7,207
773,0,-91,-7,227
774,0,-91,-6,224
775,0,-90,-7,224
776,0,-91,-7,223
777,0,-92,-7,222
778,0,-92,-7,218
779,0,-92,-7,130
793,0,-92,-6,76
794,0,-92,-6,144
795,0,-91,-6,217
796,0,-91,-6,224
797,0,-91,-6,203
798,0,-92,-6,169
799,0,-91,-7,137
800,0,-83,-9,203
801,0,-84,-8,202
802,0,-81,-9,208
803,0,-81,-9,208
804,0,-83,-9,208
805,0,-86,-8,204
806,0,-88,-8,202
807,0,-89,-9,205
808,0,-91,-9,204
809,0,-91,-10,206
810,0,-93,-10,208
811,0,-97,-11,212
812,0,-103,-11,215
813,0,-107,-11,217
814,0,-106,-10,219
815,0,-100,-9,221
816,0,-97,-9,217
817,0,-95,-10,214
818,0,-94,-10,215
819,0,-93,-9,211
820,0,-92,-9,203
821,0,-92,-8,198
822,0,-91,-7,191
823,0,-90,-7,187
824,0,-90,-7,190
825,0,-90,-7,178
826,0,-90,-7,179
827,0,-91,-7,189
828,0,-91,-7,195
829,0,-92,-7,193
830,0,-93,-9,205
831,0,-93,-9,204
832,0,-92,-8,200
833,0,-91,-8,200
834,0,-91,-8,205
835,0,-91,-8,207
836,0,-90,-7,206
837,0,-88,-8,196
857,0,-90,-9,158
858,0,-90,-9,171
859,0,-92,-9,186
860,0,-93,-10,192
861,0,-94,-10,193
862,0,-94,-10,197
863,0,-93,-10,199
864,0,-92,-10,205
865,0,-92,-10,210
866,0,-91,-10,218
867,0,-90,-9,200
868,0,-89,-8,182
869,0,-87,-8,175
870,0,-88,-6,130
871,0,-88,-7,114
872,0,-89,-6,128
873,0,-89,-7,172
874,0,-90,-9,209
875,0,-90,-9,208
876,0,-90,-9,210
877,0,-90,-9,210
878,0,-90,-9,207
879,0,-89,-9,203
880,0,-89,-9,198
881,0,-88,-9,201
882,0,-89,-9,205
883,0,-89,-9,209
884,0,-90,-9,209
885,0,-90,-9,207
886,0,-88,-10,210
887,0,-80,-11,211
888,0,-77,-12,213
889,0,-83,-10,209
890,0,-88,-9,201
891,0,-90,-9,199
892,0,-89,-9,202
893,0,-88,-9,197
894,0,-83,-9,192
895,0,-79,-10,191
896,0,-80,-11,201
897,0,-84,-11,195
898,0,-88,-11,194
899,0,-86,-12,182
900,0,-91,-12,172
901,0,-94,-12,176
902,0,-93,-12,177
903,0,-93,-11,172
904,0,-93,-11,171
905,0,-92,-11,172
906,0,-92,-11,174
907,0,-92,-11,175
908,0,-92,-11,176
909,0,-92,-12,169
910,0,-91,-11,148
911,0,-91,-11,135
912,0,-90,-11,134
913,0,-90,-10,143
914,0,-91,-11,155
915,0,-91,-10,160
916,0,-90,-10,161
917,0,-90,-11,162
918,0,-90,-11,161
919,0,-89,-11,166
920,0,-89,-11,173
921,0,-90,-11,174
922,0,-90,-11,172
923,0,-90,-11,173
924,0,-90,-11,178
925,0,-91,-11,188
926,0,-90,-10,191
927,0,-90,-10,191
928,0,-90,-11,193
929,0,-89,-11,185
930,0,-89,-11,166
931,0,-89,-11,155
932,0,-90,-11,155
933,0,-91,-11,152
934,0,-91,-11,152
935,0,-92,-11,154
936,0,-92,-11,159
937,0,-92,-11,160
938,0,-92,-11,155
939,0,-91,-11,150
940,0,-90,-11,137
941,0,-84,-11,126
942,0,-65,-11,136
943,0,-49,-11,162
944,0,-42,-10,167
945,0,-43,-10,156
946,0,-46,-10,150
947,0,-44,-10,151
948,0,-39,-10,153
949,0,-40,-11,147
950,1,-25,-9,218
951,1,-20,-7,241
952,1,-19,-7,239
953,1,-20,-7,242
954,1,-23,-8,246
955,1,-25,-7,243
956,1,-30,-7,234
957,1,-32,-7,200
958,1,-32,-7,160
959,1,-27,-6,102
960,1,-21,-6,44
961,1,-17,-6,8
962,1,-17,-6,9
963,1,-17,-6,10
964,1,-17,-5,13
965,1,-16,-5,14
966,1,-16,-5,15
967,1,-17,-5,17
968,1,-18,-5,21
969,1,-19,-5,36
970,1,-21,-6,68
971,1,-21,-7,92
972,1,-20,-7,130
973,1,-20,-8,203
974,1,-19,-8,236
975,1,-19,-8,236
976,1,-19,-8,233
977,1,-19,-8,232
978,1,-19,-8,229
979,1,-19,-8,223
980,1,-20,-8,240
981,1,-21,-8,243
982,1,-21,-8,242
983,1,-21,-8,244
984,1,-21,-8,244
985,1,-21,-8,243
986,1,-21,-8,241
987,1,-21,-8,243
988,1,-21,-9,246
989,1,-21,-9,239
990,1,-22,-10,241
991,1,-23,-10,240
992,1,-23,-9,240
993,1,-22,-9,236
994,1,-22,-10,239
995,1,-22,-10,238
996,1,-22,-10,238
997,1,-22,-9,239
998,1,-22,-8,236
999,1,-25,-8,216
1000,1,-24,-8,263
1001,1,-21,-7,278
1002,1,-21,-7,276
1003,1,-20,-7,275
1004,1,-21,-7,276
1005,1,-23,-7,282
1006,1,-24,-7,285
1007,1,-24,-7,284
1008,1,-24,-7,289
1009,1,-23,-7,285
1010,1,-23,-7,284
1011,1,-22,-7,278
1012,1,-21,-7,273
1013,1,-20,-7,273
1014,1,-21,-7,267
1015,1,-21,-7,261
1016,1,-20,-7,266
1017,1,-20,-6,274
1018,1,-20,-6,275
1019,1,-20,-7,280
1020,1,-19,-6,264
1021,1,-19,-7,266
1022,1,-21,-7,272
1023,1,-21,-7,271
1024,1,-21,-7,275
1025,1,-19,-7,280
1026,1,-19,-6,289
1027,1,-18,-6,293
1028,1,-19,-6,287
1029,1,-20,-6,291
1030,1,-23,-7,302
1031,1,-23,-8,305
1032,1,-23,-8,296
1033,1,-23,-8,296
1034,1,-24,-8,292
1035,1,-22,-7,283
1036,1,-21,-7,287
1037,1,-20,-7,296
1038,1,-19,-7,295
1039,1,-20,-6,290
1040,1,-23,-7,281
1041,1,-23,-7,284
1042,1,-23,-7,279
1043,1,-21,-6,286
1044,1,-22,-5,231
1045,0,-25,-9,204
1045,1,-21,-4,128
1046,0,-23,-8,245
1046,1,-21,-4,73
1047,0,-23,-8,229
1047,1,-21,-4,55
1048,0,-23,-8,224
1048,1,-21,-4,41
1049,0,-25,-8,201
1049,1,-24,-4,37
1050,0,-32,-8,128
1051,0,-28,-8,128
1052,0,-27,-7,126
1053,0,-27,-8,142
1054,0,-28,-9,172
1055,0,-29,-9,195
1056,0,-29,-9,195
1057,0,-27,-9,195
1058,0,-27,-10,201
1059,0,-28,-10,201
1060,0,-32,-9,200
1061,0,-37,-10,200
1062,0,-38,-10,201
1063,0,-36,-10,201
1064,0,-32,-10,203
1065,0,-31,-10,202
1066,0,-30,-10,201
1067,0,-31,-9,202
1068,0,-30,-9,201
1069,0,-28,-9,203
1070,0,-26,-9,202
1071,0,-26,-8,202
1072,0,-26,-8,195
1073,0,-28,-7,168
1074,0,-30,-7,153
1075,0,-30,-7,156
1076,0,-30,-8,175
1077,0,-31,-10,198
1078,0,-34,-10,199
1079,0,-41,-10,198
1080,0,-54,-12,200
1081,0,-70,-11,201
1082,0,-78,-11,201
1083,0,-81,-11,204
1084,0,-80,-11,205
1085,0,-74,-11,205
1086,0,-67,-10,203
1087,0,-61,-10,197
1088,0,-64,-10,187
1089,0,-72,-10,195
1090,0,-76,-11,210
1091,0,-79,-11,207
1092,0,-71,-12,206
1093,0,-53,-12,208
1094,0,-37,-11,213
1095,0,-30,-11,211
1096,0,-27,-11,209
1097,0,-26,-11,208
1098,0,-27,-10,209
1099,0,-34,-11,214
1100,0,-32,-8,52
1100,1,-23,-6,47
1101,0,-31,-7,54
1101,1,-19,-4,48
1102,0,-30,-7,52
1102,1,-19,-5,43
1103,0,-29,-7,45
1103,1,-19,-5,37
1104,0,-29,-7,34
1104,1,-21,-6,58
1105,0,-29,-7,26
1105,1,-22,-7,110
1106,0,-29,-6,26
1106,1,-23,-7,166
1107,0,-28,-6,39
1107,1,-23,-8,188
1108,0,-28,-7,56
1108,1,-23,-7,197
1109,0,-28,-7,80
1110,0,-28,-8,122
1111,0,-27,-8,127
1112,0,-27,-8,128
1113,0,-27,-8,132
1114,0,-28,-8,138
1115,0,-28,-8,135
1116,0,-27,-7,133
1117,0,-26,-8,135
1118,0,-25,-8,138
1119,0,-26,-8,124
1120,0,-25,-7,102
1121,0,-25,-8,111
1122,0,-25,-8,112
1123,0,-25,-7,102
1124,0,-26,-8,99
1125,0,-27,-8,94
1126,0,-28,-8,90
1127,0,-28,-8,80
1128,0,-29,-8,71
1129,0,-28,-8,70
1130,0,-26,-7,83
1131,0,-26,-8,106
1132,0,-25,-8,116
1133,0,-25,-7,110
1134,0,-25,-8,112
1135,0,-26,-8,117
1136,0,-26,-8,114
1137,0,-26,-8,112
1138,0,-25,-8,114
1139,0,-27,-8,104
1140,0,-28,-7,63
1141,0,-30,-7,44
1142,0,-31,-7,42
1142,1,-22,-6,50
1143,0,-32,-8,50
1143,1,-23,-6,77
1144,0,-31,-7,55
1144,1,-22,-6,72
1145,0,-31,-7,60
1146,0,-30,-7,75
1147,0,-30,-7,88
1148,0,-29,-7,94
1149,0,-31,-7,89
1150,0,-27,-9,114
1151,0,-25,-9,126
1152,0,-25,-9,122
1153,0,-26,-9,119
1154,0,-28,-9,119
1155,0,-29,-9,118
1156,0,-28,-9,116
1157,0,-27,-9,120
1158,0,-25,-9,124
1159,0,-25,-8,134
1160,0,-24,-8,129
1161,0,-23,-8,130
1162,0,-22,-8,123
1163,0,-22,-8,129
1164,0,-22,-9,129
1165,0,-23,-9,129
1166,0,-23,-9,122
1167,0,-24,-9,117
1168,0,-24,-9,118
1169,0,-24,-9,115
1170,0,-23,-9,116
1171,0,-22,-9,119
1172,0,-22,-9,120
1173,0,-23,-9,119
1174,0,-23,-9,120
1175,0,-23,-9,123
1176,0,-24,-8,127
1177,0,-26,-8,98
1178,0,-28,-7,70
1179,0,-37,-9,72
1180,0,-49,-10,92
1181,0,-63,-11,113
1182,0,-68,-11,112
1183,0,-60,-11,115
1184,0,-44,-10,109
1185,0,-32,-10,116
1186,0,-27,-9,114
1187,0,-26,-9,123
1188,0,-25,-9,117
1189,0,-27,-11,106
1189,1,-11,-3,17
1190,1,-14,-5,61
1191,1,-15,-5,125
1192,1,-16,-6,134
1193,1,-15,-6,128
1194,1,-16,-6,130
1195,1,-16,-6,141
1196,1,-16,-6,143
1197,1,-14,-5,112
1198,1,-11,-4,71
1199,1,-12,-5,40
1200,1,-23,-10,219
1201,1,-19,-8,248
1202,1,-20,-9,246
1203,1,-21,-9,246
1204,1,-21,-9,246
1205,1,-22,-9,247
1206,1,-23,-9,247
1207,1,-23,-9,249
1208,1,-23,-9,252
1209,1,-23,-9,249
1210,1,-23,-9,251
1211,1,-23,-9,247
1212,1,-23,-9,248
1213,1,-23,-9,246
1214,1,-22,-9,247
1215,1,-21,-8,247
1216,1,-20,-8,247
1217,1,-21,-8,252
1218,1,-22,-8,249
1219,1,-22,-8,248
1220,1,-23,-9,242
1221,1,-24,-8,240
1222,1,-23,-8,241
1223,1,-23,-8,245
1224,1,-23,-8,245
1225,1,-23,-8,242
1226,1,-22,-8,242
1227,1,-23,-9,239
1228,1,-22,-9,242
1229,1,-22,-8,246
1230,1,-21,-7,252
1231,1,-21,-7,255
1232,1,-20,-7,250
1233,1,-20,-6,250
1234,1,-20,-6,235
1235,0,-68,-10,200
1235,1,-15,-4,149
1236,0,-69,-9,227
1236,1,-13,-4,64
1237,0,-73,-8,232
1238,0,-78,-8,228
1239,0,-78,-8,212
