397,0,9,-5,93
398,0,4,-4,66
399,0,2,-4,55
400,0,15,-7,163
401,0,14,-8,164
402,0,16,-9,163
403,0,17,-9,167
404,0,16,-9,166
405,0,15,-9,170
406,0,14,-9,170
407,0,16,-9,170
408,0,18,-8,170
409,0,20,-8,172
410,0,19,-8,178
411,0,18,-8,177
412,0,17,-8,177
413,0,16,-9,177
414,0,14,-10,173
415,0,14,-10,172
416,0,14,-9,170
417,0,15,-9,169
418,0,14,-9,169
419,0,12,-10,169
420,0,10,-10,167
421,0,8,-10,167
422,0,8,-10,167
423,0,8,-9,168
424,0,8,-10,168
425,0,8,-9,167
426,0,8,-10,171
427,0,11,-10,172
428,0,14,-10,168
429,0,17,-9,168
430,0,15,-9,170
431,0,14,-9,173
432,0,13,-10,174
433,0,14,-10,175
434,0,14,-10,176
435,0,15,-11,176
436,0,16,-10,177
437,0,16,-10,176
438,0,17,-10,172
439,0,13,-11,175
440,0,-13,-16,179
441,0,-48,-14,180
442,0,-56,-12,175
443,0,-51,-13,175
444,0,-49,-13,172
445,0,-52,-13,173
446,0,-53,-12,176
447,0,-56,-11,180
448,0,-57,-11,179
449,0,-52,-11,181
450,0,-65,-9,169
451,0,-68,-8,164
452,0,-67,-9,166
453,0,-67,-8,168
454,0,-67,-8,171
455,0,-66,-8,177
456,0,-66,-9,181
457,0,-66,-9,181
458,0,-65,-9,181
459,0,-64,-9,182
460,0,-65,-9,174
461,0,-65,-9,162
462,0,-63,-8,135
463,0,-59,-8,116
464,0,-54,-8,98
465,0,-47,-7,43
467,1,-77,-7,179
468,1,-75,-7,185
469,1,-77,-7,185
470,0,-61,-9,106
470,1,-82,-6,187
471,0,-63,-8,134
471,1,-84,-6,188
472,0,-64,-8,130
472,1,-85,-6,182
473,0,-65,-8,125
473,1,-85,-7,177
474,0,-66,-8,135
474,1,-86,-7,178
475,0,-67,-9,141
476,0,-69,-9,133
477,0,-71,-9,128
478,0,-70,-9,131
479,0,-69,-9,137
480,0,-69,-9,146
481,0,-69,-9,146
482,0,-68,-9,146
483,0,-67,-9,149
484,0,-66,-9,152
485,0,-66,-9,160
486,0,-64,-9,161
487,0,-56,-10,166
488,0,-46,-11,168
489,0,-44,-11,170
490,0,-52,-10,172
491,0,-58,-9,170
492,0,-60,-9,163
493,0,-59,-9,160
494,0,-61,-9,163
495,0,-62,-9,160
496,0,-62,-9,162
496,1,-88,-6,180
497,0,-62,-9,162
497,1,-88,-6,176
498,0,-61,-9,161
499,0,-58,-9,163
500,0,5,-5,173
501,0,4,-6,164
502,0,6,-7,165
503,0,7,-8,161
504,0,8,-7,160
505,0,6,-5,163
506,0,4,-4,161
507,0,0,-5,160
508,0,-6,-5,160
509,0,-9,-6,163
510,0,-9,-6,171
511,0,-11,-6,178
512,0,-14,-5,178
513,0,-15,-6,178
514,0,-8,-7,169
515,0,0,-7,147
516,0,-9,-9,143
517,0,-25,-11,158
518,0,-37,-10,172
519,0,-39,-8,169
519,1,-88,-1,19
520,0,-29,-6,132
520,1,-83,-3,81
521,0,-17,-5,110
521,1,-74,-3,136
522,0,-13,-5,106
522,1,-68,-3,148
523,0,-14,-5,120
523,1,-71,-3,152
524,0,-19,-5,116
524,1,-76,-3,155
525,0,-22,-6,127
525,1,-81,-3,159
526,0,-23,-7,135
526,1,-83,-3,161
527,0,-23,-7,141
527,1,-84,-4,164
528,0,-25,-7,151
528,1,-84,-3,166
529,0,-31,-7,133
529,1,-85,-3,134
530,0,-42,-7,125
530,1,-87,-3,77
531,0,-48,-8,150
531,1,-89,-2,25
532,0,-46,-9,159
532,1,-91,-2,15
533,0,-36,-9,140
534,0,-12,-8,116
535,0,1,-7,122
536,0,4,-8,159
537,0,7,-8,182
538,0,8,-7,175
539,0,8,-6,177
540,0,7,-6,174
541,0,7,-6,177
542,0,8,-6,178
543,0,11,-6,178
544,0,15,-6,180
545,0,19,-6,180
546,0,22,-6,184
547,0,21,-5,184
548,0,18,-5,185
549,0,16,-5,187
550,0,23,-10,186
551,0,19,-10,177
552,0,20,-10,166
553,0,31,-9,126
560,0,94,-6,119
561,0,97,-6,175
562,0,100,-7,174
563,0,102,-6,182
564,0,104,-6,182
565,0,105,-6,178
566,0,106,-6,182
567,0,108,-6,184
568,0,108,-6,186
569,0,108,-6,186
570,0,107,-5,185
571,0,108,-4,182
572,0,108,-4,179
573,0,108,-4,180
574,0,107,-4,185
575,0,108,-4,186
576,0,111,-4,186
577,0,113,-4,186
578,0,114,-4,186
579,0,111,-3,187
580,0,109,-3,195
581,0,106,-2,192
582,0,103,-1,192
583,0,101,-1,192
584,0,99,-3,190
585,0,96,-3,132
586,0,91,-3,74
595,0,87,-4,48
596,0,88,-4,79
597,0,95,-4,82
598,0,100,-5,138
599,0,102,-5,164
600,0,104,-3,212
601,0,101,-3,192
602,0,98,-4,189
603,0,98,-4,182
604,0,103,-5,181
605,0,107,-5,186
606,0,108,-4,186
607,0,106,-3,181
608,0,106,-3,180
609,0,105,-3,179
610,0,106,-4,180
611,0,108,-4,172
612,0,108,-4,171
613,0,105,-4,141
614,0,97,-6,118
615,0,91,-6,91
619,0,20,-4,114
620,0,18,-3,179
621,0,20,-2,185
622,0,22,-3,185
623,0,22,-3,184
624,0,24,-3,182
625,0,40,-2,182
626,0,61,-2,181
627,0,81,-2,181
628,0,72,-3,183
629,0,54,-2,184
630,0,32,-2,178
631,0,23,-2,177
632,0,18,-2,174
633,0,16,-3,174
634,0,15,-3,177
635,0,15,-3,180
636,0,15,-2,179
637,0,17,-3,177
638,0,17,-4,174
639,0,17,-5,178
640,0,18,-5,182
641,0,17,-5,177
642,0,15,-4,169
643,0,13,-3,166
644,0,12,-2,167
645,0,11,-2,168
646,0,12,-3,171
647,0,14,-4,172
648,0,14,-5,169
649,0,17,-5,185
650,0,6,-2,206
651,0,5,-2,203
652,0,4,-2,202
653,0,4,-2,202
654,0,4,-2,199
655,0,3,-2,201
656,0,2,-3,205
657,0,2,-3,204
658,0,2,-3,204
659,0,3,-3,200
660,0,6,-3,192
661,0,9,-3,191
662,0,8,-3,189
663,0,6,-3,188
664,0,6,-3,146
665,0,5,-2,63
667,0,5,-3,49
668,0,6,-2,43
675,0,8,-2,62
676,0,6,-2,136
677,0,4,-2,189
678,0,4,-2,212
679,0,3,-2,202
680,0,4,-2,205
681,0,3,-2,198
682,0,3,-2,200
683,0,3,-2,198
684,0,3,-2,196
685,0,2,-3,195
686,0,2,-3,195
687,0,1,-3,195
688,0,2,-3,198
689,0,1,-3,197
690,0,1,-3,193
691,0,1,-3,197
692,0,2,-3,199
693,0,2,-3,198
694,0,2,-3,195
695,0,2,-3,196
696,0,2,-3,199
697,0,1,-2,199
698,0,1,-2,197
699,0,3,-1,198
700,0,7,0,194
701,0,4,0,198
702,0,5,0,204
703,0,5,0,203
704,0,5,0,201
705,0,4,0,201
706,0,3,0,199
707,0,3,0,196
708,0,3,0,182
709,0,11,0,183
710,0,44,0,164
711,0,83,0,163
712,0,93,-1,185
713,0,99,-1,199
714,0,94,0,201
715,0,84,2,185
716,0,48,3,162
717,0,14,0,180
718,0,5,0,208
719,0,5,0,209
720,0,5,0,205
721,0,5,0,204
722,0,6,0,204
723,0,6,0,207
724,0,6,0,201
725,0,4,0,182
726,0,3,0,173
727,0,5,0,172
728,0,5,0,167
729,0,5,0,179
730,0,5,0,186
731,0,5,1,172
732,0,5,1,179
733,0,4,0,203
734,0,5,0,207
735,0,6,0,209
736,0,6,0,209
737,0,5,0,211
738,0,5,0,210
739,0,7,0,207
740,0,8,0,205
741,0,9,0,206
742,0,8,1,202
743,0,7,2,201
744,0,6,2,195
745,0,8,2,181
746,0,10,2,177
747,0,10,1,172
748,0,6,1,155
749,0,6,1,146
750,0,12,-1,214
751,0,9,-1,198
752,0,9,-2,198
753,0,9,-2,200
754,0,9,-1,201
755,0,8,-1,201
756,0,8,-1,200
757,0,8,-1,201
758,0,8,-1,202
759,0,9,-2,202
760,0,9,-3,202
761,0,10,-3,208
762,0,9,-2,212
763,0,9,-2,211
764,0,9,-2,212
765,0,10,-3,213
766,0,9,-2,198
767,0,9,-2,203
768,0,8,-2,207
769,0,8,-2,199
770,0,8,-2,202
771,0,8,-2,201
772,0,7,-2,201
773,0,8,-1,204
774,0,8,-1,200
775,0,8,-1,201
776,0,8,-1,202
777,0,7,-1,206
778,0,7,-1,209
779,0,7,-1,220
780,0,7,-2,219
781,0,8,-2,200
782,0,11,-2,123
805,0,10,-8,134
806,0,7,-8,187
807,0,6,-8,185
808,0,5,-8,186
809,0,4,-8,188
810,0,4,-8,197
811,0,4,-8,197
812,0,5,-7,200
813,0,5,-6,201
814,0,5,-6,200
815,0,5,-6,198
816,0,4,-6,196
817,0,4,-6,196
818,0,4,-6,196
819,0,4,-6,197
820,0,4,-6,194
821,0,4,-5,192
822,0,4,-5,193
823,0,4,-6,194
824,0,4,-6,191
825,0,4,-7,189
826,0,3,-7,189
827,0,3,-7,189
828,0,4,-7,188
829,0,4,-7,191
830,0,3,-8,196
831,0,3,-8,201
832,0,2,-8,200
833,0,2,-8,203
834,0,2,-8,201
835,0,3,-7,198
836,0,3,-7,196
837,0,3,-6,194
838,0,3,-6,194
839,0,3,-6,193
840,0,4,-7,196
841,0,5,-7,193
842,0,5,-7,191
843,0,6,-7,190
844,0,7,-6,190
845,0,8,-6,172
846,0,9,-5,152
847,0,13,-6,129
848,0,14,-6,83
849,0,16,-6,76
850,0,6,-7,194
851,0,3,-8,200
852,0,3,-9,203
853,0,3,-9,201
854,0,3,-8,197
855,0,4,-8,198
856,0,4,-7,195
857,0,4,-8,198
858,0,3,-8,201
859,0,2,-8,196
860,0,2,-9,194
861,0,3,-9,195
862,0,5,-10,195
863,0,5,-10,196
864,0,5,-10,195
865,0,5,-11,195
866,0,5,-11,194
867,0,4,-11,195
868,0,4,-11,195
869,0,3,-10,196
870,0,2,-9,199
871,0,3,-9,200
872,0,3,-9,198
873,0,4,-9,196
874,0,4,-9,197
875,0,3,-8,198
876,0,2,-8,199
877,0,1,-8,198
878,0,1,-8,198
879,0,3,-8,198
880,0,4,-7,197
881,0,5,-8,195
882,0,5,-8,195
883,0,4,-7,196
884,0,4,-7,192
885,0,5,-7,192
886,0,5,-6,193
887,0,5,-7,196
888,0,4,-8,197
889,0,23,-13,204
890,0,64,-20,207
891,0,91,-16,206
892,0,87,-15,204
893,0,74,-15,209
894,0,56,-13,206
895,0,40,-12,206
896,0,50,-14,201
897,0,90,-14,206
898,0,111,-11,212
899,0,115,-10,211
900,1,-79,-4,54
901,1,-83,-4,81
902,1,-84,-4,140
903,1,-83,-4,200
904,1,-83,-5,203
905,1,-82,-5,197
906,1,-82,-5,178
907,1,-81,-5,173
908,1,-81,-5,180
909,1,-81,-4,122
910,0,-53,-9,111
910,1,-84,-3,58
911,0,-53,-8,168
911,1,-85,-2,17
912,0,-53,-8,189
912,1,-86,-2,16
913,0,-48,-8,190
913,1,-87,-2,17
914,0,-37,-8,189
914,1,-90,-2,13
915,0,-19,-5,174
916,0,-4,-5,177
917,0,3,-7,188
918,0,6,-7,188
919,0,6,-6,183
920,0,6,-5,183
921,0,6,-5,179
922,0,7,-5,177
923,0,8,-6,179
924,0,8,-6,181
925,0,7,-6,182
926,0,6,-6,183
927,0,7,-5,180
928,0,6,-6,181
929,0,7,-7,186
930,0,7,-7,187
931,0,8,-8,190
932,0,8,-8,190
933,0,9,-8,188
934,0,9,-9,189
935,0,8,-9,190
936,0,8,-8,192
937,0,8,-8,191
938,0,8,-8,191
939,0,7,-8,188
940,0,5,-8,187
941,0,4,-7,184
942,0,5,-7,182
943,0,6,-7,183
944,0,7,-8,184
945,0,7,-7,184
946,0,8,-6,184
947,0,8,-6,184
948,0,8,-7,183
949,0,9,-7,198
955,0,8,-3,19
956,0,3,-3,22
957,0,1,-4,60
958,0,1,-5,173
959,0,1,-5,211
960,0,0,-5,214
961,0,0,-6,204
962,0,1,-5,203
963,0,1,-5,206
964,0,1,-4,209
965,0,2,-4,206
966,0,2,-4,200
967,0,1,-4,198
968,0,2,-5,204
969,0,2,-5,218
970,0,2,-6,220
971,0,3,-6,219
972,0,4,-6,219
973,0,3,-6,218
974,0,3,-6,215
975,0,1,-6,213
976,0,0,-6,214
977,0,1,-6,215
978,0,1,-6,219
979,0,1,-6,215
980,0,0,-6,211
981,0,0,-6,205
982,0,2,-6,206
983,0,3,-6,207
984,0,3,-6,204
985,0,5,-6,206
986,0,5,-7,208
987,0,5,-7,210
988,0,3,-7,209
989,0,2,-7,206
990,0,1,-7,204
991,0,1,-7,203
992,0,1,-7,201
993,0,2,-7,200
994,0,3,-6,202
995,0,3,-7,199
996,0,3,-6,198
997,0,4,-6,190
998,0,3,-6,151
999,0,4,-6,147
1001,0,6,-7,149
1002,0,6,-8,203
1003,0,6,-8,191
1004,0,5,-8,191
1005,0,5,-8,194
1006,0,5,-8,191
1007,0,5,-8,193
1008,0,6,-8,193
1009,0,6,-8,194
1010,0,5,-8,189
1011,0,5,-8,191
1012,0,5,-7,189
1013,0,4,-6,190
1014,0,3,-6,189
1015,0,1,-6,190
1016,0,0,-6,192
1017,0,0,-6,194
1018,0,0,-6,193
1019,0,1,-5,196
1020,0,1,-4,198
1021,0,3,-4,202
1022,0,4,-3,198
1023,0,4,-3,199
1024,0,5,-2,199
1025,0,4,-2,193
1026,0,3,-2,192
1027,0,3,-3,194
1028,0,3,-3,194
1029,0,4,-3,188
1030,0,5,-3,189
1031,0,6,-3,183
1032,0,7,-4,181
1033,0,7,-4,180
1034,0,6,-4,183
1035,0,5,-4,183
1036,0,5,-3,183
1037,0,5,-3,187
1038,0,5,-3,186
1039,0,6,-3,195
1040,0,5,-3,176
1041,0,6,-4,166
1042,0,6,-3,152
1043,0,7,-4,164
1044,0,8,-3,167
1045,0,10,-3,164
1046,0,17,-4,154
1047,0,52,-9,185
1048,0,92,-9,199
1049,0,105,-7,202
1054,0,79,-8,21
1060,0,88,-6,14
1061,0,95,-6,21
1062,0,107,-7,46
1063,0,113,-8,115
1064,0,116,-8,153
1065,0,116,-8,152
1066,0,116,-7,124
1067,0,115,-7,108
1068,0,115,-8,147
1069,0,116,-8,201
1070,0,116,-10,236
1071,0,116,-10,238
1072,0,116,-10,239
1073,0,116,-10,238
1074,0,117,-10,236
1075,0,117,-10,235
1076,0,117,-10,233
1077,0,113,-9,189
1078,0,111,-7,121
1079,0,106,-7,91
1080,0,105,-7,97
1081,0,107,-7,109
1082,0,111,-8,113
1083,0,109,-8,109
1084,0,102,-7,72
1085,0,92,-6,30
1086,0,84,-5,14
1087,0,82,-5,13
1088,0,83,-5,15
1089,0,97,-5,54
1090,0,108,-7,186
1091,0,115,-7,229
1092,0,114,-7,231
1093,0,114,-8,231
1094,0,114,-9,230
1095,0,115,-10,227
1096,0,116,-10,225
1097,0,113,-10,210
1098,0,111,-8,154
1099,0,108,-8,126
1100,0,113,-10,201
1101,0,113,-11,198
1102,0,114,-11,197
1103,0,114,-11,195
1104,0,114,-11,194
1105,0,114,-11,193
1106,0,113,-12,192
1107,0,114,-12,197
1108,0,114,-12,199
1109,0,113,-12,197
1110,0,113,-10,175
1111,0,112,-10,173
1112,0,113,-10,163
1113,0,112,-10,143
1114,0,109,-11,146
1115,0,105,-13,170
1116,0,103,-12,162
1117,0,103,-11,152
1118,0,105,-10,140
1119,0,107,-10,151
1120,0,108,-10,178
1121,0,110,-11,183
1122,0,111,-12,198
1123,0,113,-12,199
1124,0,113,-11,198
1125,0,113,-12,195
1126,0,113,-12,195
1127,0,113,-12,196
1128,0,114,-12,198
1129,0,114,-12,199
1130,0,113,-13,196
1131,0,112,-13,192
1132,0,112,-13,189
1133,0,112,-13,191
1134,0,112,-13,192
1135,0,113,-13,192
1136,0,113,-13,190
1137,0,113,-13,189
1138,0,113,-13,189
1139,0,113,-13,187
1140,0,112,-14,185
1141,0,112,-14,183
1142,0,112,-13,185
1143,0,112,-12,186
1144,0,112,-12,186
1145,0,112,-12,183
1146,0,112,-12,188
1147,0,112,-13,188
1148,0,112,-12,186
1149,0,112,-12,179
1150,0,88,-11,98
1151,0,94,-10,101
1152,0,103,-12,159
1153,0,110,-13,196
1154,0,112,-13,196
1155,0,112,-13,193
1156,0,110,-13,190
1157,0,106,-13,191
1158,0,104,-12,182
1159,0,83,-15,202
1160,0,47,-16,207
1161,0,28,-14,208
1162,0,27,-15,200
1163,0,28,-15,199
1164,0,40,-16,203
1165,0,73,-18,204
1166,0,102,-14,200
1167,0,111,-12,204
1168,0,111,-13,205
1169,0,112,-12,206
1170,0,112,-13,204
1171,0,113,-12,202
1172,0,113,-13,203
1173,0,113,-12,204
1174,0,112,-12,204
1175,0,111,-12,208
1176,0,111,-12,210
1177,0,112,-12,206
1178,0,112,-13,202
1179,0,111,-13,200
1180,0,110,-13,201
1181,0,110,-13,206
1182,0,110,-12,206
1183,0,110,-13,207
1184,0,108,-13,206
1185,0,107,-13,207
1186,0,107,-13,210
1187,0,109,-12,215
1188,0,111,-11,206
1189,0,110,-12,204
1190,0,106,-12,183
1191,0,93,-14,177
1192,0,66,-17,194
1193,0,47,-18,208
1194,0,35,-16,202
1195,0,28,-16,199
1196,0,23,-16,197
1197,0,25,-15,178
1198,0,30,-13,128
1199,0,37,-13,119
1200,0,4,-3,239
1201,0,1,-3,237
1202,0,1,-4,238
1203,0,2,-4,239
1204,0,4,-4,237
1205,0,3,-4,241
1206,0,1,-3,244
1207,0,0,-3,246
1208,0,1,-4,246
1209,0,2,-3,143
1210,0,1,-2,10
1211,0,0,-2,31
1212,0,0,-3,151
1213,0,1,-3,234
1214,0,1,-3,228
1215,0,1,-3,230
1216,0,0,-3,232
1217,0,1,-3,231
1218,0,0,-3,229
1219,0,0,-2,230
1220,0,0,-2,225
1221,0,0,-3,226
1222,0,0,-3,225
1223,0,0,-3,223
1224,0,0,-3,225
1225,0,0,-3,223
1226,0,0,-4,223
1227,0,0,-4,224
1228,0,0,-4,224
1229,0,-1,-4,226
1230,0,-1,-4,226
1231,0,0,-4,226
1232,0,0,-3,226
1233,0,0,-3,227
1234,0,0,-4,225
1235,0,-1,-4,228
1236,0,-1,-3,230
1237,0,0,-3,229
1238,0,0,-4,226
1239,0,1,-4,227
1240,0,5,-3,226
1241,0,10,-3,225
1242,0,12,-3,232
1243,0,13,-3,238
1244,0,10,-3,235
1245,0,5,-3,231
1246,0,3,-3,224
1247,0,1,-4,227
1248,0,1,-3,224
1249,0,3,-3,207
1250,0,3,-1,211
1251,0,0,-2,212
1252,0,1,-2,214
1253,0,2,-2,214
1254,0,2,-1,212
1255,0,2,-1,214
1256,0,2,-1,215
1257,0,3,-2,219
1258,0,3,-1,219
1259,0,5,-1,220
1260,0,4,-1,217
1261,0,5,-2,223
1262,0,5,-1,224
1263,0,6,-1,226
1264,0,6,-1,227
1265,0,7,-1,229
1266,0,7,-1,232
1267,0,7,-1,229
1268,0,6,-1,223
1269,0,5,-2,218
1270,0,1,-2,215
1271,0,0,-2,220
1272,0,0,-2,220
1273,0,1,-2,220
1274,0,0,-2,219
1275,0,0,-1,218
1276,0,0,-2,214
1277,0,0,-2,215
1278,0,0,-2,215
1279,0,1,-2,214
1280,0,2,-2,214
1281,0,3,-2,214
1282,0,3,-1,212
1283,0,3,-1,212
1284,0,3,-2,213
1285,0,4,-2,212
1286,0,5,-2,211
1287,0,4,-1,212
1288,0,3,-1,212
1289,0,2,-1,209
1290,0,1,-1,210
1291,0,1,-2,213
1292,0,1,-2,212
1293,0,2,-2,212
1294,0,2,-2,216
1295,0,2,-1,215
1296,0,3,-1,214
1297,0,3,-1,213
1298,0,3,-1,212
1299,0,5,-1,211
1300,0,1,-3,208
1301,0,0,-3,206
1302,0,0,-3,206
1303,0,0,-3,209
1304,0,0,-4,210
