437,9,3,-9,193
437,10,-175,-2,272
438,9,1,-10,191
438,10,-174,-2,273
439,9,-2,-10,189
439,10,-174,-2,268
440,9,-7,-11,209
440,10,-174,-1,257
441,9,-7,-12,207
441,10,-176,-1,247
442,9,-6,-12,207
442,10,-177,-1,241
443,9,-3,-13,207
443,10,-178,-1,239
444,9,0,-13,207
444,10,-179,-1,239
445,9,4,-15,208
445,10,-179,-1,239
446,9,6,-15,206
446,10,179,-1,234
447,9,6,-15,201
447,10,-179,-1,223
448,9,3,-15,200
448,10,179,-1,203
449,9,4,-15,182
449,10,174,0,128
450,4,-79,-14,181
451,4,-78,-14,170
451,6,-40,-17,124
451,10,177,-1,195
452,4,-79,-14,171
452,6,-40,-15,131
452,10,178,-2,199
453,4,-87,-16,170
453,6,-38,-15,134
453,10,-178,-2,203
454,4,-96,-17,173
454,6,-34,-15,133
454,10,-177,-2,205
455,4,-97,-17,170
455,6,-30,-14,132
455,10,-177,-2,212
456,6,-28,-14,130
456,10,-176,-2,216
457,6,-28,-13,127
457,10,-174,-3,216
458,6,-30,-13,126
458,10,-172,-3,217
459,6,-34,-14,114
459,10,-170,-3,225
460,6,-34,-14,107
460,10,-168,-2,239
461,6,-36,-15,101
461,10,-165,-2,246
462,6,-36,-15,110
462,10,-168,-1,243
463,6,-35,-15,129
463,10,-171,-1,231
464,6,-33,-14,136
464,10,-175,-1,209
465,6,-32,-14,136
465,10,-178,-1,179
466,6,-33,-15,127
466,10,-178,-2,161
467,6,-37,-14,123
467,10,-176,-2,157
468,6,-39,-14,126
468,10,-176,-2,156
469,6,-37,-14,118
469,10,-176,-1,170
470,6,-35,-13,116
470,10,-176,-2,198
471,6,-37,-15,103
471,10,-173,-2,212
472,6,-37,-16,103
472,10,-171,-2,223
473,6,-35,-16,106
473,10,-170,-2,228
474,6,-31,-15,91
474,10,-171,-2,231
475,6,-31,-14,83
475,10,-172,-2,226
476,6,-31,-14,75
476,10,-172,-2,222
477,6,-29,-14,80
477,10,-171,-2,223
478,6,-27,-13,89
478,10,-170,-3,229
479,6,-28,-13,101
479,10,-170,-2,231
480,6,-31,-13,96
480,10,-174,-2,227
481,6,-38,-12,90
481,9,-68,-11,15
481,10,179,-1,223
482,9,-64,-11,18
482,10,178,-1,226
483,6,-48,-14,101
483,10,179,-1,222
484,6,-42,-13,115
484,10,-178,-1,203
485,6,-39,-14,113
485,10,179,-1,185
486,6,-35,-12,110
486,10,177,-1,187
487,10,178,-1,200
488,10,177,-1,216
489,6,-38,-16,129
489,10,-179,-1,211
490,6,-39,-18,159
490,10,-178,-2,192
491,6,-42,-17,189
491,10,-179,-2,174
492,6,-43,-16,184
492,10,-178,-1,173
493,6,-45,-18,185
493,10,179,-1,178
494,6,-45,-18,184
494,10,176,-1,166
495,6,-44,-19,179
495,10,175,-1,144
496,6,-44,-18,181
496,10,174,-1,131
497,6,-44,-18,179
497,10,177,-2,128
498,6,-44,-19,183
498,10,178,-2,114
499,6,-43,-22,138
501,6,-48,-18,156
502,6,-53,-17,167
503,6,-57,-21,182
504,6,-60,-19,189
505,6,-56,-22,183
506,6,-54,-21,177
507,6,-52,-22,160
508,6,-54,-19,145
509,6,-60,-18,112
510,6,-65,-18,89
513,6,-58,-19,70
515,4,-158,-22,121
516,4,-171,-20,121
517,4,-171,-17,107
523,6,-54,-19,158
524,6,-57,-19,172
525,8,-39,-28,80
526,8,-41,-28,74
530,6,-59,-15,144
531,6,-58,-15,146
532,6,-57,-17,160
533,6,-55,-17,165
534,6,-57,-19,161
535,6,-60,-18,154
536,8,-38,-30,112
537,8,-36,-30,107
538,8,-37,-30,107
539,8,-40,-28,113
540,8,-39,-27,119
541,8,-42,-26,116
543,6,-58,-15,136
544,6,-60,-15,139
545,6,-61,-16,145
546,6,-60,-16,145
547,6,-57,-16,149
548,6,-57,-17,155
550,4,-48,-12,137
551,4,-50,-12,144
552,4,-49,-12,144
553,4,-50,-13,151
554,4,-49,-12,154
555,4,-48,-12,149
556,4,-47,-11,143
557,4,-48,-11,141
558,4,-49,-11,138
559,4,-52,-11,135
560,4,-52,-10,130
561,4,-53,-10,128
562,4,-51,-11,137
563,4,-50,-11,149
564,4,-52,-11,154
565,4,-51,-11,155
566,4,-51,-12,153
567,4,-51,-11,148
568,4,-50,-12,142
569,4,-51,-12,146
570,4,-51,-12,154
571,4,-53,-12,151
572,4,-53,-12,145
573,4,-53,-13,151
574,4,-52,-12,157
575,4,-51,-12,158
576,4,-50,-11,150
577,4,-52,-11,143
578,4,-52,-11,143
579,4,-54,-12,146
580,4,-53,-12,150
581,4,-52,-12,151
582,4,-50,-12,155
583,4,-49,-12,160
584,4,-49,-12,162
585,4,-49,-12,158
586,4,-50,-12,156
587,4,-51,-12,149
588,4,-52,-12,144
589,4,-51,-13,144
590,4,-50,-13,139
591,4,-50,-13,139
592,4,-49,-13,139
593,4,-48,-13,137
594,4,-47,-13,136
595,4,-48,-13,137
596,4,-49,-13,140
597,4,-50,-13,139
598,4,-51,-13,125
599,4,-47,-12,106
603,8,-18,-26,103
604,8,-17,-25,103
604,9,-24,-15,162
605,8,-14,-25,106
605,9,-24,-13,174
606,8,-16,-25,110
606,9,-27,-15,179
607,9,-24,-15,177
608,9,-23,-15,178
609,9,-21,-14,141
625,9,-24,-15,161
626,9,-29,-15,160
627,9,-31,-15,154
628,9,-28,-15,153
629,9,-28,-15,159
630,9,-24,-15,156
631,9,-25,-14,143
633,9,-26,-16,137
634,9,-26,-17,142
635,9,-26,-16,142
636,9,-31,-16,141
637,9,-31,-15,136
638,9,-26,-15,131
700,8,-45,-22,144
701,8,-43,-23,156
702,8,-42,-22,156
703,8,-41,-23,155
704,8,-42,-23,156
705,8,-42,-21,158
706,8,-41,-20,160
707,8,-41,-19,161
708,8,-41,-19,162
709,8,-41,-20,164
710,8,-39,-21,158
711,8,-38,-22,159
712,8,-39,-22,159
712,10,179,-1,172
713,8,-39,-22,159
713,10,177,-1,174
714,8,-38,-21,160
714,10,175,-1,174
715,8,-39,-21,158
715,10,176,-1,170
716,8,-39,-21,158
716,10,-179,-1,164
717,8,-39,-21,157
718,8,-39,-21,158
719,8,-39,-20,158
720,8,-39,-19,158
721,8,-39,-18,156
722,8,-38,-19,155
723,8,-37,-20,155
724,8,-38,-21,158
725,8,-38,-22,159
726,8,-38,-20,158
727,8,-38,-20,158
728,8,-39,-20,158
729,8,-41,-20,160
730,8,-42,-20,159
731,8,-42,-21,158
732,8,-43,-21,160
733,8,-41,-21,163
734,8,-41,-21,163
735,8,-41,-22,161
736,8,-43,-22,160
737,8,-43,-22,158
738,8,-43,-22,157
739,8,-42,-21,156
740,8,-42,-20,155
741,8,-41,-19,154
742,8,-40,-18,158
743,8,-40,-18,160
744,8,-38,-19,160
745,8,-39,-21,163
746,8,-40,-20,162
747,8,-39,-19,163
748,8,-39,-18,165
749,8,-37,-19,152
750,8,-22,-25,85
751,8,-25,-23,105
752,8,-24,-23,117
753,8,-24,-23,132
754,8,-24,-24,137
755,8,-24,-23,145
756,8,-24,-24,157
757,8,-26,-24,166
758,8,-28,-24,162
759,8,-28,-22,158
760,8,-25,-20,154
761,8,-24,-18,153
762,8,-22,-18,153
763,8,-23,-18,152
764,8,-27,-19,154
765,8,-30,-20,160
766,8,-31,-20,165
767,8,-30,-20,162
768,8,-27,-20,161
769,8,-28,-21,154
770,8,-28,-21,146
771,8,-28,-21,146
772,8,-28,-21,157
773,8,-27,-21,166
774,8,-27,-21,169
775,8,-27,-21,164
776,8,-26,-22,161
777,8,-27,-21,164
778,8,-28,-20,173
779,8,-27,-19,168
780,8,-25,-18,158
781,8,-22,-16,151
782,8,-24,-16,154
783,8,-28,-17,165
784,8,-30,-19,175
785,8,-32,-19,183
786,8,-33,-20,193
787,8,-33,-19,192
788,8,-33,-19,189
789,8,-31,-19,186
790,8,-28,-18,176
791,8,-24,-17,173
792,8,-24,-17,175
793,8,-24,-17,176
794,8,-24,-17,178
795,8,-23,-18,173
796,8,-23,-18,167
797,8,-24,-19,168
798,8,-27,-18,179
799,8,-25,-19,163
800,8,-30,-21,199
801,8,-33,-20,224
802,8,-33,-20,225
803,8,-32,-19,224
804,8,-31,-19,225
805,8,-31,-19,225
806,8,-31,-19,228
807,8,-31,-20,231
808,8,-31,-20,233
809,8,-29,-19,236
810,8,-26,-18,234
811,8,-22,-18,233
812,8,-21,-19,233
813,8,-21,-19,232
814,8,-20,-20,234
815,8,-20,-21,234
816,8,-19,-21,233
817,8,-17,-21,229
818,8,-18,-21,230
819,8,-23,-21,232
820,8,-28,-20,229
821,8,-29,-20,221
822,8,-27,-19,217
823,8,-27,-18,216
824,8,-28,-18,220
825,8,-28,-20,225
826,8,-28,-21,225
827,8,-28,-21,229
828,8,-29,-21,232
829,8,-29,-20,234
830,8,-27,-18,238
831,8,-26,-18,236
832,8,-25,-18,234
833,8,-26,-19,231
834,8,-25,-18,228
835,8,-24,-18,229
836,8,-25,-18,229
837,8,-24,-19,231
838,8,-25,-19,229
839,8,-27,-19,229
840,0,160,-6,36
840,8,-29,-19,224
841,0,164,-4,42
841,8,-31,-19,220
842,0,162,-5,43
842,8,-30,-18,218
843,0,152,-6,77
843,8,-30,-18,219
844,0,146,-6,110
844,8,-30,-18,218
845,0,142,-8,165
845,8,-29,-18,217
846,0,142,-8,189
846,8,-29,-20,216
847,0,144,-8,196
847,8,-27,-21,217
848,0,145,-9,196
848,8,-25,-21,218
849,0,145,-10,201
849,8,-21,-23,195
850,0,-173,-29,131
850,8,-9,-16,121
851,0,-177,-27,127
851,8,-10,-17,135
852,0,-177,-25,123
852,8,-10,-18,129
853,0,-175,-25,123
853,8,-10,-18,131
854,0,-175,-24,119
854,8,-10,-19,133
855,0,178,-20,110
855,8,-10,-21,122
856,0,176,-17,113
856,8,-11,-21,118
857,0,176,-14,90
857,8,-11,-20,131
858,0,177,-11,61
858,8,-11,-21,151
859,0,178,-11,35
859,8,-11,-21,171
860,1,120,-13,117
860,8,-11,-23,186
861,1,122,-12,160
861,8,-13,-24,192
862,1,122,-11,153
862,8,-14,-24,189
863,1,123,-12,152
863,8,-16,-24,188
864,1,123,-12,152
864,8,-15,-24,191
865,1,124,-13,151
865,8,-13,-24,191
866,1,125,-12,151
866,8,-13,-23,193
867,1,126,-12,151
867,8,-12,-23,193
868,1,125,-12,155
868,8,-12,-24,195
869,1,125,-13,153
869,8,-10,-23,196
870,1,124,-14,149
870,8,-10,-22,198
871,1,123,-14,141
871,8,-10,-20,202
872,1,123,-14,129
872,8,-10,-20,202
873,1,123,-14,129
873,8,-11,-21,199
874,1,123,-14,132
874,8,-10,-22,198
875,1,123,-14,134
875,8,-10,-22,200
876,1,123,-14,137
876,8,-10,-23,205
877,1,124,-14,149
877,8,-10,-22,206
878,1,124,-13,159
878,8,-9,-20,207
879,1,120,-13,122
879,8,-11,-21,201
880,1,114,-10,63
880,8,-13,-24,196
881,8,-16,-24,192
882,8,-17,-25,192
883,8,-17,-26,194
884,8,-17,-26,200
885,8,-17,-25,208
886,8,-16,-24,209
887,8,-15,-24,210
888,8,-16,-24,205
889,8,-16,-25,204
890,8,-16,-25,203
891,8,-17,-25,204
892,8,-17,-25,207
893,8,-17,-25,212
894,8,-17,-25,214
895,8,-16,-25,217
896,8,-16,-26,216
897,8,-16,-26,218
898,8,-16,-27,221
899,8,-14,-26,195
900,8,-12,-12,107
901,8,-14,-11,133
902,8,-14,-11,136
903,8,-14,-12,129
904,8,-14,-11,114
905,8,-15,-11,109
905,9,92,-17,83
906,8,-16,-11,113
906,9,91,-16,98
907,8,-16,-12,129
907,9,93,-15,96
908,8,-17,-13,142
908,9,93,-15,85
909,8,-18,-13,164
909,9,95,-15,68
910,8,-18,-13,190
910,9,93,-14,62
911,8,-17,-13,207
911,9,94,-14,57
912,8,-17,-12,205
912,9,93,-14,61
913,8,-17,-12,202
913,9,93,-14,61
914,8,-16,-12,195
914,9,93,-14,74
915,8,-15,-12,187
915,9,92,-14,107
916,8,-16,-11,181
916,9,92,-14,128
917,8,-17,-11,179
917,9,93,-14,125
918,8,-17,-11,184
918,9,92,-13,121
919,8,-18,-11,180
919,9,92,-14,122
920,8,-18,-10,173
920,9,92,-15,102
921,8,-17,-10,168
922,8,-16,-11,173
923,8,-16,-11,172
923,9,91,-15,96
924,8,-17,-12,154
924,9,90,-15,125
925,8,-15,-11,132
925,9,89,-15,146
926,8,-15,-11,117
926,9,88,-15,156
927,8,-15,-11,120
927,9,88,-16,151
928,8,-15,-11,134
929,8,-14,-11,153
930,8,-14,-10,165
931,8,-14,-10,172
932,8,-15,-10,175
932,9,94,-15,77
933,8,-15,-10,172
933,9,93,-15,61
934,8,-15,-10,166
934,9,92,-16,59
935,8,-15,-11,151
935,9,92,-16,92
936,8,-14,-10,138
936,9,89,-16,139
937,8,-14,-10,130
937,9,88,-17,157
938,8,-14,-11,133
938,9,87,-17,161
939,8,-15,-12,135
939,9,87,-17,142
940,8,-17,-12,132
940,9,88,-16,110
941,8,-17,-11,134
941,9,88,-16,75
942,8,-17,-11,143
942,9,89,-15,59
943,8,-18,-12,151
943,9,88,-16,58
944,8,-17,-12,147
944,9,89,-15,74
945,8,-17,-13,138
945,9,91,-16,82
946,8,-13,-12,136
946,9,91,-16,73
947,8,-13,-12,140
948,8,-14,-12,140
949,8,-12,-13,119
950,9,-59,-14,220
951,9,-29,-21,199
951,9,-56,-17,202
951,9,-73,-13,202
952,9,-24,-21,189
952,9,-52,-18,192
952,9,-72,-14,192
953,9,-20,-21,193
953,9,-49,-18,196
953,9,-70,-14,196
954,9,-16,-22,200
954,9,-48,-19,203
954,9,-69,-14,203
955,9,-10,-21,207
955,9,-45,-19,211
955,9,-69,-14,210
956,9,-8,-20,205
956,9,-43,-18,209
956,9,-67,-13,209
957,9,-11,-20,211
957,9,-44,-18,215
957,9,-67,-13,214
958,9,-11,-21,203
958,9,-45,-19,207
958,9,-69,-13,206
959,9,-10,-21,210
959,9,-46,-19,214
959,9,-70,-13,214
960,9,-9,-22,208
960,9,-47,-19,212
960,9,-70,-13,211
961,9,-10,-22,212
961,9,-48,-19,216
961,9,-71,-13,214
962,9,-10,-22,213
962,9,-49,-19,217
962,9,-71,-13,215
963,9,-9,-22,212
963,9,-48,-19,216
963,9,-71,-13,214
964,9,-7,-22,212
964,9,-47,-19,216
964,9,-70,-13,215
965,9,-10,-21,212
965,9,-47,-18,215
965,9,-69,-13,214
966,9,-15,-20,215
966,9,-47,-17,218
966,9,-68,-12,218
967,9,-51,-17,197
967,9,-68,-13,198
968,9,-67,-13,177
