141,1,-80,-7,212
142,1,-80,-7,227
143,1,-80,-7,225
144,1,-80,-7,223
145,1,-77,-7,224
146,1,-74,-8,225
147,1,-74,-8,222
148,1,-74,-8,227
149,1,-70,-8,209
150,1,-77,-7,213
151,1,-81,-6,226
152,1,-80,-5,225
153,1,-79,-5,226
154,1,-79,-5,229
155,1,-79,-5,230
156,1,-79,-5,232
157,1,-79,-5,234
158,1,-79,-6,235
159,1,-79,-6,232
160,1,-79,-7,233
161,1,-79,-6,228
162,1,-79,-7,229
163,1,-78,-6,230
164,1,-76,-6,233
165,1,-75,-6,232
166,1,-75,-5,209
167,1,-77,-4,195
167,4,-60,-6,121
168,1,-77,-5,205
168,4,-58,-8,192
169,1,-78,-5,212
169,4,-58,-7,228
170,1,-77,-5,227
171,1,-78,-5,227
172,1,-80,-5,228
173,1,-81,-4,227
174,1,-81,-4,228
175,1,-78,-5,230
176,1,-71,-5,233
177,1,-64,-6,234
178,1,-61,-6,234
179,1,-62,-6,234
180,1,-66,-6,234
181,1,-67,-5,229
182,1,-69,-5,219
183,1,-70,-6,226
184,1,-71,-6,233
185,1,-73,-6,230
186,1,-75,-5,232
187,1,-75,-5,235
188,1,-76,-5,231
189,1,-79,-5,235
190,1,-82,-5,235
191,1,-83,-5,234
192,1,-82,-5,234
193,1,-81,-5,236
194,1,-80,-5,233
195,1,-81,-5,230
196,1,-82,-5,229
197,1,-83,-5,232
198,1,-84,-6,239
199,1,-81,-7,218
200,0,-74,-8,50
200,1,-81,-6,223
201,0,-78,-7,40
201,1,-84,-4,239
202,0,-78,-8,55
202,1,-83,-4,242
203,0,-75,-9,86
203,1,-82,-5,250
204,0,-76,-10,87
204,1,-83,-5,249
205,0,-77,-10,72
205,1,-84,-5,243
206,0,-78,-9,69
206,1,-84,-5,247
207,0,-77,-10,71
207,1,-84,-4,245
208,0,-77,-10,69
208,1,-84,-5,246
209,0,-80,-9,59
209,1,-85,-5,245
210,0,-82,-9,60
210,1,-86,-5,248
211,0,-81,-10,65
211,1,-87,-4,255
212,0,-81,-9,64
212,1,-87,-4,248
213,0,-81,-9,55
213,1,-86,-4,247
214,0,-81,-9,51
214,1,-86,-4,250
215,0,-82,-8,47
215,1,-86,-5,248
216,0,-82,-8,49
216,1,-87,-5,251
217,0,-82,-8,48
217,1,-86,-5,250
218,0,-83,-9,45
218,1,-86,-5,245
225,6,-84,-32,5
226,6,-83,-38,4
227,6,-83,-44,7
228,6,-84,-45,6
229,6,-84,-41,4
231,1,-85,-5,145
232,0,-75,-12,70
232,1,-84,-6,219
233,1,-84,-6,242
234,1,-83,-6,249
235,1,-82,-6,257
236,0,-68,-12,120
236,1,-82,-6,258
237,1,-82,-6,258
238,0,-67,-12,127
238,1,-82,-6,256
239,0,-64,-11,148
239,1,-81,-5,257
240,0,-60,-11,178
240,1,-80,-5,253
241,0,-57,-11,181
241,1,-80,-6,246
242,0,-56,-11,180
242,1,-80,-6,239
243,0,-55,-10,175
243,1,-80,-6,240
244,0,-54,-10,164
244,1,-80,-6,239
245,0,-55,-10,152
245,1,-80,-6,242
246,0,-55,-10,145
246,1,-79,-6,239
247,0,-55,-10,122
247,1,-79,-6,239
248,0,-58,-10,92
248,1,-80,-6,238
249,0,-59,-10,79
249,1,-79,-7,208
250,1,-54,-7,184
251,1,-54,-6,194
252,1,-55,-6,195
253,1,-57,-6,193
254,1,-59,-6,194
255,1,-60,-6,191
256,1,-59,-6,190
257,1,-56,-6,191
258,1,-55,-6,195
259,1,-56,-6,194
260,1,-58,-7,193
261,1,-58,-7,191
262,1,-58,-7,195
263,1,-57,-7,195
264,1,-58,-7,198
265,1,-60,-7,204
266,1,-62,-7,207
267,1,-62,-7,211
268,1,-61,-7,206
269,1,-60,-6,210
270,1,-61,-6,209
271,1,-63,-6,205
272,1,-63,-6,199
273,1,-60,-7,207
274,1,-59,-7,210
275,1,-57,-7,208
276,1,-57,-7,208
277,1,-58,-7,212
278,1,-59,-7,211
279,1,-60,-7,211
280,1,-62,-6,226
281,1,-64,-6,226
282,1,-63,-6,227
283,1,-61,-6,228
284,1,-60,-6,227
285,1,-60,-7,233
285,9,-69,-4,111
286,1,-60,-7,240
286,9,-56,-5,299
287,1,-62,-8,235
287,9,-55,-6,316
288,1,-62,-7,210
288,9,-54,-7,319
289,9,-55,-7,309
290,9,-54,-7,309
291,9,-54,-7,299
292,9,-54,-7,298
293,9,-54,-7,298
294,9,-54,-7,296
295,9,-54,-7,295
296,1,-67,-8,188
296,9,-55,-7,293
297,1,-68,-7,212
297,9,-56,-6,286
298,1,-69,-6,207
298,9,-57,-5,270
299,1,-67,-7,194
299,9,-57,-5,234
300,1,-80,-7,208
301,0,-83,-12,172
301,1,-82,-6,216
302,1,-83,-7,217
303,1,-82,-7,221
304,1,-81,-8,220
305,1,-80,-8,223
306,1,-80,-8,221
307,1,-81,-7,218
308,1,-81,-8,222
309,1,-82,-8,217
310,1,-83,-7,219
311,1,-85,-7,215
312,1,-85,-7,210
313,1,-86,-6,194
313,9,-51,-6,188
314,1,-84,-7,201
314,9,-53,-6,186
315,1,-83,-7,213
315,9,-51,-6,182
316,1,-84,-7,198
316,9,-51,-7,184
317,1,-84,-7,218
317,9,-51,-7,140
318,1,-85,-8,229
319,1,-86,-7,220
320,1,-85,-6,216
321,1,-84,-6,215
322,1,-83,-6,205
322,9,-55,-6,202
323,1,-82,-6,191
323,9,-56,-6,215
324,1,-82,-6,186
324,9,-55,-6,223
325,1,-83,-6,158
325,9,-55,-6,233
326,1,-83,-6,127
326,9,-56,-6,232
327,1,-82,-6,119
327,9,-57,-6,221
328,1,-82,-6,142
328,9,-59,-5,218
329,1,-80,-7,180
329,9,-57,-6,212
330,1,-80,-6,213
330,9,-49,-5,195
331,1,-78,-6,222
332,1,-78,-6,216
333,0,-73,-10,112
333,1,-79,-7,218
334,0,-73,-9,136
334,1,-80,-7,220
335,0,-72,-9,172
335,1,-81,-6,171
336,0,-73,-9,182
337,0,-72,-9,178
338,0,-73,-9,183
339,0,-74,-10,174
340,0,-77,-9,101
340,1,-80,-8,89
340,9,-58,-8,150
341,1,-79,-7,65
341,9,-61,-8,189
342,9,-62,-8,188
343,9,-61,-8,183
344,9,-62,-8,177
345,9,-62,-8,174
346,9,-62,-8,169
347,9,-62,-8,165
348,9,-62,-8,167
349,9,-60,-8,142
350,0,-83,-10,134
350,9,-63,-5,212
351,0,-83,-9,171
351,9,-65,-5,138
352,0,-83,-9,166
352,9,-65,-6,62
353,0,-85,-8,145
354,0,-87,-8,128
355,0,-88,-8,97
356,0,-88,-7,67
356,1,-89,-7,122
357,0,-86,-7,39
357,9,-80,-5,26
358,0,-87,-6,30
358,9,-77,-5,28
359,1,-87,-7,132
359,9,-78,-5,29
360,1,-85,-7,139
360,9,-81,-5,23
361,1,-83,-6,147
362,1,-82,-6,157
363,1,-81,-6,154
364,1,-82,-5,145
365,1,-84,-5,107
366,9,-68,-6,175
367,9,-59,-8,250
368,9,-57,-9,237
369,9,-57,-8,234
370,9,-57,-7,228
371,9,-58,-7,228
372,0,-83,-8,75
372,9,-59,-6,230
373,0,-82,-9,195
373,9,-58,-5,223
374,0,-81,-9,218
374,9,-57,-5,215
375,0,-81,-9,218
375,9,-58,-5,205
376,0,-82,-9,215
376,9,-59,-5,201
377,0,-82,-8,211
377,9,-59,-5,199
378,0,-82,-8,206
378,9,-59,-5,192
379,0,-82,-10,142
379,9,-61,-5,145
380,9,-62,-6,123
381,9,-60,-7,212
382,9,-63,-8,126
383,9,-65,-6,104
384,9,-72,-6,42
385,9,-78,-6,40
386,9,-70,-6,62
387,9,-61,-7,157
388,9,-57,-9,241
389,9,-57,-9,232
390,9,-56,-9,227
391,9,-57,-9,225
392,9,-57,-9,221
393,9,-56,-9,230
394,9,-56,-9,229
395,9,-56,-9,232
396,9,-56,-9,237
397,9,-56,-9,237
398,9,-57,-8,232
399,9,-57,-8,196
400,1,-61,-7,150
401,1,-65,-6,175
402,1,-68,-7,177
403,1,-72,-7,202
404,1,-71,-7,220
405,1,-69,-7,213
406,1,-67,-7,221
407,1,-64,-7,240
408,1,-65,-7,245
409,1,-66,-8,251
410,0,-84,-11,154
410,1,-71,-7,248
411,0,-81,-11,182
412,0,-80,-10,166
413,0,-79,-11,189
414,0,-82,-11,123
414,1,-66,-6,159
415,1,-65,-8,228
416,1,-67,-8,252
417,1,-71,-7,250
418,1,-73,-7,249
419,1,-75,-7,249
420,1,-76,-7,250
421,1,-75,-6,248
422,1,-74,-6,248
423,1,-73,-7,245
424,1,-71,-7,244
425,1,-66,-8,242
426,1,-61,-8,243
427,1,-58,-8,243
428,1,-59,-7,245
429,1,-59,-7,246
430,1,-60,-8,245
431,1,-58,-8,241
432,1,-56,-8,237
433,1,-55,-8,238
434,1,-56,-8,237
435,1,-56,-7,236
436,1,-58,-7,235
437,1,-58,-7,236
438,1,-57,-7,237
439,1,-57,-7,239
440,1,-56,-7,238
441,1,-57,-7,237
442,1,-58,-7,235
443,1,-59,-7,235
444,1,-60,-7,234
445,1,-60,-7,232
446,1,-60,-7,232
447,1,-58,-7,231
448,1,-57,-7,230
449,1,-56,-8,207
450,1,-73,-10,213
451,1,-78,-7,249
452,1,-79,-7,263
453,1,-80,-6,270
454,1,-79,-6,271
455,1,-79,-7,268
456,1,-77,-7,271
457,1,-77,-7,269
458,1,-77,-7,268
459,1,-78,-7,271
460,1,-79,-6,271
461,1,-79,-6,272
462,1,-78,-7,271
463,1,-75,-7,274
464,1,-75,-7,271
465,1,-74,-7,270
466,1,-75,-7,270
467,1,-75,-7,271
468,1,-75,-7,269
469,1,-75,-7,270
470,1,-75,-7,254
471,1,-74,-7,224
472,1,-72,-7,152
473,1,-71,-6,125
473,9,-83,-5,87
474,1,-70,-6,151
474,9,-81,-5,129
475,1,-71,-6,211
475,9,-81,-5,121
476,1,-72,-6,234
476,9,-82,-5,117
477,1,-72,-6,221
477,9,-81,-5,120
478,1,-72,-6,212
478,9,-81,-5,131
479,1,-75,-6,224
479,9,-80,-5,142
480,1,-79,-7,266
480,9,-77,-5,147
481,1,-81,-7,278
481,9,-75,-5,151
482,1,-82,-6,276
482,9,-74,-5,147
483,1,-81,-6,270
483,9,-73,-5,135
484,1,-81,-6,269
484,9,-72,-5,116
485,0,-78,-11,258
485,1,-81,-5,266
486,0,-78,-10,259
486,1,-81,-5,268
487,0,-79,-10,257
487,1,-81,-5,269
488,0,-78,-10,257
488,1,-80,-5,271
489,0,-79,-11,250
489,1,-80,-5,264
490,1,-79,-6,268
491,1,-80,-5,264
492,1,-82,-5,262
493,1,-83,-6,263
494,1,-83,-6,253
495,1,-84,-7,247
496,1,-83,-7,240
497,1,-82,-7,239
498,1,-82,-7,238
499,1,-79,-7,215
500,1,-87,-6,240
501,1,-90,-6,233
502,1,-90,-6,234
503,1,-90,-7,234
504,1,-91,-7,234
505,1,-90,-7,263
506,1,-91,-6,264
507,1,-91,-6,244
508,1,-92,-6,233
509,1,-92,-6,156
511,0,-77,-8,131
512,0,-74,-7,89
514,0,-68,-7,79
515,0,-65,-8,117
516,0,-63,-9,154
517,0,-61,-9,158
518,0,-61,-9,154
519,0,-59,-9,111
523,9,-51,-2,151
524,9,-47,-3,252
525,9,-48,-4,255
526,9,-50,-5,237
527,9,-52,-4,225
528,9,-53,-4,225
529,9,-54,-4,242
530,9,-54,-3,246
531,9,-54,-3,255
532,9,-53,-3,255
533,9,-53,-3,250
534,9,-53,-3,243
535,9,-52,-3,228
536,9,-54,-3,209
537,0,-29,-5,104
537,9,-53,-2,173
538,0,-30,-7,229
539,0,-31,-7,242
540,0,-32,-7,232
541,0,-31,-6,218
542,0,-30,-6,221
543,0,-31,-6,234
544,0,-31,-7,233
545,0,-33,-8,245
546,0,-33,-8,243
547,0,-32,-7,245
548,0,-33,-7,250
549,0,-36,-8,250
550,0,-20,-6,182
551,0,-19,-6,184
552,0,-18,-6,187
553,0,-17,-6,190
554,0,-17,-7,184
555,0,-18,-7,197
556,0,-19,-7,196
557,0,-19,-7,192
558,0,-18,-7,193
559,0,-18,-7,194
560,0,-18,-7,188
561,0,-19,-7,190
562,0,-19,-7,188
563,0,-18,-7,174
563,6,-12,-25,71
564,0,-16,-8,125
564,6,-11,-31,48
565,6,-12,-39,37
566,6,-13,-43,25
567,6,-16,-43,28
568,6,-19,-40,30
579,0,-14,-5,51
580,0,-15,-6,134
581,0,-15,-5,161
582,0,-14,-5,137
583,0,-16,-5,118
584,0,-18,-5,145
585,0,-21,-5,183
586,0,-22,-5,189
587,0,-22,-5,164
588,0,-20,-5,136
589,0,-19,-5,145
590,0,-20,-5,168
591,0,-21,-5,185
592,0,-20,-6,190
593,0,-21,-6,197
594,0,-20,-6,200
595,0,-19,-6,195
596,0,-18,-6,195
597,0,-16,-6,193
598,0,-16,-5,191
599,0,-18,-6,195
600,0,-29,-1,276
601,0,-25,0,278
602,0,-25,1,280
603,0,-25,1,281
604,0,-30,0,282
605,0,-36,-3,279
606,0,-40,-4,278
607,0,-39,-5,278
608,0,-38,-5,278
609,0,-36,-5,282
609,9,-62,-5,117
610,0,-31,-4,261
610,9,-57,-5,243
611,0,-25,-3,266
611,9,-55,-5,286
612,0,-26,-2,279
612,9,-54,-4,280
613,0,-26,0,278
613,9,-54,-4,262
614,0,-26,0,275
614,9,-56,-3,244
615,0,-25,0,270
615,9,-60,-2,235
616,0,-24,1,265
617,0,-23,1,265
618,0,-24,0,267
619,0,-30,0,202
631,9,-60,-5,254
632,9,-58,-7,327
633,9,-57,-7,320
634,9,-58,-7,316
635,9,-59,-7,314
636,9,-59,-7,310
637,9,-60,-7,312
638,9,-60,-7,314
639,9,-60,-7,317
640,9,-59,-6,313
641,9,-59,-5,316
642,9,-58,-5,317
643,9,-58,-5,317
644,9,-58,-5,307
645,9,-58,-5,293
646,9,-59,-5,275
647,9,-60,-5,235
648,9,-62,-5,173
649,9,-58,-5,126
660,9,-71,-7,224
661,9,-71,-8,242
662,9,-71,-8,240
663,9,-71,-8,240
664,9,-71,-8,239
665,9,-71,-8,238
666,9,-70,-8,237
667,1,-52,-5,18
667,9,-69,-8,240
668,1,-51,-5,21
668,9,-68,-8,240
669,9,-68,-8,242
670,0,-19,-3,86
670,9,-66,-8,247
671,0,-20,-4,169
671,9,-66,-7,250
672,0,-23,-3,181
672,9,-68,-6,252
673,0,-24,-3,182
673,9,-73,-6,247
674,0,-25,-2,180
674,9,-76,-6,241
675,0,-25,-2,180
675,9,-78,-6,245
676,0,-26,-3,177
676,9,-80,-6,243
677,0,-25,-2,177
677,9,-81,-5,239
678,0,-24,-1,180
678,9,-83,-5,236
679,0,-24,-1,185
679,9,-83,-5,213
680,0,-27,-2,188
681,0,-30,-3,196
682,0,-31,-3,196
683,0,-30,-4,182
684,0,-31,-4,111
690,1,-58,-6,99
691,1,-57,-7,169
692,1,-58,-7,169
693,1,-57,-7,168
694,1,-57,-7,168
695,1,-59,-7,169
696,1,-62,-7,162
697,1,-65,-6,103
698,1,-69,-5,65
700,1,-72,-12,227
701,1,-76,-11,251
702,1,-73,-12,251
703,1,-67,-12,261
704,1,-60,-11,277
705,1,-55,-11,283
706,1,-53,-10,279
707,1,-55,-10,275
708,1,-57,-10,277
709,1,-61,-11,268
710,1,-64,-11,262
711,1,-67,-11,257
712,1,-68,-11,260
713,1,-70,-11,259
714,1,-71,-12,265
715,1,-73,-12,261
716,1,-74,-12,253
717,1,-77,-13,147
721,9,-78,-6,142
722,9,-72,-6,263
723,9,-71,-6,276
724,9,-72,-5,266
725,9,-71,-5,263
726,9,-70,-5,265
727,9,-70,-6,260
728,9,-71,-5,253
729,9,-71,-5,249
730,9,-71,-5,247
731,9,-70,-5,242
732,9,-70,-5,243
733,9,-70,-5,246
734,9,-70,-4,248
735,9,-70,-4,246
736,9,-69,-4,238
737,9,-68,-4,230
738,9,-67,-4,228
739,9,-67,-4,217
740,9,-67,-4,196
741,9,-67,-4,177
742,9,-65,-4,176
743,9,-65,-4,175
744,9,-64,-4,172
745,9,-64,-4,168
746,9,-63,-4,160
747,9,-64,-4,146
748,9,-63,-4,115
760,1,-88,-4,15
760,9,-40,-8,312
761,1,-87,-3,20
761,9,-37,-9,305
762,1,-87,-3,18
762,9,-42,-9,304
763,1,-87,-3,18
763,9,-44,-9,304
764,1,-88,-3,17
764,9,-47,-8,305
765,1,-89,-3,14
765,9,-50,-8,306
766,1,-89,-4,13
770,9,-59,-6,307
771,9,-60,-6,311
772,9,-57,-5,314
773,9,-59,-5,320
774,9,-63,-4,327
775,9,-64,-4,333
776,9,-65,-3,332
777,9,-67,-3,332
778,9,-69,-1,327
780,1,-81,-8,201
781,1,-80,-8,271
782,1,-79,-8,269
783,1,-80,-9,267
784,1,-80,-8,271
785,1,-81,-9,275
786,1,-81,-9,274
787,1,-80,-9,268
788,1,-81,-9,266
789,1,-81,-8,267
790,1,-84,-8,259
791,1,-86,-7,270
792,1,-87,-7,268
793,1,-86,-7,270
794,1,-85,-7,170
805,4,-73,-7,182
806,4,-70,-9,274
807,4,-66,-9,300
808,4,-64,-9,298
809,4,-63,-9,234
810,1,-74,-7,181
810,9,-69,-6,66
811,1,-74,-7,243
811,9,-68,-6,51
812,1,-75,-7,235
813,1,-77,-8,225
814,1,-78,-8,223
815,1,-76,-8,229
816,1,-75,-8,229
817,1,-74,-8,234
818,1,-75,-7,238
819,1,-75,-6,242
820,1,-75,-5,241
821,1,-73,-5,242
822,1,-71,-4,238
823,1,-69,-3,241
824,1,-69,0,237
825,1,-69,0,227
826,1,-69,-1,227
827,1,-70,-3,215
828,1,-74,-3,176
829,1,-76,-4,131
844,9,-74,-6,169
845,9,-70,-6,231
846,9,-71,-6,210
847,9,-72,-6,193
848,9,-72,-6,197
849,9,-70,-6,181
850,9,-70,-8,265
851,9,-72,-9,255
852,9,-71,-9,257
853,9,-71,-9,257
854,9,-71,-9,258
855,9,-71,-9,256
856,9,-71,-9,254
857,9,-70,-9,255
858,9,-70,-8,253
859,9,-70,-8,252
860,9,-70,-8,246
861,9,-70,-8,243
862,9,-69,-8,241
863,9,-69,-8,238
864,9,-69,-8,236
865,9,-69,-8,241
866,9,-69,-8,243
867,9,-68,-8,243
868,9,-67,-9,244
869,9,-68,-9,242
870,9,-70,-9,244
871,9,-70,-10,238
872,9,-69,-10,244
873,9,-69,-10,250
874,9,-70,-10,251
875,9,-70,-9,251
876,9,-71,-9,256
877,9,-71,-9,259
878,9,-71,-8,261
879,9,-71,-8,260
880,9,-71,-8,259
881,9,-71,-8,255
882,9,-71,-8,255
883,9,-71,-9,254
884,9,-71,-9,247
885,9,-70,-10,239
886,9,-69,-11,236
887,9,-70,-11,234
888,9,-71,-11,236
889,9,-71,-10,236
890,9,-70,-10,236
891,9,-69,-9,238
892,9,-69,-9,241
893,9,-69,-9,242
894,9,-70,-9,239
895,9,-70,-10,248
896,9,-71,-10,247
897,9,-70,-10,245
898,9,-70,-10,248
899,9,-66,-9,203
906,4,-73,-8,85
907,4,-71,-7,58
908,9,-60,-7,222
909,9,-62,-9,263
910,9,-61,-10,251
911,9,-61,-10,245
912,9,-61,-10,244
913,9,-61,-10,241
914,9,-62,-10,240
915,9,-62,-10,240
916,9,-63,-10,241
917,9,-63,-10,240
918,9,-63,-10,240
919,9,-64,-9,245
920,9,-64,-9,246
921,9,-64,-9,253
922,9,-64,-9,260
923,9,-64,-8,266
924,9,-63,-8,273
925,9,-62,-8,276
926,9,-62,-8,277
927,9,-62,-8,275
928,9,-62,-7,274
929,9,-61,-8,171
930,9,-56,-8,133
937,9,-68,-8,102
938,9,-62,-9,251
939,9,-63,-9,257
940,9,-64,-8,258
941,9,-66,-8,263
942,9,-66,-8,263
943,9,-67,-8,261
944,9,-68,-8,261
945,9,-69,-7,260
946,9,-70,-7,262
947,9,-70,-7,261
948,9,-70,-7,262
949,9,-67,-7,210
955,9,-61,-10,184
956,9,-63,-11,200
957,9,-62,-11,196
958,9,-62,-11,194
959,9,-62,-11,197
960,9,-61,-11,193
961,9,-61,-11,192
962,9,-61,-11,193
963,9,-61,-11,196
964,9,-63,-11,194
965,9,-64,-11,192
966,9,-64,-11,196
967,9,-63,-11,196
968,9,-63,-11,195
969,9,-63,-11,196
970,9,-62,-11,191
971,9,-62,-11,197
972,9,-61,-11,201
973,9,-62,-11,200
974,9,-62,-10,201
975,9,-64,-10,202
976,9,-64,-10,207
977,9,-65,-9,210
978,9,-65,-9,211
979,9,-67,-9,214
980,9,-68,-8,219
981,9,-74,-8,222
982,9,-72,-8,222
983,9,-71,-8,216
984,9,-69,-9,210
985,9,-67,-10,207
986,9,-66,-10,208
987,9,-68,-9,208
988,9,-69,-8,208
993,9,-77,-7,46
994,9,-73,-7,67
995,9,-65,-8,155
996,9,-63,-10,209
997,9,-62,-10,200
998,9,-63,-10,201
999,9,-60,-9,168
1000,9,-58,-4,220
1001,9,-59,-5,227
1002,9,-61,-5,223
1003,1,-47,-3,202
1003,9,-60,-4,222
1004,1,-48,-2,236
1004,9,-60,-4,218
1005,1,-50,0,246
1005,9,-63,-3,200
1006,1,-49,0,243
1006,9,-69,-2,179
1007,1,-49,1,242
1008,1,-49,0,244
1009,1,-48,0,251
1009,9,-67,-3,192
1010,1,-46,2,245
1010,9,-62,-3,191
1011,1,-46,4,254
1011,9,-60,-3,182
1012,1,-46,4,254
1012,9,-59,-3,176
1013,1,-47,3,256
1013,9,-59,-3,181
1014,1,-48,1,252
1014,9,-57,-2,191
1015,1,-50,0,196
1015,9,-56,-3,195
1016,1,-53,-1,140
1016,9,-56,-3,192
1017,9,-55,-3,187
1018,1,-50,-1,155
1018,9,-55,-3,182
1019,1,-49,0,215
1019,9,-57,-3,109
1020,1,-49,3,255
1020,9,-66,-2,66
1021,1,-49,5,245
1022,1,-49,5,243
1023,1,-49,4,246
1024,1,-49,4,248
1025,1,-48,5,240
1026,1,-48,5,239
1027,1,-48,4,234
1028,0,-66,0,54
1028,1,-47,5,221
1029,0,-66,-2,42
1029,1,-47,4,134
1035,0,-54,-6,38
1036,0,-56,-7,60
1037,0,-59,-7,67
1038,0,-64,-7,69
1039,0,-67,-7,62
1040,0,-68,-6,59
1041,0,-69,-5,54
1042,0,-69,-5,54
1043,0,-68,-5,57
1044,0,-67,-4,31
1045,1,-60,1,122
1046,1,-56,0,184
1047,1,-52,0,162
1048,1,-52,0,122
1049,1,-52,1,95
1050,1,-59,5,213
1051,1,-61,5,234
1052,1,-61,4,233
1053,1,-60,5,237
1054,1,-59,6,242
1055,1,-58,6,246
1056,1,-58,6,248
1057,1,-57,5,247
1058,1,-56,3,248
1059,1,-55,2,251
1060,1,-57,1,243
1061,0,-46,-2,155
1061,1,-58,0,241
1062,1,-58,0,236
1063,1,-58,-1,235
1064,1,-59,-1,238
1065,1,-60,-1,241
1066,1,-59,0,238
1067,1,-58,1,239
1068,1,-57,2,241
1069,1,-58,3,237
1070,1,-58,4,239
1071,1,-59,4,237
1072,1,-60,3,238
1073,1,-60,3,240
1074,1,-60,2,242
1075,1,-60,1,240
1076,1,-60,0,242
1077,1,-61,0,240
1078,1,-62,-1,238
1079,1,-62,-1,237
1080,1,-62,-1,239
1081,1,-63,0,239
1082,1,-62,0,237
1083,1,-62,0,236
1084,1,-62,0,235
1085,1,-63,-1,236
1086,1,-64,-2,234
1087,1,-64,-3,232
1088,1,-64,-4,233
1089,1,-64,-4,233
1090,1,-64,-4,235
1091,1,-64,-4,235
1092,1,-64,-3,234
1093,1,-64,-2,235
1094,1,-63,-3,239
1095,1,-62,-3,238
1096,1,-63,-3,238
1097,1,-64,-3,238
1098,1,-65,-3,237
1099,1,-63,-4,218
1100,1,-76,-10,159
1101,1,-82,-9,167
1102,1,-82,-9,170
1103,1,-80,-9,179
1104,1,-79,-9,185
1105,1,-79,-9,192
1105,9,-65,-7,150
