171,5,-9,-41,81
171,6,124,-53,199
172,6,128,-56,198
173,6,136,-57,203
179,5,-23,-39,113
180,5,-33,-37,192
181,5,-36,-39,212
182,5,-37,-40,209
183,5,-38,-41,205
184,5,-40,-42,203
185,5,-43,-43,201
186,5,-44,-43,203
187,5,-46,-43,203
188,5,-47,-42,205
189,5,-47,-42,211
190,5,-49,-42,217
191,5,-50,-42,223
192,5,-50,-43,223
193,5,-50,-43,223
194,5,-51,-43,224
195,5,-52,-43,223
196,5,-53,-43,222
197,5,-53,-43,223
198,5,-52,-42,224
199,5,-51,-34,223
200,5,-64,-30,206
201,5,-63,-35,205
202,5,-64,-36,205
203,5,-64,-36,205
204,5,-64,-36,203
205,5,-63,-36,202
206,5,-63,-36,202
207,5,-63,-35,202
208,5,-63,-35,203
209,5,-65,-35,202
210,5,-65,-36,201
211,5,-66,-36,201
212,5,-65,-37,200
213,5,-64,-37,200
214,5,-64,-37,199
215,5,-64,-37,198
216,5,-65,-37,198
217,5,-66,-37,198
218,5,-66,-37,197
219,5,-65,-37,197
220,5,-64,-38,197
221,5,-64,-39,197
222,5,-63,-39,198
223,5,-64,-40,198
224,5,-64,-40,198
225,5,-64,-40,197
226,5,-64,-40,197
227,5,-64,-40,197
228,5,-64,-40,198
229,5,-64,-39,199
230,5,-66,-38,201
231,5,-67,-36,202
232,5,-68,-36,202
233,5,-67,-36,203
234,5,-67,-36,203
235,5,-66,-36,202
236,5,-66,-35,202
237,5,-66,-34,202
238,5,-66,-34,203
239,5,-67,-35,202
240,5,-67,-37,198
241,5,-66,-38,196
242,5,-65,-38,196
243,5,-65,-39,196
244,5,-64,-39,196
245,5,-65,-39,196
246,5,-65,-38,198
247,5,-65,-39,198
248,5,-65,-39,197
249,5,-64,-32,188
250,5,-65,-37,180
251,5,-66,-48,174
252,5,-65,-49,173
253,5,-64,-49,173
254,5,-63,-50,173
255,5,-64,-50,173
256,5,-64,-50,173
257,5,-65,-49,173
258,5,-65,-49,173
259,5,-65,-49,174
260,5,-63,-49,174
261,5,-62,-49,175
262,5,-61,-49,176
263,5,-60,-49,176
264,5,-58,-49,176
265,5,-58,-49,175
266,5,-58,-49,175
267,5,-60,-49,174
268,5,-60,-49,174
269,5,-60,-49,175
270,5,-59,-50,176
271,5,-59,-51,177
272,5,-59,-51,177
273,5,-59,-52,176
274,5,-59,-52,176
275,5,-60,-52,176
276,5,-61,-51,177
277,5,-62,-50,178
278,5,-63,-50,178
279,5,-64,-50,176
280,5,-65,-50,173
281,5,-66,-49,173
282,5,-66,-48,174
283,5,-66,-47,175
284,5,-66,-47,176
285,5,-66,-47,177
286,5,-65,-47,176
287,5,-65,-47,176
288,5,-64,-46,176
289,5,-61,-45,178
290,5,-59,-43,180
291,5,-57,-41,185
292,5,-57,-42,186
293,5,-57,-41,187
294,5,-58,-41,188
295,5,-58,-41,188
296,5,-58,-42,188
297,5,-59,-42,189
298,5,-58,-42,190
299,5,-59,-35,186
300,5,-5,-44,143
301,5,-3,-35,168
302,5,1,-35,170
303,5,4,-36,175
304,5,5,-36,175
305,5,7,-36,171
306,5,9,-36,173
307,5,12,-35,176
308,5,13,-35,178
309,5,13,-35,147
310,5,13,-35,93
311,5,15,-36,44
314,6,37,-63,199
315,6,32,-65,214
319,5,19,-36,76
320,5,19,-33,98
321,5,19,-30,133
322,5,18,-30,170
323,5,18,-30,197
324,5,18,-33,200
325,5,18,-36,199
326,5,19,-39,200
327,5,19,-39,200
328,5,20,-40,201
329,5,20,-40,200
330,5,19,-43,202
331,5,20,-43,204
332,5,21,-43,205
333,5,21,-43,206
334,5,20,-42,205
335,5,21,-42,203
336,5,22,-42,202
337,5,22,-43,201
338,5,21,-43,201
339,5,21,-43,201
340,5,21,-42,201
341,5,21,-40,204
342,5,21,-40,205
343,5,22,-39,205
344,5,23,-39,205
345,5,23,-39,205
346,5,22,-40,204
347,5,23,-40,203
348,5,23,-39,203
349,5,22,-36,201
350,5,18,-41,238
351,5,19,-44,240
352,5,20,-44,239
353,5,20,-44,241
354,5,21,-44,243
355,5,21,-44,244
356,5,20,-44,243
357,5,20,-44,242
358,5,19,-44,240
359,5,19,-45,239
360,5,18,-45,235
361,5,20,-45,234
362,5,21,-46,234
363,5,22,-46,236
364,5,22,-46,237
365,5,22,-46,237
366,5,22,-46,236
367,5,22,-46,235
368,5,21,-45,235
369,5,21,-46,236
370,5,22,-46,239
371,5,22,-46,242
372,5,22,-47,243
373,5,22,-47,243
374,5,22,-46,241
375,5,22,-46,240
376,5,22,-46,238
377,5,22,-46,237
378,5,23,-45,236
379,5,24,-45,238
380,5,24,-44,239
381,5,23,-44,242
382,5,23,-45,244
383,5,22,-45,245
384,5,22,-45,243
385,5,22,-45,241
386,5,21,-45,239
387,5,21,-45,238
388,5,23,-45,239
389,5,23,-45,241
390,5,24,-45,242
391,5,25,-44,242
392,5,24,-44,242
393,5,23,-44,241
394,5,22,-44,242
395,5,20,-44,241
396,5,19,-43,241
397,5,20,-43,241
398,5,20,-42,241
399,5,20,-40,227
400,5,38,-48,276
401,5,44,-52,284
402,5,47,-53,284
403,5,46,-54,282
404,5,43,-53,282
405,5,41,-52,282
406,5,41,-51,283
407,5,41,-52,285
408,5,42,-52,284
409,5,45,-52,285
410,5,48,-52,285
411,5,49,-51,285
412,5,51,-50,285
413,5,52,-49,284
414,5,51,-49,283
415,5,48,-49,283
416,5,46,-48,283
417,5,46,-49,282
418,5,46,-50,282
419,5,49,-50,283
420,5,47,-49,285
421,5,46,-49,286
422,5,45,-48,286
423,5,48,-48,285
424,5,50,-48,284
425,5,51,-47,287
426,5,51,-48,288
427,5,50,-48,289
428,5,48,-47,287
429,5,49,-47,283
430,5,50,-47,277
431,5,51,-47,276
432,5,50,-47,277
433,5,47,-46,278
434,5,47,-47,280
435,5,49,-48,282
436,5,50,-49,284
437,5,50,-50,286
438,5,50,-50,288
439,5,50,-49,292
440,5,48,-47,290
441,5,47,-48,290
442,5,47,-49,290
443,5,47,-49,290
444,5,46,-48,291
445,5,44,-48,291
446,5,43,-48,290
447,5,45,-46,288
448,5,46,-45,287
449,5,38,-45,257
450,5,40,-49,194
451,5,41,-51,193
452,5,43,-50,193
453,5,42,-50,192
454,5,40,-51,191
455,5,41,-53,192
456,5,41,-53,192
457,5,40,-54,191
458,5,38,-54,191
459,5,39,-55,189
460,5,38,-57,185
461,5,37,-58,184
462,5,35,-58,184
463,5,35,-59,183
464,5,33,-59,183
465,5,32,-59,185
466,5,31,-60,186
467,5,32,-61,186
468,5,32,-63,187
469,5,31,-64,187
470,5,32,-64,188
471,5,34,-62,188
472,5,35,-60,189
473,5,34,-59,189
474,5,31,-60,189
475,5,31,-62,188
476,5,31,-62,189
477,5,31,-63,189
478,5,29,-62,189
479,5,28,-61,187
480,5,28,-60,184
481,5,29,-60,185
482,5,31,-61,185
483,5,31,-61,185
484,5,31,-62,184
485,5,28,-62,184
486,5,27,-62,184
487,5,30,-60,183
488,5,31,-59,183
489,5,32,-57,183
490,5,32,-57,182
491,5,35,-57,182
492,5,36,-58,181
493,5,34,-59,182
494,5,34,-58,183
495,5,35,-57,183
496,5,37,-57,182
497,5,36,-56,182
498,5,33,-57,183
499,5,33,-53,181
500,5,-1,-46,185
501,5,-3,-49,181
502,5,-3,-50,182
503,5,-3,-50,182
504,5,-2,-50,182
505,5,0,-50,182
506,5,0,-50,183
507,5,0,-50,182
508,5,0,-51,182
509,5,0,-50,181
510,5,-1,-50,181
511,5,-1,-51,181
512,5,-2,-51,182
513,5,-3,-52,182
514,5,-3,-52,181
515,5,-2,-51,181
516,5,-1,-51,179
517,5,-2,-51,180
518,5,-1,-51,180
519,5,0,-51,181
520,5,0,-51,181
521,5,1,-51,182
522,5,0,-51,183
523,5,1,-51,183
524,5,2,-50,182
525,5,2,-50,182
526,5,1,-50,181
527,5,1,-50,181
528,5,0,-50,181
529,5,0,-49,182
530,5,0,-48,183
531,5,0,-49,185
532,5,-1,-49,186
533,5,-1,-50,185
534,5,-2,-49,185
535,5,-3,-49,185
536,5,-4,-49,186
537,5,-3,-49,187
538,5,-1,-48,186
539,5,0,-48,185
540,5,-1,-49,183
541,5,-1,-49,182
542,5,-2,-50,183
543,5,-3,-50,183
544,5,-3,-50,183
545,5,-2,-51,182
546,5,-2,-51,182
547,5,-1,-50,182
548,5,-1,-49,183
549,5,0,-46,183
550,5,-26,-51,198
551,5,-25,-53,188
552,5,-24,-52,186
553,5,-24,-52,186
554,5,-25,-52,187
555,5,-25,-53,188
556,5,-25,-55,190
557,5,-27,-55,190
558,5,-27,-55,190
559,5,-25,-54,192
560,5,-22,-52,192
561,5,-19,-49,197
562,5,-18,-49,198
563,5,-19,-48,200
564,5,-19,-48,203
565,5,-19,-48,204
566,5,-19,-47,205
567,5,-20,-47,204
568,5,-19,-47,203
569,5,-18,-46,203
570,5,-17,-45,202
571,5,-18,-44,203
571,6,173,-10,11
572,5,-17,-43,205
572,6,173,-11,11
573,5,-19,-43,205
573,6,173,-10,8
574,5,-20,-44,206
575,5,-21,-46,206
576,5,-23,-47,208
577,5,-27,-48,209
578,5,-30,-49,210
579,5,-37,-50,209
580,5,-41,-53,207
581,5,-46,-54,206
582,5,-46,-54,207
583,5,-48,-54,206
584,5,-49,-54,204
585,5,-52,-53,202
586,5,-54,-53,199
587,5,-55,-55,197
588,5,-58,-55,196
589,5,-59,-56,195
590,5,-61,-56,194
591,5,-62,-55,193
592,5,-61,-54,193
593,5,-61,-54,193
594,5,-61,-54,193
595,5,-62,-53,194
596,5,-62,-53,195
597,5,-63,-53,194
598,5,-63,-52,193
599,5,-61,-46,193
600,5,-73,-38,152
601,5,-74,-48,155
602,5,-73,-48,154
603,5,-73,-49,154
604,5,-73,-50,154
605,5,-73,-50,154
606,5,-74,-51,153
607,5,-73,-50,153
608,5,-73,-50,153
609,5,-74,-50,156
610,5,-75,-50,157
611,5,-75,-50,157
612,5,-74,-50,156
613,5,-74,-51,155
614,5,-74,-50,156
615,5,-74,-49,155
616,5,-74,-48,156
617,5,-74,-47,155
618,5,-74,-47,156
619,5,-75,-47,155
620,5,-76,-48,154
621,5,-77,-49,154
622,5,-77,-49,155
623,5,-76,-50,155
624,5,-76,-50,155
625,5,-75,-51,154
626,5,-75,-50,154
627,5,-75,-49,154
628,5,-74,-49,154
629,5,-74,-49,154
630,5,-73,-49,154
631,5,-73,-50,154
632,5,-73,-50,154
633,5,-72,-51,154
634,5,-72,-51,154
635,5,-71,-51,155
636,5,-71,-50,155
637,5,-71,-50,155
638,5,-71,-50,154
639,5,-71,-49,154
640,5,-69,-49,152
641,5,-69,-48,152
642,5,-69,-48,151
643,5,-69,-49,151
644,5,-69,-49,151
645,5,-69,-49,152
646,5,-69,-48,152
647,5,-69,-47,151
648,5,-69,-47,151
649,5,-68,-39,155
650,5,-55,-34,211
651,5,-55,-46,203
652,5,-54,-47,203
653,5,-56,-46,202
654,5,-58,-45,200
655,5,-59,-45,200
656,5,-60,-44,201
657,5,-59,-43,202
658,5,-59,-44,201
659,5,-58,-44,202
660,5,-58,-45,203
661,5,-58,-46,204
662,5,-59,-46,204
663,5,-59,-45,205
664,5,-61,-45,205
665,5,-62,-44,206
666,5,-63,-44,206
667,5,-63,-43,208
668,5,-63,-42,208
669,5,-61,-41,208
670,5,-57,-42,206
671,5,-54,-43,206
672,5,-53,-43,205
673,5,-51,-44,205
674,5,-50,-44,204
675,5,-49,-45,205
676,5,-48,-44,205
677,5,-45,-44,205
678,5,-43,-45,204
679,5,-40,-45,204
680,5,-38,-45,204
681,5,-37,-45,204
682,5,-36,-46,204
683,5,-33,-46,203
684,5,-31,-45,202
685,5,-30,-44,203
686,5,-32,-44,204
687,5,-33,-45,205
688,5,-34,-45,206
689,5,-35,-46,207
690,5,-35,-45,206
691,5,-37,-46,206
692,5,-39,-45,206
693,5,-41,-44,207
694,5,-41,-44,209
695,5,-38,-43,210
696,5,-34,-43,209
697,5,-33,-42,208
698,5,-33,-42,208
699,5,-38,-34,206
700,5,-11,-31,226
701,5,-10,-37,231
702,5,-10,-37,231
703,5,-9,-37,231
704,5,-9,-37,230
705,5,-9,-36,229
706,5,-9,-36,227
707,5,-9,-36,228
708,5,-10,-36,229
709,5,-11,-35,228
710,5,-12,-35,227
711,5,-12,-35,226
712,5,-11,-36,226
713,5,-11,-36,226
714,5,-11,-36,225
715,5,-13,-36,225
716,5,-12,-35,224
717,5,-10,-35,223
718,5,-9,-35,223
719,5,-9,-36,223
720,5,-9,-37,223
721,5,-10,-38,223
722,5,-9,-37,222
723,5,-8,-37,222
724,5,-8,-36,222
725,5,-8,-37,222
726,5,-8,-37,223
727,5,-8,-37,222
728,5,-8,-37,221
729,5,-9,-37,221
730,5,-9,-37,219
731,5,-10,-37,219
732,5,-9,-37,219
733,5,-8,-37,219
734,5,-8,-37,221
735,5,-8,-37,220
736,5,-8,-37,220
737,5,-9,-37,221
738,5,-9,-37,222
739,5,-9,-37,222
740,5,-8,-37,220
741,5,-8,-38,220
742,5,-9,-38,221
743,5,-9,-37,221
744,5,-10,-37,220
745,5,-10,-37,220
746,5,-10,-37,221
747,5,-10,-37,221
748,5,-10,-37,222
749,5,-10,-31,214
750,5,-4,-28,212
751,5,-3,-30,218
752,5,-3,-31,215
753,5,-3,-31,215
754,5,-3,-31,214
755,5,-2,-31,213
756,5,-2,-31,213
757,5,-1,-31,214
758,5,-1,-31,214
759,5,-1,-31,215
760,5,-1,-31,214
761,5,0,-32,213
762,5,0,-32,214
763,5,0,-31,215
764,5,0,-31,215
765,5,0,-31,216
766,5,-1,-31,215
767,5,0,-31,213
768,5,0,-31,210
769,5,0,-31,213
770,5,0,-30,218
771,5,0,-30,224
772,5,0,-30,227
773,5,0,-31,227
774,5,0,-31,227
775,5,0,-30,228
776,5,1,-30,230
777,5,1,-29,230
778,5,1,-29,230
779,5,2,-28,234
780,5,1,-28,239
781,5,1,-27,243
782,5,1,-27,242
783,5,1,-27,243
784,5,1,-27,245
785,5,2,-26,247
786,5,1,-26,248
787,5,2,-26,248
788,5,2,-26,247
789,5,2,-26,250
790,5,2,-26,251
791,5,3,-26,255
792,5,2,-26,254
793,5,2,-27,255
794,5,1,-27,255
795,5,0,-27,253
796,5,1,-27,252
797,5,1,-26,250
798,5,2,-26,248
799,5,1,-25,229
820,3,-31,-11,100
821,3,-30,-10,110
822,3,-30,-10,112
823,3,-30,-10,110
824,3,-29,-10,114
825,3,-29,-10,127
826,3,-29,-10,132
827,3,-28,-10,130
828,3,-27,-10,126
829,3,-26,-10,117
830,3,-23,-10,107
831,3,-23,-10,97
832,3,-23,-10,90
835,4,-3,-9,135
836,4,-2,-10,202
837,4,-1,-10,210
838,4,0,-11,203
839,4,-1,-10,208
840,4,-2,-10,217
841,4,-4,-9,209
842,4,-4,-9,204
843,4,-3,-9,205
844,4,-2,-10,194
844,9,-1,-4,220
845,4,-3,-9,164
845,9,-3,-5,211
846,4,-3,-9,135
846,9,-2,-5,203
847,4,-3,-9,125
848,4,-2,-10,107
855,5,-9,-14,62
856,5,-10,-16,72
857,5,-11,-17,83
858,5,-13,-17,101
859,5,-15,-19,115
860,5,-15,-19,121
861,5,-17,-19,168
862,5,-18,-17,192
863,5,-16,-17,155
870,5,-11,-10,239
871,5,-14,-11,324
872,5,-14,-11,328
873,5,-13,-13,331
874,5,-14,-13,334
875,5,-15,-14,337
876,5,-17,-14,339
877,5,-16,-13,342
878,5,-15,-13,343
879,5,-15,-12,344
880,5,-15,-13,341
881,5,-14,-13,340
882,5,-12,-14,339
883,5,-12,-14,338
884,5,-13,-14,336
885,5,-14,-14,334
886,5,-14,-13,331
887,5,-14,-14,331
888,5,-15,-13,336
889,5,-15,-13,344
890,5,-14,-13,349
891,5,-13,-13,347
892,5,-13,-13,342
893,5,-13,-14,343
894,5,-13,-15,341
895,5,-13,-16,339
896,5,-12,-17,332
897,5,-11,-18,329
898,5,-12,-17,323
899,5,-11,-17,277
900,5,-8,-10,304
901,5,-6,-14,320
902,5,-7,-15,319
903,5,-8,-16,318
904,5,-7,-16,316
905,5,-6,-16,316
906,5,-5,-15,316
907,5,-5,-14,318
908,5,-5,-14,318
909,5,-5,-14,319
910,5,-5,-15,315
911,5,-5,-15,313
912,5,-5,-16,311
913,5,-5,-14,311
914,5,-6,-14,311
915,5,-7,-14,311
916,5,-9,-13,309
917,5,-9,-13,313
918,5,-10,-14,317
919,5,-9,-14,325
920,5,-6,-14,327
921,5,-2,-15,331
922,5,-1,-15,336
923,5,-3,-15,340
924,5,-7,-14,338
925,5,-8,-15,331
926,5,-8,-14,321
927,5,-7,-14,316
928,5,-5,-14,315
929,5,-5,-14,317
930,5,-5,-13,313
931,5,-7,-14,312
932,5,-7,-13,311
933,5,-7,-13,310
934,5,-7,-13,309
935,5,-7,-14,310
936,5,-8,-14,310
937,5,-9,-15,311
938,5,-8,-16,311
939,5,-8,-16,313
940,5,-7,-17,314
941,5,-6,-17,314
942,5,-5,-16,313
943,5,-6,-16,312
944,5,-6,-17,312
945,5,-6,-18,313
946,5,-6,-18,315
947,5,-5,-17,318
948,5,-4,-17,318
949,5,-7,-12,282
950,1,-8,-3,214
950,5,13,-11,271
951,1,-9,-3,224
951,5,10,-9,283
952,1,-7,-3,221
952,5,12,-9,274
953,1,-6,-3,220
953,5,12,-9,273
954,1,-6,-3,221
954,5,12,-8,273
955,1,-6,-3,222
955,5,11,-9,273
956,1,-7,-4,223
956,5,11,-9,273
957,1,-8,-3,222
957,5,10,-9,274
958,1,-9,-3,223
958,5,9,-9,274
959,1,-7,-2,138
959,5,7,-10,272
960,5,8,-11,271
961,5,8,-14,269
962,5,9,-14,269
963,5,9,-14,270
964,5,9,-14,274
965,5,11,-14,278
966,5,12,-14,280
967,5,12,-14,281
968,5,12,-15,280
969,5,13,-14,285
970,5,12,-14,287
971,5,13,-14,290
972,5,12,-14,289
973,5,12,-14,289
974,5,13,-14,289
975,5,13,-15,290
976,5,12,-15,288
977,5,12,-15,287
978,5,12,-16,286
979,5,12,-17,277
980,5,13,-17,268
981,5,12,-18,251
982,5,11,-17,246
983,5,10,-18,242
984,5,9,-18,224
985,5,7,-20,190
986,5,7,-18,178
987,1,-7,-3,170
987,5,7,-14,218
988,1,-7,-3,224
988,5,9,-12,248
989,1,-7,-3,221
989,5,8,-12,239
990,1,-6,-3,204
990,5,6,-14,214
991,1,-6,-3,194
992,1,-6,-3,166
993,1,-6,-4,142
993,6,6,-41,192
994,6,2,-45,204
995,6,0,-49,204
996,6,-3,-50,200
997,6,-12,-56,194
998,6,-16,-57,184
1000,6,66,-78,128
1001,6,43,-80,160
1002,6,23,-74,162
1003,6,20,-73,159
1004,6,23,-73,149
1005,6,31,-78,132
1006,6,37,-86,97
1009,6,74,-85,132
1010,6,91,-83,159
1011,6,81,-82,179
1012,6,70,-82,173
1013,6,53,-83,174
1014,6,33,-85,174
1015,6,4,-83,171
1016,6,-6,-83,167
1017,6,-12,-85,170
1018,6,-32,-88,168
1019,6,11,-88,146
1020,6,20,-83,125
1021,0,-14,-12,56
1021,1,-15,-11,212
1021,6,39,-78,92
1022,0,-11,-12,68
1022,1,-14,-12,212
1023,1,-15,-13,213
1024,0,-17,-11,53
1024,1,-16,-13,208
1025,0,-19,-12,70
1025,1,-17,-11,215
1026,0,-19,-12,88
1026,1,-17,-10,210
1027,0,-19,-12,92
1027,1,-16,-10,208
1028,0,-20,-12,96
1028,1,-16,-10,207
1029,0,-23,-12,85
1029,1,-17,-11,205
1030,1,-17,-13,202
1030,6,-16,-63,138
1031,1,-15,-14,201
1031,6,-18,-69,152
1032,1,-15,-14,199
1032,6,-13,-73,150
1033,1,-16,-14,204
1033,6,0,-75,153
1034,1,-18,-13,203
1034,6,13,-74,144
1035,1,-21,-14,206
1036,1,-21,-14,210
1037,1,-21,-15,210
1038,1,-23,-16,210
1039,1,-26,-16,210
1040,1,-29,-15,210
1041,1,-31,-14,211
1042,1,-32,-13,207
1043,1,-35,-12,196
1043,5,-59,-68,8
1044,1,-37,-12,189
1044,5,-62,-68,10
1045,1,-37,-10,147
1045,5,-61,-69,10
1046,1,-36,-10,127
1046,5,-61,-70,11
1047,5,-62,-70,12
1048,5,-60,-69,11
1049,5,-68,-53,9
1050,5,-69,-38,167
1051,5,-68,-47,165
1052,5,-68,-47,161
1053,5,-67,-48,160
1054,5,-68,-49,161
1055,5,-68,-49,161
1056,5,-71,-49,161
1057,5,-71,-49,160
1058,5,-71,-50,160
1059,5,-71,-50,161
1060,5,-70,-51,160
1061,5,-72,-52,160
1062,5,-72,-53,159
1063,5,-73,-53,160
1064,5,-70,-53,161
1065,5,-70,-53,163
1066,5,-69,-52,164
1067,5,-69,-51,163
1068,5,-69,-51,163
1069,5,-69,-51,162
1070,5,-68,-50,160
1071,5,-68,-50,160
1072,5,-69,-50,160
1073,5,-70,-51,159
1074,5,-71,-52,159
1075,5,-71,-53,159
1076,5,-71,-52,159
1077,5,-71,-52,158
1078,5,-71,-53,159
1079,5,-71,-53,160
1080,5,-71,-52,160
1081,5,-71,-51,161
1082,5,-71,-51,160
1083,5,-70,-52,159
1084,5,-70,-53,159
1085,5,-70,-53,159
1086,5,-70,-54,160
1087,5,-71,-54,160
1088,5,-71,-54,159
1089,5,-71,-54,161
1090,5,-71,-54,162
1091,5,-71,-53,163
1092,5,-71,-53,163
1093,5,-70,-53,162
1094,5,-70,-53,163
1095,5,-71,-53,163
1096,5,-72,-54,164
1097,5,-72,-53,163
1098,5,-71,-53,163
1099,5,-68,-42,163
1100,5,-58,-39,175
1101,5,-59,-50,167
1102,5,-59,-51,165
1103,5,-59,-51,165
1104,5,-58,-50,167
1105,1,-48,-14,210
1105,5,-57,-46,170
1106,1,-45,-14,238
1106,5,-57,-43,172
1107,1,-45,-14,236
1107,5,-57,-42,173
1108,1,-47,-14,234
1108,5,-58,-44,172
1109,1,-51,-15,152
1109,5,-58,-46,167
1110,5,-55,-49,162
1111,5,-56,-51,160
1112,5,-57,-51,159
1113,5,-57,-51,159
1114,5,-57,-51,160
1115,5,-58,-51,161
1116,5,-59,-51,162
1117,5,-60,-50,162
1118,5,-59,-50,162
1119,5,-56,-50,164
1120,5,-55,-49,166
1121,5,-55,-49,167
1122,5,-55,-50,168
1123,5,-54,-51,166
1124,5,-51,-52,163
1125,5,-50,-51,164
1126,5,-49,-51,167
1127,1,-54,-22,178
1127,5,-49,-49,170
1128,1,-55,-21,185
1128,5,-50,-48,172
1129,1,-50,-18,187
1129,5,-50,-47,176
1130,1,-46,-17,211
1130,5,-51,-42,180
1131,1,-43,-16,224
1131,5,-52,-40,185
1132,1,-43,-16,227
1132,5,-51,-40,185
1133,1,-43,-16,224
1133,5,-51,-40,185
1134,1,-42,-15,223
1134,5,-50,-40,185
1135,1,-42,-15,227
1135,5,-50,-39,186
1136,1,-41,-14,225
1136,5,-48,-39,187
1137,1,-41,-14,224
1137,5,-48,-39,189
1138,1,-40,-14,222
1138,5,-46,-40,190
1139,1,-38,-15,132
1139,5,-45,-40,191
1140,5,-40,-42,186
1141,5,-40,-44,184
1142,5,-42,-45,183
1143,5,-42,-45,183
1144,5,-42,-45,184
1145,5,-42,-44,185
1146,5,-42,-44,186
1147,5,-42,-44,186
1148,5,-41,-44,187
1149,5,-47,-36,182
