346,1,83,-17,138
346,8,5,-22,178
347,1,84,-18,111
347,8,5,-23,176
350,8,13,-24,218
351,8,20,-24,232
352,8,19,-24,231
353,8,17,-24,233
354,8,17,-25,232
355,8,17,-25,230
356,8,18,-24,229
357,8,17,-25,227
358,1,84,-10,42
358,8,16,-25,225
359,1,83,-9,74
359,8,11,-25,227
360,1,83,-10,90
360,8,7,-25,226
361,1,82,-10,95
361,8,4,-26,228
362,1,82,-9,99
362,8,5,-26,226
363,1,83,-9,103
363,8,7,-26,225
364,1,83,-10,113
364,8,8,-26,223
365,1,83,-10,141
365,8,7,-25,222
366,1,83,-10,151
366,8,6,-24,224
367,1,82,-10,156
367,8,6,-24,224
368,1,82,-11,162
368,8,6,-24,225
369,1,82,-11,164
369,8,6,-24,226
370,1,81,-11,168
370,8,6,-24,228
371,1,81,-11,171
371,8,6,-24,229
372,1,81,-10,169
372,8,6,-23,229
373,1,82,-11,169
373,8,6,-24,229
374,1,82,-12,172
374,8,6,-24,231
375,1,83,-12,172
375,8,7,-24,233
376,1,83,-12,171
376,8,7,-25,234
377,1,82,-11,171
377,8,6,-25,235
378,1,82,-10,168
378,8,6,-24,234
379,1,83,-10,164
379,8,6,-24,233
380,1,84,-10,154
380,8,5,-24,230
381,1,85,-10,148
381,8,4,-23,229
382,1,85,-10,150
382,8,4,-23,227
383,1,84,-10,150
383,8,5,-23,228
384,1,84,-11,126
384,8,5,-25,227
385,1,83,-13,56
385,8,5,-27,226
386,8,8,-28,225
387,8,11,-26,226
388,8,9,-27,230
389,8,9,-26,227
390,8,9,-26,225
391,1,83,-15,121
391,8,9,-25,226
392,1,84,-13,112
392,8,9,-25,226
393,8,8,-25,227
394,8,9,-25,227
395,8,9,-27,227
396,8,12,-27,226
397,8,14,-27,226
398,8,14,-28,226
399,8,10,-28,205
400,8,-14,-33,193
401,8,-14,-33,204
402,8,-14,-34,205
403,8,-14,-34,206
404,8,-17,-33,207
405,1,88,-24,141
405,8,-20,-32,209
406,1,87,-27,165
406,8,-22,-31,208
407,8,-21,-31,207
408,1,91,-30,195
408,8,-19,-32,207
409,1,89,-21,208
409,8,-14,-33,207
410,1,87,-19,206
410,8,-7,-32,207
411,1,86,-19,199
411,8,-5,-32,209
412,1,87,-19,194
412,8,-7,-34,210
413,1,87,-19,185
413,8,-8,-34,208
414,1,86,-19,182
414,8,-7,-32,206
415,1,85,-19,178
415,8,-8,-32,207
416,1,86,-18,182
416,8,-9,-32,205
417,1,86,-19,188
417,8,-10,-31,203
418,1,87,-19,195
418,8,-12,-31,202
419,1,89,-18,199
419,8,-14,-32,203
420,1,90,-16,184
420,8,-18,-32,201
421,1,89,-16,172
421,8,-20,-32,199
422,1,90,-17,161
422,8,-20,-32,199
423,1,90,-17,158
423,8,-20,-32,199
424,1,90,-16,169
424,8,-21,-33,197
425,1,89,-16,183
425,8,-21,-33,196
426,1,90,-15,184
426,8,-22,-34,197
427,1,90,-16,191
427,8,-20,-34,196
428,1,90,-16,195
428,8,-16,-34,192
429,1,87,-18,186
429,8,-12,-34,192
430,1,85,-18,174
430,8,-8,-33,193
431,1,83,-18,169
431,8,-7,-32,196
432,1,83,-18,171
432,8,-7,-32,197
433,1,84,-18,174
433,8,-8,-33,198
434,1,83,-18,179
434,8,-8,-32,198
435,1,83,-18,186
435,8,-8,-31,197
436,1,83,-18,189
436,8,-7,-31,198
437,1,83,-18,185
437,8,-7,-31,198
438,1,84,-18,185
438,8,-6,-31,199
439,1,86,-18,189
439,8,-10,-33,201
440,1,88,-18,198
440,8,-16,-36,205
441,1,89,-17,204
441,8,-22,-35,204
442,1,89,-17,209
442,8,-25,-36,203
443,1,90,-18,213
443,8,-24,-36,205
444,1,91,-18,207
444,8,-23,-37,206
445,1,89,-17,198
445,8,-23,-36,207
446,1,88,-16,203
446,8,-24,-34,207
447,1,88,-17,193
447,8,-22,-33,208
448,1,88,-17,154
448,8,-19,-34,207
449,1,87,-17,115
449,8,-16,-35,192
450,8,15,-33,235
451,8,17,-33,238
452,8,18,-32,239
453,8,14,-32,240
454,8,16,-30,235
455,4,88,-15,102
455,8,24,-27,227
456,4,89,-15,146
456,8,27,-25,218
457,4,90,-15,149
457,8,29,-25,216
458,4,89,-15,149
458,8,28,-25,212
459,4,86,-15,146
459,8,29,-25,210
460,4,86,-14,148
460,8,31,-25,208
461,4,86,-14,144
461,8,31,-25,207
462,4,86,-14,143
462,8,31,-25,208
463,4,86,-14,144
463,8,30,-25,211
464,4,84,-14,144
464,8,31,-25,216
465,4,83,-14,118
465,8,33,-25,218
466,4,83,-13,95
466,8,32,-26,220
467,4,84,-14,75
467,8,32,-25,218
468,4,82,-13,92
468,8,33,-25,215
469,8,32,-25,211
470,1,85,-19,90
470,8,25,-25,210
471,1,83,-15,138
471,8,18,-25,211
472,1,84,-15,139
472,8,16,-25,212
473,1,84,-15,142
473,8,17,-25,211
474,1,84,-14,141
474,8,16,-26,211
475,1,83,-14,144
475,8,15,-26,212
476,1,83,-14,149
476,8,13,-25,211
477,1,83,-14,155
477,8,13,-25,211
478,1,86,-15,160
478,8,14,-26,210
479,1,89,-16,166
479,8,14,-26,212
480,1,93,-18,175
480,8,10,-28,215
481,1,95,-18,179
481,8,7,-28,221
482,1,94,-18,172
482,8,7,-29,223
483,1,93,-18,169
483,8,7,-30,218
484,1,94,-19,169
484,8,7,-30,216
485,1,93,-18,144
485,8,4,-31,214
486,1,95,-20,132
486,8,5,-31,214
487,1,95,-22,121
487,8,4,-32,214
488,1,95,-22,104
488,8,5,-32,217
489,8,3,-31,218
490,8,0,-29,218
491,8,-2,-28,214
492,8,0,-28,215
493,8,2,-29,219
494,8,5,-30,223
495,8,7,-29,227
496,8,10,-30,229
497,8,11,-30,230
498,8,10,-30,230
499,8,6,-30,214
500,1,92,-13,201
500,8,5,-37,200
501,1,90,-14,227
501,8,8,-41,219
502,1,88,-14,227
502,8,8,-41,220
503,1,87,-14,226
503,8,6,-39,221
504,1,89,-15,221
504,8,4,-39,217
505,1,93,-17,219
505,8,3,-38,214
506,1,94,-18,211
506,8,4,-36,213
507,1,91,-18,209
507,8,8,-35,212
508,1,89,-17,205
508,8,11,-35,213
509,1,88,-16,200
509,8,12,-36,209
510,1,86,-15,195
510,8,11,-35,205
511,1,84,-15,197
511,8,9,-35,200
512,1,86,-15,207
512,8,6,-36,201
513,1,88,-14,216
513,8,4,-37,201
514,1,90,-14,221
514,8,3,-37,201
515,1,92,-14,219
515,8,4,-37,200
516,1,93,-15,219
516,8,6,-38,201
517,1,91,-15,213
517,8,9,-37,203
518,1,89,-15,210
518,8,11,-36,204
519,1,87,-15,205
519,8,12,-37,205
520,1,86,-14,200
520,8,11,-37,204
521,1,85,-14,194
521,8,11,-36,204
522,1,85,-14,194
522,8,10,-35,203
523,1,86,-14,201
523,8,8,-37,205
524,1,86,-13,193
524,8,9,-37,205
525,1,86,-13,159
525,8,10,-36,205
526,1,88,-14,150
526,8,11,-36,206
527,1,88,-14,148
527,8,11,-36,207
528,1,87,-14,127
528,8,12,-37,206
529,1,88,-13,135
529,8,10,-37,204
530,1,88,-13,200
530,8,10,-36,203
531,1,88,-14,216
531,8,10,-35,202
532,1,88,-14,212
532,8,12,-34,203
533,1,88,-15,212
533,8,12,-34,204
534,1,88,-15,211
534,8,12,-34,204
535,1,87,-14,214
535,8,13,-35,205
536,1,87,-14,214
536,8,13,-35,206
537,1,88,-14,216
537,8,13,-35,207
538,1,90,-14,215
538,8,12,-35,206
539,1,90,-14,218
539,8,12,-36,204
540,1,89,-13,217
540,8,13,-35,202
541,1,87,-13,216
541,8,14,-34,201
542,1,86,-13,216
542,8,14,-34,202
543,1,86,-13,216
543,8,15,-33,202
544,1,87,-13,221
544,8,13,-33,201
545,1,86,-12,212
545,8,10,-34,199
546,1,84,-13,205
546,8,7,-34,197
547,1,85,-13,192
547,8,8,-36,200
548,1,85,-13,170
548,8,9,-37,200
549,1,86,-12,151
549,8,10,-34,184
550,8,9,-25,157
551,8,10,-26,193
552,8,10,-27,192
553,8,8,-27,191
554,8,8,-27,196
555,8,8,-28,200
556,8,8,-27,202
557,8,7,-27,202
558,1,86,-18,111
558,8,7,-27,202
559,1,85,-19,105
559,8,7,-26,203
560,8,7,-25,204
561,8,7,-24,205
562,8,7,-25,204
563,8,8,-25,205
564,8,5,-25,207
565,1,72,-20,189
565,8,3,-25,208
566,1,69,-21,199
566,8,1,-25,208
567,1,73,-21,201
567,8,1,-25,209
568,1,77,-20,199
568,8,3,-24,211
569,1,81,-20,196
569,8,4,-25,211
570,1,83,-20,192
570,8,5,-25,211
571,1,85,-20,189
571,8,6,-26,215
572,1,85,-20,192
572,8,6,-26,218
573,1,85,-20,192
573,8,7,-26,219
574,1,82,-21,195
574,8,4,-26,214
575,1,81,-21,196
575,8,3,-27,209
576,1,81,-20,188
576,8,2,-28,203
577,1,82,-20,150
577,8,4,-28,201
578,1,84,-20,129
578,8,5,-27,204
579,8,6,-27,201
580,8,7,-28,201
581,8,8,-29,201
582,8,9,-29,205
583,8,9,-30,203
584,8,9,-29,204
585,8,9,-28,204
586,8,10,-28,206
587,8,10,-27,205
588,8,8,-26,205
589,8,6,-26,210
590,1,89,-22,145
590,8,5,-27,217
591,1,87,-18,166
591,8,5,-28,219
592,1,85,-16,173
592,8,5,-28,217
593,1,83,-16,175
593,8,3,-29,217
594,1,81,-17,184
594,8,1,-29,216
595,1,80,-19,202
595,8,0,-29,217
596,1,79,-20,203
596,8,-2,-29,218
597,1,78,-20,200
597,8,-1,-29,219
598,1,76,-21,192
598,8,-1,-28,217
599,1,74,-21,176
599,8,-2,-28,186
600,1,86,-21,146
600,8,-17,-33,185
601,1,85,-22,159
601,8,-20,-34,199
602,1,86,-24,151
602,8,-23,-34,199
603,1,86,-24,144
603,8,-25,-35,200
604,1,86,-24,137
604,8,-24,-35,199
605,1,86,-26,133
605,8,-22,-34,197
606,1,88,-27,134
606,8,-22,-34,197
607,1,89,-26,134
607,8,-24,-35,197
608,1,88,-22,133
608,8,-24,-35,197
609,1,87,-20,140
609,8,-20,-35,198
610,1,85,-19,148
610,8,-15,-34,197
611,1,84,-19,145
611,8,-14,-33,199
612,1,84,-19,144
612,8,-15,-33,199
613,1,84,-19,146
613,8,-16,-33,199
614,1,84,-19,150
614,8,-18,-33,200
615,1,84,-19,150
615,8,-22,-33,198
616,1,84,-20,147
616,8,-26,-33,198
617,1,84,-19,142
617,8,-28,-33,197
618,1,84,-18,136
618,8,-27,-33,195
619,1,85,-18,144
619,8,-24,-34,195
620,1,85,-19,149
620,8,-21,-34,200
621,1,85,-20,157
621,8,-19,-34,201
622,1,85,-20,162
622,8,-19,-35,200
623,1,85,-20,166
623,8,-18,-35,200
624,1,86,-21,159
624,8,-17,-35,199
625,1,88,-24,131
625,8,-18,-35,200
626,1,89,-27,116
626,8,-18,-34,198
627,8,-17,-34,200
628,8,-18,-35,200
629,8,-18,-34,202
630,8,-18,-33,201
631,1,90,-25,109
631,8,-20,-33,203
632,1,91,-23,118
632,8,-17,-34,201
633,1,89,-20,144
633,8,-12,-35,198
634,1,86,-18,179
634,8,-9,-34,199
635,1,83,-19,193
635,8,-10,-33,200
636,1,82,-19,195
636,8,-11,-30,202
637,1,83,-20,193
637,8,-11,-31,204
638,1,84,-20,192
638,8,-10,-31,204
639,1,84,-20,189
639,8,-9,-32,204
640,1,84,-19,184
640,8,-9,-33,203
641,1,85,-19,181
641,8,-9,-33,204
642,1,86,-19,180
642,8,-10,-32,202
643,1,86,-18,179
643,8,-11,-33,202
644,1,87,-19,176
644,8,-15,-33,203
645,1,87,-19,141
645,8,-19,-33,202
646,1,87,-20,90
646,8,-20,-34,202
647,8,-18,-33,203
648,8,-16,-32,203
649,8,-14,-33,189
650,1,77,-12,156
650,8,15,-38,174
651,1,78,-13,151
651,8,22,-39,193
652,1,78,-15,127
652,8,26,-39,191
653,1,78,-15,132
653,8,23,-39,188
654,1,78,-14,185
654,8,20,-38,186
655,1,79,-13,224
655,8,15,-37,185
656,1,79,-12,232
656,8,15,-35,184
657,1,78,-12,234
657,8,15,-35,185
658,1,76,-12,234
658,8,15,-35,185
659,1,76,-12,183
659,8,14,-35,186
660,1,77,-12,75
660,8,18,-34,186
661,8,25,-33,188
662,8,28,-32,190
663,8,27,-32,191
664,8,28,-32,191
665,8,30,-33,193
666,8,30,-32,192
667,8,29,-32,190
668,8,30,-32,187
669,8,31,-32,182
670,8,33,-32,180
671,8,34,-32,174
672,8,33,-33,177
673,8,33,-34,177
674,8,31,-34,177
675,8,28,-34,177
676,8,26,-34,177
677,8,24,-34,177
678,8,23,-34,176
679,8,26,-34,177
680,8,30,-35,175
681,8,31,-34,176
682,8,30,-33,177
683,8,30,-33,178
684,8,30,-33,177
685,8,29,-35,176
686,8,30,-35,178
687,8,31,-36,177
688,8,31,-36,175
689,8,29,-35,174
690,8,32,-35,172
691,8,34,-36,169
692,8,33,-36,168
693,1,80,-16,48
693,8,29,-37,168
694,1,80,-14,42
694,4,78,-12,124
694,8,26,-37,169
695,1,78,-14,20
695,4,78,-12,136
695,8,27,-37,171
696,1,78,-14,11
696,4,77,-12,135
696,8,27,-36,170
697,4,77,-11,120
697,8,30,-36,168
698,4,78,-12,100
698,8,34,-34,167
699,8,30,-35,153
700,1,79,-15,147
700,8,8,-27,198
701,1,79,-17,146
701,8,11,-26,206
702,1,79,-17,145
702,8,12,-26,207
703,1,79,-17,149
703,8,11,-26,203
704,1,80,-18,154
704,8,8,-27,197
705,1,83,-17,156
705,8,5,-29,196
706,1,83,-16,156
706,8,2,-30,201
707,1,83,-16,160
707,8,0,-30,205
708,1,83,-17,151
708,8,0,-30,205
709,1,83,-18,145
709,8,0,-30,206
710,1,83,-19,107
710,8,-1,-28,209
711,1,84,-20,92
711,8,-1,-27,210
712,1,84,-20,116
712,8,-3,-27,211
713,1,84,-21,135
713,8,-3,-27,212
714,1,85,-21,119
714,8,-2,-28,214
715,1,85,-20,49
715,8,1,-29,214
716,1,86,-22,15
716,8,3,-28,213
717,8,6,-28,214
718,8,6,-28,214
719,1,85,-22,33
719,8,4,-28,214
720,1,84,-21,118
720,8,4,-28,209
721,1,83,-20,169
721,8,1,-29,209
722,1,83,-19,169
722,8,2,-29,208
723,1,83,-19,171
723,8,3,-29,207
724,1,82,-19,175
724,8,5,-28,206
725,1,81,-19,180
725,8,6,-26,207
726,1,80,-19,177
726,8,7,-25,208
727,1,81,-19,174
727,8,8,-25,208
728,1,80,-18,175
728,8,8,-25,205
729,1,80,-18,167
729,8,9,-24,204
730,1,80,-19,156
730,8,8,-24,206
731,1,81,-19,152
731,8,7,-26,206
732,1,81,-18,80
732,8,7,-28,208
733,1,82,-16,42
733,8,6,-29,208
734,1,82,-16,21
734,8,9,-29,209
735,1,83,-17,18
735,8,11,-29,211
736,1,83,-19,14
736,8,15,-29,213
737,8,15,-28,211
738,8,14,-28,209
739,8,12,-28,209
740,8,11,-27,212
741,8,10,-26,212
742,8,11,-26,211
743,8,13,-27,210
744,8,13,-27,210
745,8,13,-27,210
746,8,12,-27,209
747,8,12,-27,207
748,8,12,-27,207
749,8,9,-27,197
750,1,90,-15,150
750,8,-7,-19,19
751,1,88,-14,158
751,8,-7,-21,18
752,1,87,-14,158
752,8,-6,-21,19
753,1,85,-14,158
753,8,-5,-20,20
754,1,84,-13,153
754,8,-4,-20,21
755,1,85,-13,147
755,8,-4,-21,23
756,1,85,-14,147
756,8,-4,-21,24
757,1,84,-14,150
757,8,-4,-21,25
758,1,84,-14,150
758,8,-4,-20,24
759,1,84,-14,152
759,8,-4,-21,27
760,1,85,-15,155
760,8,-5,-21,31
761,1,85,-15,159
761,8,-5,-21,36
762,1,86,-15,162
762,8,-5,-21,35
763,1,87,-14,168
763,8,-5,-21,33
764,1,88,-14,172
764,8,-5,-22,36
765,1,89,-15,170
765,8,-6,-23,39
766,1,89,-15,166
766,8,-6,-22,43
767,1,88,-14,158
767,8,-5,-22,48
768,1,87,-14,149
768,8,-5,-22,53
769,1,87,-14,146
769,8,-4,-22,57
770,1,85,-14,149
770,8,-4,-21,49
771,1,83,-14,147
771,8,-5,-20,47
772,1,85,-16,141
772,8,-6,-20,49
773,1,87,-17,137
773,8,-7,-21,60
774,1,89,-18,137
774,8,-9,-22,78
775,1,89,-17,122
775,8,-10,-24,95
776,1,92,-18,127
776,8,-10,-24,110
777,1,93,-18,137
777,8,-11,-24,116
778,1,92,-17,138
778,8,-11,-24,120
779,1,89,-16,80
779,8,-9,-24,107
780,8,-9,-23,90
781,8,-7,-22,81
782,8,-7,-23,82
783,8,-7,-23,85
784,8,-9,-24,94
785,1,89,-16,27
785,8,-11,-26,109
786,1,91,-16,89
786,8,-12,-25,119
787,1,92,-16,109
787,8,-13,-26,111
788,1,92,-16,90
788,8,-12,-26,104
789,8,-12,-26,109
790,8,-10,-26,129
791,8,-9,-26,136
792,8,-8,-25,133
793,8,-7,-24,125
794,8,-6,-23,108
795,8,-6,-23,88
796,8,-6,-23,78
797,8,-5,-22,71
798,8,-5,-22,63
799,8,-5,-22,59
800,1,80,-18,165
800,8,7,-27,127
801,1,81,-20,179
801,8,10,-29,146
802,1,82,-21,189
802,8,11,-29,152
803,1,80,-21,197
803,8,10,-29,163
804,1,80,-21,199
804,8,10,-29,166
805,1,81,-22,191
805,8,9,-30,168
806,1,83,-22,177
806,8,9,-32,173
807,1,83,-22,116
807,8,14,-32,178
808,1,84,-24,69
808,8,15,-32,179
809,8,19,-32,179
810,8,18,-31,173
811,8,20,-30,172
812,8,19,-31,169
813,8,19,-31,166
814,8,19,-31,168
815,8,19,-31,167
816,8,20,-31,172
817,8,20,-32,181
818,8,22,-33,191
819,8,23,-33,190
820,8,23,-34,186
821,8,23,-34,184
822,8,23,-34,183
823,8,24,-34,187
824,8,25,-33,188
825,8,25,-33,187
826,8,24,-32,185
827,8,22,-33,186
828,1,84,-32,107
828,8,20,-33,193
829,1,84,-25,129
829,8,18,-33,191
830,1,85,-24,149
830,8,17,-33,193
831,1,87,-25,153
831,8,17,-34,194
832,1,87,-24,148
832,8,18,-34,197
833,1,87,-23,145
833,8,17,-35,199
834,1,86,-22,143
834,8,16,-35,200
835,1,86,-21,138
835,8,16,-34,197
836,1,85,-21,131
836,8,15,-34,195
837,1,85,-23,129
837,8,16,-34,191
838,1,86,-24,129
838,8,16,-33,188
839,1,87,-25,134
839,8,17,-33,189
840,1,87,-25,132
840,8,17,-33,187
841,1,88,-26,136
841,8,19,-33,192
842,1,88,-26,136
842,8,19,-34,200
843,1,88,-26,139
843,8,18,-35,200
844,1,87,-24,141
844,8,16,-34,197
845,1,86,-23,143
845,8,14,-35,196
846,1,86,-22,138
846,8,14,-35,196
847,1,85,-21,139
847,8,14,-34,194
848,1,85,-21,150
848,8,13,-33,193
849,1,83,-18,151
849,8,9,-32,182
850,1,83,-13,186
850,8,-8,-47,165
851,1,82,-15,198
851,8,-6,-48,188
852,1,83,-16,198
852,8,-6,-47,188
853,1,83,-17,198
853,8,-6,-46,189
854,1,83,-16,199
854,8,-6,-46,189
855,1,83,-16,201
855,8,-6,-46,187
856,1,84,-16,200
856,8,-7,-47,187
857,1,86,-17,199
857,8,-10,-47,184
858,1,87,-17,196
858,8,-12,-47,183
859,1,88,-17,199
859,8,-13,-47,180
860,1,87,-17,197
860,8,-13,-45,182
861,1,87,-17,196
861,8,-16,-44,180
862,1,86,-17,194
862,8,-20,-45,179
863,1,85,-17,195
863,8,-24,-45,178
864,1,85,-18,187
864,8,-27,-44,179
865,1,86,-19,158
865,8,-28,-43,173
866,1,87,-21,136
866,8,-27,-41,171
867,1,89,-23,126
867,8,-25,-40,170
868,1,88,-21,112
868,8,-24,-41,170
869,1,90,-21,119
869,8,-23,-42,173
870,1,91,-20,105
870,8,-25,-42,176
871,8,-29,-43,177
872,1,89,-21,105
872,8,-32,-44,175
873,1,86,-19,101
873,8,-31,-44,175
874,8,-32,-46,176
875,8,-33,-47,176
876,8,-34,-47,176
877,8,-35,-48,175
878,8,-35,-47,174
879,8,-38,-47,176
880,8,-36,-46,179
881,8,-35,-45,181
882,8,-37,-46,181
883,8,-36,-45,181
884,8,-37,-45,183
885,8,-36,-45,186
886,8,-35,-43,186
887,8,-33,-43,188
888,8,-32,-43,188
889,8,-33,-43,190
890,8,-34,-43,191
891,8,-37,-43,193
892,8,-38,-43,193
893,8,-39,-42,193
894,8,-37,-42,193
895,8,-37,-42,190
896,8,-37,-42,188
897,8,-37,-42,189
898,8,-37,-43,188
899,8,-31,-43,172
900,1,93,-16,151
900,8,6,-30,190
901,1,93,-17,173
901,8,9,-30,203
902,1,93,-18,179
902,8,9,-30,200
903,1,92,-17,183
903,8,8,-29,201
