405,0,-7,-15,185
406,0,-8,-14,186
407,0,-8,-14,181
408,0,-8,-14,179
409,0,-8,-14,188
410,0,-8,-14,195
411,0,-7,-14,195
412,0,-7,-13,192
413,0,-7,-13,201
414,0,-8,-13,189
415,0,-8,-12,160
416,0,-9,-12,131
417,0,-9,-12,103
418,0,-9,-12,86
419,0,-8,-12,96
420,0,-8,-12,130
421,0,-6,-11,140
422,0,-5,-11,143
423,0,-5,-12,165
424,0,-4,-14,200
425,0,-5,-15,202
426,0,-5,-16,200
427,0,-6,-16,199
428,0,-5,-16,200
429,0,-5,-16,199
430,0,-5,-15,196
431,0,-7,-15,195
432,0,-8,-15,199
433,0,-8,-15,200
434,0,-8,-15,200
435,0,-8,-15,199
436,0,-7,-15,200
437,0,-7,-15,205
438,0,-8,-15,210
439,0,-8,-15,186
440,0,-9,-11,112
441,0,-8,-11,90
442,0,-8,-12,124
443,0,-8,-12,144
443,1,-7,-9,237
444,0,-8,-12,142
445,0,-9,-11,139
446,0,-9,-12,151
447,0,-10,-12,146
448,0,-11,-11,106
449,0,-12,-11,77
450,1,44,-12,206
451,1,48,-14,207
452,1,50,-14,206
453,1,51,-15,209
454,1,49,-15,208
455,1,47,-15,209
456,1,47,-15,210
457,1,49,-15,208
458,1,51,-15,206
459,1,48,-14,203
460,1,43,-13,176
461,1,39,-12,167
462,1,40,-12,167
463,1,41,-13,162
464,1,42,-13,158
465,1,43,-13,198
466,1,42,-13,210
467,1,41,-13,211
468,1,40,-14,215
469,1,41,-15,213
470,1,43,-15,213
471,1,44,-16,214
472,1,44,-16,214
473,1,44,-16,215
474,1,44,-15,214
475,1,43,-15,212
476,1,42,-14,208
477,1,40,-14,205
478,1,40,-15,209
479,1,40,-16,204
480,1,41,-15,201
481,1,42,-15,200
482,1,45,-15,197
483,1,47,-14,199
484,1,45,-14,198
485,1,42,-14,201
486,1,41,-14,201
487,1,41,-14,202
488,1,42,-14,200
489,1,42,-13,201
490,1,42,-12,200
491,1,41,-12,204
492,1,39,-12,199
493,1,36,-12,199
494,1,34,-12,203
495,1,34,-11,209
496,1,33,-12,212
497,1,30,-12,208
498,1,26,-13,207
499,1,26,-12,194
500,0,3,-16,193
501,0,2,-18,195
502,0,0,-18,192
503,0,0,-18,185
504,0,0,-18,185
504,1,-6,-11,238
505,0,0,-18,184
505,1,-5,-10,239
506,0,0,-17,186
506,1,-5,-10,237
507,0,-1,-17,189
507,1,-6,-9,236
508,0,-2,-16,187
508,1,-7,-9,236
509,0,-3,-16,187
509,1,-8,-10,232
510,0,-4,-16,189
511,0,-5,-15,193
512,0,-5,-16,192
513,0,-3,-16,187
514,0,-1,-16,185
515,0,0,-16,189
516,0,1,-16,189
517,0,1,-16,189
518,0,0,-17,187
519,0,-1,-16,188
520,0,-1,-14,186
521,0,-1,-14,183
522,0,0,-13,177
523,0,0,-13,173
524,0,-1,-12,178
525,0,-2,-15,194
526,0,-4,-16,189
527,0,-4,-16,186
528,0,-3,-16,185
529,0,-2,-16,187
530,0,-1,-15,191
530,1,-5,-11,234
531,0,0,-16,197
531,1,-3,-10,237
532,0,0,-16,196
532,1,-3,-10,239
533,0,0,-16,191
533,1,-3,-10,236
534,0,1,-16,187
534,1,-3,-11,237
535,0,0,-16,182
536,0,0,-17,183
537,0,0,-17,184
538,0,0,-16,184
539,0,0,-16,184
539,1,-3,-10,238
540,0,-2,-16,183
540,1,-3,-10,239
541,0,-5,-17,186
541,1,-5,-10,235
542,0,-6,-17,190
542,1,-6,-10,234
543,0,-6,-16,197
543,1,-6,-10,236
544,0,-4,-16,203
544,1,-6,-9,240
545,0,-3,-15,199
545,1,-5,-8,248
546,0,-2,-16,199
546,1,-5,-7,255
547,0,0,-16,210
547,1,-4,-7,263
548,0,-1,-15,217
548,1,-5,-8,264
549,0,-2,-14,189
549,1,-4,-8,225
550,1,-5,-9,231
551,1,-5,-8,252
552,1,-5,-8,252
553,1,-3,-9,251
554,1,-3,-9,252
555,1,-5,-9,253
556,1,-6,-9,255
557,1,-5,-9,257
558,1,-4,-9,258
559,1,-3,-9,256
560,1,-4,-9,254
561,1,-4,-10,252
562,1,-4,-10,249
563,1,-4,-9,248
564,1,-4,-8,245
565,1,-4,-8,246
566,1,-4,-7,244
567,1,-3,-7,244
568,1,-3,-8,243
569,1,-3,-8,246
570,1,-4,-9,250
571,1,-4,-9,253
572,1,-4,-10,253
573,1,-4,-10,254
574,1,-4,-9,252
575,1,-5,-7,254
576,1,-5,-6,252
577,1,-5,-6,259
578,1,-5,-6,257
579,1,-4,-6,253
580,1,-3,-7,255
581,1,-2,-7,250
582,1,-3,-8,252
583,1,-4,-9,251
584,1,-4,-9,251
585,1,-6,-10,249
586,1,-7,-10,248
587,1,-6,-9,246
588,1,-5,-9,249
589,1,-5,-9,246
590,1,-5,-8,244
591,1,-5,-8,242
592,1,-5,-9,242
593,1,-4,-9,244
594,1,-4,-9,241
595,1,-5,-9,240
596,1,-6,-9,241
597,1,-7,-9,242
598,1,-6,-9,241
599,1,-6,-9,213
606,1,-6,-8,151
607,1,-5,-10,263
608,1,-3,-10,275
609,1,-3,-10,265
610,1,-3,-9,254
611,1,-4,-9,250
612,1,-4,-8,246
613,1,-4,-8,245
614,0,-2,-18,81
614,1,-5,-8,247
615,0,-3,-18,97
615,1,-4,-7,250
616,0,-4,-18,100
616,1,-5,-8,249
617,0,-3,-18,94
617,1,-5,-8,252
618,0,-2,-18,94
618,1,-4,-7,241
619,0,-1,-19,74
619,1,-2,-8,255
620,1,0,-10,275
621,1,0,-10,269
622,1,-1,-10,260
623,1,-1,-10,257
624,1,-2,-10,255
625,1,-2,-10,250
626,1,-3,-10,247
627,1,-4,-10,254
628,1,-4,-10,254
629,1,-5,-10,260
630,1,-5,-11,265
631,1,-4,-10,269
632,1,-4,-10,267
633,1,-4,-9,263
634,1,-4,-8,264
634,4,-8,-17,158
635,1,-5,-8,267
635,4,-9,-15,158
636,1,-5,-8,269
637,1,-5,-9,269
638,1,-5,-9,270
639,1,-4,-10,267
640,1,-4,-11,265
641,1,-4,-12,261
642,1,-6,-11,258
643,1,-7,-11,260
644,1,-7,-11,256
645,1,-6,-11,256
646,1,-5,-11,262
647,1,-5,-11,260
648,1,-5,-11,261
649,1,-5,-12,222
650,0,-3,-14,212
650,1,-9,-4,111
651,0,-3,-13,214
651,1,-9,-2,100
652,0,-3,-14,220
652,1,-10,-2,61
653,0,-3,-16,220
653,1,-11,-2,39
654,0,-2,-16,218
654,1,-10,-3,78
655,0,-1,-16,218
656,0,0,-16,219
657,0,0,-16,219
658,0,-1,-15,214
659,0,-3,-16,222
659,1,-8,-4,182
660,0,-4,-14,208
660,1,-7,-5,227
661,0,-2,-13,214
661,1,-7,-5,234
662,0,-2,-13,215
662,1,-7,-5,237
663,0,-2,-13,213
663,1,-7,-5,237
664,0,-3,-13,203
664,1,-8,-6,235
665,0,-5,-12,191
665,1,-9,-6,236
666,0,-6,-12,190
666,1,-9,-6,237
667,0,-7,-12,194
667,1,-9,-6,240
668,0,-8,-12,188
668,1,-9,-5,242
669,0,-8,-11,189
669,1,-9,-5,240
670,0,-8,-13,215
670,1,-8,-4,236
671,0,-7,-13,218
671,1,-8,-4,238
672,0,-6,-12,217
672,1,-8,-3,236
673,0,-4,-12,216
673,1,-8,-3,237
674,0,-3,-12,215
674,1,-8,-4,236
675,0,-3,-12,218
675,1,-8,-4,239
676,0,-3,-13,218
676,1,-7,-4,234
677,0,-3,-13,220
677,1,-7,-4,236
678,0,-3,-14,220
678,1,-8,-4,232
679,0,-4,-14,214
679,1,-8,-3,239
680,0,-4,-14,213
680,1,-8,-3,224
681,0,-3,-13,211
681,1,-8,-3,211
682,0,-1,-12,211
682,1,-7,-3,217
683,0,0,-13,211
683,1,-7,-3,234
684,0,-1,-13,217
684,1,-7,-4,231
685,0,-3,-14,217
685,1,-8,-4,230
686,0,-5,-13,217
686,1,-8,-4,229
687,0,-6,-14,221
687,1,-8,-4,229
688,0,-5,-14,219
688,1,-8,-4,230
689,0,-5,-14,215
689,1,-9,-5,227
690,0,-6,-13,187
690,1,-10,-7,221
691,0,-7,-14,180
692,0,-7,-14,166
693,0,-7,-12,147
697,0,-4,-12,161
698,0,-4,-11,156
699,0,-6,-11,121
700,0,-5,-14,33
700,1,0,-6,143
701,1,0,-6,157
702,1,1,-6,167
703,1,2,-7,201
704,1,2,-7,245
705,1,6,-8,259
706,1,5,-8,262
707,1,4,-8,263
708,1,5,-8,264
709,1,5,-8,256
710,0,-5,-12,34
710,1,1,-8,249
711,0,-5,-11,61
711,1,0,-8,238
712,0,-5,-11,67
712,1,-1,-8,236
713,0,-5,-12,63
713,1,-1,-8,236
714,0,-5,-11,52
714,1,0,-8,236
715,0,-4,-12,51
715,1,1,-8,235
716,0,-4,-12,69
716,1,1,-8,230
717,0,-4,-12,80
717,1,1,-8,231
718,0,-4,-12,82
718,1,1,-8,231
719,0,-4,-11,74
719,1,1,-8,234
720,0,-4,-11,61
720,1,2,-9,237
721,0,-5,-11,46
721,1,3,-8,242
722,0,-5,-11,33
722,1,5,-8,243
723,0,-6,-11,22
723,1,5,-9,244
724,0,-5,-11,18
724,1,3,-8,244
725,0,-6,-11,16
725,1,1,-8,243
726,0,-7,-10,14
726,1,1,-8,245
727,0,-8,-10,12
727,1,4,-8,246
728,0,-9,-10,14
728,1,7,-8,249
729,0,-9,-11,19
729,1,9,-8,245
730,0,-9,-12,41
730,1,8,-8,241
731,0,-8,-13,64
731,1,7,-8,236
732,0,-7,-13,69
732,1,4,-8,234
733,0,-7,-13,66
733,1,3,-8,236
734,0,-8,-12,57
734,1,8,-9,237
735,0,-10,-11,56
735,1,22,-10,243
736,0,-10,-11,56
736,1,34,-10,253
737,0,-9,-10,44
737,1,40,-10,253
738,0,-9,-10,24
738,1,40,-10,255
739,1,39,-9,262
740,1,40,-9,269
741,1,41,-8,272
742,1,41,-8,272
743,1,40,-8,270
744,1,38,-7,268
745,1,39,-8,268
746,1,41,-8,268
747,1,44,-8,270
748,1,44,-8,271
749,1,40,-6,229
750,1,32,-10,208
751,1,32,-11,214
752,1,32,-11,211
753,1,32,-10,201
754,1,35,-10,194
755,1,37,-10,199
756,1,37,-10,192
757,1,35,-10,202
758,1,32,-11,217
759,1,30,-12,216
760,1,29,-14,220
761,1,29,-14,219
762,1,30,-13,213
763,1,31,-13,182
764,1,33,-11,92
765,1,34,-9,19
766,1,34,-9,14
767,1,34,-9,13
768,1,32,-9,13
769,1,32,-9,34
770,1,33,-10,163
771,1,33,-12,221
772,1,33,-12,222
773,1,33,-13,223
774,1,33,-13,225
775,1,34,-12,222
776,1,34,-11,222
777,1,34,-11,218
778,1,34,-12,210
779,1,33,-11,221
780,1,33,-10,224
781,1,31,-10,230
782,1,28,-10,225
783,1,26,-11,231
784,1,24,-12,231
785,1,24,-12,225
786,1,24,-13,226
787,1,27,-13,224
788,1,28,-13,224
789,1,31,-12,226
790,1,34,-11,225
791,1,34,-10,220
792,1,33,-11,198
793,1,31,-12,151
800,1,40,-8,123
801,1,42,-8,127
802,1,42,-8,123
803,1,43,-8,129
804,1,43,-8,135
805,1,44,-8,135
806,1,40,-8,130
807,1,38,-8,111
808,1,39,-8,103
809,1,36,-8,114
810,1,32,-8,107
811,1,32,-8,119
812,1,35,-8,133
813,1,36,-9,134
814,1,37,-9,136
815,1,39,-9,138
816,1,40,-9,137
817,1,39,-8,136
818,1,38,-8,132
819,1,41,-9,140
820,1,47,-10,156
821,1,52,-11,173
822,1,47,-10,173
823,1,43,-10,163
824,1,44,-10,162
825,1,47,-10,165
826,1,49,-10,158
827,1,50,-10,152
828,1,49,-10,152
829,1,46,-9,155
830,1,43,-8,159
831,1,41,-7,160
832,1,41,-7,159
833,1,40,-8,153
834,1,39,-8,151
835,1,38,-8,154
836,1,37,-8,154
837,1,37,-7,153
838,1,36,-7,148
839,1,35,-7,150
840,1,35,-8,154
841,1,37,-8,159
842,1,41,-7,156
843,1,43,-6,154
844,1,40,-6,160
845,1,37,-7,168
846,1,33,-8,170
847,1,31,-8,123
848,1,32,-7,87
849,1,38,-7,82
850,1,32,-10,41
851,1,32,-8,45
852,1,34,-9,40
853,1,35,-10,47
854,1,40,-11,109
855,1,43,-13,163
856,1,47,-14,164
857,1,48,-15,163
858,1,48,-15,164
859,1,47,-14,164
860,1,46,-14,156
861,1,46,-13,144
862,1,44,-13,135
863,1,43,-14,151
864,1,42,-14,164
865,1,42,-15,161
866,1,43,-16,161
867,1,44,-16,161
868,1,44,-14,162
869,1,44,-12,163
870,1,45,-11,161
871,1,45,-10,157
872,1,44,-10,164
873,1,44,-11,162
874,1,44,-12,161
875,1,44,-12,161
876,1,44,-13,159
877,1,44,-14,159
878,1,42,-14,160
879,1,41,-13,160
880,1,39,-13,156
881,1,38,-13,151
882,1,38,-13,149
883,1,39,-13,157
884,1,40,-13,161
885,1,41,-13,158
886,1,41,-12,146
887,1,41,-12,80
890,1,44,-13,162
891,1,42,-12,162
892,1,41,-12,153
893,1,41,-13,161
894,1,43,-13,168
895,1,44,-14,171
896,1,43,-14,170
897,1,43,-13,169
898,1,43,-13,170
899,1,41,-11,171
900,1,31,-12,200
901,1,30,-14,197
902,1,31,-15,195
903,1,33,-17,198
904,1,33,-17,196
905,1,32,-16,195
906,1,31,-15,192
907,1,30,-14,193
908,1,31,-15,195
909,1,32,-16,195
910,1,33,-18,192
911,1,38,-18,191
912,1,41,-18,189
913,1,43,-19,191
914,1,42,-17,192
915,1,38,-14,193
916,1,35,-11,186
917,1,35,-10,183
918,1,34,-9,165
919,1,35,-10,188
920,1,35,-11,209
921,1,35,-12,211
922,1,34,-12,206
923,1,34,-13,199
924,1,35,-14,200
925,1,35,-14,201
926,1,35,-16,203
927,1,35,-15,202
928,1,35,-15,201
929,1,35,-14,195
930,1,35,-15,191
931,1,36,-14,194
932,1,37,-12,199
933,1,38,-11,200
934,1,37,-12,201
935,1,37,-14,197
936,1,35,-15,190
937,1,35,-16,190
938,1,35,-17,192
939,1,35,-17,195
940,1,35,-16,199
941,1,34,-16,202
942,1,34,-15,200
943,1,35,-15,198
944,1,36,-15,197
945,1,36,-15,194
946,1,36,-15,192
947,1,36,-15,189
948,1,35,-15,191
949,1,33,-12,189
950,1,37,-11,182
951,1,37,-12,177
952,1,37,-12,176
953,1,37,-12,173
954,1,37,-12,175
955,1,37,-12,174
956,1,35,-12,174
957,1,35,-11,177
958,1,35,-11,179
959,1,36,-12,183
960,1,34,-13,182
961,1,33,-13,184
962,1,33,-12,185
963,1,35,-12,186
964,1,42,-14,186
965,1,56,-16,185
966,1,66,-16,183
967,1,54,-16,180
968,1,38,-15,179
969,1,31,-14,180
970,1,34,-13,182
971,1,37,-13,181
972,1,39,-12,178
973,1,39,-12,179
974,1,38,-11,181
975,1,36,-10,181
976,1,33,-10,184
977,1,30,-9,174
978,1,27,-9,171
979,1,27,-9,180
980,1,28,-9,185
981,1,29,-10,181
982,1,29,-10,179
983,1,28,-10,183
984,1,28,-10,186
985,1,29,-11,184
986,1,31,-11,180
987,1,35,-12,178
988,1,38,-11,182
989,1,41,-12,179
990,1,40,-12,177
991,1,39,-12,178
992,1,39,-13,178
993,1,41,-14,178
994,1,42,-13,180
995,1,39,-12,179
996,1,37,-10,166
997,1,39,-10,122
1000,1,39,-10,197
1001,1,39,-12,232
1002,1,40,-13,233
1003,1,42,-13,233
1004,1,43,-13,231
1005,1,42,-13,232
1006,1,42,-13,233
1007,1,41,-14,235
1008,1,39,-14,237
1009,1,35,-14,237
1010,1,34,-14,234
1011,1,35,-13,233
1012,1,36,-14,230
1013,1,36,-14,228
1014,1,36,-14,232
1015,1,36,-14,232
1016,1,35,-13,232
1017,1,33,-13,234
1018,1,30,-13,231
1019,1,23,-10,131
1020,1,11,-6,35
1025,1,-1,-7,121
1026,1,1,-10,218
1027,1,5,-10,219
1028,1,8,-11,220
1029,1,11,-12,220
1030,1,16,-11,237
1031,1,21,-11,241
1032,1,22,-11,240
1033,1,18,-11,238
1034,1,15,-11,239
1035,1,16,-10,240
1036,1,15,-10,234
1037,1,14,-10,232
1038,1,15,-10,234
1039,1,14,-10,232
1040,1,8,-10,223
1041,1,2,-9,230
1042,1,3,-10,231
1043,1,5,-10,232
1044,1,8,-10,228
1045,1,11,-11,227
1046,1,9,-11,228
1047,1,8,-11,226
1048,1,8,-12,230
1049,1,8,-13,198
1050,0,0,-11,169
1051,0,0,-11,186
1052,0,1,-11,188
1053,0,2,-10,186
1054,0,2,-11,185
1055,0,0,-11,178
1056,0,-3,-12,176
1057,0,-6,-12,187
1058,0,-6,-12,192
1059,0,-5,-12,191
1060,0,-3,-12,196
1061,0,-2,-13,192
1062,0,0,-13,187
1063,0,0,-13,185
1064,0,0,-13,185
1065,0,0,-13,187
1066,0,0,-13,185
1067,0,0,-13,188
1068,0,0,-12,189
1069,0,-1,-12,194
1070,0,-2,-12,193
1071,0,-3,-12,189
1072,0,-3,-12,188
1073,0,-4,-12,187
1074,0,-5,-13,188
1075,0,-6,-14,187
1076,0,-7,-14,187
1077,0,-5,-14,186
1078,0,-4,-15,186
1079,0,-4,-14,192
1080,0,-4,-12,194
1081,0,-3,-11,198
1082,0,-1,-11,201
1083,0,0,-12,202
1084,0,0,-12,194
1085,0,-1,-12,192
1086,0,-2,-12,194
1087,0,-3,-12,199
1088,0,-3,-12,203
1089,0,-4,-12,200
1090,0,-4,-12,193
1091,0,-2,-12,188
1092,0,0,-12,181
1093,0,0,-11,177
1094,0,0,-11,182
1095,0,0,-11,183
1096,0,1,-11,182
1097,0,2,-11,190
1098,0,3,-11,190
