248,8,-162,-27,163
249,8,-162,-26,137
250,8,-140,-10,106
251,8,-140,-10,108
252,8,-132,-9,80
253,8,-123,-8,61
254,8,-121,-9,65
255,8,-122,-9,67
256,8,-130,-9,56
257,8,-136,-8,46
258,8,-137,-8,44
259,8,-130,-9,56
260,8,-128,-10,71
261,8,-127,-12,81
262,8,-129,-13,82
263,8,-128,-12,79
264,8,-127,-12,80
265,8,-128,-12,86
266,8,-127,-12,92
267,8,-125,-12,96
268,8,-124,-12,100
269,8,-131,-12,124
270,8,-133,-13,142
271,8,-136,-14,154
272,8,-136,-15,150
273,8,-136,-15,148
274,8,-136,-16,146
275,8,-137,-17,148
276,8,-138,-17,151
277,8,-139,-18,158
278,8,-139,-18,164
279,8,-141,-19,171
280,1,87,-13,25
280,8,-141,-20,186
281,1,93,-14,55
281,8,-142,-20,193
282,1,94,-15,58
282,8,-142,-19,193
283,1,94,-15,57
283,8,-142,-19,192
284,1,93,-15,45
284,8,-142,-18,192
285,1,93,-16,48
285,8,-143,-18,192
286,1,95,-19,54
286,8,-143,-19,193
287,8,-143,-19,193
288,1,95,-18,40
288,8,-143,-19,194
289,1,94,-15,56
289,8,-143,-20,193
290,1,93,-13,138
290,8,-142,-21,191
291,1,93,-14,197
291,8,-143,-20,187
292,1,92,-15,196
292,8,-144,-18,183
293,1,90,-15,196
293,8,-144,-18,180
294,1,91,-16,195
294,8,-143,-19,183
295,1,95,-17,192
295,8,-142,-21,187
296,1,98,-17,188
296,8,-141,-22,189
297,1,99,-18,174
297,8,-141,-22,189
298,1,101,-19,134
298,8,-142,-22,188
299,1,102,-21,160
299,8,-141,-21,170
300,8,-128,-24,166
301,8,-127,-24,191
302,0,-7,-11,123
302,8,-128,-24,190
303,0,-9,-10,145
303,8,-131,-24,185
304,0,-8,-9,150
304,8,-132,-24,183
305,0,-7,-7,133
305,8,-132,-25,182
306,0,-3,-7,109
306,8,-132,-25,183
307,0,1,-7,90
307,8,-132,-26,187
308,0,2,-7,76
308,8,-132,-25,186
309,8,-133,-26,187
310,0,21,-10,74
310,8,-133,-26,189
311,8,-132,-26,190
312,0,16,-11,73
312,8,-132,-26,190
313,0,4,-9,74
313,8,-132,-26,191
314,0,-4,-7,84
314,8,-132,-25,194
315,0,-4,-8,108
315,8,-133,-25,192
316,0,-7,-8,112
316,8,-133,-25,192
317,0,-23,-9,127
317,8,-137,-26,191
318,0,-43,-11,163
318,8,-138,-24,192
319,0,-51,-10,174
319,8,-143,-24,191
320,0,-53,-10,178
320,8,-144,-24,190
321,0,-53,-9,183
321,8,-144,-24,186
322,0,-51,-10,183
322,8,-143,-24,182
323,0,-48,-10,183
323,8,-141,-24,179
324,0,-31,-11,152
324,8,-137,-24,181
325,0,1,-10,110
325,8,-134,-25,186
326,0,25,-9,88
326,8,-132,-25,189
327,0,32,-10,86
327,8,-132,-26,187
328,0,37,-10,85
328,8,-133,-26,185
329,0,44,-10,91
329,1,85,-12,22
329,8,-134,-27,188
330,0,52,-10,106
330,1,83,-10,51
330,8,-134,-28,187
331,0,61,-10,113
331,1,83,-9,112
331,8,-133,-28,186
332,0,68,-11,108
332,1,84,-10,181
332,8,-133,-27,183
333,0,73,-10,98
333,1,84,-11,191
333,8,-132,-27,183
334,0,75,-10,94
334,1,84,-11,195
334,8,-133,-27,184
335,0,75,-10,81
335,1,84,-11,198
335,8,-133,-26,186
336,0,69,-10,77
336,1,84,-12,171
336,8,-134,-25,187
337,0,54,-10,76
337,1,85,-12,93
337,8,-134,-25,186
338,0,47,-9,66
338,1,85,-13,45
338,8,-134,-25,185
339,0,41,-10,56
339,8,-133,-24,186
340,8,-135,-25,186
341,0,73,-11,53
341,1,87,-10,67
341,8,-134,-26,185
342,0,79,-9,29
342,1,86,-10,174
342,8,-133,-26,185
343,0,81,-9,9
343,1,87,-11,217
343,8,-132,-25,185
344,1,87,-12,208
344,8,-133,-24,185
345,1,86,-12,207
345,8,-134,-24,186
346,1,85,-12,207
346,8,-134,-24,186
347,0,80,-8,12
347,1,84,-13,213
347,8,-134,-24,188
348,0,80,-8,23
348,1,85,-14,183
348,8,-135,-24,188
349,0,73,-7,29
349,1,88,-15,189
349,8,-136,-24,169
350,8,-135,-34,201
350,9,-146,-6,109
351,8,-135,-35,206
351,9,-145,-6,115
352,8,-134,-35,206
352,9,-145,-6,116
353,8,-134,-35,204
353,9,-145,-6,112
354,8,-140,-35,205
354,9,-149,-5,103
355,0,-60,-16,98
355,8,-147,-34,206
355,9,-156,-5,92
356,0,-60,-15,115
356,8,-151,-33,208
356,9,-164,-5,86
357,0,-61,-15,115
357,8,-151,-32,207
357,9,-163,-5,78
358,0,-64,-15,115
358,8,-152,-32,207
358,9,-162,-5,76
359,0,-72,-15,72
359,8,-144,-30,212
359,9,-158,-5,69
360,8,-137,-29,214
360,9,-151,-5,61
361,1,80,-10,71
361,8,-135,-27,212
361,9,-146,-5,62
362,1,81,-10,151
362,8,-136,-28,210
362,9,-145,-5,63
363,1,82,-13,184
363,8,-139,-29,208
363,9,-146,-5,62
364,1,82,-13,181
364,8,-139,-30,210
364,9,-147,-5,59
365,1,82,-14,181
365,8,-139,-30,212
365,9,-147,-5,59
366,1,82,-15,180
366,8,-140,-29,211
366,9,-147,-5,64
367,1,83,-15,180
367,8,-139,-30,211
367,9,-148,-5,70
368,1,83,-15,179
368,8,-138,-29,210
368,9,-147,-4,73
369,1,84,-15,164
369,8,-135,-29,210
369,9,-146,-4,80
370,1,84,-15,91
370,8,-134,-30,207
370,9,-144,-4,92
371,8,-131,-30,206
371,9,-143,-5,95
372,8,-130,-30,205
372,9,-142,-5,93
373,8,-130,-31,205
373,9,-142,-5,90
374,8,-130,-32,205
374,9,-142,-5,92
375,8,-130,-31,203
375,9,-142,-5,90
376,8,-129,-32,206
376,9,-143,-6,93
377,8,-137,-33,216
377,9,-148,-6,95
378,0,-63,-18,67
378,8,-150,-32,228
378,9,-160,-5,105
379,0,-61,-16,106
379,8,-159,-31,234
379,9,-177,-5,102
380,0,-58,-15,109
380,8,-158,-32,233
380,9,-175,-5,98
381,0,-57,-15,109
381,8,-155,-32,230
381,9,-172,-5,86
382,0,-57,-15,109
382,8,-156,-32,229
382,9,-173,-5,82
383,0,-55,-16,109
383,8,-157,-33,229
383,9,-174,-4,82
384,0,-56,-17,89
384,8,-148,-31,231
384,9,-167,-5,88
385,8,-138,-30,231
385,9,-157,-5,99
386,8,-132,-28,228
386,9,-150,-5,104
387,8,-132,-28,226
387,9,-148,-5,103
388,8,-132,-28,228
388,9,-147,-5,102
389,1,80,-10,68
389,8,-134,-30,225
389,9,-149,-4,90
390,1,83,-12,178
390,8,-136,-30,223
390,9,-153,-5,70
391,1,83,-13,192
391,8,-139,-33,221
391,9,-157,-4,60
392,1,82,-13,192
392,8,-138,-33,221
392,9,-155,-5,62
393,1,82,-13,192
393,8,-137,-32,222
393,9,-156,-4,65
394,1,82,-13,193
394,8,-136,-31,225
394,9,-155,-5,58
395,1,82,-13,191
395,8,-133,-29,224
395,9,-151,-4,52
396,1,83,-14,191
396,8,-133,-28,222
396,9,-152,-4,47
397,1,84,-19,190
397,8,-136,-28,220
397,9,-160,-4,43
398,8,-136,-29,221
398,9,-175,-3,33
399,8,-134,-29,210
399,9,-178,-3,33
400,8,-135,-15,189
401,8,-135,-17,201
402,8,-136,-18,201
403,8,-138,-19,203
404,8,-140,-20,204
405,8,-140,-20,203
406,8,-141,-20,204
407,8,-142,-20,203
408,8,-142,-20,203
409,8,-142,-20,203
410,8,-141,-21,199
411,8,-142,-23,198
412,1,79,-12,9
412,8,-141,-23,198
413,0,74,-10,71
413,1,79,-11,27
413,8,-140,-22,202
414,1,80,-12,64
414,8,-140,-22,205
415,1,80,-13,106
415,8,-140,-21,206
416,1,81,-14,104
416,8,-140,-22,204
417,1,80,-13,63
417,8,-140,-22,199
418,1,81,-12,33
418,8,-141,-23,198
419,1,80,-13,18
419,8,-140,-22,201
420,8,-141,-20,203
421,8,-139,-21,206
422,8,-139,-21,207
423,8,-139,-21,207
424,8,-139,-21,206
425,8,-140,-22,203
426,8,-141,-22,200
427,8,-141,-22,197
428,8,-141,-22,196
429,8,-142,-22,198
430,8,-141,-21,201
431,8,-141,-21,202
432,8,-141,-21,201
433,8,-141,-21,201
434,8,-141,-20,202
435,8,-140,-19,200
436,8,-139,-19,200
437,8,-138,-18,205
438,8,-137,-17,207
439,8,-136,-18,205
440,8,-137,-20,199
441,8,-138,-22,194
442,8,-139,-22,192
443,8,-140,-23,191
444,8,-141,-24,195
445,8,-141,-24,195
446,8,-141,-24,197
447,8,-141,-24,196
448,8,-141,-24,195
449,8,-140,-23,181
450,4,88,-7,183
450,8,-167,-11,216
451,4,90,-10,180
451,8,-166,-10,238
452,4,90,-12,187
452,8,-164,-12,243
453,4,90,-14,193
453,8,-164,-13,246
454,4,90,-14,196
454,8,-165,-13,245
455,4,89,-13,197
455,8,-165,-13,247
456,4,87,-14,200
456,8,-168,-13,248
457,4,86,-15,198
457,8,-170,-13,251
458,4,86,-15,198
458,8,-171,-12,252
459,4,87,-14,187
459,8,-173,-13,240
460,4,91,-13,168
460,8,-175,-16,225
461,4,91,-13,151
461,8,-178,-18,211
462,4,88,-13,136
462,8,-177,-19,204
463,4,84,-13,113
463,8,-174,-21,195
464,4,85,-14,94
464,8,-170,-20,195
465,4,85,-13,85
465,8,-169,-20,198
466,4,84,-13,85
466,8,-169,-19,198
467,4,82,-12,97
467,8,-171,-20,191
468,4,82,-12,98
468,8,-171,-20,186
469,4,84,-13,76
469,8,-170,-20,197
470,0,-92,-8,31
470,8,-169,-19,213
471,0,-93,-7,22
471,8,-167,-19,215
472,1,90,-12,30
472,8,-166,-19,217
473,1,91,-10,64
473,8,-167,-20,226
474,1,92,-10,130
474,8,-172,-20,235
475,1,91,-10,171
475,8,-174,-19,239
476,1,90,-11,175
476,8,-173,-19,243
477,1,90,-11,187
477,8,-173,-19,246
478,1,89,-12,196
478,8,-172,-19,247
479,1,89,-13,121
479,8,-171,-19,253
480,0,-70,-17,85
480,8,-179,-15,269
481,0,-68,-17,118
481,8,177,-15,281
482,0,-69,-18,118
482,8,177,-17,287
483,0,-70,-18,120
483,8,177,-19,284
484,0,-70,-19,122
484,8,178,-19,280
485,0,-69,-19,127
485,8,177,-17,277
486,0,-68,-19,129
486,8,177,-16,279
487,0,-68,-18,130
487,8,178,-15,279
488,0,-69,-17,132
488,8,178,-13,281
489,0,-69,-17,132
489,8,179,-14,277
490,0,-69,-17,127
490,8,-177,-15,275
491,0,-68,-17,128
491,8,-178,-15,270
492,0,-68,-17,129
492,8,-178,-14,269
493,0,-69,-17,128
493,8,-177,-13,270
494,0,-69,-16,125
494,8,-177,-13,270
495,0,-70,-16,129
495,8,-178,-12,272
496,0,-69,-16,130
496,8,-179,-13,270
497,0,-69,-17,130
497,8,-178,-14,269
498,0,-69,-17,131
498,8,-178,-16,265
499,0,-67,-16,133
499,8,-174,-18,243
500,8,-135,-23,228
501,8,-136,-24,229
502,8,-136,-25,227
503,8,-135,-26,223
504,8,-135,-26,222
505,8,-135,-26,222
506,8,-136,-26,223
507,8,-136,-26,224
508,8,-136,-25,225
509,8,-137,-25,226
510,8,-136,-25,224
511,8,-135,-25,225
512,8,-135,-25,224
513,8,-135,-26,224
514,8,-136,-26,225
515,8,-136,-25,224
516,1,85,-15,97
516,8,-136,-24,219
517,1,85,-16,174
517,8,-135,-23,217
518,1,85,-16,182
518,8,-135,-23,215
519,1,84,-15,176
519,8,-135,-24,216
520,1,85,-11,181
520,8,-135,-23,218
521,1,85,-10,185
521,8,-135,-24,218
522,1,85,-11,191
522,8,-135,-24,218
523,1,85,-13,191
523,8,-135,-23,218
524,1,84,-14,185
524,8,-135,-23,220
525,1,83,-14,139
525,8,-135,-24,222
526,1,82,-14,93
526,8,-135,-25,226
527,1,81,-14,42
527,8,-135,-26,229
528,1,81,-13,29
528,8,-136,-26,233
529,1,80,-17,20
529,8,-136,-26,232
530,8,-137,-25,229
531,8,-137,-25,226
532,8,-137,-25,223
533,0,-59,-24,93
533,8,-136,-25,220
534,0,-54,-22,102
534,8,-135,-25,220
535,0,-53,-21,103
535,8,-135,-24,219
536,0,-54,-20,105
536,8,-136,-24,220
537,0,-54,-18,105
537,8,-136,-23,220
538,0,-56,-18,103
538,8,-137,-23,219
539,8,-137,-24,222
540,8,-136,-24,228
541,8,-135,-25,231
542,8,-134,-25,230
543,8,-133,-25,232
544,8,-134,-25,231
545,8,-135,-24,232
546,8,-137,-24,230
547,1,82,-16,21
547,8,-137,-24,225
548,1,82,-12,69
548,4,81,-13,62
548,8,-137,-25,224
549,1,80,-11,116
549,8,-136,-24,221
550,1,82,-11,135
550,8,-132,-25,189
551,1,82,-12,153
551,8,-131,-27,198
552,1,82,-12,98
552,8,-132,-29,195
553,1,83,-12,51
553,8,-134,-29,192
554,8,-134,-30,191
555,8,-135,-30,190
556,8,-134,-29,191
557,8,-135,-29,194
558,8,-135,-29,197
559,8,-135,-29,197
560,1,83,-21,209
560,8,-133,-28,195
561,1,84,-17,220
561,8,-132,-28,199
562,1,87,-17,215
562,8,-131,-28,198
563,1,89,-16,212
563,8,-130,-28,196
564,1,88,-16,211
564,8,-130,-28,192
565,1,86,-16,213
565,8,-130,-28,192
566,1,85,-17,212
566,8,-132,-28,194
567,1,83,-16,144
567,8,-132,-29,193
568,1,82,-14,92
568,8,-133,-29,194
569,1,80,-14,44
569,8,-133,-30,189
570,8,-133,-29,188
571,8,-133,-30,186
572,8,-132,-30,187
573,8,-132,-30,188
574,8,-132,-30,187
575,8,-133,-31,186
576,8,-133,-31,184
577,8,-132,-31,183
578,8,-132,-30,180
579,8,-133,-29,181
580,8,-133,-28,180
581,8,-135,-27,184
582,8,-135,-28,186
583,0,-72,-14,103
583,8,-135,-28,187
584,0,-70,-14,104
584,8,-135,-28,188
585,8,-135,-28,188
586,8,-136,-28,188
587,0,-64,-16,106
587,8,-136,-28,187
588,0,-60,-15,112
588,8,-135,-27,186
589,0,-60,-15,113
589,8,-135,-28,186
590,0,-62,-16,111
590,8,-134,-27,191
591,0,-64,-17,112
591,8,-134,-27,194
592,0,-65,-17,111
592,8,-135,-27,193
593,0,-64,-16,110
593,8,-135,-27,193
594,0,-65,-16,111
594,8,-134,-27,190
595,0,-66,-16,110
595,8,-134,-27,187
596,0,-66,-16,110
596,8,-134,-26,185
597,0,-66,-16,109
597,8,-135,-26,186
598,0,-65,-16,99
598,8,-135,-26,189
599,0,-65,-17,100
599,8,-132,-25,182
600,8,-110,-29,164
600,9,-171,-7,35
601,8,-110,-29,178
601,9,-170,-7,32
602,8,-110,-28,178
602,9,-170,-8,32
603,8,-111,-28,178
603,9,-169,-7,32
604,8,-113,-29,179
604,9,-169,-7,36
605,8,-116,-28,183
605,9,-170,-7,41
606,1,80,-8,105
606,8,-120,-28,193
606,9,-171,-6,41
607,1,79,-10,176
607,8,-124,-28,207
607,9,-177,-4,37
608,1,79,-9,176
608,8,-125,-29,211
608,9,179,-4,33
609,1,78,-10,179
609,8,-125,-30,212
609,9,-179,-4,33
610,1,79,-11,178
610,8,-126,-30,210
610,9,-175,-4,32
611,1,79,-12,181
611,8,-127,-31,213
611,9,-171,-4,35
612,1,80,-11,118
612,8,-125,-30,214
612,9,-167,-5,37
613,1,81,-10,59
613,8,-124,-28,213
613,9,-170,-5,36
614,8,-124,-27,213
614,9,-174,-5,33
615,8,-123,-27,211
615,9,-175,-5,32
616,8,-122,-27,210
616,9,-174,-5,31
617,8,-122,-27,210
617,9,-175,-5,31
618,8,-122,-27,212
618,9,-176,-5,30
619,8,-123,-27,215
619,9,-178,-5,29
620,0,-59,-11,65
620,8,-124,-26,216
620,9,179,-5,29
621,0,-59,-11,96
621,8,-126,-26,216
621,9,178,-5,28
622,0,-59,-12,101
622,8,-127,-26,213
622,9,177,-5,29
623,0,-57,-14,109
623,8,-128,-27,211
623,9,176,-5,30
624,0,-52,-14,95
624,8,-125,-26,211
624,9,177,-5,31
625,8,-122,-26,209
625,9,-178,-5,29
626,8,-119,-26,204
626,9,-173,-6,31
627,8,-117,-28,196
627,9,-170,-6,30
628,8,-117,-28,193
628,9,-171,-6,31
629,8,-118,-27,197
629,9,-172,-6,30
630,8,-121,-27,202
630,9,-174,-6,33
631,8,-122,-27,208
631,9,-176,-6,33
632,8,-124,-28,212
632,9,-177,-5,35
633,8,-125,-27,216
633,9,-179,-5,39
634,8,-126,-28,218
634,9,-178,-5,46
635,1,80,-9,25
635,8,-125,-29,220
635,9,-175,-5,49
636,1,80,-8,78
636,8,-124,-28,220
636,9,-171,-5,54
637,1,80,-9,93
637,8,-124,-28,218
637,9,-169,-5,48
638,1,81,-9,57
638,8,-126,-28,218
638,9,-170,-5,43
639,8,-130,-28,216
639,9,-172,-5,30
640,8,-130,-26,217
640,9,-174,-6,20
641,8,-130,-26,217
641,9,-174,-6,13
642,8,-129,-26,214
642,9,-175,-6,15
643,8,-130,-26,213
643,9,-176,-6,18
644,8,-129,-26,216
644,9,-176,-6,18
645,8,-130,-26,215
645,9,-174,-6,19
646,8,-128,-25,213
646,9,-171,-6,22
647,8,-128,-25,211
647,9,-171,-6,23
648,8,-130,-24,213
648,9,-173,-6,19
649,8,-131,-23,194
649,9,-173,-5,18
650,8,-140,-22,228
651,8,-141,-23,241
652,8,-141,-23,241
653,8,-140,-23,239
654,8,-139,-23,240
655,8,-139,-24,239
656,8,-139,-24,238
657,8,-139,-24,236
658,8,-140,-24,236
659,8,-139,-23,234
660,8,-138,-23,231
661,8,-137,-23,230
662,0,-77,-15,53
662,8,-136,-23,229
663,0,-71,-16,62
663,8,-138,-23,227
664,0,-66,-16,68
664,8,-141,-21,225
665,0,-63,-16,79
665,8,-143,-20,226
666,0,-61,-16,98
666,8,-143,-20,226
667,0,-60,-17,112
667,8,-143,-21,229
668,0,-60,-18,118
668,8,-144,-21,229
669,0,-60,-18,72
669,8,-142,-21,224
670,8,-142,-23,218
671,8,-141,-24,215
672,8,-140,-25,213
673,8,-140,-25,213
674,8,-140,-25,215
675,8,-140,-25,215
676,8,-140,-25,215
677,8,-140,-25,214
678,8,-140,-25,213
679,8,-141,-25,214
680,8,-141,-25,212
681,8,-141,-24,210
682,8,-141,-25,210
683,8,-141,-25,207
684,8,-142,-26,209
685,1,81,-10,61
685,8,-140,-26,210
686,1,84,-11,175
686,8,-140,-24,217
687,1,84,-12,198
687,8,-140,-24,221
688,1,84,-12,200
688,8,-141,-24,222
689,1,84,-12,198
689,8,-141,-24,215
690,1,84,-11,195
690,8,-140,-25,208
691,1,83,-11,187
691,8,-139,-25,203
692,1,83,-11,169
692,8,-139,-26,202
693,1,83,-11,157
693,8,-138,-25,201
694,1,83,-9,105
694,8,-138,-25,201
695,1,82,-8,56
695,8,-139,-26,205
696,1,82,-7,24
696,8,-139,-26,207
697,8,-138,-26,206
698,8,-138,-25,206
699,8,-137,-23,197
700,4,-66,-12,82
700,8,-137,-27,203
701,4,-65,-12,89
701,8,-136,-29,224
702,4,-64,-12,91
702,8,-137,-29,226
703,4,-62,-12,92
703,8,-139,-30,227
704,4,-63,-12,89
704,8,-139,-30,228
705,4,-64,-12,90
705,8,-139,-31,229
706,4,-65,-13,90
706,8,-138,-31,227
707,4,-64,-13,92
707,8,-138,-30,227
708,4,-63,-12,91
708,8,-138,-30,227
709,4,-63,-12,90
709,8,-138,-30,224
710,4,-62,-11,87
710,8,-137,-30,226
711,4,-61,-11,87
711,8,-137,-30,226
712,4,-61,-11,83
712,8,-136,-30,224
713,4,-60,-11,80
713,8,-136,-31,221
714,4,-59,-11,75
714,8,-135,-31,220
715,4,-58,-11,71
715,8,-134,-30,221
716,4,-59,-11,65
716,8,-133,-29,220
717,4,-60,-10,57
717,8,-133,-29,218
718,4,-59,-10,49
718,8,-134,-29,217
719,8,-135,-29,215
720,8,-134,-30,213
721,8,-133,-31,210
721,9,175,-8,11
722,8,-132,-31,210
722,9,176,-8,11
723,8,-132,-30,210
723,9,175,-7,10
724,8,-131,-30,207
724,9,174,-7,10
725,8,-132,-30,205
725,9,174,-7,10
726,8,-131,-30,203
726,9,174,-7,10
727,8,-132,-30,204
727,9,174,-7,10
728,8,-131,-30,201
729,8,-132,-30,204
730,8,-132,-29,211
731,8,-133,-29,218
732,8,-134,-30,219
733,8,-132,-30,219
734,4,58,-17,84
734,8,-131,-31,222
735,1,83,-8,49
735,4,62,-15,101
735,8,-130,-31,221
736,1,83,-8,74
736,4,64,-14,87
736,8,-130,-31,222
737,1,82,-7,61
737,4,68,-15,65
737,8,-131,-30,221
738,1,81,-8,32
738,8,-132,-29,220
739,8,-132,-29,218
740,8,-132,-28,217
741,8,-132,-29,217
742,8,-133,-30,217
743,8,-133,-31,216
744,8,-134,-31,218
745,8,-135,-31,220
746,8,-134,-31,221
747,8,-133,-30,221
748,8,-133,-30,221
749,8,-133,-29,204
750,8,-142,-19,215
751,1,83,-10,30
751,8,-142,-20,219
752,1,82,-10,81
752,8,-142,-19,218
753,1,81,-12,197
753,8,-142,-18,217
754,1,81,-13,230
754,8,-144,-17,214
755,1,81,-12,188
755,8,-143,-18,213
756,1,80,-12,113
756,8,-144,-18,212
757,1,79,-15,44
757,8,-143,-18,213
758,8,-142,-18,214
759,8,-142,-18,216
760,8,-143,-17,218
761,8,-143,-16,219
762,8,-143,-16,218
763,8,-143,-17,219
764,8,-142,-17,219
765,8,-142,-16,221
766,8,-142,-16,221
767,8,-142,-17,221
768,8,-142,-17,221
769,8,-142,-17,223
770,8,-141,-17,226
771,8,-141,-17,226
772,1,80,-19,29
772,8,-140,-18,227
773,1,81,-17,85
773,8,-140,-18,224
774,1,81,-15,169
774,8,-141,-18,221
775,1,81,-15,232
775,8,-141,-17,217
776,1,81,-16,227
776,8,-142,-16,214
777,1,81,-17,232
777,8,-142,-16,214
778,1,81,-17,230
778,8,-142,-17,215
779,1,81,-18,160
779,8,-141,-18,216
780,1,79,-16,71
780,8,-142,-18,215
781,8,-141,-17,218
782,8,-141,-18,219
783,8,-140,-19,218
784,8,-140,-19,217
785,8,-140,-19,217
786,8,-140,-19,217
787,8,-141,-18,219
788,8,-141,-18,220
789,8,-141,-18,220
790,8,-142,-19,218
791,0,-84,-9,112
791,8,-143,-19,217
792,0,-80,-8,134
792,8,-144,-19,215
793,0,-76,-7,159
793,8,-143,-18,212
794,0,-73,-7,168
794,8,-143,-17,210
795,0,-71,-7,167
795,8,-143,-16,210
796,0,-71,-8,166
796,8,-143,-17,210
797,0,-72,-8,172
797,8,-143,-17,208
798,0,-73,-8,182
798,8,-143,-18,208
799,0,-70,-9,186
799,8,-141,-17,203
800,8,-138,-26,220
801,8,-142,-26,223
802,8,-143,-26,222
803,8,-144,-26,222
804,8,-144,-26,224
805,8,-144,-27,227
806,8,-143,-27,228
807,8,-143,-27,227
808,8,-142,-27,229
809,1,82,-11,41
809,8,-143,-28,224
810,1,82,-11,100
810,8,-141,-28,214
811,1,83,-13,152
811,8,-142,-28,205
812,1,83,-14,161
812,8,-141,-27,204
