338,8,100,18,170
339,8,99,17,175
340,8,99,16,186
341,8,100,16,192
342,8,100,16,194
343,1,53,-4,131
343,8,98,17,198
344,1,54,-4,165
344,8,96,19,201
345,1,54,-4,163
345,8,95,21,202
346,1,55,-4,124
346,8,95,21,201
347,1,52,-3,37
347,8,95,21,200
348,1,50,-2,10
348,8,96,20,199
349,1,51,-1,10
349,8,96,22,188
353,1,62,-4,138
354,1,59,-3,213
355,1,60,-3,215
356,1,61,-3,214
357,1,59,-3,208
358,1,63,-3,208
359,1,61,-2,210
360,1,59,-2,216
361,1,57,-1,218
362,1,57,-1,216
363,1,55,0,213
364,1,56,0,212
365,1,56,-1,214
366,1,55,0,210
367,1,59,0,199
368,1,58,0,185
369,1,61,-1,163
369,8,118,18,203
370,1,63,-1,127
370,8,121,19,200
371,1,70,-3,89
371,8,123,19,202
372,1,71,-2,51
372,8,124,19,200
373,1,73,-2,27
373,8,125,19,200
374,1,74,-2,29
374,8,123,19,197
375,1,74,-2,37
375,8,122,20,200
376,1,70,-2,74
376,8,124,19,199
377,1,63,-3,152
377,8,122,16,197
378,1,65,-4,204
378,8,118,13,195
379,1,64,-4,203
379,8,118,10,194
380,1,66,-4,184
380,8,123,10,191
381,1,73,-4,151
382,1,76,-3,104
383,1,77,-2,71
384,1,77,-2,70
385,1,74,-3,96
385,8,124,14,195
386,1,65,-3,128
386,8,125,12,194
387,1,61,-3,161
387,8,123,11,198
388,1,59,-3,178
389,1,56,-2,177
390,1,58,-1,179
391,1,58,0,178
392,1,58,0,178
393,1,57,0,181
394,1,58,0,185
394,8,119,18,202
395,1,59,0,183
395,8,120,18,199
396,1,58,-1,181
396,8,124,19,195
397,1,62,-2,179
397,8,123,20,191
398,1,59,-2,174
398,8,124,21,187
399,1,60,-2,162
400,1,49,-3,194
400,8,88,20,149
401,1,47,-2,197
401,8,89,16,172
402,1,46,-2,195
402,8,89,16,176
403,1,45,-2,194
403,8,87,17,180
404,1,46,-3,194
404,8,87,17,183
405,1,45,-2,194
405,8,88,18,182
406,1,47,-2,193
406,8,90,18,186
407,1,51,-3,196
407,8,91,17,193
408,1,51,-1,187
408,8,92,17,204
409,8,93,16,213
410,8,94,15,223
411,8,95,14,225
412,8,96,14,225
413,8,97,14,223
414,8,97,13,223
415,8,97,13,223
416,8,96,14,227
417,8,96,13,225
418,8,96,13,224
419,8,96,12,221
420,8,95,14,222
421,8,95,13,218
422,8,95,14,216
423,8,95,15,214
424,8,96,15,213
425,8,95,14,210
426,8,96,15,212
427,8,96,15,212
428,8,97,14,213
429,8,96,14,215
430,8,97,14,220
431,8,97,14,221
432,8,98,15,223
433,8,97,14,222
434,1,47,-3,195
434,8,95,14,219
435,1,47,-3,201
435,8,90,15,216
436,1,47,-2,198
436,8,90,16,215
437,1,49,-2,202
437,8,91,16,210
438,1,51,-2,204
438,8,94,14,205
439,1,56,-2,194
439,8,95,13,211
440,1,66,-2,162
440,8,95,14,222
441,8,94,14,228
442,8,95,14,228
443,8,95,14,226
444,8,96,14,224
445,1,58,-3,207
445,8,97,13,220
446,1,52,-2,215
446,8,98,12,213
447,1,50,-2,222
447,8,97,13,197
448,1,51,-2,222
448,8,97,13,178
449,1,52,-3,210
449,8,98,19,149
451,8,117,28,223
452,8,119,29,229
453,8,118,30,231
454,8,120,31,234
455,8,121,32,236
456,8,120,33,236
457,8,119,32,236
458,8,119,32,237
459,8,118,33,238
460,8,119,33,237
461,8,119,34,237
462,8,122,34,239
463,8,123,34,239
464,8,125,34,236
465,8,124,34,235
466,8,122,35,236
467,8,119,34,233
468,8,117,34,226
469,8,118,34,215
471,8,115,35,181
472,8,111,34,175
473,8,113,30,173
474,4,84,-13,188
474,8,113,29,165
475,4,83,-12,182
475,8,113,28,165
476,4,83,-11,180
476,8,113,29,173
477,8,113,32,189
481,1,69,-3,197
482,1,66,-3,196
483,1,64,-3,192
484,1,62,-2,187
485,1,60,-3,181
486,1,61,-2,175
487,1,56,-2,167
488,1,59,-2,174
489,1,59,-2,176
490,1,61,-1,178
490,8,109,29,191
491,1,65,0,177
491,8,111,28,175
492,1,65,0,176
492,8,111,27,160
493,1,66,-1,174
493,8,113,27,155
494,1,61,-3,165
494,8,113,27,157
495,1,58,-3,155
495,8,117,28,165
496,1,53,-4,150
497,1,54,-4,144
498,1,56,-4,134
499,1,53,-7,133
501,9,103,16,257
502,9,102,17,257
503,9,102,17,259
504,9,102,18,257
505,8,106,19,104
505,9,101,19,259
506,8,105,20,109
506,9,102,19,259
507,8,106,20,109
507,9,103,19,260
508,8,105,19,111
508,9,104,19,260
509,8,105,19,118
509,9,104,20,256
510,8,106,19,129
510,9,106,21,258
511,8,106,19,129
511,9,105,22,254
512,8,106,19,125
512,9,106,22,251
513,8,107,20,122
513,9,106,22,251
514,8,107,19,128
514,9,106,21,254
515,8,107,19,130
515,9,106,20,252
516,8,108,18,132
516,9,106,20,252
517,8,107,18,130
517,9,106,20,249
518,8,109,18,130
518,9,106,20,251
519,8,111,20,128
519,9,103,18,249
520,1,67,-6,139
520,8,113,21,124
520,9,99,17,244
521,1,67,-6,207
522,1,68,-5,133
522,8,116,21,121
523,1,77,-2,50
523,8,116,20,119
523,9,102,20,240
524,8,113,18,126
524,9,103,20,246
525,8,111,17,132
525,9,104,22,249
526,8,111,18,140
526,9,102,22,250
527,8,110,17,140
527,9,103,23,250
528,8,110,18,140
528,9,101,23,249
529,8,109,18,138
529,9,102,22,251
530,8,108,19,140
530,9,104,22,257
531,8,106,20,140
531,9,106,21,259
532,8,106,20,139
532,9,107,20,261
533,8,106,20,136
533,9,107,20,258
534,8,107,20,139
534,9,108,19,259
535,8,106,18,143
535,9,108,20,258
536,8,106,17,146
536,9,108,20,258
537,8,105,17,143
537,9,108,20,257
538,8,106,17,138
538,9,108,20,255
539,8,105,18,134
539,9,109,20,253
540,8,106,18,127
540,9,108,20,250
541,1,75,-7,208
541,8,107,19,114
541,9,102,20,256
542,1,70,-7,203
542,8,110,20,96
543,1,67,-8,196
544,1,66,-8,191
545,1,68,-7,190
546,1,68,-7,188
547,1,71,-7,118
550,8,99,14,195
551,8,100,13,219
552,8,101,14,217
553,8,101,13,216
554,8,100,13,217
555,8,100,12,219
556,8,100,12,220
557,8,100,12,220
558,8,100,11,219
559,8,99,12,219
560,8,98,12,219
561,8,99,13,222
562,8,99,12,221
563,8,99,12,222
564,8,98,12,220
565,8,98,11,223
566,8,97,10,221
567,1,51,0,174
567,8,99,10,218
568,1,53,0,196
568,8,99,10,216
569,1,52,-1,195
569,8,98,11,216
570,1,51,-2,200
570,8,93,12,219
571,1,49,-1,202
571,8,92,11,219
572,1,50,-1,192
572,8,95,11,217
573,1,50,0,108
573,8,100,11,218
574,8,99,11,222
575,8,99,11,224
576,8,98,11,225
577,8,98,10,224
578,8,97,11,221
579,8,97,11,219
580,8,98,11,217
581,8,100,11,218
582,8,99,11,220
583,8,99,11,221
584,8,98,11,221
585,8,98,11,221
586,8,98,11,222
587,8,98,11,224
588,8,98,11,224
589,8,99,11,229
590,8,98,11,232
591,8,98,11,237
592,8,99,11,235
593,8,99,11,231
594,8,99,12,227
595,8,100,13,227
596,8,101,13,227
597,8,102,13,226
598,8,102,13,223
599,8,102,15,199
600,8,99,19,262
601,8,99,18,269
602,8,100,18,269
603,8,100,18,270
604,8,100,18,273
605,8,100,17,275
606,8,101,17,277
607,8,101,17,274
608,8,101,17,274
609,8,102,17,271
610,8,102,17,268
611,8,102,17,268
612,8,102,17,270
613,8,102,17,272
614,8,102,17,273
615,8,101,18,273
616,8,102,18,272
617,8,102,18,268
618,8,101,18,264
619,8,101,18,270
620,8,100,18,272
621,8,100,18,277
622,1,54,0,136
622,8,101,15,286
623,1,52,0,228
623,8,100,15,303
624,1,50,0,226
624,8,99,16,314
625,1,50,0,221
625,8,97,16,318
626,1,50,0,220
626,8,97,16,317
627,1,50,0,223
627,8,97,17,325
628,1,51,0,223
628,8,99,17,322
629,1,51,1,213
629,8,101,17,332
630,1,52,1,213
630,8,102,17,330
631,1,50,1,208
631,8,103,16,330
632,1,51,1,216
632,8,103,16,321
633,1,50,1,221
633,8,102,15,320
634,1,50,1,222
634,8,102,16,313
635,1,50,2,224
635,8,102,16,306
636,1,51,1,228
636,8,101,16,301
637,1,50,1,229
637,8,101,16,301
638,1,51,2,225
638,8,102,16,301
639,1,51,2,235
639,8,103,16,316
640,1,51,1,246
640,8,105,17,324
641,1,51,1,256
641,8,104,16,331
642,1,52,0,256
642,8,103,15,327
643,1,49,0,246
643,8,102,15,326
644,1,51,0,243
644,8,100,15,322
645,1,50,0,240
645,8,100,16,327
646,1,50,0,238
646,8,99,16,324
647,1,49,0,236
647,8,100,15,324
648,1,50,1,240
648,8,101,16,329
649,1,50,1,214
649,8,99,19,293
650,1,45,-15,109
650,8,101,14,208
651,1,37,-11,104
651,8,103,13,234
652,1,43,-11,110
652,8,104,13,238
653,1,44,-10,119
653,8,103,13,234
654,1,40,-9,122
654,8,103,15,229
655,8,103,17,230
656,8,101,17,234
657,8,102,18,235
658,8,101,18,231
659,8,102,17,233
660,8,102,17,236
661,8,104,17,239
662,8,103,17,240
663,8,104,17,241
664,8,103,16,239
665,8,103,16,238
666,8,102,17,239
667,8,102,17,241
668,8,101,17,239
669,8,101,17,236
670,8,100,17,232
671,8,100,18,232
672,8,100,17,231
673,8,101,17,232
674,8,101,17,234
675,8,102,16,237
676,8,102,17,236
677,8,101,17,236
678,8,102,17,236
679,8,105,15,237
680,1,45,-4,103
680,8,105,13,236
681,1,45,-3,140
681,8,106,12,235
682,1,47,-3,138
682,8,106,11,237
683,1,45,-3,133
683,8,107,12,236
684,1,46,-4,133
684,8,106,12,237
685,1,46,-6,132
685,8,105,12,234
686,1,44,-7,132
686,8,106,13,234
687,1,45,-6,132
687,8,106,13,236
688,1,48,-5,135
688,8,107,12,238
689,1,53,-7,129
689,8,107,13,248
690,8,105,16,254
691,8,103,17,255
692,8,102,18,253
693,8,102,18,251
694,8,102,18,251
695,8,102,18,246
696,8,102,18,245
697,8,101,17,250
698,8,102,17,256
699,8,101,18,228
700,8,87,18,170
701,8,88,18,179
702,8,88,18,180
703,8,87,18,179
704,8,87,18,179
705,8,87,18,179
706,8,87,18,180
707,8,87,19,181
708,8,87,19,182
709,8,86,19,185
710,8,85,18,190
711,8,85,17,194
712,8,84,16,190
713,8,84,16,192
714,8,85,16,197
715,8,85,17,197
716,8,84,17,195
717,8,85,18,188
718,8,86,18,185
719,8,86,17,179
720,8,85,18,177
721,8,85,16,181
722,8,84,16,190
723,8,84,17,191
724,8,84,17,192
725,8,84,17,191
726,8,84,18,189
727,8,85,18,190
728,8,86,20,190
729,8,86,20,195
730,8,86,20,202
731,8,85,17,207
732,8,85,15,202
733,8,84,14,204
734,8,84,12,215
735,8,83,11,214
736,8,83,13,211
737,8,83,12,215
738,8,83,12,216
739,8,83,9,219
740,8,83,7,211
741,8,84,5,204
742,8,84,4,206
743,8,84,4,202
744,8,84,7,191
745,8,84,10,183
746,8,84,11,188
747,8,83,11,194
748,8,84,10,189
749,8,84,10,159
750,1,49,-1,168
751,1,44,0,182
751,8,96,18,218
752,1,48,0,181
752,8,95,18,218
753,1,48,0,184
753,8,96,19,218
754,1,50,0,183
754,8,96,19,217
755,1,51,0,174
755,8,94,18,214
756,1,52,0,141
756,8,92,18,214
757,1,52,0,59
757,8,91,17,215
758,8,92,18,221
759,8,93,17,226
760,8,96,18,230
761,8,98,18,229
762,8,98,17,227
763,8,99,17,229
764,8,97,18,225
765,8,97,18,223
766,8,95,18,223
767,8,97,18,224
768,8,97,18,222
769,8,98,18,225
770,8,97,18,221
771,1,55,0,101
771,8,98,18,220
772,1,51,0,183
772,8,97,21,217
773,1,50,0,186
773,8,97,22,216
774,1,50,0,181
774,8,97,22,216
775,1,52,0,179
775,8,97,22,216
776,1,51,0,179
776,8,97,22,215
777,1,50,0,184
777,8,97,22,213
778,1,50,0,192
778,8,97,22,214
779,1,48,0,182
779,8,95,22,211
780,1,48,0,165
780,8,93,23,211
781,1,48,0,156
781,8,93,22,212
782,1,49,0,159
782,8,93,22,213
783,1,52,0,158
783,8,96,21,212
784,1,53,0,101
784,8,97,20,212
785,8,98,20,214
786,8,98,19,213
787,1,53,-2,61
787,8,100,18,213
788,1,49,-1,71
788,8,100,19,208
789,8,100,18,213
790,8,99,19,213
791,8,100,19,219
792,8,99,19,221
793,8,100,19,224
794,8,100,18,224
795,8,100,18,223
796,8,99,19,223
797,8,99,20,222
798,8,100,19,224
799,8,101,19,201
800,8,87,19,189
801,8,88,17,200
802,8,90,16,197
803,8,91,16,195
804,8,92,16,193
805,8,92,15,189
806,8,93,15,189
807,8,92,16,187
808,1,67,0,93
808,8,92,16,183
809,1,58,0,150
809,8,89,17,179
810,1,53,0,148
810,8,85,17,179
811,1,50,0,142
811,8,83,18,180
812,1,49,0,145
812,8,83,18,184
813,1,52,0,149
813,8,84,18,185
814,1,57,0,103
814,8,86,16,184
815,8,85,17,184
816,8,86,17,187
817,8,85,17,188
818,8,88,18,188
819,8,88,17,184
820,8,91,17,187
821,8,90,17,184
822,8,91,17,185
823,8,89,17,184
824,8,90,16,185
825,8,89,16,181
826,8,90,16,181
827,8,89,16,177
828,8,91,16,177
829,8,89,16,175
830,1,55,0,106
830,8,87,16,181
831,1,49,0,166
831,8,82,18,182
832,1,49,0,166
832,8,82,18,184
833,1,52,0,164
833,8,81,18,183
834,1,51,0,161
834,8,81,19,181
835,1,52,0,157
835,8,83,19,181
836,1,51,1,155
836,8,84,19,182
837,1,53,1,158
837,8,83,18,180
838,1,52,0,158
838,8,82,18,180
839,1,51,0,158
839,8,84,18,136
840,1,55,0,169
840,8,83,19,84
841,1,52,0,172
841,8,83,19,38
842,1,53,0,167
842,8,83,19,33
843,1,52,0,155
843,8,83,20,27
844,1,51,0,146
844,8,84,20,23
845,1,52,0,144
845,8,84,19,22
846,1,51,0,144
846,8,84,18,25
847,1,51,0,140
847,8,84,18,46
848,1,52,0,137
848,8,84,19,63
849,1,52,1,131
849,8,85,21,71
850,8,82,19,182
851,8,84,15,217
851,9,94,17,329
852,8,85,16,227
852,9,94,19,323
853,8,86,16,234
853,9,94,18,324
854,8,88,16,232
854,9,93,18,325
855,8,90,15,229
855,9,93,17,324
856,8,91,15,231
856,9,93,17,324
857,8,91,14,232
857,9,93,17,325
858,8,91,14,232
858,9,93,18,324
859,8,88,13,238
859,9,93,17,333
860,8,87,11,241
860,9,94,17,334
861,8,85,11,246
861,9,95,17,340
862,8,84,11,244
862,9,95,17,339
863,8,83,12,246
863,9,94,17,341
864,8,83,12,243
864,9,93,18,342
865,8,84,12,238
865,9,92,18,339
866,8,85,12,231
866,9,92,18,333
867,8,84,12,227
867,9,91,18,330
868,8,85,12,226
868,9,89,18,327
869,8,84,12,227
869,9,89,19,334
870,8,84,13,232
870,9,90,20,337
871,8,83,14,232
871,9,92,20,342
872,8,83,14,229
872,9,93,20,339
873,8,83,15,226
873,9,92,20,339
874,8,84,14,227
874,9,92,21,344
875,8,86,13,231
875,9,93,20,350
876,8,87,12,232
876,9,94,20,349
877,8,88,13,231
877,9,95,19,352
878,8,88,13,230
878,9,95,19,349
879,8,87,13,235
879,9,95,20,352
880,8,87,14,242
880,9,95,20,355
881,8,85,14,249
881,9,95,20,357
882,8,85,14,251
882,9,96,19,359
883,8,85,14,253
883,9,95,18,361
884,8,86,13,249
884,9,94,19,361
885,8,86,12,245
885,9,94,19,354
886,8,85,12,242
886,9,94,20,351
887,8,83,13,236
887,9,93,20,347
888,8,83,14,230
888,9,91,19,343
889,8,86,15,221
889,9,92,19,344
890,8,88,16,213
890,9,91,17,337
891,8,92,16,206
891,9,89,18,336
892,8,92,16,204
892,9,90,18,335
893,8,93,16,205
893,9,90,18,333
894,8,92,15,207
894,9,90,18,334
895,8,90,14,208
895,9,90,18,335
896,8,88,14,209
896,9,90,18,336
897,8,86,13,217
897,9,89,18,338
898,8,85,11,231
898,9,87,18,336
899,8,86,16,206
900,1,50,0,175
900,8,84,13,137
901,1,53,0,184
901,8,85,14,162
902,1,53,0,160
902,8,87,14,167
903,1,53,0,71
903,8,87,16,172
904,8,88,16,170
905,8,89,17,169
906,8,90,17,173
907,8,90,16,177
908,8,91,16,171
909,8,89,15,142
910,1,56,2,107
911,1,50,2,169
912,1,48,2,167
913,1,47,2,159
914,1,49,2,161
915,1,49,2,161
916,1,50,2,148
917,1,52,1,72
917,8,88,19,70
918,1,54,1,25
918,8,88,19,70
919,8,89,18,87
920,8,90,19,114
921,8,89,18,137
922,8,90,18,137
923,8,89,17,145
924,8,90,18,153
925,8,90,17,162
926,8,91,18,164
927,8,90,18,162
928,8,91,17,157
929,8,90,17,167
930,8,91,19,183
931,8,89,19,184
932,8,89,19,176
933,8,88,19,172
934,8,87,20,133
935,8,87,19,78
936,1,53,3,59
937,1,48,2,145
938,1,47,2,159
939,1,48,3,158
940,1,49,3,156
941,1,51,3,164
942,1,51,3,171
943,1,50,3,165
944,1,48,3,154
945,1,47,3,149
946,1,46,2,153
947,1,46,2,157
948,1,42,3,157
949,1,48,4,139
950,1,59,-2,197
950,8,80,25,247
951,1,60,0,193
951,8,80,24,251
952,8,82,24,237
953,8,83,27,228
954,8,84,26,224
955,8,85,26,229
956,8,85,26,233
957,8,87,24,236
958,8,86,24,236
959,8,87,24,233
960,8,85,24,229
961,8,87,23,226
962,8,87,23,224
963,8,88,23,224
964,8,87,24,223
965,8,86,24,225
966,8,86,24,228
967,8,87,23,229
968,8,87,22,229
969,8,89,21,235
970,8,88,20,240
971,8,89,20,247
972,8,89,20,246
973,8,91,20,246
974,8,90,20,244
975,8,91,21,246
976,8,90,22,244
977,8,91,22,247
978,8,90,22,247
979,8,90,22,250
980,8,89,23,249
981,8,89,23,254
982,8,89,23,254
983,8,88,22,255
984,8,87,23,249
985,8,86,23,240
986,8,85,24,235
987,8,86,24,234
988,8,86,24,235
989,8,87,25,231
990,8,86,24,221
991,1,55,1,147
991,8,86,25,232
992,1,51,2,205
992,8,81,26,245
993,1,46,2,200
993,8,80,26,245
994,1,47,2,194
994,8,80,26,241
995,1,48,1,196
995,8,78,27,243
996,1,50,1,198
996,8,77,27,240
997,1,56,2,190
997,8,78,26,232
998,1,61,3,169
998,8,82,26,215
999,1,74,1,154
1000,8,108,21,186
1001,8,109,21,191
1002,8,109,21,190
1003,8,108,21,190
1004,8,108,22,192
1005,8,109,21,190
1006,8,111,21,192
1007,8,110,20,192
1008,8,111,20,193
1009,8,111,21,192
1010,8,112,20,192
1011,8,113,20,192
1012,8,113,20,195
1013,8,114,20,193
1014,8,116,20,190
1015,1,56,1,123
1015,8,114,19,190
1016,1,52,0,193
1016,8,110,21,193
1017,1,52,1,192
1017,8,108,21,192
1018,1,52,1,194
1018,8,110,20,190
1019,1,53,1,191
1019,8,110,19,188
1020,1,53,0,190
1020,8,109,19,186
1021,1,52,1,187
1021,8,109,19,185
1022,1,53,1,191
1022,8,108,19,185
1023,1,54,1,196
1023,8,106,19,185
1024,1,54,1,191
1024,8,105,19,187
1025,1,57,2,188
1025,8,107,19,187
1026,1,57,2,184
1026,8,109,19,186
1027,1,60,1,187
1027,8,110,18,185
1028,1,59,1,180
1028,8,109,19,185
1029,1,59,1,187
1029,8,109,18,190
1030,1,57,1,189
1030,8,107,19,194
1031,1,55,1,187
1031,8,107,20,199
1032,1,55,1,190
1032,8,106,20,199
1033,1,54,1,192
1033,8,105,20,200
1034,1,55,1,194
1034,8,104,20,200
1035,1,53,2,195
1035,8,105,21,199
1036,1,53,1,198
1036,8,105,21,200
1037,1,53,1,200
1037,8,105,20,200
1038,1,53,2,196
1038,8,106,20,203
1039,1,53,1,194
1039,8,106,20,204
1040,1,52,1,201
1040,8,105,21,205
1041,1,52,1,205
1041,8,106,20,204
1042,1,51,1,202
1042,8,105,20,202
1043,1,51,1,195
1043,8,105,20,203
1044,1,52,1,186
1044,8,105,20,203
1045,1,53,1,181
1045,8,107,19,200
1046,1,53,1,177
1046,8,110,19,195
1047,1,55,1,178
1047,8,113,18,193
1048,1,53,1,176
1048,8,113,19,191
1049,1,57,2,171
1049,8,112,21,179
1050,1,60,3,226
1050,8,111,21,185
1051,1,63,3,234
1051,8,114,19,195
1052,1,63,3,234
1052,8,113,19,195
1053,1,64,3,236
1053,8,114,20,196
1054,1,64,4,237
1054,8,115,20,196
1055,1,63,5,237
1055,8,115,20,194
1056,1,64,6,238
1056,8,114,21,197
1057,1,68,6,208
1057,8,110,19,204
1058,1,74,6,173
1058,8,108,21,204
1059,8,105,20,215
1060,8,108,21,227
1061,8,110,20,232
1062,8,110,20,231
1063,8,110,20,231
1064,8,108,20,233
1065,8,108,19,236
1066,8,108,18,237
1067,8,110,18,236
1068,8,110,18,233
1069,8,110,19,234
1070,8,108,20,233
1071,8,108,19,236
1072,8,107,20,235
1073,8,106,20,234
1074,8,105,21,232
1075,8,104,21,233
1076,8,104,21,233
1077,8,105,20,234
1078,8,104,20,235
1079,8,104,20,234
1080,8,104,20,235
1081,8,105,20,235
1082,8,106,20,234
1083,8,107,20,234
1084,8,109,20,234
1085,8,109,20,234
1086,8,109,20,234
1087,8,109,19,234
1088,8,109,19,233
1089,8,109,19,232
1090,8,108,19,232
1091,8,108,19,232
1092,8,108,20,231
1093,8,107,20,230
1094,8,108,20,230
1095,8,108,20,228
1096,8,108,20,229
1097,8,108,20,229
1098,8,109,19,228
1099,8,111,16,217
1100,8,82,10,157
1101,8,80,8,185
1102,8,81,7,189
1103,8,82,7,188
1104,8,83,7,186
1105,8,87,7,185
1105,9,96,30,253
1106,8,88,7,188
1106,9,97,30,256
1107,8,88,8,187
1107,9,96,29,254
1108,8,85,8,185
1108,9,95,30,253
1109,8,84,8,183
1110,8,84,8,184
1111,8,84,8,185
1112,8,84,8,189
1113,8,82,8,190
1114,8,80,8,193
1115,1,71,11,204
1115,8,80,9,197
1116,1,67,10,261
1116,8,80,10,204
1117,1,63,10,260
1117,8,79,11,208
1118,1,67,10,260
1118,8,77,10,207
1119,1,73,10,164
1119,8,77,9,205
1120,8,79,7,206
1120,9,91,29,265
1121,8,79,7,207
1121,9,96,28,266
1122,8,80,8,207
1122,9,96,29,270
1123,8,81,8,204
1123,9,96,29,268
1124,8,82,7,204
1124,9,95,29,265
1125,8,83,7,205
1125,9,96,29,266
1126,8,84,7,208
1126,9,96,29,265
1127,8,84,7,208
1127,9,96,28,265
1128,8,86,7,206
1128,9,96,28,267
1129,8,87,7,200
1129,9,97,28,266
1130,8,88,8,195
1130,9,98,31,262
1131,8,88,8,190
1131,9,99,33,254
1132,8,87,8,189
1133,8,86,8,187
1134,8,85,9,185
1135,8,84,9,180
1136,8,84,9,179
1137,8,84,9,181
1138,8,84,9,183
1139,8,86,8,182
1140,8,85,10,181
1141,8,85,10,182
1142,8,86,10,183
1143,8,87,10,183
1144,8,90,10,186
1145,8,90,10,188
1146,8,89,9,190
1147,8,87,9,190
1148,8,88,9,184
1149,8,91,12,159
1150,8,98,20,208
1151,8,100,20,221
1152,8,100,20,223
1153,8,101,20,225
1154,8,101,20,222
1155,8,101,20,221
1156,8,100,21,218
1157,8,99,20,217
1158,8,98,21,214
1159,8,100,21,213
1160,8,99,19,210
1161,8,100,20,212
1162,8,100,20,211
1163,8,101,19,210
1164,1,63,6,53
