639,0,15,4,304
639,5,35,-4,298
640,0,25,4,296
640,5,35,-4,309
641,0,29,4,290
641,5,35,-3,323
642,0,30,5,291
642,5,36,-3,322
643,0,31,4,293
643,5,35,-3,313
644,0,28,3,279
644,5,33,-3,309
645,0,24,1,231
645,5,32,-2,299
646,0,23,1,203
646,1,10,-4,209
646,5,33,-1,293
647,0,24,0,191
647,1,9,-4,205
647,5,33,-2,277
648,0,23,-1,179
648,1,10,-4,212
648,5,33,-3,259
649,0,23,0,162
649,1,13,-3,195
649,5,34,-5,191
650,4,21,-5,286
650,5,35,-4,227
651,4,21,-6,287
651,5,32,-2,270
652,4,23,-7,283
652,5,34,-2,275
653,4,25,-7,278
653,5,34,-2,273
654,4,27,-7,260
654,5,34,-2,270
655,4,28,-7,223
655,5,32,-2,270
656,5,32,-2,277
657,5,32,-1,286
658,5,31,-1,296
659,5,31,-1,309
660,0,19,-4,166
660,5,31,0,314
661,0,19,-4,253
661,5,32,0,313
662,0,19,-5,252
662,5,31,0,309
663,0,20,-5,253
663,5,32,0,313
664,0,21,-4,277
664,5,34,-1,326
665,0,21,-4,314
665,5,34,-1,337
666,0,21,-3,334
666,5,34,-1,341
667,0,20,-3,334
667,5,34,-1,341
668,0,20,-3,334
668,5,34,-1,334
669,0,19,-3,326
669,5,35,0,331
670,0,18,-3,312
670,5,36,-1,324
671,0,19,-3,305
671,5,35,-1,322
672,0,20,-4,298
672,5,35,-2,321
673,0,21,-4,290
673,5,34,-2,322
674,0,20,-4,287
674,5,34,-1,322
675,0,18,-4,289
675,5,33,0,317
676,0,17,-4,295
676,5,32,0,316
677,0,17,-4,295
677,5,32,0,315
678,0,19,-4,287
678,5,33,-1,319
679,0,20,-4,205
679,5,33,-1,335
680,5,32,-2,349
681,5,32,-2,362
682,5,32,-1,365
683,5,32,-2,364
684,5,32,-2,362
685,5,32,-2,360
686,5,31,-2,362
687,5,32,-2,365
688,5,32,-2,367
689,5,32,-2,369
690,5,32,-1,362
691,5,32,-2,358
692,5,32,-1,357
693,5,33,-1,357
694,5,33,-2,352
695,5,32,-2,348
696,5,31,-2,341
697,0,17,-4,207
697,5,30,-1,329
698,0,15,-4,317
698,5,29,-1,318
699,0,15,-3,295
699,5,29,-1,236
700,0,19,-2,177
700,5,35,-2,282
701,0,20,-3,182
701,5,33,0,319
702,0,22,-3,166
702,5,33,0,316
703,0,21,-3,160
703,1,14,-2,26
703,5,33,0,315
704,1,18,-3,93
704,5,34,0,322
705,1,22,-3,143
705,5,34,0,322
706,1,20,-3,98
706,5,34,-1,321
707,1,18,-3,50
707,5,34,-1,319
708,0,18,-3,161
708,1,18,-2,29
708,5,34,-2,320
709,0,21,-3,220
709,5,35,-1,329
710,0,23,-4,300
710,5,36,-2,336
711,0,24,-4,327
711,5,36,-2,342
712,0,24,-3,327
712,5,36,-2,345
713,0,24,-3,326
713,5,37,-2,343
714,0,25,-3,325
714,5,37,-2,343
715,0,25,-3,326
715,5,37,-2,343
716,0,24,-3,328
716,5,37,-2,345
717,0,23,-3,328
717,5,37,-2,345
718,0,22,-4,329
718,5,36,-2,344
719,0,24,-4,329
719,5,36,-2,341
720,0,25,-3,331
720,5,35,-1,336
721,0,25,-3,333
721,5,35,-1,332
722,0,25,-2,332
722,5,35,-1,331
723,0,24,-2,332
723,5,35,-1,332
724,0,23,-2,331
724,5,35,-1,332
725,0,23,-2,328
725,5,34,-1,339
726,0,22,-3,330
726,5,34,-2,340
727,0,22,-3,331
727,5,34,-1,344
728,0,22,-3,332
728,5,34,-2,340
729,0,23,-2,330
729,5,35,-2,342
730,0,22,-1,332
730,5,36,-2,342
731,0,18,-2,329
731,5,36,-2,343
732,0,13,-3,327
732,5,37,-2,340
733,0,5,-5,325
733,5,38,-3,339
734,0,-1,-7,324
734,5,38,-3,336
735,0,-6,-8,322
735,5,38,-2,336
736,0,-8,-8,322
736,5,39,-3,335
737,0,-5,-7,325
737,5,39,-2,336
738,0,4,-5,328
738,5,38,-2,336
739,0,19,-4,331
739,5,38,-2,336
740,0,25,-3,319
740,5,37,-1,335
741,0,26,-3,311
741,5,37,-1,332
742,0,25,-3,309
742,5,37,-1,331
743,0,25,-3,318
743,5,37,-1,331
744,0,25,-3,327
744,5,37,-1,323
745,0,26,-3,325
745,5,36,-2,314
746,0,26,-3,316
746,5,35,-3,305
747,0,25,-3,299
747,5,35,-2,303
748,0,24,-3,282
748,5,34,-2,301
749,0,23,-2,246
749,5,35,-3,245
750,0,20,-3,223
750,5,32,-8,316
751,0,20,-4,254
751,5,29,-8,364
752,0,20,-3,258
752,5,30,-8,370
753,0,21,-3,265
753,5,31,-7,376
754,0,21,-2,256
754,5,32,-7,382
755,0,20,-2,230
755,5,31,-7,387
756,0,20,-2,221
756,5,30,-7,390
757,0,19,-2,225
757,1,13,-3,36
757,5,29,-7,393
758,0,19,-2,224
758,1,13,-3,52
758,5,29,-7,392
759,0,19,-3,227
759,1,12,-3,57
759,5,29,-7,386
760,0,19,-3,229
760,1,11,-3,51
760,5,28,-6,381
761,0,19,-3,230
761,1,12,-3,56
761,5,29,-6,381
762,0,18,-3,228
762,1,11,-3,63
762,5,29,-6,386
763,0,19,-2,230
763,1,10,-3,62
763,5,29,-6,389
764,0,19,-3,231
764,1,9,-3,48
764,5,29,-6,394
765,0,19,-3,231
765,5,29,-6,399
766,0,19,-3,226
766,5,28,-6,400
767,0,20,-3,221
767,5,28,-6,400
768,0,20,-3,214
768,5,29,-6,398
769,0,19,-3,203
769,5,30,-6,394
770,0,18,-3,186
770,5,30,-6,389
771,0,18,-2,183
771,5,31,-7,384
772,0,19,-2,199
772,5,31,-6,385
773,0,18,-2,209
773,5,31,-6,387
774,0,17,-3,196
774,5,30,-5,387
775,0,17,-3,179
775,1,15,-3,80
775,5,30,-5,384
776,0,17,-2,171
776,1,15,-3,135
776,5,30,-5,383
777,0,18,-2,173
777,1,14,-3,141
777,5,30,-5,384
778,0,19,-2,179
778,1,13,-3,112
778,5,30,-5,387
779,0,19,-2,182
779,1,11,-3,46
779,5,30,-5,397
780,0,18,-2,181
780,5,30,-6,409
781,0,17,-2,167
781,5,31,-6,414
782,0,17,-2,155
782,5,31,-7,411
783,0,16,-2,163
783,5,31,-7,410
784,0,17,-2,184
784,5,30,-7,412
785,0,16,-2,192
785,5,31,-7,415
786,0,16,-2,176
786,5,31,-7,415
787,0,16,-2,159
787,5,31,-7,414
788,0,15,-2,156
788,5,31,-7,413
789,0,14,-2,184
789,5,31,-7,402
790,0,-2,-4,243
790,5,33,-6,391
791,0,-19,-5,297
791,5,35,-7,383
792,0,-29,-6,314
792,5,36,-7,384
793,0,-23,-5,319
793,5,36,-7,385
794,0,-4,-4,316
794,5,35,-7,387
795,0,17,-2,302
795,5,34,-7,388
796,0,23,-2,280
796,5,34,-8,389
797,0,23,-2,249
797,5,34,-8,385
798,0,22,-2,226
798,5,34,-8,378
799,0,20,-1,200
799,5,34,-8,288
800,0,8,-3,140
801,0,8,-3,166
801,5,31,-6,333
802,0,8,-3,172
802,5,32,-5,329
803,0,9,-3,182
803,5,31,-5,327
804,0,8,-3,199
804,5,32,-5,320
805,0,8,-3,210
805,5,31,-6,316
806,0,7,-3,203
806,5,32,-6,308
807,0,-2,-4,198
807,5,32,-7,309
808,0,-20,-5,203
808,5,34,-9,318
809,0,-32,-5,216
809,5,35,-9,335
810,0,-35,-5,255
810,5,35,-9,347
811,0,-33,-5,268
811,5,34,-9,348
812,0,-32,-5,266
812,5,33,-9,346
813,0,-34,-4,265
813,5,33,-9,346
814,0,-35,-5,261
814,5,35,-9,345
815,0,-25,-4,248
815,5,36,-9,346
816,0,-2,-4,224
816,5,34,-7,352
817,0,17,-3,155
817,5,34,-5,368
818,0,22,-4,107
819,0,23,-4,108
819,5,30,-5,368
820,0,20,-3,173
820,5,31,-5,364
821,0,16,-2,210
821,5,31,-5,365
822,0,14,-2,215
822,5,31,-5,368
823,0,16,-1,206
823,5,32,-6,368
824,0,19,-2,173
824,5,33,-5,371
825,0,22,-2,116
825,5,32,-5,369
826,5,31,-5,366
827,5,32,-5,360
828,5,31,-6,359
829,5,31,-6,368
830,0,18,-3,85
830,5,32,-6,373
831,5,32,-5,372
832,5,31,-5,367
833,5,32,-6,367
834,5,32,-5,368
835,5,31,-5,371
836,5,30,-4,374
837,5,30,-4,375
838,5,29,-5,373
839,5,30,-6,359
840,0,7,-2,48
840,5,30,-6,345
841,0,5,-3,71
841,5,30,-7,328
842,0,6,-3,92
842,5,30,-7,319
843,0,7,-3,123
843,5,30,-7,319
844,0,6,-3,149
844,5,30,-7,317
845,0,7,-3,167
845,5,30,-9,310
846,0,7,-4,175
847,0,7,-4,170
848,0,7,-4,163
849,0,9,-2,141
850,5,31,-9,376
851,5,30,-8,432
852,5,31,-9,431
853,5,32,-9,431
854,5,33,-9,430
855,5,33,-9,426
856,5,32,-9,422
857,5,30,-9,412
858,5,29,-9,406
859,1,10,-4,176
859,5,28,-9,399
860,1,10,-4,228
860,5,29,-8,399
861,1,8,-4,162
861,5,29,-9,398
862,1,5,-3,73
862,5,30,-9,403
863,1,4,-3,54
863,5,30,-9,404
864,1,7,-3,134
864,5,29,-9,398
865,1,12,-4,230
865,5,29,-9,393
866,1,13,-4,225
866,5,28,-9,393
867,0,15,-7,132
867,1,13,-4,231
867,5,27,-9,394
868,0,15,-7,129
868,1,13,-4,232
868,5,28,-9,394
869,0,16,-7,119
869,1,13,-4,167
869,5,29,-8,401
870,1,11,-4,87
870,5,30,-9,408
871,1,11,-3,33
871,5,30,-9,411
872,5,30,-9,410
873,5,29,-9,409
874,0,13,-6,122
874,1,9,-3,82
874,5,29,-9,412
875,0,13,-7,110
875,1,10,-4,174
875,5,28,-9,410
876,0,10,-7,102
876,1,9,-4,155
876,5,28,-9,409
877,5,28,-10,410
878,5,28,-10,411
879,5,29,-10,416
880,0,2,-6,142
880,5,29,-10,422
881,0,0,-6,140
881,5,29,-10,422
882,0,-3,-6,135
882,5,28,-10,421
883,0,-7,-6,134
883,5,27,-10,421
884,0,-9,-6,138
884,5,27,-10,420
885,0,-8,-6,135
885,5,28,-9,421
886,0,-7,-6,131
886,5,29,-9,418
887,0,-6,-7,122
887,1,-6,-2,40
887,5,29,-9,416
888,1,-11,-4,171
888,5,30,-9,411
889,1,-20,-4,234
889,5,30,-9,410
890,1,-26,-4,242
890,5,30,-8,405
891,1,-28,-4,240
891,5,30,-8,401
892,1,-30,-4,240
892,5,30,-8,402
893,0,-25,-7,126
893,1,-32,-4,243
893,5,30,-8,406
894,0,-25,-6,126
894,1,-30,-4,243
894,5,29,-8,413
895,0,-22,-6,130
895,1,-23,-4,239
895,5,27,-9,416
896,0,-18,-6,131
896,1,-15,-4,231
896,5,28,-9,419
897,0,-15,-6,136
897,1,-11,-4,229
897,5,29,-9,415
898,0,-15,-6,146
898,1,-12,-4,225
898,5,29,-9,414
899,0,-15,-5,132
899,1,-14,-4,207
899,5,32,-10,304
900,1,-16,-3,54
905,1,-17,-5,164
905,5,31,-7,252
906,1,-18,-5,216
906,5,32,-6,257
907,1,-22,-5,217
907,5,30,-6,256
908,1,-30,-5,228
909,1,-32,-5,245
910,1,-29,-4,253
911,1,-24,-4,251
912,1,-24,-4,246
913,1,-26,-5,245
914,1,-28,-5,247
915,1,-29,-5,250
916,1,-30,-4,249
917,1,-34,-5,266
918,1,-34,-4,263
919,1,-31,-3,147
920,5,30,-8,256
921,5,29,-8,259
922,5,28,-7,259
924,5,29,-8,248
925,5,30,-9,237
926,5,30,-9,237
927,5,30,-9,248
928,5,31,-8,257
929,1,-22,-3,32
929,5,31,-7,269
930,1,-30,-3,164
930,5,31,-4,265
931,1,-34,-4,230
931,5,28,-4,268
932,1,-36,-4,228
932,5,28,-4,265
933,1,-36,-4,225
934,1,-34,-4,224
935,1,-34,-4,224
936,1,-35,-5,225
937,1,-36,-4,232
937,5,29,-4,253
938,1,-33,-4,228
938,5,32,-5,251
939,1,-26,-4,238
939,5,33,-6,242
940,1,-23,-4,231
940,5,32,-8,238
941,1,-28,-5,242
942,1,-33,-5,240
943,1,-35,-5,238
944,1,-36,-5,232
945,1,-36,-5,231
946,1,-36,-5,227
947,1,-37,-5,226
948,1,-37,-5,224
949,1,-40,-4,205
952,1,-2,-5,45
953,1,-7,-4,48
953,5,33,-6,306
954,1,-6,-4,45
955,1,0,-5,35
957,1,11,-5,45
958,1,9,-5,84
959,1,6,-5,99
960,1,3,-5,71
961,1,3,-4,46
962,1,3,-4,32
963,1,4,-4,28
964,1,3,-4,23
968,5,29,-8,332
969,5,29,-8,344
970,5,30,-8,356
971,5,29,-8,366
972,5,30,-8,366
973,5,30,-8,364
974,5,30,-7,362
975,5,30,-7,360
976,5,29,-7,358
977,5,29,-7,355
978,5,29,-7,354
979,5,29,-7,342
990,0,-56,-8,160
991,0,-65,-7,190
992,0,-64,-7,187
993,0,-63,-7,183
994,0,-63,-6,184
995,0,-64,-6,185
996,0,-67,-7,190
997,0,-69,-7,194
998,0,-70,-6,189
999,0,-65,-7,178
1002,0,-63,-6,151
1003,0,-70,-6,150
1004,0,-65,-6,150
1005,0,-49,-6,133
1010,0,9,-5,21
1011,0,14,-6,45
1012,0,19,-9,108
1013,0,20,-10,141
1014,0,18,-11,140
1015,0,8,-12,130
1016,0,-23,-11,120
1017,0,-53,-8,135
1018,0,-61,-6,141
1019,0,-53,-7,100
1024,1,21,-4,49
1025,1,21,-4,151
1026,1,21,-5,175
1027,1,21,-4,150
1028,1,22,-4,106
1029,1,23,-4,53
1030,1,22,-3,27
1031,1,19,-3,41
1032,1,20,-4,120
1033,1,19,-5,185
1034,1,20,-5,177
1035,1,20,-4,163
1036,1,20,-4,163
1037,1,20,-4,171
1038,1,20,-4,156
1039,1,21,-4,160
1040,1,21,-4,161
1041,1,21,-4,166
1042,1,21,-4,171
1043,1,22,-4,180
1044,1,22,-4,167
1045,1,22,-5,163
1046,1,20,-5,175
1047,1,17,-5,175
1048,1,13,-4,174
1049,1,15,-3,180
1050,1,16,-6,216
1051,1,14,-6,223
1052,1,14,-6,223
1053,1,13,-6,225
1054,1,14,-6,227
1055,1,14,-6,230
1056,1,14,-5,231
1057,1,14,-5,232
1058,1,14,-5,233
1059,1,15,-5,244
1060,1,16,-5,251
1061,1,16,-5,252
1062,1,16,-6,248
1063,1,17,-6,242
1064,1,16,-6,231
1065,1,16,-6,230
1066,1,14,-6,225
1067,1,13,-6,223
1068,1,13,-6,223
1069,1,13,-6,218
1070,1,11,-6,213
1071,1,11,-6,207
1072,1,11,-6,204
1073,1,12,-6,204
1074,1,12,-6,200
1075,1,12,-6,198
1076,1,12,-6,199
1077,1,12,-6,202
1078,1,12,-6,205
1079,1,13,-6,207
1080,1,12,-6,209
1081,1,13,-6,213
1082,1,13,-6,211
1083,1,13,-6,212
1084,1,12,-6,211
1085,1,11,-6,213
1086,1,11,-6,215
1087,1,10,-6,216
1088,1,10,-6,217
1089,1,9,-5,221
1090,1,9,-5,225
1091,1,10,-5,229
1092,1,11,-5,231
1093,1,12,-5,234
1094,1,15,-5,229
1095,1,18,-4,160
1096,1,18,-4,135
1097,1,19,-4,109
1098,1,18,-4,75
1099,1,21,-2,55
1100,1,17,-5,123
1101,1,17,-6,148
1102,1,18,-6,153
1103,1,17,-6,155
1104,1,17,-6,153
1105,1,17,-6,152
1106,1,17,-6,154
1107,1,16,-6,152
1108,1,15,-5,146
1109,1,15,-6,152
1110,1,15,-6,163
1111,1,16,-6,164
1112,1,15,-6,160
1113,1,15,-6,160
1114,1,15,-6,162
1115,1,17,-6,163
1116,1,18,-6,164
1117,1,17,-6,160
1118,1,15,-6,153
1119,1,13,-6,149
1120,1,12,-6,155
1121,1,8,-6,155
1122,1,6,-7,155
1123,1,11,-6,150
1124,1,13,-6,143
1125,1,16,-6,146
1126,1,16,-6,148
1127,1,18,-6,150
1128,1,18,-6,150
1129,1,17,-6,148
1130,1,15,-7,146
1131,1,13,-7,146
1132,1,12,-7,145
1133,1,12,-7,145
1134,1,12,-7,147
1135,1,14,-7,151
1136,1,15,-7,152
1137,1,16,-7,155
1138,1,18,-7,154
1139,1,18,-7,154
1140,1,16,-6,151
1141,1,16,-6,153
1142,1,16,-6,149
1143,1,15,-6,147
1144,1,15,-6,151
1145,1,17,-6,151
1146,1,17,-7,147
1147,1,17,-6,149
1148,1,17,-7,147
1149,1,17,-6,143
1150,0,-36,-8,89
1153,0,-29,-6,70
1154,0,-29,-8,129
1155,0,-34,-10,151
1156,0,-38,-10,153
1157,0,-43,-9,148
1158,0,-48,-8,144
1159,0,-55,-8,144
1160,0,-61,-9,151
1161,0,-64,-8,154
1162,0,-65,-8,152
1163,0,-66,-8,149
1164,0,-66,-7,143
1165,0,-66,-7,135
1166,0,-66,-6,132
1167,0,-65,-7,133
1168,0,-63,-6,137
1169,0,-62,-7,147
1170,0,-62,-7,163
1171,0,-62,-7,167
1172,0,-61,-7,171
1173,0,-59,-8,172
1174,0,-56,-8,168
1175,0,-53,-6,78
1183,0,-50,-5,51
1184,0,-58,-6,129
1185,0,-63,-8,155
1186,0,-65,-8,153
1187,0,-65,-9,156
1188,0,-64,-9,155
1189,0,-65,-9,153
1190,0,-67,-9,147
1191,0,-68,-9,143
1192,0,-67,-9,144
1193,0,-67,-9,147
1194,0,-68,-9,149
1195,0,-68,-9,152
1196,0,-68,-9,153
1197,0,-67,-9,156
1198,0,-67,-9,155
1199,0,-64,-9,160
1200,0,-48,-8,218
1201,0,-55,-8,219
1202,0,-54,-8,219
1203,0,-40,-11,217
1204,0,-8,-13,219
1205,0,11,-11,218
1206,0,16,-10,218
1207,0,18,-9,217
1208,0,18,-9,215
1209,0,17,-9,213
1210,0,15,-10,212
1211,0,14,-10,210
1212,0,14,-10,212
1213,0,14,-10,210
1214,0,14,-10,211
1215,0,14,-9,213
1216,0,15,-10,216
1217,0,15,-10,214
1218,0,15,-11,213
1219,0,14,-10,214
1220,0,15,-10,216
1221,0,17,-10,214
1222,0,18,-10,213
1223,0,17,-9,209
1224,0,17,-9,214
1225,0,16,-9,208
1226,0,16,-8,208
1226,1,6,-7,201
1227,0,15,-8,204
1227,1,4,-7,197
1228,0,12,-8,196
1228,1,3,-6,194
1229,0,12,-8,197
1229,1,4,-7,184
1230,0,15,-9,219
1231,0,17,-9,222
1232,0,16,-10,225
1233,0,15,-10,231
1234,0,14,-10,231
1235,0,15,-10,228
1236,0,14,-10,225
1237,0,13,-9,223
1238,0,13,-9,215
1239,0,15,-8,213
1240,0,17,-8,202
1241,0,18,-8,195
1242,0,16,-9,194
1243,0,0,-11,206
1244,0,-31,-11,206
1245,0,-47,-9,224
1246,0,-40,-11,222
1247,0,-13,-12,221
1248,0,8,-11,224
1249,0,13,-9,220
1250,1,17,-8,187
1251,1,16,-8,185
1252,1,16,-8,187
1253,1,12,-8,183
1254,1,9,-9,180
1255,1,14,-8,176
1256,1,16,-7,179
1257,1,16,-7,188
1258,0,6,-7,121
1258,1,13,-8,191
1259,0,7,-7,134
1259,1,9,-9,185
1260,0,11,-8,190
1260,1,6,-9,134
1261,0,11,-7,187
1262,0,11,-7,183
1263,0,11,-7,191
1264,0,10,-7,200
1265,0,4,-8,201
1266,0,0,-8,190
1267,0,-4,-8,178
1268,0,-19,-10,183
1269,0,-38,-9,192
