145,1,-88,-5,240
145,6,41,-20,16
146,1,-87,-5,251
146,6,44,-18,14
147,1,-85,-6,246
147,6,40,-18,15
148,1,-85,-7,233
148,6,35,-18,17
149,1,-81,-8,192
150,1,-80,-4,287
151,1,-84,-3,304
152,1,-83,-3,306
153,1,-80,-4,293
154,1,-76,-5,295
170,0,-40,-6,64
171,0,-37,-5,98
172,0,-36,-5,111
173,0,-37,-5,123
174,0,-38,-5,132
175,0,-38,-6,146
176,0,-39,-6,142
177,0,-39,-6,105
178,0,-39,-6,58
179,0,-42,-6,27
184,1,-71,-6,211
185,1,-77,-5,207
186,1,-79,-4,207
187,1,-80,-4,206
188,1,-79,-5,231
189,1,-80,-5,225
190,1,-81,-5,204
191,1,-80,-6,203
192,1,-80,-5,236
193,1,-79,-5,208
194,1,-81,-6,136
195,0,-45,-6,31
196,0,-43,-5,80
197,0,-43,-6,128
198,0,-44,-6,145
199,0,-45,-5,148
200,0,-28,-8,176
201,0,-26,-8,173
202,0,-25,-8,170
203,0,-23,-8,166
204,0,-22,-8,165
204,6,-13,-43,99
205,0,-23,-8,112
205,6,-5,-51,73
206,6,0,-57,53
207,6,2,-54,42
208,6,-1,-54,42
210,1,-87,-5,166
211,1,-88,-5,235
212,1,-88,-5,231
213,1,-88,-5,232
214,1,-88,-6,236
215,1,-88,-6,237
216,1,-88,-6,236
217,1,-88,-6,235
218,1,-87,-6,231
219,1,-87,-6,231
220,1,-87,-5,228
221,1,-87,-6,229
222,1,-86,-6,230
223,1,-87,-6,227
224,0,-72,-9,50
224,1,-87,-5,226
225,0,-74,-8,78
225,1,-88,-5,221
226,0,-75,-8,83
226,1,-88,-5,220
227,0,-73,-8,73
227,1,-88,-6,225
228,0,-71,-8,73
228,1,-88,-5,223
229,0,-69,-8,76
229,1,-88,-5,225
230,1,-89,-6,224
231,1,-88,-6,228
232,1,-89,-5,229
233,1,-89,-5,230
234,1,-89,-5,177
235,6,-68,-28,189
236,0,-68,-9,116
236,6,-69,-27,205
237,0,-55,-8,116
237,6,-63,-25,220
238,0,-43,-8,149
238,6,-56,-22,240
239,0,-36,-7,138
239,6,-50,-19,194
240,0,-30,-7,88
240,1,-78,-6,202
240,6,-46,-17,120
241,0,-26,-6,59
241,1,-76,-6,261
242,0,-24,-5,52
242,1,-76,-7,261
243,0,-25,-6,57
243,1,-76,-6,260
244,0,-31,-7,85
244,1,-78,-6,252
245,0,-36,-8,123
245,1,-80,-5,226
245,6,-40,-17,100
246,0,-37,-9,132
246,1,-82,-4,218
246,6,-40,-19,99
247,0,-36,-8,117
247,1,-81,-5,217
247,6,-39,-19,97
248,0,-35,-8,114
248,1,-80,-5,205
248,6,-36,-20,84
249,0,-37,-8,125
250,0,-32,-10,173
251,0,-29,-10,146
252,0,-28,-9,97
253,0,-29,-9,95
254,0,-30,-10,135
255,0,-34,-10,153
256,0,-40,-11,170
257,0,-46,-12,193
258,0,-49,-12,200
259,0,-51,-12,203
260,0,-54,-12,203
261,0,-60,-12,201
262,0,-67,-12,195
263,0,-72,-11,186
264,0,-70,-11,198
265,0,-68,-11,179
266,0,-68,-10,161
267,0,-62,-10,152
268,0,-56,-9,141
269,0,-52,-9,144
270,0,-51,-9,156
271,0,-48,-9,156
272,0,-47,-9,155
273,0,-46,-9,173
274,0,-47,-9,176
275,0,-47,-9,179
276,0,-44,-10,201
277,0,-41,-10,212
278,0,-40,-10,213
279,0,-39,-10,205
280,0,-38,-9,166
281,0,-37,-8,118
282,0,-40,-8,120
283,0,-44,-10,169
284,0,-44,-11,215
285,0,-43,-12,214
286,0,-38,-12,214
287,0,-35,-13,209
288,0,-33,-12,210
289,0,-30,-12,208
290,0,-29,-12,213
291,0,-29,-12,211
292,0,-30,-12,212
293,0,-30,-12,212
294,0,-30,-12,213
295,0,-29,-12,211
296,0,-30,-12,211
297,0,-32,-12,214
298,0,-34,-12,215
299,0,-39,-12,213
300,0,-25,-11,211
301,0,-24,-11,199
302,0,-29,-11,198
303,0,-32,-11,195
304,0,-30,-12,194
305,0,-25,-11,191
306,0,-18,-11,179
307,0,-19,-11,160
308,0,-21,-10,126
309,0,-34,-10,146
310,0,-48,-11,183
311,0,-55,-11,199
312,0,-50,-11,203
313,0,-43,-10,208
314,0,-41,-9,207
315,0,-41,-10,204
316,0,-40,-10,203
317,0,-37,-10,202
318,0,-35,-10,205
319,0,-32,-10,208
320,0,-29,-10,209
321,0,-28,-10,208
322,0,-29,-10,206
323,0,-30,-11,204
324,0,-27,-11,203
325,0,-22,-11,203
326,0,-18,-12,203
327,0,-20,-12,199
328,0,-22,-11,195
329,0,-21,-11,195
330,0,-14,-10,172
331,0,-7,-11,166
332,0,-5,-10,154
333,0,-9,-10,188
334,0,-16,-10,197
335,0,-21,-10,197
336,0,-20,-10,187
337,0,-15,-10,176
338,0,-14,-10,177
339,0,-14,-11,191
340,0,-15,-11,182
341,0,-15,-11,184
342,0,-15,-11,190
343,0,-15,-10,186
344,0,-15,-11,182
345,0,-20,-11,179
346,0,-27,-11,174
347,0,-36,-10,174
348,0,-45,-11,183
349,0,-50,-13,178
350,0,-38,-10,107
351,0,-35,-9,114
352,0,-35,-10,133
353,0,-35,-10,136
354,0,-35,-10,120
355,0,-34,-8,75
359,0,-35,-8,63
360,0,-37,-10,124
361,0,-37,-10,144
362,0,-36,-10,138
363,0,-36,-9,129
364,0,-38,-10,120
365,0,-41,-9,107
366,0,-41,-9,90
367,0,-39,-9,76
368,4,-72,-10,139
369,4,-72,-10,158
371,1,-84,-6,29
375,1,-86,-8,82
376,1,-85,-8,146
377,0,-38,-10,76
377,1,-87,-8,153
378,0,-32,-9,84
378,1,-89,-7,148
379,0,-35,-9,79
379,1,-88,-7,142
380,1,-86,-8,141
381,1,-85,-8,127
382,1,-87,-7,114
383,1,-88,-7,113
384,1,-88,-7,124
385,1,-87,-7,140
386,1,-86,-7,148
387,1,-86,-7,150
388,1,-87,-8,153
389,0,-43,-10,101
389,1,-89,-8,98
390,0,-37,-10,131
391,0,-36,-9,138
392,0,-35,-9,137
393,0,-34,-10,131
394,0,-33,-10,127
395,0,-34,-11,131
396,0,-34,-11,135
397,0,-34,-11,139
398,0,-33,-11,139
399,0,-35,-11,129
401,0,-33,-9,51
401,6,-42,-64,30
402,0,-34,-10,109
403,0,-33,-10,160
404,0,-32,-10,157
404,6,-48,-40,36
405,0,-30,-10,152
405,6,-47,-37,51
406,0,-30,-10,155
406,6,-47,-35,52
407,0,-31,-10,163
407,6,-47,-36,66
408,0,-32,-10,162
409,0,-32,-10,163
409,6,-47,-37,70
410,0,-30,-10,160
410,6,-45,-38,74
411,0,-27,-9,158
411,6,-41,-38,84
412,0,-26,-10,169
413,0,-25,-10,165
414,0,-25,-10,164
415,0,-26,-10,162
416,0,-29,-10,161
417,0,-33,-11,165
418,0,-35,-11,161
419,0,-38,-12,127
421,6,-30,-79,14
424,1,-82,-7,94
425,1,-83,-6,92
426,1,-82,-7,55
429,6,-22,-77,8
430,6,-10,-81,7
431,6,15,-83,6
432,6,41,-84,5
433,6,64,-83,5
434,6,70,-81,3
435,6,77,-83,6
436,0,-25,-13,70
436,6,3,-85,13
437,0,-29,-13,143
438,0,-30,-13,154
439,0,-27,-13,153
440,0,-24,-14,155
440,6,-45,-67,34
441,0,-24,-14,154
441,6,-41,-68,30
442,0,-20,-13,153
443,0,-16,-12,151
444,0,-15,-13,153
445,0,-16,-13,152
446,0,-19,-13,150
447,0,-20,-13,151
448,0,-18,-14,150
449,0,-19,-18,144
450,0,-28,-9,205
451,0,-22,-7,198
452,0,-22,-6,197
453,0,-28,-6,213
454,0,-33,-6,211
455,0,-35,-6,208
456,0,-33,-6,205
457,0,-27,-5,187
458,0,-20,-5,175
459,0,-15,-7,182
460,0,-6,-14,205
463,0,-19,-11,205
464,0,-18,-9,208
465,0,-17,-8,209
466,0,-17,-7,206
467,0,-20,-6,203
468,0,-24,-6,200
469,0,-27,-5,198
470,0,-29,-5,200
471,0,-31,-5,204
472,0,-31,-5,204
473,0,-28,-5,205
474,0,-24,-5,202
475,0,-22,-5,203
476,0,-25,-5,199
477,0,-30,-5,200
478,0,-32,-5,202
479,0,-34,-5,202
480,0,-33,-4,203
481,0,-32,-4,200
482,0,-31,-4,201
483,0,-31,-4,198
484,0,-33,-4,199
485,0,-35,-4,200
486,0,-35,-5,198
487,0,-34,-4,197
488,0,-33,-4,200
489,0,-34,-4,203
490,0,-34,-4,170
491,0,-33,-4,146
492,0,-30,-4,115
493,0,-28,-4,98
494,0,-27,-4,87
495,0,-25,-4,72
496,0,-24,-4,57
497,0,-24,-4,42
501,0,-39,-3,130
502,0,-41,-5,196
503,0,-39,-4,192
504,0,-39,-4,191
505,0,-39,-4,196
506,0,-40,-5,196
507,0,-41,-5,193
508,0,-40,-4,192
509,0,-40,-4,193
510,0,-39,-4,200
511,0,-39,-4,200
512,0,-38,-3,203
513,0,-38,-4,204
514,0,-37,-4,203
515,0,-36,-4,204
516,0,-35,-4,205
517,0,-36,-4,203
518,0,-36,-4,199
519,0,-36,-5,206
520,0,-36,-5,195
521,0,-36,-5,196
522,0,-38,-4,161
523,0,-41,-4,146
524,0,-46,-4,110
525,0,-50,-3,62
534,0,-80,-4,48
535,0,-84,-5,72
536,0,-84,-6,105
537,0,-83,-6,118
538,0,-83,-6,110
539,0,-83,-5,108
540,0,-81,-6,145
541,0,-80,-6,156
542,0,-80,-6,155
543,0,-81,-6,149
544,0,-82,-6,148
545,0,-82,-6,141
546,0,-77,-6,149
547,0,-67,-6,147
548,0,-59,-7,169
549,0,-53,-7,172
550,0,-46,-10,172
551,0,-45,-10,176
552,0,-43,-11,187
553,0,-41,-11,184
554,0,-41,-11,176
555,0,-43,-12,158
556,0,-49,-12,154
557,0,-56,-12,164
558,0,-59,-12,164
559,0,-51,-13,154
559,1,-85,-2,37
560,0,-35,-12,108
560,1,-84,-4,156
561,1,-80,-6,259
562,1,-81,-6,253
563,1,-82,-6,249
564,1,-81,-6,251
565,1,-83,-6,255
566,1,-86,-5,252
567,1,-86,-5,250
568,1,-84,-5,251
569,1,-83,-5,248
570,1,-84,-5,245
571,1,-84,-5,250
572,1,-85,-5,253
573,1,-86,-4,256
574,1,-86,-4,253
575,1,-87,-3,228
576,1,-86,-4,229
577,1,-86,-4,228
578,1,-86,-4,245
579,1,-86,-5,245
580,1,-83,-6,252
581,1,-83,-6,246
582,1,-83,-6,246
583,1,-83,-6,247
584,1,-84,-6,247
585,1,-84,-6,248
586,1,-84,-6,249
587,1,-84,-6,248
588,1,-84,-6,246
589,1,-84,-6,247
590,1,-84,-6,246
591,1,-84,-5,244
592,1,-83,-6,244
593,1,-83,-5,244
594,1,-83,-5,243
595,1,-83,-5,244
596,1,-84,-6,241
597,1,-84,-6,244
598,1,-84,-6,242
599,1,-80,-6,215
600,1,-83,-7,225
601,1,-89,-5,250
602,1,-89,-5,248
603,1,-88,-5,248
604,1,-88,-5,249
605,1,-88,-5,247
606,1,-87,-5,246
607,1,-87,-6,247
608,1,-86,-6,249
609,1,-86,-6,250
610,1,-86,-6,248
611,1,-86,-6,244
612,1,-86,-5,242
613,1,-87,-6,243
614,1,-87,-5,241
615,1,-87,-5,243
616,1,-86,-5,242
617,1,-86,-5,244
618,1,-86,-6,242
619,1,-86,-6,241
620,1,-86,-5,232
621,1,-84,-5,233
622,1,-84,-5,228
623,1,-85,-5,213
624,1,-85,-5,204
625,1,-85,-5,237
626,1,-85,-5,252
627,1,-85,-5,249
628,1,-84,-5,247
629,1,-85,-5,248
630,1,-85,-6,241
631,1,-87,-5,247
632,1,-87,-5,247
633,1,-87,-5,247
634,1,-87,-5,245
635,1,-87,-5,244
636,1,-87,-6,243
637,1,-87,-6,244
638,1,-87,-6,244
639,1,-86,-5,187
640,1,-86,-5,97
641,1,-83,-5,65
642,1,-84,-5,102
643,1,-84,-5,84
645,0,-43,-6,55
646,0,-41,-9,186
647,0,-41,-10,213
648,0,-41,-10,213
649,0,-44,-9,222
650,0,-45,-7,176
651,0,-45,-7,185
652,0,-46,-7,179
653,0,-50,-7,133
654,0,-55,-7,109
655,0,-52,-6,124
656,0,-47,-8,185
657,0,-44,-8,191
658,0,-42,-8,193
659,0,-41,-7,195
660,0,-39,-7,187
661,0,-38,-7,190
662,0,-37,-7,203
663,0,-37,-7,201
664,0,-38,-7,199
665,0,-38,-8,201
666,0,-38,-8,203
667,0,-38,-8,203
668,0,-38,-8,201
669,0,-36,-8,202
670,0,-35,-8,203
671,0,-34,-8,205
672,0,-35,-8,204
673,0,-35,-8,204
674,0,-35,-7,206
675,0,-36,-7,209
676,0,-36,-7,207
677,0,-36,-7,207
678,0,-36,-8,205
679,0,-36,-8,201
680,0,-37,-8,196
681,0,-38,-8,194
682,0,-43,-8,192
683,0,-52,-8,194
684,0,-64,-9,192
685,0,-66,-8,160
685,6,-71,-25,28
686,0,-59,-8,118
686,6,-71,-26,27
687,0,-55,-8,81
687,6,-70,-26,23
688,6,-73,-25,22
689,0,-65,-9,84
689,6,-74,-25,19
690,0,-54,-8,147
690,6,-73,-23,33
691,0,-45,-9,198
691,6,-71,-20,52
692,0,-40,-8,197
693,0,-38,-8,199
694,0,-37,-8,198
695,0,-39,-8,195
696,0,-40,-8,197
697,0,-39,-8,201
698,0,-38,-8,198
699,0,-39,-8,196
700,0,-47,-11,210
701,0,-45,-10,179
702,0,-50,-12,181
703,0,-56,-12,190
704,0,-59,-12,198
705,0,-58,-12,195
706,0,-56,-11,205
707,0,-57,-11,212
708,0,-60,-11,216
709,0,-60,-11,214
710,0,-57,-11,218
711,0,-53,-11,217
712,0,-51,-11,214
713,0,-50,-11,212
714,0,-47,-11,217
715,0,-47,-11,224
716,0,-46,-11,227
717,0,-46,-11,228
718,0,-47,-11,226
719,0,-54,-11,225
720,0,-63,-11,219
721,0,-72,-11,218
722,0,-75,-11,220
723,0,-76,-11,221
724,0,-77,-11,204
725,0,-79,-11,153
726,0,-79,-12,147
726,1,-87,-12,108
726,4,-71,-10,164
727,0,-79,-12,156
727,1,-88,-11,110
727,4,-71,-10,168
728,0,-80,-12,128
728,1,-88,-11,112
728,4,-72,-10,166
729,4,-67,-10,173
730,4,-64,-12,173
731,4,-64,-12,168
732,4,-66,-11,165
733,4,-70,-11,163
734,4,-74,-10,152
735,4,-77,-10,152
736,4,-78,-10,153
737,0,-82,-13,129
737,4,-76,-10,137
738,0,-82,-11,177
739,0,-81,-10,174
740,0,-80,-11,197
741,0,-80,-11,199
742,0,-80,-11,208
743,0,-81,-11,215
744,0,-80,-11,222
745,0,-81,-11,223
746,0,-81,-11,224
747,0,-82,-11,227
748,0,-82,-11,212
749,0,-79,-12,197
750,0,-74,-9,179
751,0,-79,-9,172
752,0,-79,-9,172
753,0,-76,-8,169
754,0,-68,-8,169
755,0,-59,-9,175
756,0,-55,-10,180
757,0,-59,-10,174
758,0,-68,-9,173
759,0,-77,-9,180
760,0,-81,-9,167
761,0,-82,-9,171
762,0,-83,-8,175
763,0,-83,-9,171
764,0,-83,-9,177
765,0,-84,-9,162
765,1,-85,-5,170
766,0,-85,-8,156
766,1,-85,-4,178
767,0,-84,-9,156
767,1,-85,-4,196
768,0,-81,-9,155
768,1,-84,-5,234
769,0,-77,-9,139
769,1,-82,-5,243
770,0,-73,-9,111
770,1,-79,-5,248
771,0,-73,-9,105
771,1,-79,-5,245
772,0,-76,-9,120
772,1,-81,-5,243
773,0,-80,-9,125
773,1,-81,-5,242
774,0,-80,-9,124
774,1,-82,-5,241
775,0,-80,-9,123
775,1,-83,-4,240
776,0,-80,-8,113
776,1,-83,-5,238
777,0,-80,-8,100
777,1,-83,-5,238
778,0,-79,-8,101
778,1,-83,-5,239
779,0,-80,-8,88
779,1,-83,-5,240
780,0,-82,-8,52
780,1,-83,-5,241
781,0,-84,-7,29
781,1,-84,-5,245
782,0,-85,-7,27
782,1,-84,-5,239
783,0,-84,-7,29
783,1,-84,-5,243
784,0,-85,-8,36
784,1,-84,-5,240
785,0,-85,-7,45
785,1,-84,-5,235
786,0,-85,-7,55
786,1,-84,-5,233
787,0,-85,-7,66
787,1,-83,-5,235
788,0,-84,-7,83
788,1,-83,-5,227
789,0,-81,-7,86
790,0,-77,-6,79
791,0,-75,-6,72
792,0,-75,-6,62
793,0,-75,-6,57
794,0,-70,-6,72
795,0,-64,-8,140
796,0,-60,-8,148
797,0,-56,-9,156
798,0,-53,-11,170
799,0,-53,-10,180
800,0,-42,-4,234
801,0,-40,-5,250
802,0,-41,-5,255
803,0,-41,-5,253
804,0,-41,-4,251
805,0,-40,-5,255
806,0,-40,-5,258
807,0,-40,-5,257
808,0,-41,-5,252
809,0,-41,-6,248
810,0,-42,-5,243
811,0,-42,-5,241
812,0,-44,-5,237
813,0,-44,-5,220
814,0,-45,-5,224
815,0,-47,-6,237
816,0,-47,-5,231
817,0,-47,-5,234
818,0,-48,-6,239
819,0,-51,-5,242
820,0,-53,-5,242
821,0,-52,-5,221
822,0,-54,-6,149
823,0,-62,-5,73
