359,5,-71,-43,205
360,5,-71,-45,209
361,5,-69,-45,215
362,5,-70,-46,216
363,5,-70,-46,216
364,5,-72,-46,214
365,5,-76,-46,214
366,5,-77,-47,213
367,5,-77,-47,213
368,5,-76,-47,215
369,5,-76,-47,218
370,5,-74,-48,220
371,5,-75,-49,221
372,5,-75,-49,221
373,5,-76,-49,221
374,5,-76,-50,221
375,5,-77,-53,219
376,5,-78,-54,217
377,5,-78,-55,216
378,5,-77,-55,216
379,5,-81,-54,213
380,5,-84,-53,205
381,5,-90,-53,201
382,5,-94,-54,200
383,5,-104,-55,197
384,5,-111,-59,193
386,6,55,-36,242
387,6,46,-31,240
388,6,41,-26,239
389,6,40,-27,227
390,6,43,-31,223
391,6,50,-38,212
392,6,56,-40,209
393,6,55,-41,210
394,6,47,-39,208
395,6,41,-34,208
396,6,41,-30,192
397,6,43,-31,175
398,6,47,-37,146
418,5,-3,-19,22
419,5,-4,-15,130
420,5,-7,-14,268
421,5,-5,-15,355
422,5,-5,-15,348
423,5,-6,-15,343
424,5,-8,-16,340
425,5,-9,-16,341
426,5,-10,-16,339
427,5,-9,-15,339
428,5,-9,-16,339
429,5,-9,-16,346
430,5,-10,-16,349
431,5,-11,-17,353
432,5,-10,-17,350
433,5,-11,-17,348
434,5,-13,-18,347
435,5,-14,-17,347
436,5,-14,-16,346
437,5,-15,-16,345
438,5,-15,-16,346
439,5,-15,-16,344
440,5,-15,-17,339
441,5,-15,-17,334
442,5,-16,-17,332
443,5,-17,-17,332
444,5,-16,-17,331
445,5,-14,-17,329
446,5,-13,-17,329
447,5,-11,-17,328
448,5,-11,-17,327
449,5,-14,-15,286
450,5,-17,-13,252
451,5,-18,-16,258
452,5,-18,-16,257
453,5,-18,-16,258
454,5,-18,-16,259
455,5,-17,-16,259
456,5,-16,-16,259
457,5,-16,-16,259
458,5,-16,-16,259
459,5,-16,-15,258
460,5,-15,-16,255
461,5,-15,-16,255
462,5,-14,-17,255
463,5,-14,-16,255
464,5,-13,-16,255
465,5,-12,-16,256
466,5,-13,-17,256
467,5,-12,-17,257
468,5,-11,-17,256
469,5,-10,-17,258
470,5,-10,-18,260
471,5,-10,-17,260
472,5,-10,-17,260
473,5,-10,-17,260
474,5,-10,-17,261
475,5,-9,-17,261
476,5,-9,-17,260
477,5,-8,-17,260
478,5,-7,-17,261
479,5,-7,-17,264
480,5,-8,-17,266
481,5,-8,-16,266
482,5,-7,-16,265
483,5,-6,-16,264
484,5,-6,-16,264
485,5,-6,-16,266
486,5,-7,-17,266
487,5,-8,-17,267
488,5,-8,-17,266
489,5,-8,-16,264
490,5,-9,-15,260
491,5,-9,-15,257
492,5,-8,-15,256
493,5,-8,-15,256
494,5,-9,-15,257
495,5,-9,-15,257
496,5,-9,-16,255
497,5,-9,-16,254
498,5,-9,-16,253
499,5,-8,-13,236
500,5,-7,-14,302
501,5,-9,-17,312
502,5,-9,-17,311
503,5,-10,-16,309
504,5,-10,-16,310
505,5,-10,-16,312
506,5,-9,-16,313
507,5,-8,-16,312
508,5,-7,-15,311
509,5,-6,-15,312
510,5,-8,-14,312
511,5,-8,-14,313
512,5,-9,-14,313
513,5,-8,-14,312
514,5,-7,-14,311
515,5,-7,-14,310
516,5,-8,-14,310
517,5,-7,-14,311
518,5,-7,-13,312
519,5,-7,-14,313
520,5,-8,-15,310
521,5,-7,-16,310
522,5,-6,-16,310
523,5,-6,-17,312
524,5,-7,-16,312
525,5,-7,-16,314
526,5,-7,-16,313
527,5,-6,-16,312
528,5,-5,-16,311
529,5,-5,-15,309
530,5,-5,-15,308
531,5,-6,-15,307
532,5,-6,-16,307
533,5,-5,-16,305
534,5,-5,-16,304
535,5,-7,-16,305
536,5,-7,-16,308
537,5,-7,-16,309
538,5,-7,-16,311
539,5,-7,-16,313
540,5,-7,-16,316
541,5,-7,-16,318
542,5,-7,-16,318
543,5,-8,-16,319
544,5,-7,-16,319
545,5,-6,-17,318
546,5,-6,-17,319
547,5,-6,-16,319
548,5,-6,-16,319
549,5,-5,-14,282
550,5,2,-15,338
551,5,1,-15,357
552,5,2,-15,356
553,5,3,-14,356
554,5,3,-14,354
555,5,1,-15,355
556,5,0,-14,352
557,5,1,-15,352
558,5,1,-15,350
559,5,3,-16,347
560,5,4,-17,343
561,5,5,-17,340
562,5,5,-18,339
563,5,4,-18,338
564,5,4,-19,338
565,5,4,-19,343
566,5,5,-18,344
567,5,5,-17,345
568,5,4,-17,340
569,5,2,-17,340
570,5,2,-15,337
571,5,1,-15,336
572,5,1,-15,336
573,5,0,-15,336
574,5,0,-15,339
575,5,0,-15,343
576,5,0,-14,345
577,5,0,-14,346
578,5,0,-14,344
579,5,0,-14,350
580,5,0,-14,350
581,5,0,-14,355
582,5,0,-13,355
583,5,1,-13,357
584,5,1,-13,357
585,5,0,-13,355
586,5,0,-13,355
587,5,0,-13,355
588,5,0,-13,354
589,5,0,-13,348
590,5,0,-13,344
591,5,0,-14,341
592,5,0,-14,343
593,5,0,-14,344
594,5,0,-14,344
595,5,1,-14,341
596,5,1,-14,341
597,5,2,-15,345
598,4,-2,-6,94
598,5,2,-16,344
599,4,-3,-5,99
599,5,2,-18,292
600,5,-7,-12,232
601,5,-8,-12,236
602,5,-7,-12,237
603,5,-6,-12,237
604,5,-6,-13,239
605,5,-6,-12,242
606,5,-5,-12,245
607,5,-4,-11,245
608,5,-4,-12,244
609,5,-4,-13,242
610,5,-3,-14,240
611,5,-3,-14,237
612,5,-3,-14,234
613,5,-4,-14,233
614,5,-4,-14,240
615,5,-5,-14,253
616,5,-5,-14,261
617,5,-5,-14,263
618,5,-6,-15,261
619,5,-7,-16,260
620,5,-6,-16,255
621,5,-6,-17,253
622,5,-6,-18,254
623,5,-7,-17,254
624,5,-8,-18,254
625,5,-9,-17,255
626,5,-10,-17,257
627,5,-10,-16,258
628,5,-9,-16,259
629,5,-7,-16,251
630,5,-7,-15,244
631,5,-9,-14,238
632,5,-10,-15,245
633,5,-9,-17,253
634,5,-9,-17,257
635,5,-9,-16,255
636,5,-9,-15,254
637,5,-8,-15,256
638,5,-8,-15,256
639,5,-7,-14,254
640,5,-7,-13,251
641,5,-7,-12,250
642,5,-7,-12,248
643,5,-7,-12,245
644,5,-6,-12,240
645,5,-5,-13,237
646,5,-4,-14,236
647,5,-3,-14,237
648,5,-3,-14,236
649,5,-2,-13,220
650,5,-12,-17,219
651,5,-13,-20,218
652,5,-12,-21,216
653,5,-12,-21,214
654,5,-13,-20,213
655,5,-13,-21,214
656,5,-13,-21,214
657,5,-12,-21,215
658,5,-12,-21,215
659,5,-13,-22,215
660,5,-13,-22,210
661,5,-13,-22,209
662,5,-13,-22,209
663,5,-13,-22,209
664,5,-13,-21,208
665,5,-14,-22,209
666,5,-15,-21,210
667,5,-15,-21,211
668,5,-15,-21,212
669,5,-16,-21,213
670,5,-16,-22,214
671,5,-15,-21,214
672,5,-15,-21,215
673,5,-15,-21,214
674,5,-14,-21,214
675,5,-14,-21,215
676,5,-15,-22,216
677,5,-14,-22,215
678,5,-13,-23,214
679,5,-13,-23,213
680,5,-14,-23,211
681,5,-14,-23,210
682,5,-14,-24,211
683,5,-14,-23,211
684,5,-14,-23,211
685,5,-14,-23,211
686,5,-14,-22,213
687,5,-14,-22,213
688,5,-13,-22,213
689,5,-13,-22,213
690,5,-14,-23,212
691,5,-14,-23,210
692,5,-15,-24,210
693,5,-16,-24,211
694,5,-18,-25,210
695,5,-21,-25,207
696,5,-22,-25,206
697,5,-23,-27,209
698,5,-23,-27,210
699,5,-19,-23,198
700,5,14,-38,261
701,5,14,-38,271
702,5,14,-37,267
703,5,13,-35,266
704,5,15,-33,269
705,5,17,-33,268
706,0,-1,-11,84
706,5,17,-32,266
707,0,-6,-11,75
707,1,-7,-1,85
707,5,18,-31,261
708,0,-11,-11,84
708,1,-8,-4,175
708,5,23,-29,259
709,0,-17,-11,69
709,1,-12,-4,199
710,1,-18,-5,212
711,1,-19,-5,208
712,1,-13,-4,192
712,5,30,-23,253
713,1,-8,-1,101
713,5,25,-24,274
714,5,21,-26,282
715,5,21,-27,282
716,5,21,-28,285
717,5,21,-28,284
718,5,21,-29,283
719,5,21,-31,275
720,5,23,-33,272
721,5,27,-37,269
722,5,29,-39,269
731,0,-12,-7,20
732,0,-13,-9,56
733,0,-13,-10,94
733,1,-12,-6,178
734,0,-17,-10,84
734,1,-13,-8,188
735,0,-21,-9,49
735,1,-13,-10,151
736,0,-21,-8,23
736,1,-12,-10,102
742,1,-9,-7,134
743,1,-12,-8,218
744,1,-14,-8,214
745,1,-14,-8,185
746,1,-13,-8,129
762,1,-13,-6,106
763,0,-19,-3,24
763,1,-13,-7,162
764,0,-18,-3,43
764,1,-14,-7,154
765,0,-17,-5,102
765,1,-14,-7,127
766,0,-18,-5,134
767,0,-18,-5,134
768,0,-19,-5,134
769,0,-20,-5,134
770,0,-21,-5,129
770,1,-17,-7,152
771,0,-22,-4,127
771,1,-17,-6,154
772,0,-22,-5,127
772,1,-17,-6,157
773,0,-21,-5,122
773,1,-18,-6,160
774,0,-21,-5,80
774,1,-18,-7,158
775,0,-21,-3,37
775,1,-18,-7,167
776,1,-17,-7,169
777,1,-15,-6,99
790,0,-21,-7,99
791,0,-20,-5,145
792,0,-19,-4,148
793,0,-18,-4,157
794,0,-18,-4,162
795,0,-18,-4,162
796,0,-19,-5,164
797,0,-20,-5,171
798,0,-20,-5,172
799,0,-22,-4,172
800,1,-10,-9,237
801,1,-10,-8,259
802,1,-9,-9,242
803,1,-9,-9,225
804,1,-8,-7,238
805,1,-7,-6,266
806,1,-7,-6,267
807,1,-8,-6,265
808,1,-8,-6,266
809,1,-9,-7,262
810,1,-10,-7,260
811,1,-11,-8,257
812,1,-12,-8,262
813,1,-13,-8,261
814,1,-10,-7,262
814,5,25,-38,12
815,1,-8,-7,263
815,5,18,-39,34
816,1,-7,-6,265
816,5,13,-38,87
817,1,-7,-6,264
817,5,12,-38,157
818,1,-6,-6,250
818,5,12,-39,188
819,5,13,-43,186
820,5,14,-46,188
821,5,15,-49,183
822,5,16,-50,184
823,5,16,-49,183
824,5,17,-49,182
825,5,17,-48,183
826,5,19,-48,183
827,5,19,-48,184
828,5,19,-49,183
829,5,19,-51,183
830,5,21,-52,183
831,5,23,-52,182
832,5,24,-52,182
833,5,23,-52,182
834,5,21,-50,183
835,1,-4,-7,147
835,5,20,-46,187
836,1,-4,-7,243
836,5,20,-44,190
837,1,-5,-7,233
837,5,21,-44,190
838,1,-5,-7,166
838,5,22,-47,188
839,5,21,-51,185
840,5,21,-51,182
841,5,20,-52,182
842,5,20,-51,182
843,5,20,-51,182
844,5,21,-51,182
845,5,21,-52,182
846,5,22,-52,182
847,5,22,-52,182
848,5,21,-52,181
849,5,20,-47,175
850,5,27,-45,198
851,5,26,-47,201
852,5,26,-47,204
853,5,24,-48,206
854,5,25,-48,207
855,5,26,-48,205
856,5,25,-48,204
857,1,6,-10,148
857,5,22,-47,201
858,1,6,-10,209
858,5,21,-45,201
859,1,7,-10,218
859,5,24,-44,203
860,1,7,-9,224
860,5,24,-47,202
861,1,8,-10,227
861,5,25,-48,201
862,1,8,-11,208
862,5,26,-50,202
863,5,26,-50,203
864,5,25,-52,206
865,5,25,-54,208
866,5,25,-55,208
867,5,24,-54,207
868,5,22,-54,207
869,5,22,-54,206
870,5,22,-54,204
871,5,24,-54,202
872,5,24,-54,203
873,5,25,-54,204
874,5,25,-54,205
875,5,24,-54,207
876,5,21,-55,208
877,5,19,-55,207
878,5,18,-55,205
879,5,16,-54,203
880,5,13,-53,203
881,5,11,-54,203
882,5,9,-54,204
883,5,10,-55,204
884,5,12,-54,203
885,5,13,-52,203
886,1,-2,-9,165
886,5,15,-49,202
887,1,-4,-10,224
887,5,18,-47,201
888,1,-6,-10,241
888,5,20,-46,199
889,1,-4,-11,228
889,5,21,-47,199
890,1,0,-12,203
890,5,20,-50,196
891,1,6,-13,162
891,5,21,-51,196
892,1,8,-12,136
892,5,20,-51,198
893,1,6,-11,145
893,5,18,-51,198
894,1,3,-10,184
894,5,17,-50,199
895,1,2,-10,191
895,5,18,-50,199
896,1,2,-10,173
896,5,19,-51,199
897,1,3,-11,130
897,5,20,-50,198
898,5,19,-50,199
899,5,20,-48,190
900,5,5,-44,187
901,5,1,-48,178
902,5,3,-48,177
903,5,4,-49,177
904,5,3,-49,178
905,5,2,-50,179
906,5,1,-49,178
907,5,1,-49,177
908,5,0,-49,177
909,5,1,-48,178
910,5,1,-49,179
911,5,3,-50,179
912,5,3,-50,179
913,5,2,-50,179
914,5,2,-50,180
915,5,4,-50,181
916,5,6,-50,182
917,5,6,-49,182
918,5,5,-49,181
919,5,5,-49,182
920,5,5,-48,182
921,5,7,-48,183
922,5,7,-47,183
923,5,6,-47,183
924,5,6,-47,182
925,5,6,-46,181
926,5,6,-46,181
927,5,7,-47,182
928,5,7,-47,182
929,5,8,-47,181
930,5,9,-46,179
931,5,7,-46,178
932,5,6,-46,178
933,5,5,-46,178
934,5,5,-46,177
935,5,4,-46,175
936,5,4,-44,175
937,5,4,-43,176
938,5,3,-43,176
939,5,-2,-42,178
940,5,-8,-42,179
941,5,-15,-42,176
942,5,-16,-43,174
943,5,-21,-41,171
944,5,-20,-41,171
945,5,-20,-39,170
946,5,-17,-39,170
947,5,-18,-39,169
948,5,-18,-39,168
949,5,-16,-38,152
