640,9,-124,-5,60
641,9,-123,-5,83
642,9,-123,-5,85
643,9,-123,-5,80
644,9,-122,-5,70
645,9,-121,-5,58
646,9,-121,-5,42
647,9,-128,-5,41
654,6,-88,-11,168
655,6,-86,-12,188
656,6,-86,-13,202
660,1,117,-6,154
661,1,118,-7,243
662,1,118,-7,243
663,1,119,-7,240
664,1,119,-7,240
665,1,119,-8,247
666,1,119,-8,245
667,1,119,-8,245
668,1,119,-8,248
669,1,119,-8,246
670,1,119,-8,250
671,1,119,-7,253
672,1,119,-7,251
673,1,119,-7,250
674,1,119,-7,243
675,1,118,-7,159
685,9,101,-5,17
686,9,99,-6,17
698,9,117,-10,182
699,9,117,-10,201
700,9,112,-13,229
701,9,93,-15,208
701,9,116,-14,212
702,9,93,-15,208
702,9,115,-14,212
703,9,91,-16,207
703,9,116,-14,211
704,9,91,-16,207
704,9,117,-14,212
705,9,90,-16,210
705,9,118,-14,215
706,9,91,-16,211
706,9,117,-14,215
707,9,93,-15,215
707,9,118,-14,220
708,9,94,-15,215
708,9,118,-14,219
709,9,93,-14,220
709,9,118,-13,224
710,9,89,-15,212
710,9,118,-13,217
711,9,85,-15,216
711,9,117,-14,222
712,9,84,-16,213
712,9,117,-14,220
713,9,85,-16,215
713,9,116,-14,221
714,9,87,-15,218
714,9,117,-14,224
715,9,88,-15,217
715,9,117,-13,222
716,9,88,-16,216
716,9,118,-13,221
717,9,85,-16,214
717,9,119,-13,219
718,9,84,-16,214
718,9,119,-13,221
719,9,87,-16,213
719,9,119,-13,219
720,9,93,-15,217
720,9,118,-13,222
721,9,98,-14,214
721,9,119,-13,219
722,9,112,-13,212
723,9,113,-12,205
724,9,113,-12,198
725,9,97,-14,206
725,9,119,-12,210
726,9,94,-15,206
726,9,118,-13,211
727,9,94,-14,205
727,9,118,-13,210
728,9,96,-14,207
728,9,117,-13,211
729,9,96,-14,206
729,9,116,-13,210
730,9,95,-14,204
730,9,116,-12,208
731,9,92,-14,207
731,9,116,-12,211
732,9,93,-15,209
732,9,117,-13,214
733,9,94,-15,212
733,9,117,-13,216
734,9,96,-14,211
734,9,117,-12,215
735,9,97,-14,211
735,9,118,-12,216
736,9,97,-15,210
736,9,118,-12,215
737,9,94,-15,208
737,9,118,-13,213
738,9,93,-15,208
738,9,118,-13,213
739,9,96,-15,207
739,9,118,-13,211
740,9,112,-14,210
741,9,112,-14,210
742,9,112,-13,210
743,9,111,-13,207
744,9,111,-13,208
745,9,111,-13,209
746,9,111,-13,211
747,9,111,-13,211
748,9,110,-13,212
749,9,113,-14,173
750,9,112,-13,212
751,9,110,-15,198
752,9,111,-15,200
753,9,110,-15,198
754,9,111,-16,197
755,9,112,-15,199
756,9,113,-15,201
757,9,113,-15,196
758,9,114,-15,206
759,9,113,-15,206
760,9,112,-15,207
761,9,112,-15,207
762,9,112,-14,205
763,9,112,-14,203
764,9,113,-14,201
765,9,113,-15,201
766,9,112,-15,200
767,9,112,-14,199
768,9,112,-14,198
769,9,112,-15,198
770,9,112,-15,202
771,9,113,-15,205
772,9,112,-15,206
773,9,112,-15,204
774,9,112,-15,204
775,9,112,-15,201
776,9,113,-15,199
777,9,113,-15,201
778,9,111,-15,199
779,9,98,-16,203
779,9,116,-14,207
780,9,111,-15,211
781,9,111,-15,216
782,9,111,-15,214
783,9,112,-15,214
784,9,112,-15,216
785,9,112,-15,216
786,9,112,-15,216
787,9,112,-15,214
788,9,112,-15,212
789,9,111,-15,206
790,9,112,-16,206
791,9,111,-15,203
792,9,111,-15,204
793,9,111,-15,205
794,9,111,-15,204
795,9,112,-15,203
796,9,112,-15,203
797,9,113,-15,203
798,9,113,-15,203
799,9,117,-15,161
800,9,116,-12,223
801,9,112,-14,207
802,9,112,-14,204
803,9,96,-15,199
803,9,118,-13,202
804,9,96,-14,198
804,9,119,-13,201
805,9,97,-14,199
805,9,119,-13,202
806,9,97,-14,200
806,9,119,-13,203
807,9,97,-14,199
807,9,119,-13,202
808,9,97,-15,200
808,9,119,-13,203
809,9,98,-15,198
809,9,120,-13,201
810,9,100,-15,199
810,9,120,-14,201
811,9,114,-14,201
812,9,114,-14,201
813,9,113,-14,198
814,9,112,-14,198
815,9,112,-14,196
816,9,112,-14,196
817,9,112,-13,199
818,9,112,-13,197
819,9,112,-13,198
820,9,113,-14,197
821,9,112,-14,200
822,9,112,-14,202
823,9,112,-14,203
824,9,112,-13,200
825,9,112,-14,198
826,9,99,-14,195
826,9,118,-13,198
827,9,98,-14,194
827,9,118,-13,197
828,9,112,-13,197
829,9,112,-13,196
830,9,112,-14,197
831,9,113,-14,197
832,9,112,-14,200
833,9,112,-14,200
834,9,112,-14,202
835,9,113,-14,204
836,9,113,-14,204
837,9,113,-14,204
838,9,112,-14,202
839,9,111,-14,202
840,9,111,-14,204
841,9,110,-14,205
842,9,109,-14,205
843,9,109,-14,206
844,9,110,-13,205
845,9,110,-14,207
846,9,109,-13,208
847,9,108,-13,207
848,9,109,-13,208
849,9,112,-14,169
850,0,-78,-8,214
850,9,97,-8,260
851,0,-84,-9,255
851,9,98,-7,270
852,9,99,-6,281
853,9,102,-5,289
854,9,105,-4,271
855,9,110,-4,254
858,0,-72,-14,232
858,9,106,-2,236
859,0,-79,-8,233
859,9,102,-3,251
860,0,-82,-7,245
860,9,101,-4,261
861,0,-83,-6,257
861,9,103,-4,266
862,0,-84,-5,247
862,9,105,-5,260
863,0,-83,-5,254
863,9,105,-5,257
864,0,-83,-5,234
864,9,104,-5,251
865,0,-83,-5,181
865,9,102,-6,242
866,9,100,-6,239
867,0,-84,-5,172
867,9,100,-5,240
868,0,-84,-5,179
868,9,102,-5,242
869,0,-82,-5,204
869,9,103,-4,248
870,0,-82,-5,212
870,9,106,-3,268
871,0,-85,-4,182
871,9,106,-3,274
872,0,-86,-4,167
872,9,105,-3,274
873,0,-86,-4,174
873,9,104,-3,277
874,0,-85,-3,196
874,9,105,-3,277
875,0,-82,-4,252
875,9,104,-3,269
876,0,-81,-5,242
876,9,107,-3,268
877,0,-80,-7,237
877,9,108,-3,263
878,0,-79,-7,234
878,9,107,-3,259
879,0,-79,-8,233
879,9,105,-3,257
880,0,-79,-8,231
880,9,101,-3,258
881,0,-79,-8,230
881,9,99,-4,254
882,0,-79,-8,228
882,9,101,-3,254
883,0,-80,-8,227
883,9,103,-3,255
884,0,-81,-8,228
884,9,105,-3,264
885,0,-82,-7,229
885,9,104,-4,268
886,0,-83,-7,230
886,9,102,-4,268
887,0,-83,-8,233
887,9,99,-4,270
888,0,-83,-8,235
888,9,99,-3,267
889,0,-82,-8,231
889,9,101,-4,181
890,0,-81,-7,224
890,9,103,-4,125
891,0,-81,-7,222
891,9,105,-4,32
892,0,-81,-7,223
892,9,105,-4,41
893,0,-81,-7,225
893,9,107,-4,39
894,0,-82,-8,228
895,0,-84,-7,232
896,0,-84,-7,236
897,0,-84,-6,249
898,0,-84,-5,236
899,0,-80,-7,233
900,0,-79,-10,197
901,0,-83,-9,190
902,0,-83,-8,183
903,0,-84,-8,178
904,0,-85,-8,134
905,1,-108,-8,162
906,1,-109,-8,200
907,1,-110,-8,199
908,1,-111,-8,198
909,1,-111,-8,210
910,1,-110,-7,209
911,0,-86,-9,140
911,1,-111,-7,198
912,0,-83,-9,186
913,0,-82,-8,187
914,0,-84,-8,185
915,0,-88,-9,195
916,0,-94,-12,196
917,0,-100,-14,198
918,0,-95,-13,196
919,0,-89,-10,196
920,0,-85,-9,187
921,0,-85,-9,185
922,0,-86,-8,157
922,1,-105,-7,136
923,0,-87,-9,167
923,1,-106,-6,174
924,0,-86,-11,146
924,1,-106,-6,191
925,1,-109,-8,207
926,1,-112,-8,200
927,1,-116,-8,202
928,1,-118,-8,208
929,1,-120,-8,201
930,0,-88,-11,149
931,0,-86,-9,189
932,0,-81,-9,193
933,0,-79,-10,196
934,0,-79,-10,193
935,0,-82,-9,110
942,9,-98,-9,263
943,9,-93,-9,264
944,9,-89,-9,255
946,9,-108,-9,247
947,9,-103,-8,250
948,9,-106,-8,259
949,9,-106,-9,208
950,9,-43,6,226
951,9,-48,6,229
952,9,-53,4,229
953,9,-59,0,229
954,9,-61,0,231
955,9,-59,2,225
956,9,-54,5,224
957,9,-52,4,223
958,9,-56,0,223
959,9,-58,-4,222
960,9,-57,-6,201
961,9,-51,-6,179
962,9,-46,-6,172
963,9,-50,-9,153
964,9,-61,-12,157
964,9,-78,-13,158
965,9,-71,-14,211
965,9,-108,-13,213
966,9,-69,-16,214
966,9,-117,-13,218
967,9,-122,-13,198
969,9,-127,-12,183
970,9,-142,-14,224
971,9,-148,-17,208
972,9,71,-27,197
972,9,-154,-18,206
973,9,79,-26,200
973,9,154,-26,208
973,9,-161,-18,208
974,9,84,-26,202
974,9,155,-25,209
974,9,-162,-18,209
975,9,81,-26,200
975,9,155,-26,208
975,9,-159,-18,208
976,9,79,-27,199
976,9,160,-28,207
976,9,-155,-19,208
977,9,78,-26,198
977,9,155,-28,207
977,9,-158,-19,207
978,9,82,-23,200
978,9,146,-25,208
978,9,-165,-20,209
979,9,87,-20,209
979,9,138,-22,216
979,9,-175,-20,217
980,9,86,-19,208
980,9,138,-22,215
980,9,-170,-20,216
981,9,85,-21,212
981,9,141,-25,220
981,9,-164,-21,220
982,9,84,-21,207
982,9,143,-27,215
982,9,-160,-21,216
983,9,84,-20,205
983,9,137,-24,213
983,9,-168,-21,213
984,9,84,-18,205
984,9,133,-21,213
984,9,-174,-20,213
985,9,85,-18,206
985,9,134,-22,215
985,9,-171,-21,215
986,9,83,-21,199
986,9,141,-25,209
986,9,-161,-21,209
987,9,80,-24,195
987,9,151,-29,206
987,9,-153,-21,205
988,9,78,-26,188
988,9,155,-30,199
988,9,-152,-21,198
989,9,86,-25,188
989,9,149,-28,198
989,9,-158,-22,197
990,9,97,-22,189
990,9,142,-24,197
990,9,-170,-23,197
991,9,102,-20,189
991,9,142,-22,197
991,9,-174,-21,197
992,9,100,-21,192
992,9,145,-23,200
992,9,-167,-22,200
993,9,99,-22,192
993,9,146,-24,201
993,9,-164,-22,200
994,9,101,-20,192
994,9,143,-23,201
994,9,-169,-22,200
995,9,105,-20,192
995,9,143,-22,199
995,9,-174,-22,198
996,9,103,-20,193
996,9,141,-21,201
996,9,-177,-22,200
997,9,102,-21,196
997,9,143,-22,204
997,9,-171,-22,203
998,9,105,-21,200
998,9,148,-24,207
998,9,-164,-22,207
999,9,128,-23,177
999,9,157,-24,181
999,9,-170,-22,181
1000,9,128,-13,214
1001,9,123,-15,209
1002,9,138,-20,200
1002,9,118,-14,199
1003,9,153,-23,199
1003,9,121,-15,196
1004,9,156,-24,193
1004,9,120,-15,190
1005,9,153,-23,196
1005,9,121,-15,194
1006,9,148,-21,199
1006,9,121,-14,197
1007,9,147,-22,198
1007,9,120,-14,196
1008,9,156,-23,199
1008,9,121,-14,196
1009,9,166,-25,199
1009,9,120,-15,195
1010,9,164,-25,197
1010,9,119,-15,193
1011,9,157,-23,198
1011,9,119,-14,196
1012,9,153,-22,200
1012,9,119,-13,197
1013,9,160,-23,200
1013,9,120,-14,197
1014,9,114,-12,193
1014,9,130,-17,199
1014,9,170,-24,199
1015,9,114,-13,189
1015,9,131,-18,195
1015,9,173,-25,196
1016,9,166,-25,195
1016,9,121,-15,192
1017,9,162,-25,196
1017,9,120,-15,193
1018,9,114,-13,192
1018,9,129,-19,197
1018,9,173,-26,198
1019,9,110,-15,192
1019,9,132,-22,198
1019,9,-171,-27,200
1020,9,110,-16,195
1020,9,135,-24,202
1020,9,-169,-27,203
1021,9,111,-15,196
1021,9,130,-22,202
1021,9,176,-28,203
1022,9,160,-27,203
1022,9,118,-16,200
1023,9,167,-27,209
1023,9,121,-16,205
1024,9,114,-14,205
1024,9,133,-21,211
1024,9,-178,-27,212
1025,6,-94,-12,26
1025,9,112,-14,199
1025,9,131,-21,205
1025,9,177,-27,206
1026,9,113,-13,190
1026,9,128,-18,195
1026,9,163,-25,196
1027,9,158,-25,194
1027,9,119,-15,191
1028,9,159,-25,196
1028,9,118,-15,192
1029,9,113,-14,198
1029,9,129,-20,204
1029,9,174,-28,205
1030,9,112,-15,199
1030,9,134,-23,205
1030,9,-171,-28,207
1031,9,113,-15,194
1031,9,135,-23,201
1031,9,-171,-28,202
1032,9,114,-14,193
1032,9,129,-19,199
1032,9,171,-27,200
1033,9,158,-25,197
1033,9,120,-15,194
1034,9,116,-14,197
1034,9,131,-19,202
1034,9,172,-27,204
1035,9,114,-15,196
1035,9,136,-23,202
1035,9,-167,-28,204
1036,9,114,-16,193
1036,9,138,-24,199
1036,9,-163,-28,201
1037,9,115,-15,191
1037,9,134,-22,196
1037,9,-175,-28,198
1038,9,165,-27,199
1038,9,121,-16,194
1039,9,160,-26,199
1039,9,120,-16,195
1040,9,116,-14,194
1040,9,133,-20,198
1040,9,175,-26,200
1041,6,-90,-15,16
1041,9,114,-15,189
1041,9,135,-21,194
1041,9,-176,-27,196
1042,9,115,-14,180
1042,9,132,-20,186
1042,9,173,-26,187
1043,9,156,-24,183
1043,9,121,-15,181
1044,9,148,-21,184
1044,9,121,-14,182
1045,9,151,-21,186
1045,9,123,-14,183
1046,9,154,-21,189
1046,9,124,-14,186
1047,9,152,-20,187
1047,9,125,-14,185
1048,9,146,-19,179
1048,9,124,-14,177
1049,9,134,-15,152
1050,9,-131,-21,222
1051,9,89,-27,207
1051,9,-123,-19,215
1052,9,-122,-18,211
1053,9,93,-29,196
1053,9,-122,-19,206
1054,9,98,-26,196
1054,9,-125,-19,205
1055,9,99,-24,202
1055,9,-127,-20,210
1056,9,94,-24,203
1056,9,-127,-20,212
1057,9,89,-24,201
1057,9,-123,-19,211
1058,9,90,-24,198
1058,9,-125,-20,208
1059,9,100,-23,196
1059,9,-130,-21,205
1060,9,108,-22,197
1060,9,-134,-24,205
1061,9,111,-21,200
1061,9,-138,-23,208
1062,9,104,-23,207
1062,9,-132,-22,215
1063,9,100,-24,206
1063,9,-131,-21,215
1064,9,103,-23,204
1064,9,-132,-21,213
1065,9,109,-22,208
1065,9,-133,-20,217
1066,9,111,-22,215
1066,9,-135,-20,223
1067,9,106,-22,214
1067,9,-132,-20,223
1068,9,104,-23,210
1068,9,-130,-19,219
1069,9,104,-24,203
1069,9,-130,-20,211
1070,9,109,-23,203
1070,9,-134,-21,211
1071,9,111,-22,203
