443,1,-39,-10,229
444,1,-38,-10,234
445,1,-34,-11,235
446,1,-30,-11,239
447,1,-29,-11,239
448,1,-33,-12,241
449,1,-36,-12,212
450,0,-28,-22,160
451,0,-24,-25,137
452,0,-22,-25,136
453,0,-22,-26,136
454,0,-25,-25,139
455,0,-28,-24,136
456,0,-28,-22,135
457,0,-27,-24,134
457,1,-26,-8,140
458,0,-27,-26,132
458,1,-26,-9,156
459,0,-32,-26,133
459,1,-26,-10,153
460,0,-35,-23,138
461,0,-39,-22,137
462,0,-43,-23,135
463,0,-44,-24,132
463,1,-22,-11,162
464,0,-41,-28,135
464,1,-19,-10,162
465,1,-19,-11,168
466,1,-19,-12,165
467,1,-20,-12,161
468,1,-21,-12,167
469,1,-19,-12,166
470,1,-19,-12,164
471,1,-17,-12,160
472,1,-15,-12,156
473,1,-14,-12,153
474,1,-15,-12,157
475,1,-16,-13,157
476,1,-13,-14,154
477,1,-9,-14,154
478,1,-8,-15,158
479,1,-11,-15,157
480,1,-13,-15,153
481,1,-13,-14,155
482,1,-15,-14,151
483,1,-18,-13,144
484,1,-19,-11,140
485,1,-20,-11,139
486,1,-19,-11,130
487,1,-20,-11,139
488,1,-17,-10,140
489,1,-15,-9,146
490,1,-14,-8,135
491,1,-13,-7,90
492,1,-10,-7,60
493,1,-7,-7,55
494,1,-10,-7,41
495,1,-11,-6,29
496,1,-14,-6,33
497,1,-14,-6,36
498,1,-15,-7,27
499,1,-16,-7,27
500,1,6,-11,217
501,1,5,-12,215
502,1,4,-12,212
503,1,8,-13,209
504,1,13,-14,211
505,1,16,-14,215
506,1,17,-15,216
507,1,15,-16,215
508,1,12,-17,215
509,1,2,-15,218
510,1,-11,-10,182
511,1,-22,-6,122
512,1,-23,-6,59
513,1,-22,-6,40
514,1,-22,-6,49
515,1,-21,-6,43
516,1,-22,-6,32
517,1,-22,-6,38
518,1,-21,-6,76
519,1,-20,-8,143
520,1,-19,-10,215
521,1,-18,-10,217
522,1,-15,-11,218
523,1,-13,-11,220
524,1,-10,-11,225
525,1,-7,-11,225
526,1,-5,-11,229
527,1,-7,-11,227
528,1,-11,-11,223
529,1,-14,-11,215
530,1,-18,-11,216
531,1,-18,-12,210
532,1,-16,-12,212
533,1,-17,-12,212
534,1,-22,-10,212
535,1,-25,-9,215
536,1,-26,-8,215
537,1,-24,-7,214
538,1,-22,-7,212
539,1,-20,-7,170
540,1,-18,-8,107
541,1,-15,-8,91
542,1,-14,-8,131
543,1,-14,-9,194
544,1,-15,-9,221
545,1,-13,-9,215
546,1,-14,-10,197
547,1,-16,-10,175
548,1,-16,-10,182
549,1,-14,-10,158
550,0,-25,-10,72
550,1,-26,-4,183
551,0,-26,-13,86
551,1,-24,-3,213
552,0,-25,-14,97
552,1,-22,-4,213
553,0,-27,-14,116
553,1,-21,-3,217
554,0,-27,-13,126
554,1,-21,-3,213
555,0,-26,-14,132
555,1,-21,-3,208
556,0,-25,-14,136
556,1,-19,-4,208
557,0,-24,-14,136
557,1,-17,-4,202
558,0,-25,-14,133
558,1,-17,-5,201
559,0,-26,-15,132
559,1,-17,-5,213
560,0,-23,-15,138
560,1,-16,-7,224
561,1,-15,-7,227
561,4,0,-16,201
562,1,-16,-6,221
562,4,0,-16,205
563,1,-17,-6,208
563,4,0,-16,205
564,1,-17,-6,212
564,4,3,-16,204
565,1,-16,-8,227
565,4,3,-15,217
566,1,-14,-8,225
566,4,0,-13,242
567,4,0,-11,277
568,4,0,-10,290
569,4,0,-11,289
570,4,2,-12,275
571,4,7,-12,264
572,4,10,-11,252
573,4,12,-12,248
574,4,11,-12,248
575,4,10,-14,247
576,4,9,-13,247
577,4,9,-14,251
578,4,8,-15,254
579,4,5,-16,252
580,4,0,-16,236
581,1,-5,-6,129
581,4,3,-17,227
582,1,0,-6,208
582,4,9,-17,220
583,0,2,-14,133
583,1,3,-6,229
583,4,13,-18,208
584,1,7,-7,224
585,1,14,-7,223
586,0,8,-14,121
586,1,17,-7,223
587,0,9,-14,128
587,1,18,-7,226
588,0,10,-15,136
588,1,19,-7,232
589,1,13,-8,233
590,1,-2,-8,221
591,1,-18,-8,220
591,4,30,-15,103
592,1,-18,-9,237
593,1,-12,-9,233
594,1,-7,-9,199
600,1,-13,-9,171
601,1,-12,-9,197
602,1,-12,-8,190
603,1,-13,-7,190
604,0,-27,-22,123
604,1,-13,-6,159
605,0,-25,-21,129
605,1,-14,-6,75
606,0,-22,-21,131
607,0,-20,-20,135
608,0,-18,-20,132
609,0,-21,-20,128
610,0,-25,-20,130
611,0,-28,-21,130
612,0,-29,-21,130
613,0,-28,-20,131
614,0,-27,-20,130
615,0,-27,-21,106
615,1,-10,-7,145
616,1,-9,-7,195
617,0,-30,-22,107
617,1,-10,-8,192
618,0,-30,-21,109
618,1,-11,-8,184
619,1,-12,-9,148
626,1,-11,-7,194
627,1,-10,-7,196
628,1,-9,-7,197
629,1,-9,-8,189
630,1,-11,-9,176
631,1,-11,-10,142
633,1,-10,-9,122
634,1,-12,-8,168
635,1,-13,-8,193
636,1,-13,-8,194
637,1,-11,-7,189
638,1,-11,-7,182
639,0,-22,-22,119
639,1,-11,-7,159
640,0,-19,-21,132
640,1,-12,-6,92
641,0,-19,-21,135
641,1,-12,-6,49
642,0,-23,-22,110
642,1,-13,-6,63
643,1,-14,-7,115
644,1,-17,-7,153
645,1,-19,-8,160
646,1,-20,-8,163
647,1,-19,-8,164
648,1,-17,-8,166
649,1,-17,-8,139
650,1,-32,-12,199
650,4,-22,-11,125
651,4,-26,-13,135
652,4,-24,-14,138
653,4,-23,-13,143
654,4,-24,-13,145
655,4,-24,-13,145
656,4,-25,-13,149
657,4,-28,-13,150
658,4,-29,-12,153
659,4,-28,-12,143
660,4,-25,-11,126
661,4,-21,-11,106
662,4,-22,-11,102
663,4,-25,-12,112
664,4,-24,-12,119
665,4,-25,-12,120
666,4,-23,-11,114
671,0,0,-19,23
672,0,-4,-17,50
673,0,-5,-21,111
674,0,-6,-21,136
675,0,-7,-22,133
676,0,-6,-22,136
677,0,-6,-21,137
678,0,-6,-22,136
679,0,-5,-21,115
680,0,-9,-18,63
680,1,-69,-8,163
681,0,-14,-15,51
681,1,-71,-8,246
682,0,-15,-16,114
682,1,-75,-7,241
683,0,-15,-17,136
683,1,-75,-7,234
684,0,-15,-20,91
684,1,-63,-8,241
685,1,-49,-9,251
686,1,-43,-9,264
687,1,-43,-9,267
688,1,-46,-9,263
695,4,-17,-10,69
696,4,-18,-10,55
700,1,-18,-10,202
701,1,-24,-9,215
702,1,-29,-10,217
703,1,-28,-10,217
704,1,-24,-10,221
705,1,-22,-9,223
706,1,-21,-9,225
707,1,-20,-9,225
708,1,-18,-9,223
709,1,-20,-10,223
710,1,-27,-11,222
711,1,-32,-11,222
712,1,-33,-11,220
713,1,-28,-11,225
714,1,-17,-10,225
715,1,-9,-8,188
716,1,-5,-8,170
717,1,-6,-8,159
718,1,-7,-8,137
719,1,-8,-9,122
720,1,-9,-9,127
721,1,-1,-9,135
722,1,10,-8,144
723,1,17,-8,166
724,1,21,-9,198
725,1,25,-10,219
726,1,27,-11,216
727,1,27,-11,217
728,1,25,-10,217
729,1,24,-10,217
730,1,24,-10,220
731,1,24,-10,219
732,1,24,-10,220
733,1,24,-10,220
734,1,24,-10,222
735,1,24,-11,219
736,1,20,-11,224
737,1,17,-11,229
738,1,15,-9,233
739,1,12,-8,226
740,1,7,-7,203
742,1,13,-8,225
743,1,23,-8,233
744,1,27,-9,228
745,1,26,-10,223
746,1,24,-10,221
747,1,23,-10,221
748,1,24,-10,220
749,1,26,-7,207
750,1,16,-5,215
751,1,17,-6,237
752,1,20,-5,243
753,1,22,-5,239
754,1,22,-5,234
755,1,22,-6,249
756,1,21,-6,247
757,1,21,-7,245
758,1,23,-7,249
759,1,23,-8,250
760,1,23,-8,252
761,1,24,-8,252
762,1,24,-8,250
763,1,24,-7,248
764,1,24,-7,246
765,1,23,-7,244
766,1,18,-8,243
767,1,11,-8,244
768,1,9,-9,246
769,1,9,-8,244
770,1,2,-6,246
771,1,-2,-5,244
772,1,-3,-4,243
773,1,-4,-5,244
774,1,-1,-5,226
775,1,4,-5,173
782,1,19,-3,112
783,1,20,-5,215
784,1,20,-6,232
785,1,21,-6,239
786,1,21,-7,245
787,1,19,-7,244
788,1,16,-6,245
789,1,11,-7,239
790,1,4,-6,244
791,1,7,-6,240
792,1,14,-5,238
793,1,17,-5,242
794,1,18,-5,232
805,1,25,-6,231
806,1,19,-5,230
807,1,15,-5,228
808,1,14,-5,228
809,1,14,-5,232
810,1,17,-5,242
811,1,19,-5,244
812,1,19,-5,242
813,1,17,-5,243
814,1,14,-5,242
815,1,9,-4,242
816,1,3,-4,244
817,1,4,-4,240
818,1,12,-5,242
819,1,17,-6,239
820,1,16,-7,238
821,1,13,-7,237
822,1,11,-7,236
823,1,11,-6,232
824,1,11,-6,237
825,1,9,-5,237
826,1,9,-5,235
827,1,10,-5,204
828,1,7,-4,148
829,1,6,-4,49
840,1,-3,-2,92
841,1,0,-3,230
842,1,1,-3,238
843,1,2,-3,220
844,1,0,-3,204
845,1,0,-4,241
846,1,-1,-4,245
847,1,-3,-5,250
848,1,-5,-6,247
849,1,-7,-5,215
850,1,-24,-13,174
851,1,-22,-12,174
852,1,-20,-12,175
853,1,-22,-12,183
854,1,-26,-12,192
855,1,-27,-13,198
856,1,-25,-13,203
857,1,-21,-14,200
858,1,-18,-13,200
859,1,-20,-13,201
860,1,-23,-12,198
861,1,-23,-11,199
862,1,-23,-12,200
863,1,-23,-12,197
864,1,-25,-12,199
865,1,-28,-13,201
866,1,-27,-13,200
867,1,-24,-13,203
868,1,-21,-12,203
869,1,-22,-12,199
870,1,-24,-12,198
871,1,-23,-12,201
872,1,-18,-12,203
873,1,-15,-13,207
874,1,-17,-13,207
875,1,-19,-13,205
876,1,-21,-12,204
877,1,-21,-12,200
878,1,-20,-11,197
879,1,-19,-13,190
888,1,-13,-12,196
889,1,-17,-11,206
890,0,-23,-18,24
890,1,-20,-12,206
891,0,-19,-15,56
891,1,-20,-12,209
892,0,-17,-16,88
892,1,-19,-12,209
893,0,-16,-16,96
893,1,-18,-13,210
894,0,-17,-15,96
894,1,-20,-13,216
895,0,-18,-16,113
895,1,-23,-12,205
896,0,-19,-16,127
896,1,-25,-10,207
897,0,-19,-16,128
897,1,-25,-10,207
898,0,-18,-16,126
898,1,-24,-10,210
899,0,-19,-15,131
899,1,-25,-11,185
900,1,-33,-8,178
901,1,-31,-7,192
902,1,-31,-7,194
903,1,-32,-7,196
904,1,-34,-7,198
905,1,-34,-8,200
906,1,-34,-8,203
907,1,-33,-7,204
908,1,-32,-7,207
909,1,-31,-7,203
910,1,-30,-8,207
911,1,-29,-8,205
912,1,-28,-8,205
913,1,-29,-8,203
914,1,-29,-8,205
915,1,-30,-8,205
916,1,-31,-8,204
917,1,-30,-9,198
918,1,-27,-9,186
919,1,-22,-10,191
920,1,-16,-9,193
921,1,-10,-10,196
921,4,-3,-16,139
922,1,-11,-10,189
922,4,-7,-16,158
923,1,-14,-9,181
923,4,-10,-15,171
924,1,-18,-9,172
924,4,-11,-15,178
925,1,-20,-9,166
925,4,-12,-15,179
926,1,-22,-9,171
926,4,-13,-15,183
927,1,-22,-9,173
927,4,-15,-15,183
928,1,-21,-8,172
928,4,-18,-14,181
929,1,-21,-8,168
929,4,-19,-14,142
930,1,-25,-8,189
931,1,-28,-8,189
932,1,-31,-8,190
933,1,-33,-9,188
934,1,-32,-9,191
935,1,-31,-9,187
936,1,-32,-8,188
937,1,-33,-7,189
938,1,-32,-6,190
939,1,-32,-7,190
940,1,-31,-8,197
941,1,-31,-9,204
942,1,-30,-9,203
943,1,-29,-9,201
944,1,-28,-8,199
945,1,-29,-9,200
946,1,-29,-9,203
947,1,-31,-10,202
948,1,-31,-10,201
949,1,-33,-9,187
950,1,-38,-11,185
951,1,-36,-13,190
952,1,-35,-14,188
953,1,-35,-15,197
954,1,-36,-16,200
955,1,-35,-17,200
956,1,-33,-17,196
957,1,-32,-17,200
958,1,-31,-17,200
959,1,-29,-17,197
960,1,-26,-16,198
961,1,-26,-16,202
962,1,-26,-15,201
963,1,-25,-15,200
964,1,-26,-15,200
965,1,-29,-16,196
966,1,-31,-16,196
967,1,-33,-16,198
968,1,-32,-16,202
969,1,-32,-17,124
980,1,-27,-18,114
981,1,-27,-15,187
982,1,-28,-15,193
983,1,-30,-15,201
984,1,-29,-16,206
985,1,-26,-16,201
986,1,-21,-16,203
987,1,-18,-17,205
988,1,-17,-16,209
989,1,-18,-17,206
990,1,-22,-16,202
991,1,-28,-16,203
992,1,-30,-15,203
993,1,-27,-15,206
994,1,-23,-15,209
995,1,-20,-14,205
996,1,-19,-14,205
997,1,-20,-16,161
1002,4,-81,-12,279
1003,4,-67,-10,289
1004,4,-63,-9,292
1005,4,-66,-9,293
1006,4,-74,-9,295
1007,4,-79,-10,299
1008,4,-75,-10,306
1009,4,-71,-9,300
1010,4,-66,-6,292
1011,4,-65,-6,275
1012,4,-67,-7,276
1013,4,-66,-7,285
1015,1,-50,-6,164
1016,1,-49,-6,211
1017,1,-48,-6,211
1018,1,-47,-6,212
1019,1,-49,-6,181
1020,1,-48,-6,88
