325,9,-124,-8,229
325,12,166,-2,23
326,9,-123,-8,232
326,12,162,-2,46
327,9,-118,-7,231
327,12,157,-2,119
328,9,-112,-6,231
328,12,152,-1,191
329,9,-106,-5,236
329,12,148,-1,225
330,9,-105,-5,245
330,12,145,-1,205
331,9,-108,-5,244
331,12,144,-1,164
332,9,-115,-6,245
332,12,147,-2,104
333,9,-122,-7,236
333,12,153,-3,38
334,9,-125,-8,229
334,12,158,-3,7
335,9,-125,-8,227
336,9,-124,-8,226
337,9,-124,-8,224
338,9,-123,-8,224
339,9,-124,-8,224
340,9,-125,-8,223
341,9,-125,-8,228
342,9,-124,-8,236
343,9,-121,-8,241
344,9,-122,-8,235
345,9,-124,-8,225
346,9,-126,-8,217
347,9,-125,-8,214
348,9,-124,-8,205
349,9,-121,-7,159
357,10,-103,-4,42
358,10,-102,-4,55
359,10,-102,-4,63
360,10,-103,-3,62
361,10,-104,-4,60
362,10,-104,-4,61
363,10,-104,-3,63
364,10,-102,-3,65
365,10,-103,-3,59
366,10,-103,-3,54
367,10,-104,-4,41
368,10,-105,-4,40
369,10,-102,-4,64
370,10,-98,-3,102
371,10,-95,-3,136
372,10,-94,-3,148
373,10,-96,-3,135
374,10,-98,-3,112
375,10,-100,-3,89
376,10,-103,-3,75
377,10,-103,-4,68
378,10,-101,-3,74
379,10,-99,-3,88
380,10,-98,-3,93
381,10,-99,-3,81
382,10,-101,-3,72
383,10,-100,-3,77
384,10,-98,-3,84
385,10,-99,-3,73
386,10,-100,-3,57
387,10,-102,-3,50
388,10,-101,-3,63
389,10,-91,-2,140
390,10,-88,-2,189
391,10,-85,-2,210
392,10,-86,-2,213
393,10,-87,-2,213
394,10,-88,-2,205
395,10,-89,-2,184
396,10,-92,-2,151
397,10,-95,-2,117
398,1,177,-6,10
398,10,-94,-2,108
399,1,-176,-8,19
400,9,-112,-6,144
401,9,-116,-6,171
402,9,-117,-7,176
403,9,-118,-7,179
404,9,-118,-7,183
405,9,-119,-8,196
406,9,-122,-8,206
407,9,-122,-8,208
408,9,-122,-8,206
409,9,-121,-8,204
410,9,-121,-7,203
411,9,-121,-7,200
412,9,-121,-7,198
413,9,-118,-7,196
414,9,-117,-7,200
415,9,-119,-7,206
416,9,-122,-8,208
417,9,-122,-8,204
418,9,-123,-8,204
419,9,-122,-8,204
420,9,-122,-8,208
421,9,-121,-8,212
422,9,-122,-8,211
423,9,-122,-8,209
424,9,-123,-8,210
425,9,-124,-8,213
426,9,-125,-8,217
427,9,-125,-8,222
428,9,-125,-8,223
429,9,-123,-8,221
430,9,-121,-8,215
431,9,-119,-8,212
432,9,-119,-8,211
433,9,-118,-7,210
434,9,-118,-7,207
435,9,-118,-7,205
436,9,-118,-7,204
437,9,-119,-7,204
438,9,-120,-7,203
439,9,-121,-7,215
440,9,-123,-7,220
441,9,-124,-7,222
442,9,-124,-7,219
443,9,-123,-7,219
444,9,-125,-7,209
445,9,-127,-7,204
446,9,-127,-8,201
447,9,-127,-8,194
448,9,-125,-7,169
449,9,-124,-7,132
450,6,-125,-10,434
450,9,-102,3,396
451,6,-123,-9,533
451,9,-102,2,452
452,6,-122,-9,508
452,9,-101,2,442
453,6,-119,-9,495
453,9,-101,1,432
454,6,-117,-9,474
454,9,-101,1,425
455,6,-113,-8,462
455,9,-101,1,419
456,6,-112,-8,448
456,9,-101,0,415
457,6,-115,-8,441
457,9,-101,0,414
458,6,-118,-8,443
458,9,-101,1,415
459,6,-118,-8,455
459,9,-101,1,417
460,6,-119,-8,475
460,9,-100,1,414
461,6,-120,-9,490
461,9,-100,1,414
462,6,-122,-9,492
462,9,-100,1,413
463,6,-120,-9,490
463,9,-99,1,412
464,6,-119,-9,481
464,9,-99,1,410
465,6,-118,-8,464
465,9,-99,1,407
466,6,-119,-8,452
466,9,-98,1,402
467,6,-121,-8,440
467,9,-99,1,401
468,6,-121,-8,432
468,9,-99,1,399
469,6,-124,-8,434
469,9,-99,1,405
470,6,-125,-8,441
470,9,-99,2,414
471,6,-126,-9,458
471,9,-98,3,418
472,6,-127,-9,480
472,9,-99,4,421
473,6,-127,-9,496
473,9,-100,4,429
474,6,-127,-9,492
474,9,-100,4,430
475,6,-125,-10,473
475,9,-101,3,423
476,6,-122,-9,471
476,9,-99,3,419
477,6,-117,-9,473
477,9,-100,3,425
478,6,-117,-9,477
478,9,-101,2,427
479,6,-116,-9,466
479,9,-102,2,427
480,6,-117,-8,468
480,9,-105,2,435
481,6,-115,-8,458
481,9,-107,2,439
482,6,-119,-8,458
482,9,-106,1,433
483,6,-121,-8,456
483,9,-105,1,428
484,6,-121,-8,442
484,9,-108,3,438
485,6,-118,-6,433
485,9,-118,3,466
486,6,-112,-5,406
486,9,-128,1,486
487,9,-130,1,484
488,9,-128,2,486
489,9,-125,2,491
490,9,-124,3,489
491,6,-134,-7,430
491,9,-123,3,484
492,6,-128,-7,462
492,9,-116,4,474
493,6,-126,-7,476
493,9,-108,3,461
494,6,-125,-7,462
494,9,-108,3,449
495,6,-126,-8,439
495,9,-109,3,438
496,6,-128,-8,421
496,9,-107,3,426
497,6,-129,-9,393
497,9,-108,3,423
498,6,-130,-8,348
498,9,-114,3,417
499,9,-123,2,319
500,10,-128,-1,162
501,10,-128,-2,195
502,10,-127,-2,192
503,10,-128,-3,197
504,10,-128,-2,198
505,10,-127,-2,191
506,10,-128,-2,191
507,10,-129,-2,187
508,10,-130,-2,187
509,10,-130,-3,218
510,10,-129,-3,249
511,6,-101,-8,360
511,10,-127,-3,269
512,6,-97,-8,362
512,10,-126,-3,272
513,6,-96,-8,365
513,10,-125,-3,267
514,6,-96,-8,381
514,10,-127,-3,266
515,6,-97,-7,391
515,10,-129,-3,262
516,6,-97,-7,394
516,10,-128,-3,269
517,6,-96,-7,383
517,10,-126,-3,270
518,6,-95,-7,370
518,10,-127,-3,269
519,6,-94,-7,341
519,10,-128,-3,279
520,10,-133,-3,278
521,10,-133,-2,284
522,10,-132,-2,281
523,1,164,-5,18
523,10,-131,-2,278
524,1,163,-5,36
524,10,-129,-2,268
525,1,162,-5,73
525,10,-126,-2,257
526,1,162,-5,96
526,10,-123,-2,251
527,1,162,-5,70
527,10,-123,-2,261
528,1,161,-5,37
528,10,-125,-2,266
529,10,-126,-3,276
530,10,-126,-3,273
531,10,-127,-3,275
532,10,-128,-3,280
533,10,-127,-3,284
534,6,-96,-10,334
534,10,-126,-3,281
535,6,-96,-9,330
535,10,-126,-3,273
536,10,-125,-3,276
537,10,-126,-3,274
538,10,-126,-3,270
539,10,-126,-3,266
540,10,-126,-3,270
541,10,-127,-3,271
542,10,-129,-3,269
543,10,-130,-3,270
544,10,-131,-3,271
545,10,-129,-3,267
546,10,-125,-3,267
547,6,-100,-10,341
547,10,-123,-3,268
548,6,-97,-10,332
548,10,-123,-3,264
549,10,-122,-2,196
550,10,-107,-3,40
551,10,-111,-3,53
552,10,-113,-4,45
553,10,-113,-3,43
554,10,-114,-4,34
555,5,-51,-11,262
556,5,-55,-11,263
557,5,-53,-11,262
558,5,-52,-10,261
559,5,-51,-9,266
560,5,-53,-8,271
561,5,-52,-7,277
562,5,-53,-7,278
563,5,-51,-8,281
564,5,-52,-10,281
565,3,174,-6,52
565,5,-55,-10,279
566,3,173,-6,80
566,5,-58,-10,277
567,3,173,-6,92
567,5,-59,-8,277
568,5,-59,-8,275
569,5,-59,-8,269
570,5,-57,-8,259
574,5,-58,-9,257
575,5,-61,-9,260
576,5,-62,-10,262
577,5,-61,-10,262
578,5,-60,-10,260
579,5,-61,-10,255
581,5,-54,-10,247
582,5,-54,-10,249
583,5,-55,-10,252
584,5,-58,-9,259
585,5,-61,-10,268
586,5,-62,-10,280
587,5,-62,-9,291
588,5,-61,-9,291
589,5,-61,-8,286
590,5,-58,-9,278
591,5,-57,-9,273
592,5,-57,-10,276
593,5,-58,-10,278
594,5,-59,-11,280
595,5,-60,-11,284
596,5,-60,-11,291
597,5,-59,-10,297
598,5,-61,-9,299
599,5,-63,-16,251
600,9,-127,-1,353
601,9,-127,-1,397
601,12,177,2,108
602,9,-124,-3,393
602,12,177,2,106
603,9,-122,-3,394
603,12,178,2,116
604,9,-121,-3,392
604,12,177,2,152
605,9,-117,-3,393
605,12,178,2,171
606,9,-111,-3,384
606,12,178,3,198
607,9,-107,-3,381
607,12,179,3,208
608,9,-106,-3,381
608,12,179,3,240
609,9,-106,-4,368
609,12,179,2,273
610,9,-108,-2,351
610,12,-178,2,301
611,9,-111,-3,336
611,12,-179,2,341
612,9,-113,-2,334
612,12,179,3,373
613,9,-112,-2,323
613,12,177,3,404
614,9,-109,-1,325
614,12,177,3,410
615,9,-109,-1,325
615,12,176,4,403
616,9,-110,-2,336
616,12,178,3,381
617,9,-111,-2,340
617,12,179,2,358
618,9,-110,-3,346
618,12,-179,2,352
619,9,-110,-2,345
619,12,-177,2,368
620,9,-109,-2,348
620,12,-178,2,397
621,9,-107,-2,352
621,12,-177,2,419
622,9,-107,-2,353
622,12,-178,2,423
623,9,-109,-2,357
623,12,-177,2,432
624,9,-110,-1,359
624,12,-176,2,443
625,9,-111,-1,357
625,12,-178,2,444
626,9,-110,0,355
626,12,-179,3,432
627,9,-109,0,350
627,12,178,3,422
628,9,-111,-1,354
628,12,177,3,426
629,9,-112,-2,357
629,12,177,3,424
630,9,-112,-2,366
630,12,178,3,400
631,9,-111,-2,362
631,12,-176,3,393
632,9,-110,-2,359
632,12,-175,2,392
633,9,-110,-1,358
633,12,-178,2,399
634,9,-108,0,352
634,12,177,2,417
635,9,-108,0,333
635,12,174,3,421
636,9,-108,0,325
636,12,177,3,404
637,9,-111,-1,331
637,12,-179,3,399
638,9,-111,-1,339
638,12,-178,3,402
639,9,-112,-2,339
639,12,-175,3,390
640,9,-114,-3,347
640,12,178,3,346
641,9,-116,-3,346
641,12,176,3,307
642,9,-114,-3,346
642,12,176,3,288
643,9,-114,-4,345
643,12,176,3,275
644,9,-115,-4,345
644,12,176,3,265
645,9,-115,-4,347
645,12,176,3,265
646,9,-115,-4,347
646,12,176,3,267
647,9,-113,-3,345
647,12,178,2,266
648,9,-113,-3,334
648,12,179,2,244
649,9,-112,-3,259
650,9,-138,-5,232
651,9,-138,-6,224
652,9,-137,-7,225
653,9,-138,-6,226
654,9,-138,-7,228
655,9,-138,-7,227
656,9,-138,-7,223
657,9,-138,-7,220
658,9,-137,-7,222
659,9,-137,-8,223
660,9,-137,-7,224
661,9,-138,-7,229
662,9,-138,-7,229
663,9,-138,-7,226
664,9,-139,-7,221
665,9,-139,-6,216
666,9,-139,-6,214
667,9,-138,-6,207
668,9,-139,-6,206
669,9,-138,-7,200
670,9,-137,-7,192
671,9,-134,-7,186
672,9,-133,-8,185
673,9,-132,-8,187
674,9,-133,-7,186
675,9,-133,-7,193
676,9,-133,-7,200
677,9,-117,-9,200
677,9,-138,-7,201
678,9,-109,-10,198
678,9,-136,-8,199
679,9,-106,-10,194
679,9,-134,-8,195
680,9,-110,-10,192
680,9,-135,-8,193
681,9,-113,-9,195
681,9,-138,-7,195
682,9,-117,-8,200
682,9,-140,-6,200
683,9,-121,-7,201
683,9,-141,-6,201
684,9,-123,-7,203
684,9,-142,-6,203
685,9,-123,-7,210
685,9,-142,-6,210
686,9,-122,-8,210
686,9,-142,-6,210
687,9,-122,-8,210
687,9,-141,-6,210
688,9,-135,-7,212
689,9,-136,-7,199
690,9,-136,-7,184
691,9,-135,-7,172
692,9,-135,-7,174
693,9,-135,-7,172
694,9,-134,-8,167
695,9,-134,-7,162
696,9,-133,-7,157
697,9,-134,-7,152
698,9,-133,-7,137
699,9,-132,-7,114
700,9,-101,-8,171
701,9,-104,-8,196
702,9,-105,-8,197
703,9,-107,-8,196
704,9,-108,-9,190
705,9,-108,-8,184
706,9,-107,-8,181
707,9,-108,-8,178
708,9,-109,-8,178
709,9,-110,-8,177
710,9,-111,-8,171
711,9,-112,-8,168
712,9,-112,-8,164
713,9,-112,-8,166
714,9,-113,-8,177
715,9,-113,-8,186
716,9,-114,-8,187
717,9,-114,-8,183
718,9,-114,-8,181
719,9,-114,-8,176
720,9,-115,-8,178
721,9,-114,-8,175
722,9,-114,-8,176
723,9,-115,-8,177
724,9,-114,-8,178
725,9,-114,-8,181
726,9,-116,-7,183
727,9,-116,-7,188
728,9,-116,-7,193
729,9,-114,-7,193
730,9,-112,-8,196
731,9,-111,-8,194
732,9,-112,-8,196
733,9,-112,-7,199
734,9,-112,-7,200
735,9,-113,-7,200
736,9,-112,-7,191
737,9,-112,-8,187
738,9,-113,-8,191
739,9,-115,-8,180
740,9,-116,-7,168
741,9,-118,-7,166
742,9,-118,-7,173
743,9,-119,-7,172
744,9,-116,-7,165
745,1,140,-6,16
745,9,-111,-6,147
746,1,134,-5,37
746,9,-104,-6,136
747,1,131,-5,74
747,9,-103,-6,138
748,1,130,-6,113
748,9,-103,-6,127
749,1,129,-5,108
749,9,-105,-7,99
750,0,164,-13,351
750,1,95,-8,39
750,9,-114,-5,303
751,0,166,-13,386
751,1,90,-8,41
751,9,-110,-4,317
752,0,166,-14,372
752,1,88,-8,39
752,9,-105,-3,307
753,0,163,-15,364
753,1,87,-8,30
753,9,-103,-2,307
754,0,160,-14,361
754,1,85,-8,19
754,9,-104,-3,309
755,0,159,-14,366
755,1,83,-8,16
755,9,-107,-4,309
756,0,158,-13,365
756,9,-108,-4,309
757,0,160,-15,364
757,9,-108,-4,313
758,0,164,-15,361
758,9,-108,-4,311
759,0,172,-17,342
759,9,-107,-4,306
760,0,179,-18,330
760,9,-102,-2,296
761,0,-176,-19,312
761,9,-100,-2,283
762,0,-175,-19,311
762,9,-101,-2,282
763,0,-174,-19,310
763,9,-101,-2,272
764,0,-178,-20,308
764,9,-101,-2,263
765,0,177,-20,306
765,9,-100,-2,257
766,0,-178,-21,305
766,9,-99,-2,248
767,0,-169,-21,306
767,9,-99,-2,246
768,0,-161,-21,305
768,9,-99,-2,250
769,0,-161,-19,319
769,9,-99,-2,271
770,0,-168,-16,335
770,9,-103,-3,299
771,0,-175,-15,353
771,9,-104,-3,299
772,0,179,-14,354
772,9,-103,-4,297
773,0,178,-13,348
773,9,-104,-4,292
774,0,-179,-12,209
774,9,-108,-4,280
775,0,178,-10,64
775,9,-112,-6,275
776,9,-115,-6,268
777,9,-116,-6,269
778,9,-115,-5,268
779,9,-114,-5,267
780,9,-115,-6,273
781,9,-116,-5,275
782,9,-117,-6,277
783,9,-117,-6,278
784,9,-118,-5,279
785,9,-117,-6,278
786,9,-118,-6,271
787,9,-119,-7,270
788,9,-119,-7,267
789,9,-120,-6,263
790,9,-119,-6,265
791,9,-118,-5,266
792,9,-117,-5,271
793,9,-116,-5,270
794,9,-116,-5,266
795,9,-115,-5,267
796,9,-115,-5,266
797,9,-115,-5,268
798,9,-115,-5,266
799,9,-112,-5,208
800,9,-97,-6,56
801,9,-98,-7,64
802,9,-98,-7,74
803,9,-98,-7,85
804,9,-98,-7,84
805,9,-99,-7,79
806,9,-99,-8,74
807,9,-99,-8,73
808,9,-99,-8,74
809,9,-99,-7,72
810,9,-98,-7,65
811,9,-98,-7,63
812,9,-98,-7,68
813,9,-98,-7,73
814,9,-98,-7,75
815,9,-98,-8,73
816,9,-98,-8,70
817,9,-98,-7,70
818,9,-98,-7,74
819,9,-98,-7,72
820,9,-98,-7,68
821,9,-98,-7,68
822,9,-98,-7,65
823,9,-97,-6,60
824,9,-96,-6,52
825,9,-95,-6,48
826,9,-95,-6,45
827,9,-96,-6,43
828,9,-96,-6,41
829,9,-97,-6,34
830,9,-97,-7,32
831,9,-97,-7,28
832,9,-97,-7,29
833,9,-97,-7,30
834,9,-96,-7,29
835,9,-97,-7,28
836,9,-97,-7,29
837,9,-97,-7,29
838,9,-98,-7,30
839,9,-97,-7,29
840,9,-97,-7,30
841,9,-97,-7,29
842,9,-97,-7,28
843,9,-97,-7,28
844,9,-97,-7,28
845,9,-97,-7,27
846,9,-97,-7,29
847,9,-97,-7,29
848,9,-97,-7,33
849,9,-95,-6,29
850,8,-116,-12,161
851,8,-115,-12,185
851,9,-94,-7,169
852,8,-115,-12,191
852,9,-93,-8,173
853,8,-115,-12,198
853,9,-92,-8,177
854,8,-115,-12,200
854,9,-90,-9,179
855,8,-116,-12,195
855,9,-90,-9,177
856,8,-116,-12,193
856,9,-90,-9,177
857,8,-115,-12,192
858,8,-115,-12,190
859,8,-115,-12,190
860,8,-115,-12,187
861,8,-115,-12,187
862,8,-114,-12,188
863,8,-114,-12,188
864,8,-114,-12,189
865,8,-115,-12,188
866,8,-116,-12,189
867,8,-117,-13,190
868,8,-116,-13,189
869,8,-116,-13,183
870,8,-115,-12,175
870,9,-91,-10,160
871,8,-114,-12,172
871,9,-91,-9,160
872,8,-113,-12,175
872,9,-91,-9,160
873,8,-114,-12,177
873,9,-90,-9,158
874,8,-114,-12,178
875,8,-115,-12,178
876,8,-115,-13,180
877,8,-116,-13,181
878,8,-116,-13,182
879,8,-117,-14,186
880,8,-119,-15,190
881,8,-120,-15,196
882,8,-120,-15,198
883,8,-120,-15,199
884,8,-121,-15,198
885,8,-120,-14,198
886,8,-120,-14,197
887,8,-117,-13,108
888,8,-118,-12,52
